INDEX,VOLTS_LSB
426,1828
427,1945
428,2145
429,2283
430,2307
431,2252
432,2160
433,2077
434,2128
435,2293
436,2385
437,2300
438,2088
439,1874
440,1765
441,1825
442,1998
443,2125
444,2149
445,2110
446,2073
447,2043
448,1982
449,1988
450,2062
451,2056
452,1966
453,1900
454,1885
455,1853
456,1897
457,1998
458,2102
459,2170
460,2163
461,2115
462,2057
463,2017
464,2040
465,2093
466,2067
467,1997
468,1968
469,2035
470,2039
471,2033
472,2057
473,2059
474,2068
475,2041
476,1939
477,1911
478,1909
479,1930
480,2001
481,2076
482,2146
483,2217
484,2199
485,2144
486,2136
487,2094
488,2081
489,2133
490,2153
491,2136
492,2024
493,1832
494,1747
495,1783
496,1920
497,2118
498,2215
499,2177
500,2107
501,2019
502,1972
503,2022
504,2046
505,1992
506,1918
507,1848
508,1838
509,1891
510,1965
511,2010
512,2059
513,2132
514,2163
515,2193
516,2136
517,2081
518,2035
519,2080
520,2138
521,2124
522,2057
523,1994
524,1993
525,2025
526,2060
527,2104
528,2063
529,1935
530,1841
531,1825
532,1876
533,1979
534,2075
535,2097
536,2067
537,2056
538,2084
539,2115
540,2096
541,2019
542,1955
543,1920
544,1880
545,1885
546,1974
547,2022
548,2014
549,2047
550,2079
551,2113
552,2195
553,2294
554,2377
555,2307
556,2167
557,2057
558,1954
559,1919
560,2015
561,2125
562,2158
563,2142
564,2059
565,2034
566,2091
567,2198
568,2306
569,2322
570,2172
571,1978
572,1888
573,1892
574,1957
575,2054
576,2094
577,2056
578,1985
579,1959
580,1992
581,2054
582,2128
583,2128
584,2090
585,2056
586,1987
587,1922
588,1911
589,1940
590,2013
591,2100
592,2116
593,2069
594,2021
595,1970
596,1962
597,2014
598,2042
599,2028
600,1975
601,1888
602,1832
603,1859
604,1943
605,1977
606,1997
607,2027
608,1991
609,2004
610,2035
611,2041
612,2063
613,2074
614,2081
615,2067
616,2046
617,2044
618,2056
619,2062
620,2099
621,2128
622,2162
623,2182
624,2183
625,2174
626,2135
627,2121
628,2145
629,2127
630,2120
631,2105
632,2055
633,2040
634,2020
635,1998
636,1968
637,1949
638,1969
639,1963
640,1980
641,2012
642,2013
643,2014
644,2019
645,2005
646,1989
647,1981
648,1972
649,1950
650,1918
651,1902
652,1956
653,2014
654,2031
655,2078
656,2115
657,2078
658,2045
659,2063
660,2061
661,2026
662,2072
663,2064
664,1999
665,1948
666,1928
667,1988
668,2080
669,2139
670,2176
671,2170
672,2086
673,2012
674,2042
675,2117
676,2171
677,2166
678,2110
679,2028
680,1952
681,1929
682,2024
683,2113
684,2147
685,2153
686,2113
687,2012
688,1968
689,1912
690,1929
691,1940
692,1953
693,1911
694,1887
695,1889
696,1911
697,1977
698,2053
699,2057
700,2042
701,2024
702,1991
703,2010
704,2001
705,1998
706,2014
707,2010
708,2017
709,2028
710,2052
711,2079
712,2074
713,2109
714,2131
715,2118
716,2127
717,2098
718,2053
719,2048
720,2018
721,2015
722,2035
723,2037
724,2056
725,2082
726,2077
727,2076
728,2081
729,2052
730,2048
731,2088
732,2105
733,2125
734,2091
735,2066
736,2063
737,1997
738,2012
739,2082
740,2129
741,2116
742,2053
743,2014
744,2005
745,1999
746,2022
747,2054
748,2071
749,2063
750,2065
751,2083
752,2070
753,2032
754,2051
755,2064
756,2023
757,1993
758,1976
759,1990
760,2019
761,2042
762,2074
763,2085
764,2055
765,2060
766,2077
767,2080
768,2123
769,2131
770,2088
771,2035
772,2016
773,2019
774,2035
775,2083
776,2152
777,2186
778,2181
779,2134
780,2081
781,2070
782,2043
783,2024
784,2059
785,2093
786,2104
787,2053
788,1986
789,1998
790,2069
791,2062
792,2076
793,2053
794,1982
795,1963
796,1969
797,1917
798,1902
799,1892
800,1896
801,1915
802,1890
803,1928
804,2009
805,2024
806,2002
807,2041
808,2045
809,2012
810,2033
811,2054
812,2057
813,2082
814,2108
815,2098
816,2086
817,2102
818,2106
819,2137
820,2185
821,2173
822,2158
823,2138
824,2074
825,2048
826,2046
827,2010
828,2024
829,2042
830,2029
831,2053
832,2050
833,2043
834,2071
835,2070
836,2070
837,2067
838,2028
839,2014
840,2026
841,2009
842,2012
843,2046
844,2048
845,2054
846,2037
847,2043
848,2088
849,2123
850,2162
851,2169
852,2119
853,2067
854,2038
855,2028
856,2036
857,2039
858,2019
859,1975
860,1955
861,1944
862,1932
863,1946
864,1969
865,1980
866,1997
867,1994
868,1988
869,1992
870,1976
871,1944
872,1946
873,1940
874,1947
875,1984
876,1985
877,2003
878,2057
879,2048
880,2007
881,1992
882,1995
883,2013
884,2035
885,2028
886,2064
887,2093
888,2019
889,2031
890,2020
891,2000
892,2047
893,2087
894,2082
895,2082
896,2067
897,2038
898,2026
899,2007
900,2005
901,2043
902,2052
903,2049
904,2036
905,2022
906,2061
907,2084
908,2067
909,2048
910,2026
911,2023
912,2039
913,2048
914,2083
915,2073
916,2014
917,1962
918,1955
919,1960
920,1986
921,2040
922,2029
923,2008
924,2010
925,2017
926,2021
927,2025
928,2032
929,2053
930,2021
931,2021
932,2050
933,2022
934,1992
935,1993
936,1986
937,1978
938,2020
939,2038
940,2039
941,2059
942,2036
943,2086
944,2090
945,2044
946,2059
947,2055
948,2050
949,2088
950,2127
951,2082
952,2053
953,2040
954,2012
955,2015
956,2047
957,2071
958,2084
959,2069
960,2033
961,2002
962,2009
963,2010
964,2003
965,1999
966,1967
967,1947
968,1973
969,1975
970,1989
971,1998
972,1994
973,1987
974,2012
975,2047
976,2015
977,2023
978,2013
979,2011
980,1990
981,1998
982,2000
983,1979
984,2021
985,1945
986,2155
987,2179
988,2008
989,2186
990,1972
991,1898
992,2135
993,1988
994,1985
995,2100
996,2021
997,2051
998,2110
999,2100
1000,2097
1001,2095
1002,2103
1003,2086
1004,2074
1005,2084
1006,2120
1007,2153
1008,2134
1009,2099
1010,2086
1011,2071
1012,2066
1013,2094
1014,2114
1015,2132
1016,2102
1017,2069
1018,2041
1019,2013
1020,2015
1021,2005
1022,2009
1023,2014
1024,1998
1025,1989
1026,2000
1027,1986
1028,1974
1029,1991
1030,1979
1031,1977
1032,1991
1033,2016
1034,1997
1035,1954
1036,1951
1037,2008
1038,2020
1039,2046
1040,2123
1041,2146
1042,2097
1043,2073
1044,2021
1045,1916
1046,1989
1047,2026
1048,2088
1049,2197
1050,2174
1051,2109
1052,2075
1053,2024
1054,1994
1055,2012
1056,2033
1057,2049
1058,2071
1059,2078
1060,2042
1061,1981
1062,1949
1063,1969
1064,2018
1065,2039
1066,2052
1067,2067
1068,2039
1069,2038
1070,2035
1071,1997
1072,2010
1073,1967
1074,1997
1075,2037
1076,2018
1077,2098
1078,2096
1079,2103
1080,2101
1081,2074
1082,2059
1083,2074
1084,2092
1085,2117
1086,2146
1087,2149
1088,2119
1089,2072
1090,2043
1091,2070
1092,2111
1093,2136
1094,2168
1095,2165
1096,2133
1097,2108
1098,2108
1099,2088
1100,2085
1101,2099
1102,2092
1103,2074
1104,2065
1105,2084
1106,2083
1107,2094
1108,2093
1109,2069
1110,2053
1111,2068
1112,2054
1113,2079
1114,2118
1115,2092
1116,2083
1117,2065
1118,2031
1119,2025
1120,2050
1121,2070
1122,2074
1123,2078
1124,2077
1125,2038
1126,2027
1127,2027
1128,2033
1129,2059
1130,2062
1131,2062
1132,2050
1133,2031
1134,2036
1135,2048
1136,2025
1137,2038
1138,2066
1139,2063
1140,2059
1141,2055
1142,2060
1143,2052
1144,2041
1145,2023
1146,2022
1147,2022
1148,2047
1149,2074
1150,2121
1151,2121
1152,2101
1153,2087
1154,2040
1155,2029
1156,2069
1157,2080
1158,2124
1159,2147
1160,2121
1161,2104
1162,2100
1163,2112
1164,2125
1165,2134
1166,2156
1167,2174
1168,2132
1169,2125
1170,2098
1171,2079
1172,2073
1173,2065
1174,2065
1175,2075
1176,2065
1177,2053
1178,2047
1179,2027
1180,2025
1181,2013
1182,1982
1183,1962
1184,1964
1185,1984
1186,1999
1187,2018
1188,1991
1189,1969
1190,1950
1191,1930
1192,1940
1193,1986
1194,2040
1195,2033
1196,2006
1197,1991
1198,1988
1199,2024
1200,2028
1201,2028
1202,2071
1203,2085
1204,2071
1205,2059
1206,2053
1207,2059
1208,2074
1209,2073
1210,2045
1211,2044
1212,2058
1213,2041
1214,2046
1215,2056
1216,2048
1217,2016
1218,1978
1219,1968
1220,1985
1221,2017
1222,2030
1223,2050
1224,2046
1225,2020
1226,1985
1227,1960
1228,1963
1229,1992
1230,2010
1231,2034
1232,2036
1233,2003
1234,2011
1235,2038
1236,2054
1237,2060
1238,2062
1239,2032
1240,2038
1241,2032
1242,2011
1243,2028
1244,2029
1245,2006
1246,2009
1247,2019
1248,2001
1249,2010
1250,2027
1251,2033
1252,2036
1253,2003
1254,1971
1255,1952
1256,1957
1257,1997
1258,2029
1259,2030
1260,2025
1261,1999
1262,1981
1263,1978
1264,1992
1265,2043
1266,2037
1267,2010
1268,2010
1269,1998
1270,1993
1271,2003
1272,2030
1273,2054
1274,2043
1275,2044
1276,2042
1277,2052
1278,2049
1279,2025
1280,2034
1281,2005
1282,1987
1283,1982
1284,1963
1285,1981
1286,2030
1287,2045
1288,2051
1289,2018
1290,1971
1291,1951
1292,1976
1293,2003
1294,2016
1295,2022
1296,1990
1297,1958
1298,1951
1299,1958
1300,1983
1301,2003
1302,2008
1303,2002
1304,1993
1305,1984
1306,1994
1307,2011
1308,2022
1309,2046
1310,2053
1311,2039
1312,2054
1313,2065
1314,2065
1315,2089
1316,2105
1317,2072
1318,2050
1319,2064
1320,2042
1321,2060
1322,2084
1323,2081
1324,2087
1325,2062
1326,2043
1327,2044
1328,2071
1329,2088
1330,2078
1331,2074
1332,2070
1333,2024
1334,2013
1335,2028
1336,2028
1337,2027
1338,2041
1339,2052
1340,2034
1341,2024
1342,2033
1343,2030
1344,2038
1345,2070
1346,2066
1347,2064
1348,2077
1349,2073
1350,2084
1351,2091
1352,2073
1353,2071
1354,2043
1355,2045
1356,2037
1357,2061
1358,2079
1359,2094
1360,2083
1361,2046
1362,2031
1363,2026
1364,2041
1365,2100
1366,2085
1367,2085
1368,2076
1369,2072
1370,2032
1371,2058
1372,2075
1373,2063
1374,2052
1375,2063
1376,2046
1377,2031
1378,2055
1379,2074
1380,2080
1381,2087
1382,2058
1383,2065
1384,2071
1385,2062
1386,2079
1387,2087
1388,2067
1389,2052
1390,1996
1391,1986
1392,2020
1393,2028
1394,2067
1395,2076
1396,2044
1397,2023
1398,1992
1399,1995
1400,2015
1401,2025
1402,2051
1403,2062
1404,2053
1405,2051
1406,2049
1407,2053
1408,2048
1409,2038
1410,2052
1411,2069
1412,2003
1413,2065
1414,2070
1415,2034
1416,2080
1417,2066
1418,2062
1419,2063
1420,2032
1421,2041
1422,2079
1423,2103
1424,2098
1425,2062
1426,2018
1427,2001
1428,2013
1429,2027
1430,2043
1431,2045
1432,2033
1433,2018
1434,2001
1435,2004
1436,2021
1437,2038
1438,2050
1439,2036
1440,2010
1441,2035
1442,2032
1443,2008
1444,2015
1445,2026
1446,2012
1447,2001
1448,1997
1449,1997
1450,2013
1451,2030
1452,2015
1453,2048
1454,2019
1455,1985
1456,2013
1457,2021
1458,2025
1459,2033
1460,2034
1461,1979
1462,1957
1463,1956
1464,1958
1465,1996
1466,2038
1467,2061
1468,2047
1469,2004
1470,1997
1471,2002
1472,2007
1473,2025
1474,1987
1475,2000
1476,2026
1477,2013
1478,2017
1479,1994
1480,2000
1481,2023
1482,2036
1483,1988
1484,1992
1485,2029
1486,2021
1487,2049
1488,2074
1489,2056
1490,2023
1491,2003
1492,2015
1493,2060
1494,2076
1495,2086
1496,2099
1497,2083
1498,2058
1499,2046
1500,2053
1501,2060
1502,2096
1503,2115
1504,2104
1505,2084
1506,2066
1507,2076
1508,2085
1509,2072
1510,2039
1511,2036
1512,2065
1513,2038
1514,2031
1515,2033
1516,2045
1517,2053
1518,2034
1519,2006
1520,2014
1521,2016
1522,2025
1523,2068
1524,2069
1525,2048
1526,2047
1527,2016
1528,2009
1529,2031
1530,2045
1531,2080
1532,2076
1533,1998
1534,1965
1535,1994
1536,2009
1537,2029
1538,2040
1539,2042
1540,2063
1541,2054
1542,2034
1543,2068
1544,2043
1545,2045
1546,2087
1547,2071
1548,2050
1549,2050
1550,2076
1551,2060
1552,2042
1553,2071
1554,2061
1555,2004
1556,2010
1557,2046
1558,2054
1559,2075
1560,2092
1561,2075
1562,2062
1563,2056
1564,2038
1565,2033
1566,2062
1567,2039
1568,2013
1569,2004
1570,1968
1571,1978
1572,1974
1573,1998
1574,2037
1575,2043
1576,2024
1577,2057
1578,2028
1579,1982
1580,1997
1581,2029
1582,2024
1583,2012
1584,2027
1585,2041
1586,2036
1587,2059
1588,2064
1589,2049
1590,1991
1591,1986
1592,2017
1593,1999
1594,2001
1595,2037
1596,2030
1597,2013
1598,1984
1599,1984
1600,2007
1601,2013
1602,2045
1603,2057
1604,2034
1605,2047
1606,2037
1607,2021
1608,2022
1609,1989
1610,1862
1611,2160
1612,2067
1613,1916
1614,2228
1615,1945
1616,1896
1617,2126
1618,1909
1619,1928
1620,2075
1621,2006
1622,2053
1623,2105
1624,2068
1625,2061
1626,2038
1627,2014
1628,2010
1629,2043
1630,2071
1631,2094
1632,2101
1633,2080
1634,2048
1635,2041
1636,2045
1637,2057
1638,2075
1639,2078
1640,2086
1641,2063
1642,2062
1643,2048
1644,2040
1645,2041
1646,2041
1647,2033
1648,2041
1649,2052
1650,2021
1651,2030
1652,2062
1653,2055
1654,2023
1655,2006
1656,1990
1657,2004
1658,2054
1659,2059
1660,2069
1661,2050
1662,2013
1663,2011
1664,2006
1665,2026
1666,2063
1667,2059
1668,2051
1669,2054
1670,2028
1671,2020
1672,2043
1673,2048
1674,2050
1675,2084
1676,2076
1677,2064
1678,2063
1679,2072
1680,2088
1681,2079
1682,2060
1683,2061
1684,2072
1685,2077
1686,2070
1687,2076
1688,2127
1689,2137
1690,2085
1691,2045
1692,2051
1693,2078
1694,2079
1695,2080
1696,2102
1697,2097
1698,2066
1699,2051
1700,2041
1701,2070
1702,2084
1703,2103
1704,2082
1705,2044
1706,2048
1707,2052
1708,2055
1709,2041
1710,2087
1711,2092
1712,2078
1713,2066
1714,2057
1715,2055
1716,2037
1717,2041
1718,2042
1719,2032
1720,2026
1721,2031
1722,2071
1723,2087
1724,2082
1725,2087
1726,2066
1727,2051
1728,2027
1729,2030
1730,2078
1731,2087
1732,2115
1733,2078
1734,2045
1735,2055
1736,2031
1737,2018
1738,2079
1739,2082
1740,2061
1741,2076
1742,2062
1743,2051
1744,2059
1745,2056
1746,2063
1747,2065
1748,2047
1749,2015
1750,2052
1751,2080
1752,2027
1753,2064
1754,2054
1755,2023
1756,2034
1757,2033
1758,2031
1759,2061
1760,2101
1761,2101
1762,2058
1763,2023
1764,2037
1765,2052
1766,2082
1767,2095
1768,2093
1769,2088
1770,2063
1771,2052
1772,2050
1773,2037
1774,2045
1775,2070
1776,2059
1777,2050
1778,2046
1779,2025
1780,2011
1781,2022
1782,2014
1783,1999
1784,2014
1785,2021
1786,2013
1787,2052
1788,2068
1789,2061
1790,2059
1791,2025
1792,1998
1793,1992
1794,2004
1795,2039
1796,2068
1797,2050
1798,2023
1799,2018
1800,2020
1801,2017
1802,2045
1803,2077
1804,2074
1805,2064
1806,2047
1807,2035
1808,2034
1809,2017
1810,2020
1811,2036
1812,2036
1813,2015
1814,2014
1815,2018
1816,2015
1817,2023
1818,2024
1819,2013
1820,1997
1821,2001
1822,2000
1823,2028
1824,2038
1825,2045
1826,2030
1827,2001
1828,1958
1829,2003
1830,1990
1831,2016
1832,2054
1833,2025
1834,2000
1835,2012
1836,2005
1837,2006
1838,2024
1839,2067
1840,2056
1841,2051
1842,2055
1843,2047
1844,2055
1845,2031
1846,1993
1847,2001
1848,2016
1849,2006
1850,1984
1851,1981
1852,1995
1853,2007
1854,2006
1855,1982
1856,1966
1857,1982
1858,1961
1859,2004
1860,2049
1861,2018
1862,2029
1863,2011
1864,1975
1865,1971
1866,2004
1867,2026
1868,2042
1869,2033
1870,1996
1871,1994
1872,2008
1873,2007
1874,2016
1875,2034
1876,2029
1877,2012
1878,2029
1879,2025
1880,2035
1881,2043
1882,2048
1883,2043
1884,2038
1885,2054
1886,2006
1887,2010
1888,2040
1889,2029
1890,2030
1891,2028
1892,1994
1893,2011
1894,2034
1895,2049
1896,2069
1897,2077
1898,2048
1899,2021
1900,2011
1901,2007
1902,2049
1903,2066
1904,2058
1905,2071
1906,2051
1907,2024
1908,2044
1909,2030
1910,2029
1911,2045
1912,2050
1913,2055
1914,2079
1915,2066
1916,2061
1917,2098
1918,2064
1919,2066
1920,2089
1921,2060
1922,2056
1923,2079
1924,2083
1925,2087
1926,2090
1927,2069
1928,2049
1929,2035
1930,2048
1931,2065
1932,2085
1933,2063
1934,2028
1935,2032
1936,2009
1937,2010
1938,2063
1939,2082
1940,2065
1941,2072
1942,2044
1943,2027
1944,2045
1945,2041
1946,2051
1947,2065
1948,2070
1949,2084
1950,2068
1951,2063
1952,2068
1953,2084
1954,2093
1955,2069
1956,2050
1957,2049
1958,2057
1959,2078
1960,2102
1961,2101
1962,2086
1963,2090
1964,2072
1965,2038
1966,2077
1967,2095
1968,2080
1969,2075
1970,2030
1971,1992
1972,1986
1973,1998
1974,2013
1975,2024
1976,2048
1977,2046
1978,2019
1979,2016
1980,2022
1981,2023
1982,2035
1983,2048
1984,2045
1985,2032
1986,2031
1987,2035
1988,2036
1989,2031
1990,2021
1991,2028
1992,2004
1993,1988
1994,2028
1995,2047
1996,2040
1997,2070
1998,2064
1999,2040
2000,2041
2001,2028
2002,2047
2003,2098
2004,2094
2005,2075
2006,2073
2007,2036
2008,2040
2009,2049
2010,2030
2011,2046
2012,2078
2013,2074
2014,2048
2015,2033
2016,2054
2017,2086
2018,2113
2019,2081
2020,2071
2021,2069
2022,2063
2023,2074
2024,2093
2025,2071
2026,2074
2027,2077
2028,2018
2029,2006
2030,2051
2031,2066
2032,2075
2033,2092
2034,2066
2035,2029
2036,2006
2037,2003
2038,2025
2039,2045
2040,2048
2041,2052
2042,2068
2043,2010
2044,2017
2045,2014
2046,1995
2047,1999
