INDEX,VOLTS_LSB
295,2426
296,2510
297,2468
298,2268
299,2044
300,2011
301,2083
302,2123
303,2174
304,2170
305,1930
306,1665
307,1617
308,1651
309,1680
310,1787
311,1905
312,1890
313,1850
314,1860
315,1810
316,1752
317,1778
318,1797
319,1782
320,1837
321,1966
322,2038
323,2015
324,2017
325,2027
326,2059
327,2138
328,2218
329,2276
330,2279
331,2267
332,2218
333,2117
334,2089
335,2158
336,2211
337,2235
338,2228
339,2152
340,2060
341,1997
342,1971
343,1982
344,2045
345,2169
346,2266
347,2234
348,2087
349,1956
350,1878
351,1772
352,1755
353,1885
354,1954
355,1956
356,1971
357,2043
358,2127
359,2164
360,2152
361,2172
362,2146
363,2085
364,2093
365,2105
366,2039
367,1943
368,1820
369,1695
370,1685
371,1915
372,2152
373,2140
374,2078
375,2149
376,2115
377,1930
378,1950
379,2116
380,2170
381,2247
382,2377
383,2248
384,1931
385,1836
386,1898
387,1838
388,1965
389,2345
390,2496
391,2304
392,2094
393,2068
394,2140
395,2178
396,2198
397,2183
398,2086
399,1985
400,1952
401,1968
402,2015
403,2041
404,2045
405,2031
406,2002
407,2006
408,2002
409,1955
410,1870
411,1821
412,1859
413,1897
414,1887
415,1909
416,1959
417,1963
418,1901
419,1964
420,2081
421,2072
422,2022
423,1940
424,1805
425,1810
426,1929
427,2106
428,2244
429,2264
430,2240
431,2210
432,2146
433,2178
434,2355
435,2464
436,2379
437,2186
438,1953
439,1774
440,1803
441,2008
442,2165
443,2229
444,2183
445,2065
446,2012
447,2057
448,2162
449,2294
450,2275
451,2068
452,1832
453,1696
454,1760
455,1945
456,2159
457,2267
458,2243
459,2128
460,2011
461,1942
462,1970
463,2074
464,2157
465,2136
466,2058
467,2004
468,1968
469,1985
470,2021
471,2085
472,2142
473,2163
474,2168
475,2140
476,2030
477,1941
478,1924
479,1978
480,2096
481,2221
482,2285
483,2230
484,2158
485,2129
486,2141
487,2160
488,2141
489,2115
490,2064
491,1998
492,1969
493,1902
494,1806
495,1758
496,1793
497,1882
498,1988
499,2082
500,2112
501,2059
502,1958
503,1930
504,1966
505,1945
506,1937
507,1917
508,1920
509,1978
510,2018
511,2022
512,2003
513,2038
514,2130
515,2219
516,2270
517,2232
518,2139
519,2083
520,2105
521,2124
522,2113
523,2121
524,2106
525,2067
526,2069
527,2077
528,2070
529,2056
530,1988
531,1911
532,1922
533,2009
534,2093
535,2139
536,2145
537,2127
538,2086
539,2020
540,1957
541,1899
542,1840
543,1878
544,1955
545,1980
546,1937
547,1875
548,1861
549,1916
550,2001
551,2113
552,2261
553,2303
554,2178
555,2019
556,1906
557,1871
558,1911
559,2030
560,2139
561,2086
562,1978
563,1952
564,2018
565,2152
566,2294
567,2379
568,2323
569,2124
570,1920
571,1817
572,1829
573,1917
574,2004
575,2004
576,1944
577,1888
578,1892
579,1985
580,2080
581,2106
582,2101
583,2063
584,2004
585,1941
586,1910
587,1904
588,1942
589,2013
590,2077
591,2143
592,2149
593,2086
594,2042
595,2012
596,2028
597,2081
598,2083
599,2042
600,1966
601,1898
602,1864
603,1842
604,1903
605,2016
606,2057
607,2098
608,2123
609,2093
610,2053
611,2033
612,2034
613,2097
614,2130
615,2085
616,2050
617,2010
618,2021
619,2132
620,2211
621,2278
622,2364
623,2351
624,2279
625,2242
626,2184
627,2122
628,2122
629,2085
630,2058
631,2051
632,2020
633,2020
634,2008
635,1973
636,1980
637,1952
638,1944
639,1959
640,1947
641,1930
642,1922
643,1917
644,1951
645,2006
646,1998
647,1932
648,1913
649,1881
650,1865
651,1937
652,1973
653,2002
654,2085
655,2112
656,2068
657,2068
658,2109
659,2168
660,2202
661,2206
662,2174
663,2085
664,1999
665,1974
666,2006
667,2102
668,2218
669,2288
670,2294
671,2214
672,2161
673,2151
674,2148
675,2200
676,2203
677,2156
678,2079
679,2006
680,1961
681,1953
682,2019
683,2097
684,2166
685,2205
686,2135
687,2049
688,1963
689,1960
690,1966
691,1976
692,1932
693,1931
694,1882
695,1894
696,1981
697,2055
698,2144
699,2171
700,2126
701,2092
702,2056
703,2025
704,2029
705,2012
706,1959
707,1971
708,1971
709,1961
710,1990
711,2037
712,1920
713,2287
714,2175
715,1994
716,2311
717,1924
718,1816
719,2120
720,1886
721,1900
722,2046
723,1915
724,1950
725,2012
726,1986
727,2022
728,2055
729,2065
730,2085
731,2094
732,2105
733,2096
734,2066
735,2021
736,2009
737,2013
738,2024
739,2053
740,2055
741,2032
742,2029
743,2053
744,2070
745,2066
746,2038
747,2002
748,1996
749,2016
750,2053
751,2067
752,2057
753,2033
754,1992
755,1961
756,1980
757,2030
758,2023
759,2037
760,2029
761,1992
762,2021
763,2031
764,2044
765,2079
766,2151
767,2174
768,2136
769,2069
770,2008
771,1984
772,2004
773,2048
774,2083
775,2101
776,2107
777,2101
778,2094
779,2102
780,2089
781,2086
782,2086
783,2060
784,2035
785,2009
786,1991
787,1980
788,1955
789,1974
790,1992
791,1979
792,1955
793,1977
794,1954
795,1944
796,1944
797,1927
798,1886
799,1858
800,1820
801,1837
802,1907
803,1974
804,2003
805,2066
806,2060
807,2048
808,2050
809,2030
810,2086
811,2084
812,2010
813,2049
814,2075
815,2031
816,2050
817,2118
818,2192
819,2186
820,2189
821,2194
822,2162
823,2147
824,2124
825,2083
826,2038
827,1990
828,1984
829,2000
830,2017
831,2028
832,2012
833,1994
834,2000
835,2017
836,2045
837,2073
838,2097
839,2091
840,2079
841,2084
842,2080
843,2092
844,2097
845,2072
846,2061
847,2067
848,2067
849,2119
850,2166
851,2166
852,2157
853,2116
854,2057
855,2021
856,2036
857,2044
858,2045
859,2054
860,2036
861,2010
862,1971
863,1936
864,1932
865,1931
866,1962
867,1991
868,1955
869,1900
870,1881
871,1889
872,1907
873,1957
874,2024
875,2087
876,2101
877,2061
878,1994
879,1942
880,1950
881,2001
882,2032
883,2067
884,2072
885,2052
886,2041
887,2028
888,2037
889,2060
890,2089
891,2125
892,2150
893,2139
894,2116
895,2115
896,2106
897,2095
898,2140
899,2139
900,2069
901,2051
902,2048
903,2058
904,2081
905,2091
906,2091
907,2068
908,2023
909,2020
910,2033
911,2070
912,2098
913,2095
914,2074
915,2042
916,2045
917,2043
918,2016
919,2034
920,2059
921,2059
922,2045
923,2018
924,1988
925,1997
926,2006
927,2028
928,2031
929,2061
930,2088
931,2025
932,1995
933,1956
934,1940
935,1979
936,1976
937,1975
938,1982
939,1974
940,1985
941,1996
942,2028
943,2060
944,2070
945,2082
946,2058
947,2043
948,2064
949,2043
950,2060
951,2097
952,2083
953,2080
954,2065
955,2056
956,2075
957,2072
958,2066
959,2058
960,2046
961,2033
962,2002
963,1993
964,1973
965,1962
966,1992
967,2001
968,2015
969,2028
970,2005
971,1992
972,1988
973,1992
974,1997
975,2001
976,2013
977,2023
978,2003
979,1977
980,1990
981,1998
982,2044
983,2072
984,2105
985,2110
986,2114
987,2104
988,2066
989,2054
990,2069
991,2089
992,2102
993,2112
994,2128
995,2120
996,2119
997,2139
998,2166
999,2172
1000,2160
1001,2131
1002,2100
1003,2078
1004,2065
1005,2086
1006,2074
1007,2047
1008,2047
1009,2029
1010,2023
1011,2022
1012,2027
1013,2034
1014,2033
1015,2009
1016,1991
1017,1984
1018,1962
1019,1948
1020,1969
1021,1986
1022,2005
1023,2056
1024,2017
1025,1979
1026,1987
1027,1971
1028,1983
1029,2031
1030,2065
1031,2061
1032,2045
1033,2011
1034,2019
1035,2050
1036,2053
1037,2079
1038,2101
1039,2105
1040,2088
1041,2088
1042,2086
1043,2063
1044,2069
1045,2067
1046,2054
1047,2060
1048,2062
1049,2078
1050,2094
1051,2076
1052,2078
1053,2077
1054,2056
1055,2100
1056,2076
1057,1978
1058,2113
1059,2058
1060,2038
1061,2111
1062,2096
1063,2053
1064,2029
1065,2014
1066,2037
1067,2060
1068,2049
1069,2040
1070,2032
1071,1999
1072,2014
1073,2019
1074,2030
1075,2089
1076,2099
1077,2064
1078,2047
1079,2022
1080,1991
1081,1987
1082,2014
1083,2035
1084,2030
1085,2014
1086,2000
1087,1985
1088,2001
1089,2026
1090,2061
1091,2089
1092,2075
1093,2086
1094,2088
1095,2067
1096,2088
1097,2113
1098,2094
1099,2098
1100,2117
1101,2040
1102,2030
1103,2071
1104,2096
1105,2122
1106,2105
1107,2136
1108,2136
1109,2107
1110,2097
1111,2085
1112,1982
1113,2006
1114,2070
1115,2083
1116,2118
1117,2112
1118,2046
1119,1983
1120,1962
1121,1976
1122,2009
1123,2007
1124,1997
1125,2009
1126,2012
1127,2015
1128,2000
1129,2006
1130,2016
1131,2022
1132,2051
1133,2057
1134,2049
1135,2061
1136,2057
1137,2048
1138,2045
1139,2041
1140,2024
1141,2041
1142,2059
1143,2068
1144,2109
1145,2110
1146,2104
1147,2116
1148,2112
1149,2088
1150,2113
1151,2123
1152,2101
1153,2110
1154,2082
1155,2056
1156,2084
1157,2089
1158,2107
1159,2133
1160,2118
1161,2113
1162,2100
1163,2079
1164,2089
1165,2079
1166,2058
1167,2069
1168,2075
1169,2057
1170,2012
1171,1975
1172,1961
1173,1944
1174,1956
1175,1970
1176,1964
1177,1955
1178,1942
1179,1926
1180,1912
1181,1910
1182,1937
1183,1951
1184,1956
1185,1968
1186,1967
1187,1943
1188,1937
1189,1952
1190,1958
1191,1970
1192,1982
1193,2003
1194,2024
1195,2018
1196,2016
1197,2042
1198,2053
1199,2083
1200,2098
1201,2057
1202,2065
1203,2066
1204,2058
1205,2096
1206,2102
1207,2096
1208,2107
1209,2068
1210,2042
1211,2054
1212,2072
1213,2089
1214,2096
1215,2096
1216,2076
1217,2066
1218,2044
1219,2036
1220,2060
1221,2080
1222,2082
1223,2065
1224,2027
1225,2004
1226,2010
1227,1971
1228,1969
1229,2019
1230,2042
1231,2027
1232,1997
1233,1959
1234,1976
1235,2021
1236,2000
1237,1986
1238,2018
1239,2034
1240,2013
1241,2006
1242,2004
1243,1995
1244,2023
1245,2013
1246,2017
1247,2065
1248,2048
1249,2023
1250,2047
1251,2043
1252,2033
1253,2059
1254,2036
1255,1988
1256,2004
1257,2021
1258,1993
1259,2009
1260,2019
1261,2007
1262,2012
1263,1995
1264,1979
1265,1978
1266,1980
1267,2014
1268,2040
1269,2032
1270,2048
1271,2031
1272,1991
1273,2016
1274,2023
1275,2028
1276,2074
1277,2073
1278,2058
1279,2053
1280,2055
1281,2054
1282,2058
1283,2072
1284,2087
1285,2089
1286,2061
1287,2059
1288,2063
1289,2033
1290,2025
1291,2027
1292,2030
1293,2041
1294,2059
1295,2087
1296,2069
1297,2041
1298,2082
1299,2083
1300,2074
1301,2085
1302,2097
1303,2090
1304,2092
1305,2105
1306,2095
1307,2109
1308,2083
1309,2063
1310,2091
1311,2084
1312,2110
1313,2134
1314,2125
1315,2108
1316,2097
1317,2087
1318,2068
1319,2032
1320,2045
1321,2079
1322,2089
1323,2074
1324,2060
1325,2023
1326,2002
1327,2013
1328,2014
1329,2022
1330,2049
1331,2042
1332,2058
1333,2034
1334,1996
1335,2006
1336,1987
1337,1849
1338,2204
1339,2057
1340,1920
1341,2270
1342,1864
1343,1898
1344,2140
1345,1889
1346,1969
1347,2086
1348,2018
1349,2073
1350,2086
1351,2043
1352,2072
1353,2100
1354,2062
1355,2004
1356,2023
1357,2031
1358,2055
1359,2104
1360,2086
1361,2071
1362,2093
1363,2039
1364,2022
1365,2032
1366,2059
1367,2068
1368,2127
1369,2143
1370,2107
1371,2064
1372,2052
1373,2027
1374,2034
1375,2061
1376,2088
1377,2095
1378,2079
1379,2050
1380,2033
1381,2032
1382,2015
1383,2017
1384,2047
1385,2052
1386,2040
1387,2041
1388,2027
1389,2018
1390,2035
1391,2035
1392,2030
1393,2025
1394,2041
1395,2035
1396,2021
1397,2015
1398,2013
1399,2023
1400,2022
1401,2005
1402,2002
1403,1998
1404,2007
1405,2027
1406,2040
1407,2027
1408,1996
1409,1966
1410,1948
1411,1958
1412,1981
1413,2008
1414,2022
1415,2023
1416,2019
1417,2008
1418,1968
1419,1974
1420,2011
1421,2025
1422,2037
1423,2058
1424,2027
1425,1984
1426,1982
1427,1968
1428,1968
1429,2008
1430,2057
1431,2060
1432,2053
1433,2043
1434,2025
1435,2014
1436,2070
1437,2025
1438,2039
1439,2089
1440,2050
1441,2027
1442,2031
1443,2021
1444,2042
1445,2027
1446,2028
1447,2054
1448,2039
1449,2021
1450,2039
1451,2055
1452,2046
1453,2060
1454,2077
1455,2047
1456,2026
1457,2040
1458,2053
1459,2064
1460,2069
1461,2059
1462,2027
1463,2008
1464,1985
1465,1989
1466,2009
1467,2014
1468,2019
1469,2040
1470,2037
1471,2004
1472,2002
1473,1997
1474,1993
1475,2020
1476,2044
1477,2038
1478,2025
1479,1990
1480,1973
1481,1947
1482,1966
1483,2013
1484,2024
1485,2045
1486,2063
1487,2021
1488,1984
1489,1996
1490,2043
1491,2047
1492,2016
1493,2031
1494,2073
1495,2075
1496,2018
1497,2036
1498,2050
1499,2042
1500,2062
1501,2062
1502,2011
1503,2004
1504,2008
1505,2005
1506,2022
1507,2028
1508,2032
1509,2041
1510,2013
1511,2016
1512,2046
1513,2037
1514,2061
1515,2081
1516,2055
1517,2044
1518,2038
1519,2007
1520,2008
1521,2035
1522,2059
1523,2047
1524,2051
1525,2045
1526,2023
1527,2036
1528,2053
1529,2074
1530,2119
1531,2116
1532,2100
1533,2105
1534,2057
1535,2047
1536,2074
1537,2078
1538,2084
1539,2090
1540,2082
1541,2078
1542,2062
1543,2039
1544,2056
1545,2045
1546,2061
1547,2090
1548,2061
1549,2035
1550,2034
1551,2046
1552,2038
1553,2047
1554,2057
1555,2018
1556,2006
1557,2023
1558,2022
1559,2009
1560,2014
1561,2026
1562,2021
1563,2019
1564,1979
1565,1968
1566,2006
1567,2007
1568,2049
1569,2083
1570,2059
1571,2052
1572,2029
1573,2002
1574,2013
1575,2030
1576,2027
1577,2055
1578,2058
1579,2024
1580,2023
1581,2014
1582,2007
1583,2035
1584,2062
1585,2073
1586,2075
1587,2075
1588,2063
1589,2063
1590,2059
1591,2050
1592,2072
1593,2079
1594,2062
1595,2035
1596,2013
1597,2011
1598,2014
1599,2031
1600,2046
1601,2051
1602,2060
1603,2057
1604,2061
1605,2071
1606,2085
1607,2090
1608,2092
1609,2063
1610,2054
1611,2058
1612,2052
1613,2068
1614,2080
1615,2087
1616,2099
1617,2080
1618,2056
1619,2040
1620,2022
1621,2044
1622,2048
1623,2063
1624,2103
1625,2064
1626,2037
1627,2044
1628,2041
1629,2045
1630,2062
1631,2064
1632,2089
1633,2044
1634,2033
1635,2032
1636,2040
1637,2064
1638,2062
1639,2093
1640,2090
1641,2071
1642,2081
1643,2043
1644,2024
1645,2033
1646,2023
1647,2030
1648,2037
1649,2028
1650,2009
1651,2018
1652,2023
1653,2035
1654,2046
1655,2044
1656,2021
1657,2009
1658,2005
1659,2027
1660,2064
1661,2057
1662,2065
1663,2072
1664,2043
1665,2031
1666,2028
1667,2048
1668,2067
1669,2078
1670,2091
1671,2090
1672,2057
1673,2034
1674,2036
1675,2035
1676,2067
1677,2080
1678,2091
1679,2095
1680,2057
1681,2049
1682,2053
1683,2051
1684,2077
1685,2094
1686,2081
1687,2077
1688,2069
1689,2044
1690,2041
1691,2051
1692,2052
1693,2067
1694,2076
1695,2071
1696,2077
1697,2042
1698,2034
1699,2048
1700,2056
1701,2031
1702,2020
1703,2012
1704,2024
1705,2024
1706,2038
1707,2071
1708,2070
1709,2061
1710,2050
1711,2036
1712,2030
1713,2028
1714,2044
1715,2048
1716,2045
1717,2050
1718,2029
1719,2006
1720,1999
1721,2001
1722,2025
1723,2036
1724,2046
1725,2016
1726,1982
1727,1966
1728,1955
1729,1953
1730,2004
1731,2010
1732,2007
1733,2020
1734,1984
1735,1964
1736,1974
1737,1958
1738,1990
1739,2033
1740,2028
1741,2028
1742,2022
1743,1999
1744,2013
1745,2023
1746,2018
1747,2036
1748,2070
1749,2069
1750,2050
1751,2056
1752,2058
1753,2060
1754,2087
1755,2084
1756,2074
1757,2067
1758,2072
1759,2065
1760,2080
1761,2091
1762,2074
1763,2059
1764,2055
1765,2052
1766,2067
1767,2063
1768,2033
1769,2079
1770,2088
1771,2062
1772,2080
1773,2047
1774,2031
1775,2035
1776,2032
1777,2106
1778,2069
1779,2038
1780,2027
1781,2018
1782,2018
1783,2035
1784,2058
1785,2062
1786,2061
1787,2071
1788,2032
1789,1991
1790,2009
1791,2001
1792,1996
1793,2025
1794,2030
1795,2022
1796,2007
1797,1978
1798,1953
1799,1955
1800,1971
1801,1994
1802,1995
1803,1973
1804,1959
1805,1956
1806,1959
1807,1950
1808,1954
1809,1976
1810,1975
1811,1964
1812,1990
1813,2003
1814,2006
1815,2009
1816,2020
1817,2028
1818,2012
1819,1986
1820,2018
1821,2015
1822,2025
1823,2061
1824,2068
1825,2049
1826,2054
1827,2062
1828,2044
1829,2050
1830,2072
1831,2091
1832,2096
1833,2084
1834,2053
1835,2021
1836,2034
1837,2042
1838,2047
1839,2073
1840,2067
1841,2066
1842,2055
1843,2015
1844,2007
1845,2019
1846,2007
1847,2030
1848,2054
1849,2027
1850,2011
1851,1989
1852,1986
1853,2006
1854,2022
1855,2036
1856,2022
1857,2023
1858,2023
1859,2020
1860,2035
1861,2036
1862,2039
1863,2054
1864,2031
1865,2024
1866,2035
1867,2015
1868,2030
1869,2042
1870,2044
1871,2039
1872,2043
1873,2004
1874,1983
1875,2005
1876,2031
1877,2036
1878,2043
1879,2039
1880,2009
1881,1990
1882,1989
1883,1992
1884,2019
1885,2049
1886,2051
1887,2017
1888,2004
1889,2001
1890,1990
1891,1997
1892,2010
1893,2034
1894,2066
1895,2057
1896,2049
1897,2041
1898,2037
1899,2053
1900,2057
1901,2068
1902,2081
1903,2089
1904,2074
1905,2061
1906,2057
1907,2082
1908,2092
1909,2089
1910,2077
1911,2051
1912,2065
1913,2075
1914,2075
1915,2092
1916,2080
1917,2067
1918,2075
1919,2048
1920,2058
1921,2052
1922,2065
1923,2089
1924,2094
1925,2100
1926,2081
1927,2041
1928,2020
1929,2045
1930,2078
1931,2068
1932,2066
1933,2060
1934,2032
1935,2021
1936,2022
1937,2017
1938,2029
1939,2044
1940,2056
1941,2060
1942,2042
1943,2032
1944,2021
1945,2004
1946,2006
1947,2019
1948,2031
1949,2025
1950,2016
1951,2026
1952,2017
1953,2006
1954,2023
1955,2028
1956,2007
1957,2011
1958,2016
1959,2011
1960,2033
1961,2068
1962,2055
1963,2034
1964,2046
1965,2024
1966,2026
1967,2042
1968,2038
1969,2069
1970,2085
1971,2076
1972,2070
1973,2051
1974,2019
1975,2032
1976,2057
1977,2062
1978,2073
1979,2069
1980,2031
1981,1998
1982,1995
1983,1997
1984,2007
1985,2040
1986,2054
1987,2054
1988,2044
1989,2024
1990,2016
1991,2008
1992,2017
1993,2037
1994,2060
1995,2061
1996,2058
1997,2038
1998,2017
1999,2035
2000,2050
2001,2057
2002,2059
2003,2071
2004,2067
2005,2071
2006,2067
2007,2075
2008,2056
2009,2051
2010,2046
2011,2037
2012,2029
2013,2029
2014,2049
2015,2055
2016,2041
2017,2048
2018,2044
2019,2011
2020,2008
2021,2031
2022,2035
2023,2058
2024,2073
2025,2062
2026,2048
2027,2009
2028,1979
2029,1984
2030,2000
2031,2025
2032,2039
2033,2020
2034,1990
2035,1985
2036,1984
2037,1977
2038,2006
2039,2044
2040,2018
2041,2018
2042,2031
2043,2020
2044,1989
2045,2023
2046,2036
2047,2051
