INDEX,VOLTS_LSB
317,1888
318,1892
319,1957
320,1928
321,1867
322,1941
323,2159
324,2276
325,2247
326,2263
327,2300
328,2226
329,2084
330,2038
331,2097
332,2187
333,2288
334,2313
335,2240
336,2133
337,2035
338,1947
339,1940
340,2061
341,2208
342,2279
343,2220
344,2090
345,1957
346,1902
347,1841
348,1769
349,1781
350,1867
351,1943
352,1952
353,1930
354,1964
355,2047
356,2078
357,2093
358,2138
359,2134
360,2061
361,2052
362,2090
363,2049
364,1930
365,1776
366,1648
367,1632
368,1876
369,2182
370,2251
371,2240
372,2232
373,2057
374,1878
375,1970
376,2153
377,2255
378,2404
379,2428
380,2097
381,1760
382,1751
383,1806
384,1859
385,2122
386,2429
387,2438
388,2248
389,2137
390,2140
391,2133
392,2077
393,2034
394,2054
395,2057
396,2044
397,2069
398,2060
399,1951
400,1881
401,1929
402,2008
403,2063
404,2080
405,2053
406,1995
407,1893
408,1848
409,1850
410,1810
411,1798
412,1901
413,2021
414,2051
415,2044
416,2021
417,1946
418,1822
419,1806
420,1893
421,1978
422,2098
423,2183
424,2141
425,2076
426,2103
427,2163
428,2195
429,2257
430,2342
431,2341
432,2222
433,2058
434,1917
435,1836
436,1863
437,1976
438,2093
439,2155
440,2147
441,2087
442,2057
443,2124
444,2231
445,2282
446,2209
447,2021
448,1795
449,1690
450,1779
451,1990
452,2158
453,2189
454,2126
455,2021
456,1953
457,1973
458,2038
459,2108
460,2163
461,2160
462,2104
463,1998
464,1876
465,1828
466,1913
467,2072
468,2218
469,2272
470,2214
471,2080
472,1923
473,1831
474,1907
475,2079
476,2255
477,2354
478,2289
479,2146
480,2052
481,2024
482,2063
483,2109
484,2117
485,2103
486,2080
487,2005
488,1895
489,1756
490,1666
491,1715
492,1835
493,1966
494,2112
495,2176
496,2121
497,2020
498,1912
499,1896
500,1962
501,2006
502,2016
503,2005
504,2004
505,2006
506,1987
507,1965
508,1980
509,2089
510,2239
511,2321
512,2304
513,2227
514,2097
515,2028
516,2048
517,2098
518,2131
519,2124
520,2134
521,2095
522,2016
523,1994
524,2030
525,2024
526,1969
527,2001
528,2061
529,2084
530,2105
531,2160
532,2155
533,2095
534,2055
535,1985
536,1902
537,1830
538,1829
539,1917
540,2005
541,1999
542,1915
543,1886
544,1919
545,2000
546,2174
547,2353
548,2375
549,2204
550,2004
551,1893
552,1878
553,1975
554,2135
555,2179
556,2070
557,1959
558,1998
559,2126
560,2243
561,2328
562,2329
563,2210
564,2073
565,1983
566,1999
567,2026
568,2028
569,1998
570,1941
571,1905
572,1941
573,2004
574,2042
575,2092
576,2128
577,2107
578,2066
579,2011
580,1938
581,1922
582,1942
583,1994
584,2048
585,2044
586,2055
587,2048
588,2024
589,2060
590,2089
591,2064
592,2005
593,1947
594,1895
595,1877
596,1877
597,1857
598,1852
599,1878
600,1922
601,1997
602,2088
603,2123
604,2142
605,2161
606,2146
607,2108
608,2058
609,2016
610,1995
611,2030
612,2113
613,2227
614,2300
615,2310
616,2298
617,2274
618,2272
619,2319
620,2345
621,2290
622,2206
623,2116
624,1990
625,1944
626,1953
627,1962
628,2017
629,2053
630,2029
631,1962
632,1897
633,1880
634,1900
635,1926
636,1948
637,1972
638,1959
639,1917
640,1910
641,1891
642,1863
643,1865
644,1869
645,1912
646,2024
647,2108
648,2122
649,2099
650,2035
651,2010
652,2098
653,2199
654,2236
655,2187
656,2073
657,1969
658,1936
659,1981
660,2104
661,2209
662,2229
663,2217
664,2198
665,2148
666,2136
667,2148
668,2137
669,2131
670,2095
671,2023
672,1941
673,1901
674,1910
675,1967
676,2054
677,2128
678,2140
679,2033
680,2019
681,1954
682,1872
683,2013
684,1981
685,1899
686,1967
687,1851
688,1834
689,1969
690,2022
691,2115
692,2173
693,2141
694,2118
695,2066
696,2019
697,2023
698,2002
699,1972
700,1983
701,1986
702,1986
703,2030
704,2074
705,2095
706,2102
707,2104
708,2105
709,2097
710,2102
711,2100
712,2095
713,2067
714,2026
715,2002
716,1994
717,2003
718,2038
719,2071
720,2075
721,2084
722,2111
723,2146
724,2182
725,2190
726,2145
727,2070
728,2028
729,2006
730,2012
731,2012
732,2018
733,2015
734,1989
735,1995
736,2017
737,2039
738,2037
739,2015
740,1995
741,2004
742,2020
743,2044
744,2031
745,1984
746,1949
747,1949
748,1990
749,2031
750,2053
751,2046
752,2025
753,2024
754,2007
755,2025
756,2084
757,2106
758,2085
759,2103
760,2091
761,2062
762,2057
763,2034
764,2045
765,2084
766,2104
767,2134
768,2136
769,2120
770,2120
771,2130
772,2115
773,2085
774,2061
775,2034
776,2045
777,2057
778,2053
779,2047
780,2024
781,2005
782,2009
783,2019
784,2044
785,2068
786,2041
787,1981
788,1959
789,1947
790,1916
791,1904
792,1902
793,1901
794,1924
795,1951
796,2001
797,2043
798,2053
799,2070
800,2067
801,2055
802,2078
803,2105
804,2103
805,2077
806,2040
807,2035
808,2065
809,2132
810,2192
811,2204
812,2200
813,2164
814,2103
815,2085
816,2105
817,2136
818,2150
819,2115
820,2036
821,1981
822,1969
823,1984
824,2010
825,2038
826,2002
827,1968
828,1946
829,1955
830,2001
831,2044
832,2092
833,2102
834,2057
835,2022
836,2017
837,2054
838,2091
839,2119
840,2138
841,2118
842,2096
843,2106
844,2117
845,2129
846,2125
847,2110
848,2073
849,2025
850,1990
851,1994
852,1999
853,1996
854,1992
855,1969
856,1958
857,1967
858,1971
859,1978
860,1963
861,1935
862,1928
863,1942
864,1954
865,1980
866,2015
867,2038
868,2026
869,2012
870,2022
871,2047
872,2081
873,2105
874,2101
875,2061
876,2024
877,2032
878,2050
879,2070
880,2088
881,2077
882,2042
883,2022
884,2042
885,2079
886,2097
887,2107
888,2081
889,2045
890,2030
891,2028
892,2048
893,2048
894,2059
895,2072
896,2049
897,2036
898,2039
899,2038
900,2046
901,2070
902,2084
903,2080
904,2067
905,2052
906,2075
907,2099
908,2114
909,2094
910,2051
911,2028
912,2004
913,2013
914,2026
915,2027
916,2006
917,1985
918,1988
919,2030
920,2062
921,2061
922,2049
923,2008
924,1986
925,1991
926,2013
927,2040
928,2041
929,2043
930,2025
931,2032
932,2052
933,2070
934,2108
935,2119
936,2089
937,2071
938,2057
939,2056
940,2075
941,2094
942,2110
943,2099
944,2068
945,2054
946,2033
947,2039
948,2066
949,2066
950,2029
951,1978
952,1960
953,1953
954,1979
955,2013
956,2023
957,2002
958,1958
959,1943
960,1935
961,1974
962,2013
963,2024
964,2021
965,1992
966,1968
967,1971
968,1964
969,1982
970,2012
971,2025
972,2036
973,2054
974,2047
975,2059
976,2073
977,2077
978,2092
979,2088
980,2076
981,2076
982,2079
983,2088
984,2085
985,2071
986,2074
987,2076
988,2118
989,2165
990,2182
991,2178
992,2130
993,2083
994,2051
995,2040
996,2052
997,2080
998,2100
999,2086
1000,2059
1001,2044
1002,2043
1003,2029
1004,2042
1005,2056
1006,2061
1007,2037
1008,1996
1009,1949
1010,1917
1011,1920
1012,1952
1013,2004
1014,2024
1015,2038
1016,2023
1017,2010
1018,2013
1019,2014
1020,2008
1021,1990
1022,1981
1023,2000
1024,2015
1025,2031
1026,2059
1027,2041
1028,2022
1029,2029
1030,2074
1031,2113
1032,2138
1033,2121
1034,2075
1035,2024
1036,2020
1037,2044
1038,2066
1039,2052
1040,2045
1041,2049
1042,2034
1043,2048
1044,2073
1045,2069
1046,2065
1047,2067
1048,2068
1049,2091
1050,2104
1051,2097
1052,2070
1053,2020
1054,2015
1055,2013
1056,2013
1057,2032
1058,2024
1059,2011
1060,2012
1061,1996
1062,2011
1063,2033
1064,2050
1065,2040
1066,2019
1067,2017
1068,1999
1069,1987
1070,2001
1071,2010
1072,2026
1073,2029
1074,1999
1075,1989
1076,1989
1077,2008
1078,2031
1079,2051
1080,2058
1081,2025
1082,2011
1083,2014
1084,2038
1085,2095
1086,2131
1087,2124
1088,2083
1089,2042
1090,2041
1091,2046
1092,2065
1093,2098
1094,2089
1095,2065
1096,2041
1097,2038
1098,2067
1099,2084
1100,2099
1101,2109
1102,2070
1103,2038
1104,2034
1105,2032
1106,2035
1107,2050
1108,2040
1109,2005
1110,1971
1111,1962
1112,1973
1113,1997
1114,2013
1115,2003
1116,2005
1117,1979
1118,1975
1119,1995
1120,2010
1121,2035
1122,2042
1123,2033
1124,2026
1125,2037
1126,2029
1127,2025
1128,2012
1129,1987
1130,2004
1131,2023
1132,2049
1133,2067
1134,2082
1135,2068
1136,2060
1137,2090
1138,2103
1139,2121
1140,2125
1141,2090
1142,2059
1143,2049
1144,2038
1145,2045
1146,2062
1147,2087
1148,2095
1149,2078
1150,2066
1151,2069
1152,2086
1153,2077
1154,2071
1155,2065
1156,2032
1157,2007
1158,1977
1159,1985
1160,2013
1161,2022
1162,2014
1163,1983
1164,1960
1165,1972
1166,2003
1167,2027
1168,2054
1169,2042
1170,1987
1171,1975
1172,1979
1173,1992
1174,2041
1175,2060
1176,2021
1177,2002
1178,1988
1179,2001
1180,2030
1181,2055
1182,2061
1183,2041
1184,2008
1185,1991
1186,2011
1187,2040
1188,2076
1189,2094
1190,2078
1191,2054
1192,2050
1193,2059
1194,2080
1195,2090
1196,2099
1197,2072
1198,2042
1199,2020
1200,2025
1201,2077
1202,2113
1203,2122
1204,2119
1205,2088
1206,2062
1207,2069
1208,2080
1209,2098
1210,2080
1211,2023
1212,1976
1213,1960
1214,1985
1215,2030
1216,2061
1217,2066
1218,2031
1219,2003
1220,1991
1221,1984
1222,2019
1223,2048
1224,2038
1225,2027
1226,1992
1227,1978
1228,1995
1229,2009
1230,2024
1231,2053
1232,2061
1233,2047
1234,2051
1235,2059
1236,2060
1237,2073
1238,2092
1239,2076
1240,2058
1241,2069
1242,2080
1243,2076
1244,2080
1245,2060
1246,2027
1247,1994
1248,2003
1249,2038
1250,2065
1251,2062
1252,2056
1253,2041
1254,2030
1255,2037
1256,2059
1257,2069
1258,2057
1259,2027
1260,2012
1261,1998
1262,2002
1263,2021
1264,2017
1265,1999
1266,2006
1267,2005
1268,2021
1269,2053
1270,2052
1271,2032
1272,2016
1273,2009
1274,2014
1275,2024
1276,2016
1277,2027
1278,2032
1279,2020
1280,2006
1281,2018
1282,2049
1283,2062
1284,2078
1285,2060
1286,2028
1287,2042
1288,2022
1289,2061
1290,2102
1291,2115
1292,2123
1293,2069
1294,2035
1295,2039
1296,2053
1297,2080
1298,2107
1299,2087
1300,2032
1301,2026
1302,2034
1303,2042
1304,2048
1305,2099
1306,2146
1307,2024
1308,2053
1309,2086
1310,1991
1311,2104
1312,2102
1313,2031
1314,2045
1315,2014
1316,2009
1317,2039
1318,2035
1319,2051
1320,2062
1321,2037
1322,2019
1323,2025
1324,2032
1325,2058
1326,2072
1327,2048
1328,2019
1329,1995
1330,1981
1331,2004
1332,2037
1333,2053
1334,2060
1335,2049
1336,2027
1337,2025
1338,2034
1339,2055
1340,2050
1341,2026
1342,2018
1343,2010
1344,2012
1345,2027
1346,2049
1347,2062
1348,2048
1349,2031
1350,2031
1351,2051
1352,2068
1353,2073
1354,2057
1355,2051
1356,2038
1357,2040
1358,2062
1359,2070
1360,2089
1361,2100
1362,2078
1363,2064
1364,2064
1365,2052
1366,2064
1367,2068
1368,2043
1369,2032
1370,2027
1371,2017
1372,2041
1373,2065
1374,2060
1375,2049
1376,2032
1377,2025
1378,2025
1379,2068
1380,2037
1381,2037
1382,2030
1383,1982
1384,2001
1385,2048
1386,2078
1387,2106
1388,2109
1389,2074
1390,2063
1391,2048
1392,2024
1393,2041
1394,2057
1395,2057
1396,2052
1397,2046
1398,2042
1399,2050
1400,2056
1401,2064
1402,2065
1403,2051
1404,2054
1405,2048
1406,2030
1407,2034
1408,2036
1409,2027
1410,1999
1411,1999
1412,2020
1413,2034
1414,2059
1415,2079
1416,2066
1417,2051
1418,2052
1419,2054
1420,2079
1421,2092
1422,2089
1423,2090
1424,2054
1425,2039
1426,2059
1427,2070
1428,2104
1429,2081
1430,2055
1431,2075
1432,2067
1433,2067
1434,2081
1435,2059
1436,2007
1437,2002
1438,2003
1439,2011
1440,2054
1441,2071
1442,2064
1443,2051
1444,2012
1445,1984
1446,1971
1447,1986
1448,2028
1449,2050
1450,2066
1451,2060
1452,2029
1453,2020
1454,2023
1455,2029
1456,2061
1457,2072
1458,2072
1459,2054
1460,2031
1461,2025
1462,2032
1463,2023
1464,2024
1465,2043
1466,2040
1467,2053
1468,2082
1469,2082
1470,2078
1471,2066
1472,2040
1473,2038
1474,2039
1475,2047
1476,2066
1477,2066
1478,2056
1479,2052
1480,2040
1481,2037
1482,2044
1483,2052
1484,2051
1485,2066
1486,2063
1487,2050
1488,2065
1489,2063
1490,2049
1491,2043
1492,2039
1493,2023
1494,2023
1495,2042
1496,2067
1497,2072
1498,2055
1499,2028
1500,2001
1501,2012
1502,2035
1503,2063
1504,2093
1505,2069
1506,2031
1507,2017
1508,2002
1509,2023
1510,2065
1511,2085
1512,2047
1513,2021
1514,1998
1515,1984
1516,2016
1517,2044
1518,2042
1519,2044
1520,2026
1521,2035
1522,2052
1523,2061
1524,2074
1525,2076
1526,2061
1527,2040
1528,2029
1529,2034
1530,2043
1531,2063
1532,2064
1533,2051
1534,2047
1535,2032
1536,2042
1537,2051
1538,2054
1539,2053
1540,2045
1541,2032
1542,2019
1543,2019
1544,2032
1545,2046
1546,2042
1547,2010
1548,2012
1549,2023
1550,2026
1551,2047
1552,2047
1553,2031
1554,2014
1555,2008
1556,2009
1557,2031
1558,2053
1559,2065
1560,2056
1561,2037
1562,2041
1563,2051
1564,2065
1565,2064
1566,2044
1567,2042
1568,2026
1569,2006
1570,2024
1571,2041
1572,2050
1573,2060
1574,2062
1575,2051
1576,2040
1577,2048
1578,2047
1579,2058
1580,2061
1581,2049
1582,2037
1583,2012
1584,2016
1585,2048
1586,2068
1587,2066
1588,2049
1589,2035
1590,2008
1591,2022
1592,2043
1593,2053
1594,2046
1595,2028
1596,2012
1597,2013
1598,2023
1599,2042
1600,2050
1601,2028
1602,2026
1603,2023
1604,2037
1605,2057
1606,2053
1607,2063
1608,2048
1609,2034
1610,2033
1611,2042
1612,2044
1613,2040
1614,2047
1615,2046
1616,2035
1617,2034
1618,2038
1619,2042
1620,2055
1621,2057
1622,2042
1623,2022
1624,2014
1625,2024
1626,2028
1627,2043
1628,2036
1629,2020
1630,2013
1631,2003
1632,2012
1633,2036
1634,2059
1635,2056
1636,2022
1637,2013
1638,2011
1639,2020
1640,2039
1641,2051
1642,2041
1643,2030
1644,2021
1645,2021
1646,2025
1647,2016
1648,2016
1649,2018
1650,2020
1651,2025
1652,2036
1653,2050
1654,2051
1655,2055
1656,2037
1657,2017
1658,2014
1659,2027
1660,2035
1661,2041
1662,2048
1663,2042
1664,2028
1665,2023
1666,2025
1667,2056
1668,2079
1669,2074
1670,2060
1671,2035
1672,2010
1673,2030
1674,2044
1675,2045
1676,2059
1677,2042
1678,2027
1679,2025
1680,2037
1681,2057
1682,2059
1683,2045
1684,2023
1685,2013
1686,2013
1687,2037
1688,2038
1689,2038
1690,2018
1691,2005
1692,2010
1693,2013
1694,2034
1695,2052
1696,2049
1697,2030
1698,2014
1699,2008
1700,2014
1701,2025
1702,2035
1703,2043
1704,2043
1705,2024
1706,2017
1707,2014
1708,2024
1709,2042
1710,2048
1711,2044
1712,2022
1713,2008
1714,2019
1715,2039
1716,2048
1717,2054
1718,2035
1719,2031
1720,2027
1721,2029
1722,2053
1723,2082
1724,2071
1725,2055
1726,2049
1727,2045
1728,2056
1729,2062
1730,2056
1731,2054
1732,2037
1733,2030
1734,2028
1735,2047
1736,2058
1737,2068
1738,2061
1739,2037
1740,2033
1741,2052
1742,2045
1743,2042
1744,2060
1745,2045
1746,2012
1747,2000
1748,1999
1749,2003
1750,2034
1751,2056
1752,2043
1753,2036
1754,2016
1755,2011
1756,2036
1757,2051
1758,2069
1759,2068
1760,2047
1761,2039
1762,2041
1763,2055
1764,2062
1765,2053
1766,2042
1767,2029
1768,2049
1769,2057
1770,2075
1771,2084
1772,2069
1773,2062
1774,2053
1775,2052
1776,2066
1777,2078
1778,2065
1779,2054
1780,2029
1781,2002
1782,2004
1783,2023
1784,2042
1785,2046
1786,2053
1787,2033
1788,2006
1789,2010
1790,2016
1791,2020
1792,2046
1793,2038
1794,2022
1795,2010
1796,2013
1797,2035
1798,2055
1799,2057
1800,2043
1801,2025
1802,2013
1803,2012
1804,2031
1805,2052
1806,2061
1807,2051
1808,2037
1809,2030
1810,2033
1811,2048
1812,2064
1813,2061
1814,2063
1815,2054
1816,2029
1817,2038
1818,2047
1819,2056
1820,2048
1821,2034
1822,2028
1823,2026
1824,2040
1825,2032
1826,2047
1827,2045
1828,2029
1829,2016
1830,2020
1831,2032
1832,2040
1833,2061
1834,2050
1835,2016
1836,2013
1837,2014
1838,2015
1839,2037
1840,2054
1841,2051
1842,2036
1843,2037
1844,2023
1845,2048
1846,2064
1847,2067
1848,2049
1849,2026
1850,2013
1851,2022
1852,2027
1853,2036
1854,2057
1855,2042
1856,2022
1857,2017
1858,2018
1859,2046
1860,2055
1861,2061
1862,2044
1863,2023
1864,2011
1865,2006
1866,2019
1867,2030
1868,2041
1869,2033
1870,2014
1871,2013
1872,2017
1873,2036
1874,2041
1875,2042
1876,2040
1877,2023
1878,2006
1879,2025
1880,2038
1881,2048
1882,2042
1883,2013
1884,2000
1885,2009
1886,2013
1887,2044
1888,2055
1889,2032
1890,2027
1891,2014
1892,2010
1893,2032
1894,2049
1895,2050
1896,2041
1897,2025
1898,2008
1899,2011
1900,2033
1901,2030
1902,2022
1903,2032
1904,2026
1905,2019
1906,2029
1907,2039
1908,2052
1909,2051
1910,2042
1911,2027
1912,2022
1913,2021
1914,2048
1915,2068
1916,2067
1917,2055
1918,2036
1919,2025
1920,2027
1921,2042
1922,2059
1923,2055
1924,2056
1925,2041
1926,2020
1927,2033
1928,2053
1929,2043
1930,2053
1931,2099
1932,1997
1933,2034
1934,2090
1935,1974
1936,2083
1937,2062
1938,1973
1939,2030
1940,2024
1941,2014
1942,2056
1943,2054
1944,2045
1945,2043
1946,2030
1947,2031
1948,2031
1949,2037
1950,2062
1951,2053
1952,2043
1953,2037
1954,2016
1955,2027
1956,2041
1957,2038
1958,2025
1959,2019
1960,2011
1961,2023
1962,2046
1963,2054
1964,2063
1965,2050
1966,2023
1967,2020
1968,2032
1969,2050
1970,2075
1971,2074
1972,2051
1973,2016
1974,2019
1975,2036
1976,2041
1977,2071
1978,2078
1979,2055
1980,2053
1981,2060
1982,2062
1983,2077
1984,2085
1985,2072
1986,2066
1987,2055
1988,2049
1989,2077
1990,2072
1991,2066
1992,2073
1993,2043
1994,2032
1995,2045
1996,2059
1997,2071
1998,2073
1999,2070
2000,2044
2001,2026
2002,2025
2003,2036
2004,2036
2005,2047
2006,2050
2007,2032
2008,2014
2009,2017
2010,2033
2011,2036
2012,2039
2013,2031
2014,2027
2015,2014
2016,2032
2017,2055
2018,2055
2019,2048
2020,2031
2021,2022
2022,2028
2023,2047
2024,2064
2025,2078
2026,2064
2027,2043
2028,2036
2029,2032
2030,2048
2031,2060
2032,2073
2033,2068
2034,2055
2035,2044
2036,2049
2037,2050
2038,2056
2039,2071
2040,2068
2041,2046
2042,2049
2043,2046
2044,2033
2045,2061
2046,2052
2047,2036
