INDEX,VOLTS_LSB
346,2051
347,2171
348,2189
349,2073
350,1918
351,1813
352,1727
353,1691
354,1766
355,1889
356,1926
357,1920
358,1930
359,1979
360,2052
361,2093
362,2137
363,2166
364,2136
365,2095
366,2063
367,1999
368,1904
369,1814
370,1763
371,1750
372,1906
373,2163
374,2189
375,2056
376,2079
377,2132
378,1998
379,1972
380,2155
381,2224
382,2256
383,2405
384,2416
385,2135
386,1920
387,1963
388,1954
389,1962
390,2281
391,2599
392,2528
393,2271
394,2156
395,2184
396,2233
397,2246
398,2233
399,2179
400,2096
401,2036
402,2037
403,2043
404,2032
405,2019
406,2021
407,2028
408,2051
409,2066
410,2049
411,1954
412,1829
413,1775
414,1807
415,1834
416,1871
417,1963
418,2008
419,1938
420,1898
421,1950
422,2003
423,1970
424,1917
425,1871
426,1813
427,1825
428,1957
429,2111
430,2185
431,2200
432,2192
433,2121
434,2055
435,2144
436,2295
437,2386
438,2271
439,2011
440,1796
441,1749
442,1836
443,2011
444,2134
445,2154
446,2214
447,2008
448,2018
449,2120
450,2066
451,2141
452,2117
453,1914
454,1795
455,1824
456,1893
457,2026
458,2148
459,2199
460,2143
461,2046
462,2002
463,2003
464,2083
465,2171
466,2182
467,2109
468,1986
469,1937
470,2010
471,2072
472,2142
473,2216
474,2192
475,2140
476,2106
477,2060
478,1986
479,1936
480,1954
481,1996
482,2092
483,2202
484,2228
485,2175
486,2073
487,2050
488,2094
489,2089
490,2071
491,2048
492,1982
493,1886
494,1862
495,1804
496,1662
497,1644
498,1830
499,1979
500,2072
501,2125
502,2054
503,1837
504,1770
505,1824
506,1922
507,2042
508,2070
509,1995
510,1915
511,1915
512,1944
513,1957
514,1968
515,2045
516,2207
517,2346
518,2314
519,2170
520,2054
521,1999
522,2041
523,2111
524,2160
525,2170
526,2151
527,2108
528,2048
529,2042
530,2029
531,2011
532,1977
533,1926
534,1950
535,2044
536,2114
537,2140
538,2158
539,2121
540,2018
541,1974
542,1925
543,1889
544,1898
545,1897
546,1936
547,2018
548,2001
549,1923
550,1906
551,1962
552,2084
553,2221
554,2370
555,2437
556,2296
557,2100
558,1952
559,1875
560,1929
561,2075
562,2200
563,2199
564,2092
565,2028
566,2065
567,2151
568,2268
569,2362
570,2334
571,2174
572,1988
573,1880
574,1876
575,1947
576,2032
577,2025
578,1960
579,1914
580,1932
581,2011
582,2111
583,2172
584,2185
585,2102
586,1978
587,1924
588,1941
589,1950
590,1976
591,2077
592,2145
593,2136
594,2150
595,2116
596,2026
597,2006
598,2037
599,2058
600,2062
601,2024
602,1960
603,1886
604,1807
605,1780
606,1836
607,1882
608,2008
609,2073
610,2054
611,2048
612,1988
613,1952
614,1953
615,1954
616,2050
617,2084
618,2050
619,2055
620,2054
621,2092
622,2164
623,2208
624,2253
625,2316
626,2333
627,2303
628,2239
629,2164
630,2116
631,2073
632,2031
633,2064
634,2083
635,2061
636,2012
637,1972
638,1964
639,1949
640,1952
641,1988
642,2004
643,1988
644,1997
645,1979
646,1946
647,1922
648,1944
649,1952
650,1900
651,1835
652,1791
653,1811
654,1903
655,1951
656,2052
657,2118
658,2118
659,2040
660,2013
661,2044
662,2099
663,2144
664,2159
665,2129
666,2017
667,1928
668,1874
669,1924
670,2049
671,2156
672,2236
673,2232
674,2161
675,2098
676,2064
677,2059
678,2072
679,2096
680,2111
681,2050
682,1984
683,1933
684,1908
685,1968
686,2063
687,2103
688,2105
689,2050
690,1948
691,1893
692,1886
693,1902
694,1922
695,1896
696,1876
697,1877
698,1921
699,1986
700,2092
701,2164
702,2184
703,2180
704,2140
705,2055
706,1993
707,1999
708,1980
709,1972
710,2012
711,2040
712,2076
713,2100
714,2101
715,2120
716,2116
717,2160
718,2207
719,2193
720,2161
721,2126
722,2064
723,2028
724,2018
725,2023
726,2045
727,2079
728,2117
729,2110
730,2084
731,2063
732,2086
733,2131
734,2181
735,2195
736,2153
737,2095
738,2062
739,2016
740,2022
741,2058
742,2066
743,2067
744,2047
745,2003
746,2001
747,2017
748,2013
749,2020
750,1995
751,1966
752,1992
753,2004
754,2012
755,2045
756,2014
757,1989
758,1994
759,1964
760,1980
761,1970
762,1963
763,2020
764,2054
765,2045
766,2049
767,2074
768,2130
769,2140
770,2103
771,2095
772,2103
773,2084
774,2050
775,2071
776,2088
777,2079
778,2125
779,2117
780,2150
781,2176
782,2137
783,2133
784,2130
785,2090
786,2110
787,2114
788,2122
789,2117
790,2085
791,2100
792,2116
793,2084
794,2097
795,2104
796,2082
797,2071
798,2045
799,1996
800,1961
801,1924
802,1887
803,1883
804,1895
805,1920
806,1924
807,1988
808,2024
809,2045
810,2086
811,2046
812,2006
813,2004
814,1978
815,1933
816,1939
817,1946
818,1969
819,2031
820,2047
821,2079
822,2089
823,2071
824,2045
825,2046
826,2072
827,2064
828,2057
829,2009
830,1932
831,1940
832,1954
833,1957
834,1986
835,1979
836,1946
837,1953
838,1960
839,1979
840,1995
841,1972
842,1969
843,2018
844,2022
845,2060
846,2080
847,2058
848,2070
849,2037
850,1985
851,2029
852,2053
853,2089
854,2147
855,2141
856,2093
857,2059
858,2027
859,2004
860,2009
861,2031
862,2066
863,2083
864,2055
865,2023
866,2002
867,1991
868,2021
869,2042
870,1897
871,2119
872,2195
873,1902
874,2190
875,2110
876,1823
877,2245
878,2129
879,2013
880,2198
881,2109
882,2082
883,2124
884,2049
885,2078
886,2118
887,2080
888,2059
889,2042
890,2038
891,2066
892,2084
893,2090
894,2096
895,2086
896,2062
897,2038
898,2033
899,2042
900,2060
901,2091
902,2099
903,2066
904,2031
905,1995
906,2003
907,2033
908,2091
909,2098
910,2075
911,2045
912,2004
913,2026
914,2064
915,2083
916,2108
917,2099
918,2061
919,2051
920,2058
921,2060
922,2056
923,2049
924,2030
925,1996
926,2001
927,2029
928,2048
929,2060
930,2074
931,2081
932,2080
933,2086
934,2090
935,2069
936,2045
937,2055
938,2063
939,2057
940,2046
941,2038
942,2030
943,2033
944,2034
945,2132
946,2128
947,2113
948,2103
949,2084
950,2089
951,2120
952,2140
953,2133
954,2125
955,2112
956,2066
957,2049
958,2082
959,2098
960,2081
961,2086
962,2074
963,2038
964,2013
965,1988
966,1990
967,2006
968,2019
969,2008
970,1975
971,1967
972,1981
973,2025
974,2044
975,2020
976,2018
977,1973
978,1933
979,1938
980,1937
981,1936
982,1953
983,1959
984,1978
985,1975
986,1979
987,2002
988,2008
989,2028
990,2036
991,2031
992,2044
993,2010
994,1988
995,1968
996,1985
997,2020
998,2053
999,2087
1000,2042
1001,2015
1002,2023
1003,2044
1004,2058
1005,2054
1006,2058
1007,2046
1008,2029
1009,2037
1010,2043
1011,2041
1012,2041
1013,2033
1014,2016
1015,2022
1016,1995
1017,1987
1018,2000
1019,1985
1020,1988
1021,2022
1022,2009
1023,1974
1024,1974
1025,1995
1026,2026
1027,2065
1028,2101
1029,2104
1030,2075
1031,2021
1032,2011
1033,2012
1034,2029
1035,2055
1036,2061
1037,2056
1038,2032
1039,2035
1040,2068
1041,2075
1042,2097
1043,2146
1044,2166
1045,2152
1046,2172
1047,2141
1048,2094
1049,2091
1050,2089
1051,2148
1052,2171
1053,2128
1054,2084
1055,2064
1056,2041
1057,2053
1058,2075
1059,2077
1060,2070
1061,2086
1062,2088
1063,2078
1064,2118
1065,2127
1066,2110
1067,2107
1068,2067
1069,2021
1070,2005
1071,1983
1072,2004
1073,2015
1074,2007
1075,2012
1076,1979
1077,1955
1078,1958
1079,1976
1080,2001
1081,2030
1082,2036
1083,2019
1084,2005
1085,1990
1086,1974
1087,1967
1088,1967
1089,1967
1090,1959
1091,1920
1092,1928
1093,1959
1094,1955
1095,1973
1096,2001
1097,2041
1098,2067
1099,2072
1100,2070
1101,2073
1102,2082
1103,2122
1104,2147
1105,2127
1106,2127
1107,2139
1108,2133
1109,2116
1110,2131
1111,2124
1112,2117
1113,2104
1114,2118
1115,2108
1116,2101
1117,2117
1118,2133
1119,2131
1120,2108
1121,2092
1122,2069
1123,2041
1124,2047
1125,2033
1126,2039
1127,2041
1128,2027
1129,2011
1130,1983
1131,1945
1132,1946
1133,1956
1134,1983
1135,2011
1136,2007
1137,1993
1138,1982
1139,1984
1140,1985
1141,1977
1142,1985
1143,2015
1144,2004
1145,1990
1146,1989
1147,1977
1148,1982
1149,2009
1150,2012
1151,2012
1152,2020
1153,2023
1154,2030
1155,2048
1156,2042
1157,2035
1158,2008
1159,1981
1160,1986
1161,1992
1162,2014
1163,2056
1164,2081
1165,2063
1166,2046
1167,2026
1168,2014
1169,2028
1170,2062
1171,2092
1172,2079
1173,2064
1174,2043
1175,2009
1176,1979
1177,1954
1178,1967
1179,1995
1180,2013
1181,2012
1182,2023
1183,1985
1184,1975
1185,1989
1186,1989
1187,1997
1188,2010
1189,2014
1190,2009
1191,2001
1192,2017
1193,2026
1194,2029
1195,2022
1196,2026
1197,2044
1198,2042
1199,2049
1200,2062
1201,2056
1202,2076
1203,2085
1204,2068
1205,2054
1206,2050
1207,2074
1208,2089
1209,2090
1210,2128
1211,2125
1212,2066
1213,2040
1214,2028
1215,2029
1216,2069
1217,2106
1218,2105
1219,2094
1220,2089
1221,2058
1222,2058
1223,2062
1224,2058
1225,2083
1226,2079
1227,2045
1228,2042
1229,2009
1230,1975
1231,1977
1232,1986
1233,2009
1234,2042
1235,2012
1236,1971
1237,1975
1238,2004
1239,2012
1240,2016
1241,1983
1242,1974
1243,2000
1244,1992
1245,2010
1246,2052
1247,2060
1248,2055
1249,2054
1250,2013
1251,2011
1252,2044
1253,2044
1254,2045
1255,2081
1256,2078
1257,2046
1258,2025
1259,2034
1260,2048
1261,2074
1262,2108
1263,2113
1264,2107
1265,2084
1266,2056
1267,2052
1268,2043
1269,2067
1270,2082
1271,2097
1272,2096
1273,2085
1274,2077
1275,2073
1276,2088
1277,2070
1278,2068
1279,2082
1280,2061
1281,2077
1282,2091
1283,2099
1284,2075
1285,2110
1286,2126
1287,2070
1288,2091
1289,2069
1290,2026
1291,2046
1292,2059
1293,2052
1294,2026
1295,1988
1296,1965
1297,1963
1298,2011
1299,2047
1300,2066
1301,2079
1302,2075
1303,2055
1304,2041
1305,2037
1306,2036
1307,2042
1308,2069
1309,2056
1310,2027
1311,2010
1312,1962
1313,1969
1314,1996
1315,1995
1316,2041
1317,2043
1318,2030
1319,2047
1320,2022
1321,2010
1322,2040
1323,2078
1324,2072
1325,2026
1326,2017
1327,2049
1328,2054
1329,2046
1330,2049
1331,2067
1332,2017
1333,1999
1334,2027
1335,2040
1336,2020
1337,2088
1338,2132
1339,2120
1340,2096
1341,2078
1342,2068
1343,2052
1344,2094
1345,2106
1346,2092
1347,2095
1348,2072
1349,2050
1350,2033
1351,2034
1352,2078
1353,2109
1354,2080
1355,2069
1356,2053
1357,2023
1358,2044
1359,2052
1360,2036
1361,2054
1362,2061
1363,2040
1364,2028
1365,1996
1366,1985
1367,1963
1368,1966
1369,1987
1370,1993
1371,1971
1372,1943
1373,1977
1374,2027
1375,2008
1376,2026
1377,2049
1378,2021
1379,2017
1380,2036
1381,2044
1382,2043
1383,2039
1384,2056
1385,2052
1386,1978
1387,1949
1388,1972
1389,1999
1390,1986
1391,1979
1392,1988
1393,1995
1394,1964
1395,1934
1396,1946
1397,1982
1398,2021
1399,2051
1400,2060
1401,2040
1402,2027
1403,2016
1404,1994
1405,2025
1406,2036
1407,2003
1408,2006
1409,1989
1410,1975
1411,2012
1412,2014
1413,1984
1414,1993
1415,2004
1416,2019
1417,2016
1418,2001
1419,2029
1420,2070
1421,2081
1422,2094
1423,2093
1424,2058
1425,2043
1426,2056
1427,2050
1428,2051
1429,2069
1430,2032
1431,1993
1432,2004
1433,2006
1434,2027
1435,2099
1436,2123
1437,2122
1438,2136
1439,2104
1440,2080
1441,2079
1442,2082
1443,2074
1444,2091
1445,2080
1446,2068
1447,2043
1448,2019
1449,2019
1450,2018
1451,2029
1452,2026
1453,2061
1454,2061
1455,2015
1456,2035
1457,2052
1458,2033
1459,2049
1460,2028
1461,1982
1462,1988
1463,1969
1464,1985
1465,2014
1466,1963
1467,1946
1468,1960
1469,1931
1470,1941
1471,1941
1472,1955
1473,1987
1474,1995
1475,1987
1476,1984
1477,1982
1478,1961
1479,1959
1480,2000
1481,2011
1482,2039
1483,2032
1484,1988
1485,1989
1486,1978
1487,1991
1488,2021
1489,2052
1490,2087
1491,2086
1492,2074
1493,2087
1494,2061
1495,1912
1496,2205
1497,2228
1498,1974
1499,2302
1500,2146
1501,1861
1502,2221
1503,2034
1504,1957
1505,2150
1506,2058
1507,2094
1508,2155
1509,2071
1510,2098
1511,2143
1512,2123
1513,2104
1514,2070
1515,2055
1516,2075
1517,2117
1518,2124
1519,2100
1520,2103
1521,2089
1522,2057
1523,2046
1524,2039
1525,2068
1526,2097
1527,2114
1528,2120
1529,2069
1530,2034
1531,2010
1532,2019
1533,2023
1534,2034
1535,2064
1536,2045
1537,2017
1538,2006
1539,1974
1540,1958
1541,1958
1542,1963
1543,1981
1544,1998
1545,2010
1546,2021
1547,2039
1548,2050
1549,2061
1550,2040
1551,2020
1552,2010
1553,2016
1554,2009
1555,2024
1556,2031
1557,2023
1558,2042
1559,2042
1560,2015
1561,2015
1562,2081
1563,2084
1564,2006
1565,2127
1566,2004
1567,1940
1568,2017
1569,2007
1570,2032
1571,2103
1572,2086
1573,2078
1574,2071
1575,2017
1576,2032
1577,2048
1578,2027
1579,2066
1580,2081
1581,2093
1582,2111
1583,2080
1584,2041
1585,2038
1586,2044
1587,2039
1588,2084
1589,2086
1590,2037
1591,2042
1592,2046
1593,2025
1594,2042
1595,2059
1596,2058
1597,2073
1598,2081
1599,2084
1600,2080
1601,2089
1602,2097
1603,2079
1604,2044
1605,2026
1606,2045
1607,2053
1608,2035
1609,2038
1610,2018
1611,2046
1612,2068
1613,2008
1614,2073
1615,2128
1616,2101
1617,2115
1618,2096
1619,1940
1620,1875
1621,1994
1622,2037
1623,2100
1624,2169
1625,2120
1626,2071
1627,2028
1628,1991
1629,1995
1630,1986
1631,2014
1632,2071
1633,2090
1634,2116
1635,2096
1636,2032
1637,2002
1638,2005
1639,2034
1640,2075
1641,2094
1642,2100
1643,2052
1644,2026
1645,2036
1646,2026
1647,2013
1648,1992
1649,2025
1650,2051
1651,2014
1652,2041
1653,2060
1654,2056
1655,2038
1656,2064
1657,2034
1658,2034
1659,2058
1660,2043
1661,2072
1662,2108
1663,2092
1664,2083
1665,2093
1666,2042
1667,2037
1668,2062
1669,2068
1670,2100
1671,2109
1672,2095
1673,2085
1674,2057
1675,2033
1676,2065
1677,2101
1678,2103
1679,2081
1680,2086
1681,2071
1682,2046
1683,2071
1684,2064
1685,2057
1686,2081
1687,2073
1688,2070
1689,2079
1690,2070
1691,2063
1692,2071
1693,2079
1694,2071
1695,2075
1696,2047
1697,2018
1698,2053
1699,2080
1700,2068
1701,2078
1702,2059
1703,2038
1704,2027
1705,2006
1706,2013
1707,2054
1708,2065
1709,2059
1710,2045
1711,2020
1712,2009
1713,2007
1714,2000
1715,1993
1716,2027
1717,2037
1718,2019
1719,2025
1720,2011
1721,1992
1722,2017
1723,2035
1724,2041
1725,2035
1726,2001
1727,1995
1728,2002
1729,1995
1730,2023
1731,2022
1732,1994
1733,2000
1734,2002
1735,1993
1736,2002
1737,2030
1738,2046
1739,2048
1740,2038
1741,2026
1742,2017
1743,2009
1744,2045
1745,2058
1746,2063
1747,2054
1748,2041
1749,2020
1750,2012
1751,2029
1752,2026
1753,2050
1754,2089
1755,2088
1756,2071
1757,2062
1758,2033
1759,2037
1760,2069
1761,2088
1762,2080
1763,2070
1764,2048
1765,2050
1766,2074
1767,2045
1768,2030
1769,2048
1770,2037
1771,2036
1772,2050
1773,2021
1774,2023
1775,2038
1776,2043
1777,2018
1778,1992
1779,1970
1780,1999
1781,2039
1782,2041
1783,2038
1784,2049
1785,2028
1786,1989
1787,1977
1788,1964
1789,1980
1790,2001
1791,2026
1792,2050
1793,2048
1794,2012
1795,2009
1796,2009
1797,2004
1798,2033
1799,2058
1800,2069
1801,2061
1802,2027
1803,2031
1804,2041
1805,2030
1806,2029
1807,2058
1808,2065
1809,2034
1810,2032
1811,2031
1812,2017
1813,2024
1814,2019
1815,2014
1816,2023
1817,2025
1818,2032
1819,2049
1820,2048
1821,2055
1822,2046
1823,2033
1824,2015
1825,2004
1826,2014
1827,2029
1828,2058
1829,2089
1830,2086
1831,2072
1832,2031
1833,2012
1834,2033
1835,2044
1836,2090
1837,2114
1838,2080
1839,2077
1840,2081
1841,2061
1842,2054
1843,2099
1844,2122
1845,2130
1846,2122
1847,2116
1848,2092
1849,2065
1850,2056
1851,2049
1852,2068
1853,2107
1854,2106
1855,2092
1856,2066
1857,2047
1858,2067
1859,2073
1860,2045
1861,2057
1862,2055
1863,2021
1864,2018
1865,2035
1866,2017
1867,2016
1868,2004
1869,1954
1870,1955
1871,1974
1872,1972
1873,1989
1874,2018
1875,2011
1876,2008
1877,1993
1878,1975
1879,1960
1880,1972
1881,1998
1882,2014
1883,2017
1884,2000
1885,1975
1886,1962
1887,1964
1888,1964
1889,1996
1890,2024
1891,2013
1892,2009
1893,2002
1894,1980
1895,1981
1896,1993
1897,2015
1898,2026
1899,2033
1900,2027
1901,2025
1902,2014
1903,2015
1904,2020
1905,2012
1906,2028
1907,2036
1908,2031
1909,2033
1910,2054
1911,2085
1912,2090
1913,2083
1914,2077
1915,2077
1916,2059
1917,2084
1918,2115
1919,2112
1920,2109
1921,2076
1922,2041
1923,2028
1924,2011
1925,2010
1926,2021
1927,2041
1928,2044
1929,2016
1930,2022
1931,1988
1932,1974
1933,2011
1934,2019
1935,2033
1936,2033
1937,2009
1938,1981
1939,1957
1940,1960
1941,1954
1942,1953
1943,1971
1944,1967
1945,1964
1946,1962
1947,1945
1948,1955
1949,1997
1950,1998
1951,1988
1952,1988
1953,1988
1954,1982
1955,1994
1956,2009
1957,2013
1958,2010
1959,1990
1960,1977
1961,1931
1962,1953
1963,1996
1964,1975
1965,2019
1966,2019
1967,1985
1968,1998
1969,1981
1970,1998
1971,2058
1972,2071
1973,2084
1974,2109
1975,2087
1976,2058
1977,2056
1978,2066
1979,2071
1980,2092
1981,2118
1982,2113
1983,2101
1984,2088
1985,2077
1986,2090
1987,2121
1988,2121
1989,2140
1990,2154
1991,2126
1992,2139
1993,2147
1994,2121
1995,2145
1996,2141
1997,2090
1998,2087
1999,2101
2000,2087
2001,2086
2002,2085
2003,2096
2004,2084
2005,2030
2006,2017
2007,2029
2008,2055
2009,2033
2010,2066
2011,2056
2012,2031
2013,2040
2014,2043
2015,2009
2016,2032
2017,2059
2018,2096
2019,2110
2020,2057
2021,2016
2022,2014
2023,2011
2024,2013
2025,2036
2026,2044
2027,2062
2028,2028
2029,1989
2030,2015
2031,2007
2032,1993
2033,1999
2034,2016
2035,2015
2036,2031
2037,2022
2038,2027
2039,2025
2040,2013
2041,2041
2042,2035
2043,1991
2044,1997
2045,2014
2046,2025
2047,2057
