INDEX,VOLTS_LSB
288,2252
289,2021
290,1922
291,2067
292,2336
293,2494
294,2512
295,2435
296,2248
297,2048
298,2028
299,2137
300,2193
301,2238
302,2136
303,1800
304,1579
305,1625
306,1690
307,1734
308,1918
309,2041
310,1924
311,1771
312,1767
313,1800
314,1801
315,1872
316,1920
317,1870
318,1871
319,1975
320,1978
321,1893
322,1950
323,2147
324,2232
325,2215
326,2257
327,2311
328,2259
329,2119
330,2051
331,2082
332,2173
333,2272
334,2293
335,2228
336,2131
337,2038
338,1966
339,1955
340,2053
341,2177
342,2258
343,2194
344,2064
345,1961
346,1912
347,1851
348,1774
349,1772
350,1853
351,1931
352,1933
353,1911
354,1957
355,2052
356,2105
357,2106
358,2134
359,2112
360,2049
361,2046
362,2095
363,2074
364,1936
365,1784
366,1647
367,1631
368,1873
369,2157
370,2232
371,2227
372,2218
373,2054
374,1902
375,1977
376,2144
377,2251
378,2385
379,2399
380,2095
381,1766
382,1741
383,1807
384,1864
385,2112
386,2419
387,2436
388,2246
389,2127
390,2132
391,2126
392,2084
393,2037
394,2034
395,2042
396,2028
397,2052
398,2049
399,1952
400,1870
401,1918
402,2024
403,2073
404,2082
405,2057
406,1982
407,1887
408,1854
409,1856
410,1831
411,1810
412,1884
413,2011
414,2045
415,2043
416,2042
417,1963
418,1840
419,1820
420,1906
421,1998
422,2105
423,2183
424,2140
425,2066
426,2103
427,2171
428,2208
429,2264
430,2343
431,2324
432,2196
433,2059
434,1911
435,1824
436,1871
437,1980
438,2108
439,2158
440,2146
441,2086
442,2045
443,2116
444,2242
445,2291
446,2206
447,2008
448,1792
449,1690
450,1773
451,1995
452,2170
453,2190
454,2127
455,2038
456,1966
457,1978
458,2046
459,2114
460,2148
461,2143
462,2106
463,2023
464,1876
465,1819
466,1899
467,2056
468,2207
469,2276
470,2226
471,2092
472,1933
473,1844
474,1918
475,2076
476,2249
477,2353
478,2300
479,2161
480,2066
481,2044
482,2060
483,2097
484,2126
485,2109
486,2085
487,2024
488,1895
489,1767
490,1701
491,1729
492,1841
493,1990
494,2109
495,2171
496,2130
497,2022
498,1924
499,1911
500,1955
501,1996
502,2006
503,1994
504,1995
505,1999
506,1985
507,1968
508,1986
509,2098
510,2255
511,2334
512,2301
513,2219
514,2101
515,2027
516,2045
517,2095
518,2130
519,2131
520,2122
521,2077
522,2007
523,1993
524,2015
525,2010
526,1981
527,2002
528,2071
529,2085
530,2090
531,2142
532,2154
533,2116
534,2059
535,1994
536,1910
537,1820
538,1811
539,1908
540,1998
541,1997
542,1901
543,1869
544,1921
545,2002
546,2164
547,2350
548,2369
549,2193
550,2000
551,1902
552,1878
553,1975
554,2135
555,2182
556,2056
557,1954
558,1994
559,2121
560,2238
561,2336
562,2348
563,2229
564,2080
565,1993
566,2011
567,2034
568,2028
569,2012
570,1959
571,1916
572,1940
573,2008
574,2058
575,2108
576,2127
577,2114
578,2069
579,2012
580,1970
581,1927
582,1948
583,2003
584,2031
585,2054
586,2066
587,2055
588,2037
589,2065
590,2082
591,2063
592,2013
593,1951
594,1903
595,1880
596,1871
597,1871
598,1865
599,1872
600,1909
601,1989
602,2066
603,2114
604,2136
605,2158
606,2145
607,2106
608,2063
609,2021
610,1998
611,2022
612,2101
613,2212
614,2302
615,2326
616,2296
617,2267
618,2268
619,2293
620,2306
621,2286
622,2209
623,2108
624,2002
625,1927
626,1927
627,1956
628,2007
629,2049
630,2020
631,1941
632,1896
633,1880
634,1887
635,1922
636,1945
637,1953
638,1930
639,1914
640,1897
641,1882
642,1855
643,1842
644,1855
645,1907
646,2001
647,2078
648,2114
649,2084
650,2021
651,2010
652,2070
653,2167
654,2208
655,2158
656,2043
657,1964
658,1920
659,1961
660,2085
661,2167
662,2211
663,2203
664,2175
665,2153
666,2122
667,2123
668,2134
669,2129
670,2092
671,2022
672,1952
673,1889
674,1897
675,1973
676,2059
677,2103
678,2140
679,2084
680,1973
681,1922
682,1926
683,1947
684,1973
685,1976
686,1917
687,1865
688,1877
689,1934
690,2026
691,2110
692,2150
693,2156
694,2112
695,2038
696,2026
697,2014
698,1988
699,1987
700,1979
701,1969
702,1991
703,2023
704,2058
705,2099
706,2095
707,2084
708,2088
709,2095
710,2092
711,2101
712,2088
713,2056
714,2011
715,1971
716,1980
717,2009
718,2031
719,2064
720,2074
721,2085
722,2114
723,2153
724,2178
725,2172
726,2141
727,2069
728,2033
729,2016
730,2011
731,2018
732,2013
733,2003
734,1994
735,1992
736,2021
737,2037
738,2007
739,2033
740,2073
741,1962
742,2037
743,2091
744,1948
745,2026
746,1978
747,1915
748,2000
749,2032
750,2038
751,2069
752,2048
753,2036
754,2036
755,2035
756,2078
757,2110
758,2109
759,2106
760,2101
761,2066
762,2051
763,2064
764,2060
765,2084
766,2125
767,2132
768,2133
769,2133
770,2136
771,2149
772,2132
773,2101
774,2075
775,2039
776,2034
777,2053
778,2043
779,2044
780,2033
781,2013
782,2011
783,2017
784,2028
785,2054
786,2031
787,1973
788,1952
789,1933
790,1903
791,1900
792,1903
793,1901
794,1926
795,1951
796,1984
797,2031
798,2050
799,2076
800,2070
801,2047
802,2067
803,2088
804,2090
805,2074
806,2057
807,2045
808,2063
809,2132
810,2184
811,2207
812,2191
813,2145
814,2100
815,2080
816,2099
817,2143
818,2146
819,2099
820,2027
821,1972
822,1956
823,1965
824,1995
825,2016
826,2002
827,1979
828,1958
829,1964
830,1980
831,2023
832,2076
833,2103
834,2085
835,2054
836,2038
837,2047
838,2087
839,2119
840,2126
841,2140
842,2123
843,2127
844,2136
845,2148
846,2145
847,2135
848,2099
849,2028
850,2001
851,2003
852,2015
853,2026
854,2014
855,1985
856,1972
857,1971
858,1977
859,1979
860,1966
861,1954
862,1947
863,1962
864,1968
865,1978
866,2006
867,2019
868,2020
869,2030
870,2035
871,2036
872,2067
873,2088
874,2085
875,2068
876,2024
877,2028
878,2043
879,2044
880,2084
881,2087
882,2048
883,2036
884,2034
885,2052
886,2086
887,2130
888,2066
889,2054
890,2015
891,1995
892,2026
893,2056
894,2070
895,2072
896,2068
897,2038
898,2044
899,2042
900,2036
901,2056
902,2073
903,2075
904,2061
905,2059
906,2069
907,2079
908,2098
909,2101
910,2062
911,2019
912,2001
913,1999
914,2014
915,2020
916,2028
917,2010
918,2002
919,2022
920,2037
921,2059
922,2041
923,2014
924,2010
925,1993
926,1998
927,2031
928,2046
929,2055
930,2056
931,2045
932,2045
933,2075
934,2094
935,2101
936,2113
937,2062
938,2065
939,2093
940,2073
941,2088
942,2101
943,2060
944,2052
945,2048
946,2030
947,2053
948,2082
949,2068
950,2028
951,1978
952,1946
953,1942
954,1970
955,2000
956,2021
957,2018
958,2000
959,1953
960,1925
961,1946
962,1985
963,2017
964,2032
965,2012
966,1985
967,1969
968,1953
969,1960
970,1995
971,2037
972,2043
973,2048
974,2044
975,2055
976,2067
977,2082
978,2083
979,2075
980,2068
981,2056
982,2063
983,2075
984,2089
985,2083
986,2070
987,2077
988,2103
989,2137
990,2160
991,2167
992,2141
993,2093
994,2061
995,2032
996,2029
997,2059
998,2094
999,2099
1000,2067
1001,2039
1002,2020
1003,2013
1004,2027
1005,2071
1006,2076
1007,2036
1008,1988
1009,1933
1010,1900
1011,1923
1012,1975
1013,2016
1014,2038
1015,2021
1016,2006
1017,2007
1018,2013
1019,2030
1020,2038
1021,2004
1022,1987
1023,1998
1024,2008
1025,2041
1026,2061
1027,2049
1028,2024
1029,2035
1030,2070
1031,2094
1032,2122
1033,2132
1034,2078
1035,2037
1036,2020
1037,2029
1038,2061
1039,2076
1040,2067
1041,2061
1042,2034
1043,2019
1044,2043
1045,2059
1046,2080
1047,2092
1048,2088
1049,2090
1050,2091
1051,2079
1052,2063
1053,2044
1054,2033
1055,2026
1056,2030
1057,2021
1058,2022
1059,2019
1060,2016
1061,2016
1062,2013
1063,2019
1064,2032
1065,2037
1066,2032
1067,2009
1068,1995
1069,1990
1070,1981
1071,1999
1072,2018
1073,2016
1074,2026
1075,2007
1076,1984
1077,1994
1078,2011
1079,2039
1080,2060
1081,2036
1082,2033
1083,2034
1084,2028
1085,2069
1086,2124
1087,2127
1088,2109
1089,2081
1090,2050
1091,2046
1092,2067
1093,2094
1094,2115
1095,2097
1096,2058
1097,2051
1098,2056
1099,2086
1100,2117
1101,2124
1102,2087
1103,2041
1104,2020
1105,2015
1106,2033
1107,2055
1108,2051
1109,2032
1110,1997
1111,1955
1112,1968
1113,1989
1114,1997
1115,2028
1116,2023
1117,1999
1118,1989
1119,1988
1120,2016
1121,2055
1122,2055
1123,2051
1124,2044
1125,2029
1126,2019
1127,2029
1128,2027
1129,2027
1130,2025
1131,2019
1132,2041
1133,2065
1134,2080
1135,2092
1136,2095
1137,2098
1138,2112
1139,2101
1140,2079
1141,2069
1142,2076
1143,2064
1144,2040
1145,2052
1146,2061
1147,2078
1148,2097
1149,2087
1150,2067
1151,2071
1152,2065
1153,2077
1154,2070
1155,2041
1156,2041
1157,2009
1158,1962
1159,1970
1160,1993
1161,2003
1162,2016
1163,2004
1164,1986
1165,1989
1166,1977
1167,2005
1168,2037
1169,2033
1170,2014
1171,2003
1172,1998
1173,1999
1174,2034
1175,2050
1176,2037
1177,2025
1178,2003
1179,2000
1180,2029
1181,2055
1182,2069
1183,2077
1184,2051
1185,2003
1186,2001
1187,2024
1188,2069
1189,2095
1190,2092
1191,2069
1192,2063
1193,2070
1194,2074
1195,2084
1196,2099
1197,2096
1198,2065
1199,2053
1200,2053
1201,2075
1202,2105
1203,2124
1204,2146
1205,2121
1206,2079
1207,2079
1208,2081
1209,2089
1210,2097
1211,2058
1212,2005
1213,1985
1214,1972
1215,2011
1216,2058
1217,2079
1218,2060
1219,2029
1220,1980
1221,1967
1222,1992
1223,2025
1224,2061
1225,2044
1226,1993
1227,1976
1228,1973
1229,1980
1230,2024
1231,2065
1232,2071
1233,2063
1234,2054
1235,2047
1236,2055
1237,2072
1238,2091
1239,2089
1240,2066
1241,2053
1242,2073
1243,2072
1244,2074
1245,2078
1246,2057
1247,2009
1248,1996
1249,2019
1250,2046
1251,2067
1252,2082
1253,2076
1254,2046
1255,2017
1256,2036
1257,2060
1258,2054
1259,2043
1260,2037
1261,1998
1262,1972
1263,1996
1264,1992
1265,2019
1266,2027
1267,2008
1268,2024
1269,2037
1270,2033
1271,2029
1272,2028
1273,2025
1274,2026
1275,2012
1276,1999
1277,2007
1278,2015
1279,2008
1280,2024
1281,2019
1282,2032
1283,2050
1284,2061
1285,2054
1286,2039
1287,2033
1288,2051
1289,2047
1290,2064
1291,2098
1292,2090
1293,2073
1294,2059
1295,2035
1296,2020
1297,2048
1298,2062
1299,2060
1300,2055
1301,2029
1302,2015
1303,2032
1304,2029
1305,2063
1306,2078
1307,2062
1308,2029
1309,2017
1310,2024
1311,2033
1312,2055
1313,2055
1314,2026
1315,1997
1316,1973
1317,1975
1318,2000
1319,2026
1320,2045
1321,2039
1322,2022
1323,2010
1324,2010
1325,2026
1326,2034
1327,2037
1328,2027
1329,1990
1330,1971
1331,1974
1332,1990
1333,2026
1334,2058
1335,2045
1336,2026
1337,2012
1338,2006
1339,2021
1340,2048
1341,2052
1342,2033
1343,2005
1344,1971
1345,1986
1346,2021
1347,2054
1348,2067
1349,2052
1350,2018
1351,2018
1352,2025
1353,2045
1354,2062
1355,2058
1356,2054
1357,2040
1358,2031
1359,2055
1360,2080
1361,2094
1362,2095
1363,2049
1364,2052
1365,2111
1366,2019
1367,2063
1368,2109
1369,1969
1370,2053
1371,2044
1372,1971
1373,2039
1374,2055
1375,2047
1376,2074
1377,2029
1378,2011
1379,2018
1380,2029
1381,2035
1382,2035
1383,2026
1384,2007
1385,2011
1386,2022
1387,2071
1388,2087
1389,2081
1390,2073
1391,2045
1392,2015
1393,2020
1394,2033
1395,2052
1396,2067
1397,2055
1398,2032
1399,2027
1400,2043
1401,2057
1402,2071
1403,2067
1404,2059
1405,2037
1406,2007
1407,1994
1408,2010
1409,2028
1410,2029
1411,2021
1412,2015
1413,2017
1414,2022
1415,2042
1416,2064
1417,2068
1418,2063
1419,2058
1420,2044
1421,2043
1422,2074
1423,2079
1424,2063
1425,2060
1426,2046
1427,2050
1428,2071
1429,2079
1430,2081
1431,2066
1432,2033
1433,2033
1434,2045
1435,2046
1436,2069
1437,2060
1438,2036
1439,2016
1440,2004
1441,2017
1442,2035
1443,2044
1444,2051
1445,2031
1446,2003
1447,1995
1448,2002
1449,2010
1450,2038
1451,2057
1452,2047
1453,2044
1454,2036
1455,2031
1456,2053
1457,2067
1458,2065
1459,2058
1460,2034
1461,2008
1462,2015
1463,2041
1464,2060
1465,2074
1466,2075
1467,2037
1468,2024
1469,2045
1470,2057
1471,2089
1472,2100
1473,2070
1474,2042
1475,2032
1476,2035
1477,2046
1478,2074
1479,2075
1480,2063
1481,2053
1482,2041
1483,2054
1484,2067
1485,2078
1486,2074
1487,2072
1488,2069
1489,2057
1490,2057
1491,2056
1492,2051
1493,2050
1494,2029
1495,2034
1496,2038
1497,2047
1498,2068
1499,2069
1500,2045
1501,2029
1502,2032
1503,2045
1504,2074
1505,2078
1506,2079
1507,2058
1508,2017
1509,2011
1510,2050
1511,2065
1512,2074
1513,2060
1514,2027
1515,2014
1516,2002
1517,2022
1518,2070
1519,2073
1520,2057
1521,2050
1522,2039
1523,2040
1524,2066
1525,2090
1526,2094
1527,2079
1528,2051
1529,2032
1530,2034
1531,2038
1532,2059
1533,2072
1534,2071
1535,2059
1536,2056
1537,2035
1538,2030
1539,2055
1540,2066
1541,2043
1542,2029
1543,2016
1544,2006
1545,2026
1546,2033
1547,2038
1548,2040
1549,2018
1550,2016
1551,2022
1552,2025
1553,2032
1554,2062
1555,2028
1556,2001
1557,2014
1558,2016
1559,2050
1560,2086
1561,2071
1562,2044
1563,2041
1564,2031
1565,2022
1566,2034
1567,2040
1568,2047
1569,2041
1570,2027
1571,2031
1572,2038
1573,2052
1574,2063
1575,2063
1576,2046
1577,2035
1578,2032
1579,2040
1580,2049
1581,2068
1582,2061
1583,2032
1584,2021
1585,2022
1586,2048
1587,2071
1588,2081
1589,2075
1590,2036
1591,2021
1592,2032
1593,2035
1594,2049
1595,2063
1596,2050
1597,2027
1598,2014
1599,2007
1600,2020
1601,2043
1602,2051
1603,2048
1604,2042
1605,2039
1606,2040
1607,2061
1608,2070
1609,2070
1610,2061
1611,2041
1612,2031
1613,2033
1614,2035
1615,2056
1616,2064
1617,2058
1618,2046
1619,2030
1620,2042
1621,2055
1622,2060
1623,2067
1624,2056
1625,2030
1626,2016
1627,2026
1628,2031
1629,2048
1630,2041
1631,2019
1632,2019
1633,2009
1634,2017
1635,2044
1636,2048
1637,2034
1638,2024
1639,2002
1640,2004
1641,2028
1642,2039
1643,2054
1644,2038
1645,2022
1646,2001
1647,1996
1648,2018
1649,2038
1650,2049
1651,2047
1652,2047
1653,2036
1654,2028
1655,2043
1656,2048
1657,2056
1658,2042
1659,2033
1660,2030
1661,2031
1662,2032
1663,2048
1664,2062
1665,2053
1666,2044
1667,2046
1668,2060
1669,2072
1670,2081
1671,2066
1672,2063
1673,2033
1674,2011
1675,2038
1676,2049
1677,2065
1678,2063
1679,2047
1680,2024
1681,2020
1682,2033
1683,2046
1684,2057
1685,2042
1686,2013
1687,2014
1688,2013
1689,2007
1690,2033
1691,2041
1692,2019
1693,2034
1694,2027
1695,2022
1696,2034
1697,2027
1698,2026
1699,2029
1700,2016
1701,2011
1702,2013
1703,2024
1704,2026
1705,2048
1706,2041
1707,2022
1708,2020
1709,2027
1710,2037
1711,2051
1712,2059
1713,2043
1714,2021
1715,2012
1716,2019
1717,2048
1718,2056
1719,2060
1720,2057
1721,2016
1722,2016
1723,2042
1724,2055
1725,2079
1726,2081
1727,2067
1728,2046
1729,2032
1730,2035
1731,2049
1732,2057
1733,2042
1734,2029
1735,2038
1736,2031
1737,2043
1738,2058
1739,2055
1740,2055
1741,2041
1742,2030
1743,2026
1744,2034
1745,2041
1746,2051
1747,2035
1748,2022
1749,2004
1750,2005
1751,2023
1752,2043
1753,2058
1754,2056
1755,2031
1756,2018
1757,2022
1758,2030
1759,2059
1760,2070
1761,2057
1762,2054
1763,2035
1764,2031
1765,2051
1766,2058
1767,2062
1768,2057
1769,2051
1770,2051
1771,2054
1772,2065
1773,2082
1774,2077
1775,2056
1776,2050
1777,2032
1778,2041
1779,2046
1780,2039
1781,2040
1782,2039
1783,2024
1784,2015
1785,2029
1786,2031
1787,2034
1788,2037
1789,2012
1790,2012
1791,2006
1792,2007
1793,2029
1794,2027
1795,2017
1796,2015
1797,2003
1798,2007
1799,2019
1800,2041
1801,2049
1802,2024
1803,2010
1804,1991
1805,2001
1806,2037
1807,2048
1808,2056
1809,2047
1810,2022
1811,2020
1812,2025
1813,2029
1814,2046
1815,2058
1816,2048
1817,2020
1818,2018
1819,2022
1820,2040
1821,2047
1822,2038
1823,2025
1824,2024
1825,2026
1826,2025
1827,2044
1828,2055
1829,2048
1830,2036
1831,2022
1832,2019
1833,2032
1834,2048
1835,2053
1836,2047
1837,2040
1838,2027
1839,2018
1840,2038
1841,2058
1842,2077
1843,2080
1844,2060
1845,2040
1846,2052
1847,2061
1848,2059
1849,2065
1850,2052
1851,2024
1852,2027
1853,2041
1854,2052
1855,2065
1856,2059
1857,2041
1858,2023
1859,2024
1860,2042
1861,2067
1862,2072
1863,2054
1864,2037
1865,2021
1866,2009
1867,2017
1868,2040
1869,2061
1870,2053
1871,2055
1872,2045
1873,2027
1874,2024
1875,2044
1876,2057
1877,2054
1878,2055
1879,2050
1880,2040
1881,2041
1882,2057
1883,2049
1884,2032
1885,2025
1886,2015
1887,2029
1888,2034
1889,2044
1890,2082
1891,2052
1892,2023
1893,2036
1894,2028
1895,2028
1896,2066
1897,2061
1898,2030
1899,2035
1900,2022
1901,2014
1902,2032
1903,2043
1904,2055
1905,2058
1906,2047
1907,2045
1908,2048
1909,2063
1910,2064
1911,2057
1912,2049
1913,2044
1914,2044
1915,2064
1916,2071
1917,2073
1918,2073
1919,2066
1920,2043
1921,2036
1922,2052
1923,2069
1924,2078
1925,2082
1926,2067
1927,2039
1928,2040
1929,2053
1930,2064
1931,2069
1932,2064
1933,2053
1934,2031
1935,2025
1936,2041
1937,2052
1938,2061
1939,2049
1940,2021
1941,2019
1942,2029
1943,2046
1944,2067
1945,2067
1946,2057
1947,2034
1948,2011
1949,2026
1950,2045
1951,2045
1952,2062
1953,2051
1954,2025
1955,2017
1956,2016
1957,2025
1958,2027
1959,2038
1960,2030
1961,2020
1962,2018
1963,2030
1964,2032
1965,2043
1966,2040
1967,2039
1968,2018
1969,2004
1970,2022
1971,2044
1972,2052
1973,2036
1974,2016
1975,2007
1976,2002
1977,2024
1978,2051
1979,2062
1980,2055
1981,2038
1982,2027
1983,2032
1984,2046
1985,2070
1986,2068
1987,2053
1988,1986
1989,2070
1990,2070
1991,2002
1992,2121
1993,2066
1994,1990
1995,2089
1996,2018
1997,2002
1998,2075
1999,2052
2000,2061
2001,2067
2002,2050
2003,2019
2004,1985
2005,2022
2006,2029
2007,2019
2008,2028
2009,2017
2010,2002
2011,2014
2012,2016
2013,2033
2014,2040
2015,2019
2016,2010
2017,2006
2018,2012
2019,2035
2020,2048
2021,2042
2022,2025
2023,2018
2024,2021
2025,2031
2026,2049
2027,2066
2028,2057
2029,2047
2030,2032
2031,2029
2032,2042
2033,2053
2034,2062
2035,2065
2036,2046
2037,2042
2038,2047
2039,2049
2040,2048
2041,2058
2042,2053
2043,2022
2044,2012
2045,2014
2046,2029
2047,2046
