INDEX,VOLTS_LSB
395,2198
396,2185
397,2197
398,2153
399,2012
400,2014
401,2001
402,1956
403,2030
404,2051
405,1982
406,1971
407,1942
408,1928
409,1962
410,1975
411,2006
412,2011
413,1926
414,1864
415,1856
416,1833
417,1828
418,1905
419,1996
420,2020
421,2010
422,2027
423,2061
424,2045
425,1935
426,1913
427,1822
428,1780
429,1945
430,2141
431,2304
432,2368
433,2321
434,2222
435,2123
436,2097
437,2231
438,2412
439,2442
440,2239
441,1977
442,1814
443,1777
444,1895
445,2093
446,2218
447,2225
448,2166
449,2132
450,2108
451,2136
452,2171
453,2139
454,1986
455,1840
456,1820
457,1910
458,2014
459,2093
460,2165
461,2155
462,2049
463,1992
464,1994
465,2015
466,2095
467,2146
468,2081
469,1985
470,1912
471,1916
472,2000
473,2095
474,2139
475,2167
476,2139
477,2066
478,2051
479,2020
480,1958
481,1928
482,1944
483,2002
484,2091
485,2200
486,2230
487,2164
488,2106
489,2151
490,2148
491,2130
492,2098
493,2044
494,1994
495,1947
496,1907
497,1813
498,1701
499,1733
500,1862
501,1988
502,2071
503,2130
504,2120
505,2029
506,1968
507,1957
508,1941
509,1951
510,1954
511,1937
512,1948
513,2007
514,2044
515,2014
516,2019
517,2098
518,2223
519,2320
520,2296
521,2168
522,2115
523,2172
524,2180
525,2179
526,2163
527,2145
528,2100
529,2069
530,2098
531,2119
532,2098
533,2054
534,1974
535,1899
536,1926
537,2004
538,2091
539,2189
540,2217
541,2168
542,2113
543,2040
544,1938
545,1864
546,1862
547,1885
548,1939
549,1984
550,1940
551,1866
552,1827
553,1881
554,2004
555,2114
556,2251
557,2342
558,2252
559,2046
560,1928
561,1889
562,1914
563,2023
564,2152
565,2159
566,2089
567,2030
568,2019
569,2119
570,2223
571,2327
572,2350
573,2216
574,2013
575,1886
576,1881
577,1956
578,2054
579,2095
580,2047
581,1987
582,1986
583,2024
584,2096
585,2149
586,2117
587,2070
588,1993
589,1902
590,1859
591,1857
592,1896
593,1990
594,2079
595,2135
596,2160
597,2113
598,2027
599,1997
600,1979
601,1984
602,2001
603,2006
604,1974
605,1897
606,1787
607,1727
608,1772
609,1863
610,2012
611,2137
612,2162
613,2114
614,2055
615,1997
616,1981
617,2038
618,2115
619,2168
620,2183
621,2122
622,2053
623,2058
624,2101
625,2180
626,2284
627,2334
628,2311
629,2259
630,2176
631,2093
632,2096
633,2123
634,2140
635,2146
636,2087
637,2035
638,1998
639,1964
640,1949
641,1969
642,1934
643,1887
644,1867
645,1883
646,1903
647,1933
648,1946
649,1982
650,2025
651,2005
652,1970
653,1920
654,1876
655,1897
656,1937
657,1996
658,2062
659,2067
660,2046
661,2022
662,1993
663,2038
664,2120
665,2164
666,2170
667,2144
668,2074
669,1993
670,1970
671,1976
672,2047
673,2171
674,2232
675,2237
676,2201
677,2153
678,2094
679,2089
680,2090
681,2089
682,2070
683,2022
684,1941
685,1903
686,1931
687,1984
688,2060
689,2069
690,2049
691,2056
692,2007
693,1984
694,1964
695,1936
696,1894
697,1834
698,1801
699,1833
700,1888
701,1957
702,2061
703,2137
704,2140
705,2106
706,2072
707,2054
708,2063
709,2075
710,2023
711,1980
712,1976
713,1964
714,2013
715,2097
716,2107
717,2114
718,2109
719,2091
720,2109
721,2115
722,2127
723,2136
724,2096
725,2033
726,2000
727,1988
728,2004
729,2039
730,2094
731,2109
732,2074
733,2068
734,2062
735,2044
736,2083
737,2122
738,2115
739,2092
740,2044
741,1973
742,1945
743,1978
744,2048
745,2081
746,2047
747,2008
748,1966
749,1943
750,1944
751,1965
752,1979
753,1986
754,1982
755,1946
756,1967
757,1986
758,1981
759,2014
760,2013
761,2007
762,2022
763,1962
764,1925
765,2022
766,2004
767,2031
768,2080
769,2077
770,2111
771,2131
772,2086
773,2060
774,2069
775,2055
776,2054
777,2041
778,2052
779,2098
780,2090
781,2065
782,2095
783,2131
784,2135
785,2129
786,2126
787,2113
788,2062
789,2012
790,2012
791,2068
792,2075
793,2044
794,2051
795,2031
796,2016
797,2046
798,2057
799,2014
800,2005
801,2011
802,2009
803,1973
804,1886
805,1863
806,1879
807,1881
808,1933
809,2008
810,2018
811,2040
812,2089
813,2088
814,2096
815,2133
816,2070
817,2008
818,2006
819,1982
820,1999
821,2067
822,2107
823,2141
824,2155
825,2115
826,2095
827,2113
828,2135
829,2158
830,2144
831,2067
832,2020
833,2010
834,1963
835,1954
836,2003
837,2066
838,2011
839,1970
840,1989
841,1978
842,2010
843,2055
844,2050
845,2043
846,2052
847,2063
848,2084
849,2075
850,2105
851,2154
852,2132
853,2087
854,2108
855,2171
856,2180
857,2177
858,2193
859,2157
860,2118
861,2071
862,2033
863,2040
864,2040
865,2071
866,2066
867,2018
868,2029
869,1979
870,1937
871,1952
872,1949
873,1967
874,1989
875,1960
876,1933
877,1907
878,1910
879,1962
880,2000
881,1881
882,2174
883,2235
884,1966
885,2227
886,2064
887,1810
888,2203
889,2048
890,1966
891,2158
892,2054
893,2030
894,2100
895,2070
896,2071
897,2128
898,2126
899,2107
900,2119
901,2081
902,2050
903,2095
904,2143
905,2150
906,2151
907,2103
908,2044
909,2036
910,2038
911,2075
912,2115
913,2087
914,2051
915,2019
916,1974
917,1993
918,2072
919,2095
920,2106
921,2107
922,2069
923,2038
924,2039
925,2049
926,2042
927,2051
928,2068
929,2052
930,2025
931,2014
932,2022
933,2052
934,2070
935,2104
936,2089
937,2058
938,2053
939,2037
940,2030
941,2024
942,2030
943,2044
944,2026
945,1982
946,2013
947,2040
948,2076
949,2121
950,2092
951,2065
952,2052
953,2063
954,2076
955,2082
956,2094
957,2106
958,2078
959,2060
960,2054
961,2053
962,2105
963,2099
964,2107
965,2097
966,2063
967,2045
968,2014
969,1971
970,1969
971,1974
972,1959
973,1968
974,1983
975,1993
976,2028
977,2057
978,2048
979,2048
980,2039
981,2014
982,2006
983,2007
984,2041
985,2044
986,2038
987,2043
988,2050
989,2055
990,2064
991,2072
992,2088
993,2094
994,2089
995,2098
996,2091
997,2070
998,2043
999,2052
1000,2083
1001,2110
1002,2125
1003,2139
1004,2125
1005,2076
1006,2057
1007,2050
1008,2045
1009,2068
1010,2075
1011,2061
1012,2052
1013,2042
1014,2012
1015,2016
1016,2038
1017,2056
1018,2069
1019,2054
1020,2015
1021,2019
1022,2000
1023,1998
1024,2021
1025,1981
1026,1953
1027,1960
1028,1938
1029,1969
1030,2005
1031,2017
1032,2034
1033,2035
1034,2019
1035,2004
1036,1997
1037,2012
1038,2026
1039,2043
1040,2047
1041,2049
1042,2041
1043,2023
1044,2023
1045,2066
1046,2094
1047,2104
1048,2110
1049,2128
1050,2113
1051,2071
1052,2073
1053,2093
1054,2101
1055,2111
1056,2127
1057,2127
1058,2116
1059,2077
1060,2053
1061,2031
1062,2020
1063,2047
1064,2044
1065,2043
1066,2047
1067,2020
1068,2036
1069,2055
1070,2045
1071,2046
1072,2008
1073,1978
1074,1982
1075,1971
1076,1986
1077,1999
1078,1981
1079,1964
1080,1955
1081,1954
1082,1989
1083,2012
1084,2037
1085,2060
1086,2049
1087,2035
1088,2029
1089,2018
1090,2013
1091,2028
1092,2053
1093,2057
1094,2067
1095,2059
1096,2004
1097,2011
1098,2037
1099,2059
1100,2095
1101,2107
1102,2084
1103,2095
1104,2110
1105,2065
1106,2077
1107,2099
1108,2090
1109,2087
1110,2081
1111,2075
1112,2095
1113,2090
1114,2043
1115,2030
1116,2047
1117,2052
1118,2041
1119,2048
1120,2069
1121,2064
1122,2074
1123,2070
1124,2038
1125,2034
1126,2022
1127,2005
1128,2019
1129,2024
1130,2033
1131,2048
1132,2029
1133,2015
1134,2006
1135,1981
1136,1991
1137,2026
1138,2049
1139,2068
1140,2077
1141,2051
1142,2035
1143,2024
1144,2013
1145,2023
1146,2022
1147,2011
1148,2027
1149,2022
1150,1960
1151,1982
1152,2000
1153,1981
1154,2009
1155,2029
1156,2023
1157,2027
1158,2040
1159,2034
1160,2029
1161,2011
1162,1993
1163,1999
1164,2000
1165,2012
1166,2061
1167,2076
1168,2075
1169,2081
1170,2072
1171,2073
1172,2066
1173,2068
1174,2078
1175,2095
1176,2114
1177,2089
1178,2038
1179,2018
1180,2027
1181,2014
1182,2021
1183,2027
1184,2037
1185,2060
1186,2025
1187,1984
1188,1978
1189,1975
1190,1981
1191,1992
1192,2007
1193,1998
1194,1989
1195,1978
1196,1968
1197,1953
1198,1962
1199,1978
1200,2020
1201,2004
1202,2004
1203,2012
1204,2036
1205,2023
1206,2046
1207,2053
1208,2055
1209,2062
1210,2064
1211,2058
1212,2036
1213,2064
1214,2078
1215,2072
1216,2064
1217,2036
1218,2037
1219,2056
1220,2044
1221,2062
1222,2093
1223,2052
1224,2012
1225,2002
1226,1975
1227,1993
1228,2056
1229,2054
1230,2058
1231,2037
1232,2005
1233,1995
1234,1979
1235,2003
1236,2039
1237,2065
1238,2069
1239,2066
1240,2041
1241,1994
1242,1994
1243,1986
1244,1991
1245,2016
1246,2027
1247,2015
1248,2005
1249,1998
1250,2000
1251,2006
1252,1993
1253,2002
1254,2016
1255,2007
1256,2009
1257,2027
1258,2049
1259,2036
1260,2026
1261,2020
1262,2004
1263,1996
1264,2006
1265,2035
1266,2071
1267,2075
1268,2046
1269,2012
1270,2002
1271,1997
1272,1997
1273,2027
1274,2033
1275,2046
1276,2095
1277,2078
1278,2043
1279,2034
1280,2013
1281,2024
1282,2052
1283,2051
1284,2017
1285,2007
1286,2004
1287,2012
1288,2030
1289,2044
1290,2048
1291,2044
1292,2034
1293,2025
1294,2014
1295,2011
1296,1998
1297,2003
1298,2000
1299,1975
1300,1962
1301,1967
1302,1983
1303,2004
1304,2031
1305,2037
1306,2017
1307,2008
1308,1987
1309,1966
1310,1989
1311,2024
1312,2050
1313,2075
1314,2057
1315,2038
1316,2017
1317,1991
1318,2025
1319,2058
1320,2065
1321,2047
1322,2066
1323,2069
1324,2041
1325,2062
1326,2062
1327,2063
1328,2114
1329,2118
1330,2099
1331,2090
1332,2039
1333,2023
1334,2059
1335,2054
1336,2035
1337,2029
1338,2014
1339,1999
1340,2027
1341,2002
1342,2038
1343,2070
1344,2035
1345,1988
1346,1985
1347,1990
1348,1983
1349,2021
1350,2033
1351,2020
1352,2025
1353,1976
1354,1980
1355,2009
1356,2014
1357,2039
1358,2040
1359,2028
1360,2051
1361,2039
1362,2014
1363,2021
1364,2032
1365,2047
1366,2061
1367,2061
1368,2037
1369,2028
1370,2049
1371,2053
1372,2059
1373,2068
1374,2061
1375,2068
1376,2068
1377,2036
1378,2037
1379,2060
1380,2072
1381,2074
1382,2062
1383,2056
1384,2073
1385,2101
1386,2081
1387,2051
1388,2059
1389,2049
1390,2036
1391,2034
1392,2012
1393,2035
1394,2053
1395,2055
1396,2080
1397,2043
1398,1997
1399,2009
1400,2029
1401,2021
1402,2020
1403,2034
1404,2052
1405,2022
1406,1961
1407,1988
1408,2006
1409,2011
1410,2029
1411,2050
1412,2028
1413,2022
1414,1997
1415,1954
1416,1996
1417,2020
1418,2022
1419,2045
1420,2048
1421,2016
1422,2012
1423,2020
1424,2038
1425,2063
1426,2056
1427,2045
1428,2048
1429,2006
1430,2018
1431,2038
1432,2033
1433,2036
1434,2046
1435,2033
1436,2015
1437,2034
1438,2030
1439,2034
1440,2059
1441,2112
1442,2064
1443,2059
1444,2066
1445,2035
1446,2075
1447,2083
1448,2072
1449,2097
1450,2103
1451,2061
1452,2054
1453,2053
1454,2038
1455,2089
1456,2131
1457,2099
1458,2110
1459,2109
1460,1920
1461,2044
1462,2021
1463,1925
1464,2070
1465,2116
1466,2070
1467,2106
1468,2040
1469,2017
1470,2067
1471,2027
1472,2006
1473,2046
1474,2022
1475,2012
1476,2046
1477,2040
1478,2024
1479,2032
1480,2014
1481,2006
1482,2002
1483,2015
1484,2051
1485,2068
1486,2037
1487,2033
1488,2044
1489,2001
1490,1972
1491,2013
1492,2029
1493,2043
1494,2085
1495,2076
1496,2046
1497,2024
1498,2003
1499,2011
1500,2022
1501,2066
1502,2097
1503,2082
1504,2039
1505,2001
1506,1807
1507,2108
1508,2163
1509,1908
1510,2317
1511,2177
1512,1908
1513,2242
1514,1995
1515,1777
1516,1967
1517,1982
1518,2074
1519,2221
1520,2191
1521,2122
1522,2070
1523,2024
1524,2019
1525,2017
1526,2035
1527,2059
1528,2115
1529,2147
1530,2145
1531,2117
1532,2064
1533,2020
1534,2001
1535,1991
1536,2007
1537,2088
1538,2152
1539,2130
1540,2087
1541,2033
1542,1971
1543,1963
1544,1982
1545,2053
1546,2107
1547,2136
1548,2137
1549,2109
1550,2038
1551,1990
1552,1980
1553,1982
1554,2030
1555,2088
1556,2105
1557,2073
1558,2049
1559,2047
1560,2042
1561,2038
1562,2035
1563,2037
1564,2056
1565,2076
1566,2079
1567,2071
1568,2039
1569,2010
1570,2020
1571,2006
1572,2007
1573,2029
1574,2036
1575,2045
1576,2057
1577,2048
1578,2035
1579,2008
1580,1987
1581,2007
1582,2006
1583,2044
1584,2092
1585,2102
1586,2088
1587,2044
1588,2019
1589,1983
1590,1996
1591,2066
1592,2074
1593,2044
1594,2064
1595,2079
1596,2060
1597,2028
1598,2024
1599,2044
1600,2035
1601,2069
1602,2076
1603,2054
1604,2042
1605,2038
1606,2054
1607,2060
1608,2040
1609,2014
1610,2015
1611,2015
1612,2032
1613,2078
1614,2054
1615,2052
1616,2064
1617,2041
1618,2042
1619,2059
1620,2055
1621,2057
1622,2081
1623,2079
1624,2033
1625,2015
1626,2011
1627,2000
1628,2031
1629,2074
1630,2089
1631,2060
1632,2045
1633,2040
1634,2019
1635,2021
1636,2056
1637,2075
1638,2082
1639,2079
1640,2078
1641,2079
1642,2035
1643,2033
1644,2075
1645,2066
1646,2058
1647,2077
1648,2089
1649,2048
1650,2038
1651,2080
1652,2101
1653,2087
1654,2090
1655,2075
1656,2057
1657,2025
1658,2038
1659,2036
1660,2027
1661,2048
1662,2022
1663,1999
1664,2012
1665,2034
1666,2055
1667,2035
1668,2050
1669,2047
1670,2023
1671,1966
1672,1957
1673,1972
1674,1980
1675,1996
1676,2013
1677,2015
1678,2003
1679,2005
1680,1993
1681,1976
1682,2002
1683,2044
1684,2039
1685,2035
1686,2037
1687,2019
1688,2013
1689,2012
1690,2022
1691,2037
1692,2050
1693,2047
1694,2046
1695,2025
1696,2031
1697,2054
1698,2037
1699,2028
1700,2042
1701,2045
1702,2053
1703,2053
1704,2064
1705,2095
1706,2111
1707,2096
1708,2087
1709,2072
1710,2101
1711,2075
1712,2087
1713,2102
1714,2090
1715,2062
1716,2020
1717,2005
1718,2006
1719,2015
1720,2049
1721,2082
1722,2080
1723,2062
1724,2042
1725,2029
1726,2043
1727,2036
1728,2037
1729,2071
1730,2047
1731,2044
1732,2032
1733,2008
1734,1994
1735,2013
1736,2043
1737,2055
1738,2062
1739,2047
1740,2037
1741,2017
1742,2019
1743,2025
1744,1999
1745,1985
1746,1976
1747,1973
1748,1981
1749,2020
1750,2049
1751,2037
1752,2024
1753,1987
1754,1969
1755,1962
1756,1971
1757,1992
1758,2009
1759,2028
1760,2035
1761,2020
1762,1990
1763,1981
1764,2018
1765,2050
1766,2052
1767,2069
1768,2054
1769,2012
1770,2024
1771,2014
1772,2011
1773,2065
1774,2087
1775,2085
1776,2082
1777,2053
1778,2042
1779,2050
1780,2016
1781,2058
1782,2033
1783,2035
1784,2046
1785,2039
1786,2049
1787,2029
1788,2050
1789,2054
1790,2020
1791,2020
1792,2018
1793,2014
1794,2035
1795,2019
1796,2042
1797,2077
1798,2051
1799,2029
1800,2023
1801,2041
1802,2088
1803,2104
1804,2114
1805,2090
1806,2080
1807,2057
1808,2018
1809,2023
1810,2052
1811,2064
1812,2072
1813,2077
1814,2048
1815,2040
1816,2034
1817,2014
1818,2037
1819,2053
1820,2070
1821,2070
1822,2043
1823,2013
1824,1997
1825,1986
1826,1994
1827,2006
1828,2015
1829,2016
1830,2018
1831,2008
1832,2001
1833,2016
1834,2007
1835,2002
1836,1994
1837,1967
1838,1997
1839,2023
1840,2011
1841,2032
1842,2038
1843,2029
1844,2026
1845,2018
1846,2017
1847,2033
1848,2065
1849,2088
1850,2096
1851,2069
1852,2032
1853,2028
1854,2016
1855,2029
1856,2077
1857,2078
1858,2080
1859,2088
1860,2064
1861,2046
1862,2047
1863,2052
1864,2066
1865,2099
1866,2106
1867,2097
1868,2083
1869,2058
1870,2053
1871,2062
1872,2068
1873,2075
1874,2084
1875,2059
1876,2051
1877,2079
1878,2034
1879,2026
1880,2051
1881,2061
1882,2022
1883,2046
1884,2062
1885,2063
1886,2075
1887,2080
1888,2061
1889,2029
1890,2007
1891,2005
1892,2018
1893,2005
1894,2010
1895,2082
1896,2062
1897,2033
1898,2049
1899,2025
1900,2012
1901,2045
1902,2085
1903,2107
1904,2095
1905,2054
1906,2044
1907,2045
1908,2042
1909,2056
1910,2069
1911,2059
1912,2074
1913,2065
1914,2043
1915,2032
1916,2042
1917,2037
1918,2037
1919,2062
1920,2067
1921,2045
1922,2040
1923,2053
1924,2061
1925,2066
1926,2065
1927,2050
1928,2050
1929,2041
1930,2041
1931,2056
1932,2048
1933,2051
1934,2044
1935,2000
1936,1996
1937,2016
1938,2036
1939,2059
1940,2063
1941,2062
1942,2060
1943,2023
1944,2011
1945,2006
1946,1996
1947,2017
1948,2027
1949,2030
1950,2037
1951,1999
1952,1992
1953,2009
1954,2006
1955,2053
1956,2088
1957,2074
1958,2063
1959,2053
1960,2050
1961,2069
1962,2077
1963,2089
1964,2093
1965,2082
1966,2069
1967,2067
1968,2048
1969,2046
1970,2061
1971,2053
1972,2039
1973,2052
1974,2045
1975,2018
1976,2045
1977,2079
1978,2065
1979,2089
1980,2109
1981,2052
1982,2038
1983,2049
1984,2037
1985,2040
1986,2070
1987,2049
1988,2033
1989,2044
1990,2051
1991,2058
1992,2099
1993,2101
1994,2105
1995,2104
1996,2076
1997,2049
1998,2025
1999,2038
2000,2027
2001,2079
2002,2095
2003,2062
2004,2058
2005,2043
2006,2026
2007,2041
2008,2034
2009,2025
2010,2047
2011,2051
2012,2029
2013,2031
2014,2027
2015,2021
2016,2024
2017,2003
2018,2007
2019,1997
2020,2012
2021,2050
2022,2039
2023,2017
2024,2067
2025,2069
2026,2004
2027,1963
2028,1983
2029,2037
2030,2051
2031,2066
2032,2076
2033,2085
2034,2072
2035,2043
2036,2056
2037,2071
2038,2084
2039,2091
2040,2057
2041,2056
2042,2040
2043,1999
2044,2012
2045,2030
2046,2009
2047,2040
