INDEX,VOLTS_LSB
488,1892
489,1733
490,1663
491,1701
492,1838
493,2011
494,2143
495,2170
496,2088
497,1985
498,1914
499,1918
500,1986
501,2021
502,1996
503,1974
504,1979
505,1998
506,2010
507,2005
508,2004
509,2086
510,2215
511,2310
512,2317
513,2238
514,2148
515,2035
516,2015
517,2074
518,2110
519,2136
520,2154
521,2129
522,2030
523,1982
524,2001
525,1997
526,1985
527,2031
528,2095
529,2100
530,2091
531,2124
532,2136
533,2120
534,2086
535,2025
536,1909
537,1798
538,1796
539,1916
540,2033
541,2035
542,1937
543,1882
544,1893
545,1974
546,2160
547,2383
548,2412
549,2218
550,2002
551,1866
552,1857
553,1987
554,2163
555,2205
556,2070
557,1942
558,1964
559,2083
560,2230
561,2355
562,2361
563,2224
564,2053
565,1958
566,1985
567,2031
568,2060
569,2020
570,1944
571,1902
572,1907
573,1962
574,2062
575,2135
576,2150
577,2103
578,2038
579,1988
580,1937
581,1933
582,1981
583,2018
584,2031
585,2016
586,2024
587,2032
588,2053
589,2096
590,2106
591,2047
592,1984
593,1923
594,1895
595,1907
596,1911
597,1884
598,1838
599,1833
600,1904
601,1997
602,2096
603,2151
604,2161
605,2157
606,2126
607,2102
608,2067
609,2043
610,2041
611,2073
612,2064
613,2195
614,2280
615,2309
616,2341
617,2314
618,2285
619,2310
620,2298
621,2276
622,2231
623,2140
624,2040
625,1948
626,1905
627,1928
628,2002
629,2064
630,2062
631,1989
632,1895
633,1853
634,1864
635,1917
636,1975
637,1995
638,1969
639,1918
640,1880
641,1852
642,1865
643,1881
644,1900
645,1938
646,2012
647,2074
648,2101
649,2085
650,2044
651,2042
652,2098
653,2188
654,2198
655,2137
656,2063
657,1996
658,1947
659,2004
660,2128
661,2169
662,2222
663,2257
664,2241
665,2192
666,2135
667,2077
668,2071
669,2110
670,2118
671,2101
672,2018
673,1919
674,1895
675,1933
676,2030
677,2150
678,2176
679,2114
680,2008
681,1922
682,1904
683,1947
684,1996
685,1996
686,1933
687,1858
688,1862
689,1937
690,2043
691,2138
692,2191
693,2172
694,2105
695,2030
696,1999
697,2015
698,2038
699,2039
700,2010
701,1984
702,1970
703,2001
704,2062
705,2116
706,2140
707,2118
708,2082
709,2058
710,2077
711,2101
712,2122
713,2097
714,2018
715,1965
716,1954
717,1989
718,2046
719,2094
720,2102
721,2075
722,2079
723,2109
724,2160
725,2200
726,2170
727,2094
728,2025
729,1986
730,1982
731,2011
732,2020
733,2035
734,2029
735,1984
736,1983
737,2015
738,2030
739,2038
740,2049
741,2029
742,2018
743,2016
744,1994
745,1975
746,1973
747,1983
748,2004
749,2020
750,2014
751,2027
752,2056
753,2064
754,2050
755,2054
756,2068
757,2068
758,2087
759,2116
760,2126
761,2101
762,2058
763,2025
764,2022
765,2067
766,2139
767,2163
768,2154
769,2129
770,2106
771,2097
772,2102
773,2102
774,2084
775,2064
776,2029
777,2009
778,2015
779,2012
780,2027
781,2030
782,2013
783,2011
784,2013
785,2011
786,2014
787,2006
788,1984
789,1945
790,1899
791,1865
792,1868
793,1897
794,1944
795,1991
796,2009
797,2009
798,2020
799,2033
800,2060
801,2093
802,2099
803,2084
804,2063
805,2037
806,2018
807,2030
808,2095
809,2147
810,2182
811,2190
812,2152
813,2137
814,2107
815,2092
816,2116
817,2122
818,2119
819,2068
820,2009
821,1971
822,2000
823,2018
824,2006
825,2000
826,1970
827,1952
828,1975
829,2000
830,2011
831,2040
832,2058
833,2068
834,2066
835,2062
836,2069
837,2072
838,2069
839,2084
840,2103
841,2122
842,2129
843,2140
844,2130
845,2124
846,2102
847,2098
848,2085
849,2051
850,2018
851,1997
852,1985
853,1973
854,1978
855,1977
856,1980
857,1984
858,1987
859,1963
860,1922
861,1925
862,1939
863,1970
864,2003
865,2001
866,1988
867,1996
868,2004
869,2024
870,2056
871,2070
872,2076
873,2076
874,2053
875,2042
876,2050
877,2063
878,2059
879,2061
880,2060
881,2049
882,2044
883,2048
884,2079
885,2081
886,2066
887,2065
888,2057
889,2055
890,2052
891,2057
892,2053
893,2032
894,2035
895,2045
896,2056
897,2078
898,2073
899,2050
900,2032
901,2041
902,2065
903,2072
904,2097
905,2095
906,2087
907,2098
908,2082
909,2080
910,2079
911,2067
912,2053
913,2023
914,2010
915,2013
916,2007
917,2025
918,2056
919,2064
920,2067
921,2045
922,2017
923,2004
924,2007
925,2034
926,2033
927,2028
928,2034
929,2030
930,2040
931,2074
932,2104
933,2099
934,2097
935,2092
936,2077
937,2069
938,2080
939,2080
940,2084
941,2082
942,2077
943,2091
944,2077
945,2073
946,2077
947,2052
948,2040
949,2033
950,2009
951,1989
952,1980
953,1984
954,1984
955,1989
956,1981
957,1979
958,1981
959,1978
960,1972
961,1963
962,1968
963,1979
964,2000
965,1999
966,1998
967,1979
968,1952
969,1949
970,1973
971,2027
972,2066
973,2080
974,2065
975,2035
976,2025
977,2052
978,2092
979,2103
980,2090
981,2084
982,2066
983,2052
984,2063
985,2085
986,2094
987,2117
988,2129
989,2143
990,2151
991,2134
992,2125
993,2106
994,2067
995,2047
996,2037
997,2026
998,2057
999,2090
1000,2090
1001,2063
1002,2025
1003,1996
1004,1994
1005,2044
1006,2075
1007,2080
1008,2022
1009,1936
1010,1876
1011,1884
1012,1947
1013,2032
1014,2077
1015,2040
1016,2014
1017,1990
1018,1996
1019,2025
1020,2024
1021,2028
1022,2017
1023,1991
1024,1996
1025,2032
1026,2048
1027,2075
1028,2070
1029,2041
1030,2069
1031,2087
1032,2109
1033,2115
1034,2095
1035,2058
1036,2032
1037,2030
1038,2027
1039,2048
1040,2066
1041,2081
1042,2075
1043,2045
1044,2037
1045,2033
1046,2041
1047,2074
1048,2108
1049,2128
1050,2101
1051,2051
1052,2035
1053,2021
1054,2019
1055,2061
1056,2044
1057,2009
1058,2006
1059,1983
1060,2011
1061,2023
1062,2033
1063,2039
1064,2026
1065,1997
1066,2004
1067,2015
1068,2012
1069,2009
1070,2007
1071,1991
1072,1990
1073,2004
1074,1998
1075,2007
1076,2015
1077,2028
1078,2027
1079,2017
1080,2036
1081,2050
1082,2049
1083,2053
1084,2059
1085,2077
1086,2096
1087,2108
1088,2105
1089,2097
1090,2087
1091,2067
1092,2058
1093,2070
1094,2091
1095,2107
1096,2093
1097,2074
1098,2068
1099,2065
1100,2087
1101,2113
1102,2098
1103,2071
1104,2039
1105,2013
1106,2010
1107,2036
1108,2041
1109,2047
1110,2019
1111,1975
1112,1961
1113,1970
1114,1981
1115,1998
1116,2017
1117,2017
1118,1997
1119,1986
1120,1990
1121,1993
1122,2028
1123,2054
1124,2055
1125,2036
1126,1997
1127,1975
1128,1985
1129,1992
1130,2018
1131,2040
1132,2045
1133,2040
1134,2037
1135,2054
1136,2085
1137,2120
1138,2131
1139,2094
1140,2057
1141,2050
1142,2031
1143,2041
1144,2071
1145,2065
1146,2056
1147,2057
1148,2059
1149,2083
1150,2079
1151,2087
1152,2094
1153,2064
1154,2045
1155,2039
1156,2018
1157,2002
1158,2006
1159,2004
1160,1976
1161,1982
1162,1988
1163,1985
1164,1990
1165,1995
1166,2013
1167,2030
1168,2013
1169,1998
1170,1996
1171,2010
1172,2029
1173,2023
1174,2009
1175,2016
1176,2016
1177,2011
1178,2008
1179,2021
1180,2036
1181,2040
1182,2034
1183,2031
1184,2037
1185,2033
1186,2024
1187,2041
1188,2051
1189,2050
1190,2075
1191,2087
1192,2062
1193,2066
1194,2066
1195,2065
1196,2057
1197,2055
1198,2050
1199,2052
1200,2068
1201,2074
1202,2091
1203,2107
1204,2117
1205,2111
1206,2099
1207,2082
1208,2073
1209,2070
1210,2031
1211,2018
1212,2012
1213,1996
1214,1981
1215,2000
1216,2024
1217,2038
1218,2036
1219,2033
1220,2011
1221,1979
1222,1984
1223,2000
1224,2022
1225,2040
1226,2022
1227,1988
1228,1971
1229,1970
1230,1993
1231,2046
1232,2067
1233,2075
1234,2077
1235,2048
1236,2037
1237,2053
1238,2067
1239,2085
1240,2105
1241,2091
1242,2070
1243,2077
1244,2065
1245,2057
1246,2056
1247,2037
1248,2017
1249,2019
1250,2031
1251,2036
1252,2050
1253,2069
1254,2081
1255,2067
1256,2050
1257,2042
1258,2046
1259,2051
1260,2054
1261,2045
1262,2018
1263,1985
1264,1979
1265,2007
1266,2024
1267,2050
1268,2070
1269,2040
1270,1996
1271,2075
1272,1997
1273,2012
1274,2125
1275,1963
1276,2019
1277,2042
1278,1949
1279,2015
1280,2038
1281,2032
1282,2081
1283,2066
1284,2039
1285,2029
1286,2030
1287,2040
1288,2059
1289,2071
1290,2075
1291,2082
1292,2069
1293,2048
1294,2048
1295,2070
1296,2071
1297,2069
1298,2060
1299,2045
1300,2050
1301,2051
1302,2050
1303,2056
1304,2046
1305,2031
1306,2056
1307,2069
1308,2051
1309,2065
1310,2059
1311,2035
1312,2041
1313,2043
1314,2035
1315,2036
1316,2013
1317,1995
1318,2006
1319,2012
1320,2025
1321,2051
1322,2046
1323,2031
1324,2029
1325,2030
1326,2017
1327,2020
1328,2025
1329,2024
1330,2006
1331,1999
1332,2016
1333,2018
1334,2038
1335,2070
1336,2064
1337,2048
1338,2043
1339,2033
1340,2031
1341,2045
1342,2044
1343,2053
1344,2026
1345,1998
1346,2003
1347,2030
1348,2061
1349,2071
1350,2070
1351,2055
1352,2040
1353,2038
1354,2043
1355,2046
1356,2056
1357,2066
1358,2058
1359,2053
1360,2057
1361,2089
1362,2090
1363,2086
1364,2082
1365,2045
1366,2031
1367,2037
1368,2034
1369,2034
1370,2047
1371,2052
1372,2029
1373,2019
1374,2007
1375,2013
1376,2044
1377,2038
1378,2039
1379,2026
1380,2013
1381,2004
1382,1991
1383,2014
1384,2027
1385,2040
1386,2040
1387,2041
1388,2059
1389,2072
1390,2073
1391,2057
1392,2053
1393,2024
1394,2004
1395,2024
1396,2037
1397,2055
1398,2055
1399,2037
1400,2023
1401,2022
1402,2034
1403,2056
1404,2062
1405,2048
1406,2029
1407,1998
1408,1982
1409,1988
1410,2010
1411,2029
1412,2027
1413,2030
1414,2026
1415,2021
1416,2031
1417,2052
1418,2076
1419,2086
1420,2079
1421,2075
1422,2051
1423,2050
1424,2080
1425,2080
1426,2077
1427,2074
1428,2059
1429,2054
1430,2054
1431,2060
1432,2076
1433,2067
1434,2053
1435,2045
1436,2017
1437,2022
1438,2037
1439,2037
1440,2021
1441,2021
1442,2018
1443,2013
1444,2018
1445,2020
1446,2015
1447,2002
1448,2002
1449,1998
1450,2014
1451,2028
1452,2042
1453,2057
1454,2038
1455,2026
1456,2032
1457,2026
1458,2043
1459,2066
1460,2057
1461,2021
1462,2014
1463,2011
1464,2015
1465,2051
1466,2074
1467,2063
1468,2047
1469,2021
1470,2022
1471,2048
1472,2066
1473,2083
1474,2071
1475,2030
1476,2011
1477,2021
1478,2041
1479,2053
1480,2062
1481,2064
1482,2032
1483,2024
1484,2042
1485,2052
1486,2070
1487,2083
1488,2073
1489,2040
1490,2024
1491,2027
1492,2030
1493,2032
1494,2050
1495,2057
1496,2042
1497,2036
1498,2036
1499,2043
1500,2040
1501,2046
1502,2056
1503,2059
1504,2049
1505,2053
1506,2044
1507,2038
1508,2043
1509,2044
1510,2036
1511,2026
1512,2032
1513,2045
1514,2050
1515,2030
1516,2017
1517,2017
1518,2034
1519,2045
1520,2053
1521,2070
1522,2061
1523,2049
1524,2042
1525,2051
1526,2065
1527,2069
1528,2055
1529,2051
1530,2036
1531,2032
1532,2031
1533,2044
1534,2059
1535,2065
1536,2051
1537,2025
1538,2019
1539,2021
1540,2026
1541,2042
1542,2040
1543,2022
1544,2017
1545,1998
1546,1992
1547,2008
1548,2028
1549,2045
1550,2040
1551,2016
1552,2007
1553,2000
1554,2026
1555,2049
1556,2046
1557,2034
1558,2022
1559,2023
1560,2030
1561,2052
1562,2062
1563,2061
1564,2047
1565,2013
1566,2012
1567,2026
1568,2036
1569,2055
1570,2045
1571,2025
1572,2029
1573,2028
1574,2041
1575,2064
1576,2064
1577,2064
1578,2046
1579,2029
1580,2039
1581,2039
1582,2040
1583,2057
1584,2052
1585,2038
1586,2041
1587,2054
1588,2072
1589,2070
1590,2064
1591,2063
1592,2035
1593,2028
1594,2034
1595,2048
1596,2055
1597,2061
1598,2044
1599,2019
1600,2002
1601,2008
1602,2025
1603,2047
1604,2062
1605,2059
1606,2038
1607,2031
1608,2042
1609,2057
1610,2074
1611,2070
1612,2042
1613,2025
1614,2013
1615,2033
1616,2056
1617,2052
1618,2060
1619,2056
1620,2041
1621,2043
1622,2053
1623,2055
1624,2062
1625,2064
1626,2041
1627,2024
1628,2014
1629,2020
1630,2042
1631,2044
1632,2046
1633,2034
1634,2012
1635,2013
1636,2039
1637,2034
1638,2045
1639,2041
1640,2019
1641,2021
1642,2026
1643,2035
1644,2052
1645,2049
1646,2026
1647,1999
1648,1995
1649,2013
1650,2041
1651,2059
1652,2063
1653,2055
1654,2038
1655,2030
1656,2024
1657,2041
1658,2063
1659,2069
1660,2059
1661,2037
1662,2033
1663,2040
1664,2046
1665,2061
1666,2068
1667,2066
1668,2083
1669,2058
1670,2049
1671,2069
1672,2074
1673,2064
1674,2049
1675,2035
1676,2036
1677,2055
1678,2076
1679,2079
1680,2066
1681,2051
1682,2031
1683,2024
1684,2033
1685,2047
1686,2058
1687,2051
1688,2009
1689,2001
1690,2015
1691,2012
1692,2037
1693,2053
1694,2038
1695,2045
1696,2029
1697,2018
1698,2022
1699,2034
1700,2045
1701,2028
1702,2018
1703,2027
1704,2036
1705,2042
1706,2043
1707,2058
1708,2032
1709,2017
1710,2017
1711,2022
1712,2043
1713,2064
1714,2059
1715,2031
1716,2022
1717,2019
1718,2036
1719,2062
1720,2057
1721,2049
1722,2052
1723,2023
1724,2035
1725,2059
1726,2091
1727,2060
1728,2051
1729,2058
1730,1998
1731,2029
1732,2056
1733,2056
1734,2084
1735,2057
1736,2043
1737,2045
1738,2039
1739,2046
1740,2054
1741,2058
1742,2056
1743,2041
1744,2020
1745,2026
1746,2034
1747,2032
1748,2034
1749,2034
1750,2030
1751,2023
1752,2027
1753,2037
1754,2043
1755,2048
1756,2048
1757,2025
1758,2026
1759,2044
1760,2065
1761,2078
1762,2061
1763,2048
1764,2035
1765,2024
1766,2036
1767,2069
1768,2103
1769,2096
1770,2064
1771,2060
1772,2054
1773,2043
1774,2081
1775,2108
1776,2073
1777,2067
1778,2091
1779,2055
1780,2041
1781,2050
1782,2032
1783,2005
1784,2024
1785,2033
1786,2057
1787,2073
1788,2067
1789,2043
1790,2024
1791,1991
1792,1996
1793,2008
1794,2010
1795,2041
1796,2061
1797,2058
1798,2033
1799,2002
1800,2011
1801,2018
1802,2021
1803,2042
1804,2037
1805,2040
1806,2043
1807,2032
1808,2040
1809,2069
1810,2057
1811,2025
1812,2037
1813,2040
1814,2057
1815,2073
1816,2073
1817,2061
1818,2040
1819,2016
1820,2004
1821,2037
1822,2061
1823,2071
1824,2078
1825,2054
1826,2032
1827,2043
1828,2050
1829,2052
1830,2064
1831,2064
1832,2048
1833,2045
1834,2037
1835,2039
1836,2053
1837,2058
1838,2059
1839,2047
1840,2050
1841,2071
1842,2068
1843,2086
1844,2108
1845,2091
1846,2067
1847,2046
1848,2038
1849,2057
1850,2057
1851,2062
1852,2058
1853,2032
1854,2029
1855,2043
1856,2033
1857,2065
1858,2073
1859,2046
1860,2047
1861,2044
1862,2043
1863,2065
1864,2043
1865,2025
1866,2030
1867,2006
1868,2015
1869,2039
1870,2044
1871,2062
1872,2056
1873,2039
1874,2026
1875,2012
1876,2027
1877,2051
1878,2063
1879,2056
1880,2061
1881,2041
1882,2029
1883,2019
1884,2026
1885,2047
1886,2040
1887,2024
1888,2023
1889,2024
1890,2029
1891,2052
1892,2072
1893,2052
1894,2030
1895,2026
1896,2027
1897,2041
1898,2053
1899,2053
1900,2035
1901,2016
1902,2005
1903,2016
1904,2042
1905,2056
1906,2066
1907,2038
1908,2010
1909,2102
1910,2015
1911,2032
1912,2130
1913,1990
1914,2068
1915,2077
1916,2003
1917,2056
1918,2069
1919,2061
1920,2081
1921,2057
1922,2053
1923,2050
1924,2044
1925,2062
1926,2075
1927,2062
1928,2052
1929,2044
1930,2029
1931,2049
1932,2064
1933,2069
1934,2065
1935,2033
1936,2014
1937,2012
1938,2031
1939,2036
1940,2042
1941,2040
1942,2005
1943,2005
1944,2025
1945,2040
1946,2043
1947,2039
1948,2034
1949,2016
1950,2009
1951,2030
1952,2037
1953,2034
1954,2031
1955,2024
1956,2008
1957,1993
1958,2007
1959,2027
1960,2030
1961,2048
1962,2038
1963,2028
1964,2020
1965,2009
1966,2030
1967,2048
1968,2041
1969,2040
1970,2027
1971,2004
1972,2021
1973,2042
1974,2040
1975,2040
1976,2040
1977,2024
1978,2025
1979,2036
1980,2051
1981,2060
1982,2062
1983,2028
1984,2025
1985,2042
1986,2059
1987,2083
1988,2083
1989,2057
1990,2049
1991,2048
1992,2022
1993,2040
1994,2060
1995,2064
1996,2053
1997,2049
1998,2046
1999,2044
2000,2049
2001,2050
2002,2040
2003,2035
2004,2022
2005,2007
2006,2015
2007,2021
2008,2037
2009,2037
2010,2020
2011,2013
2012,2006
2013,2014
2014,2034
2015,2049
2016,2056
2017,2031
2018,2008
2019,2000
2020,2003
2021,2029
2022,2055
2023,2048
2024,2036
2025,2028
2026,2022
2027,2031
2028,2038
2029,2056
2030,2050
2031,2037
2032,2035
2033,2038
2034,2043
2035,2050
2036,2050
2037,2044
2038,2032
2039,2022
2040,2031
2041,2043
2042,2046
2043,2064
2044,2054
2045,2022
2046,2011
2047,2010
