INDEX,VOLTS_LSB
1119,2117
1120,2068
1121,2060
1122,2052
1123,2033
1124,2056
1125,2064
1126,2044
1127,2043
1128,2037
1129,2030
1130,2051
1131,2059
1132,2039
1133,2038
1134,2027
1135,1979
1136,1978
1137,1985
1138,1971
1139,1988
1140,1997
1141,2003
1142,2003
1143,1990
1144,1992
1145,2017
1146,2056
1147,2091
1148,2090
1149,2043
1150,2053
1151,2034
1152,2024
1153,2039
1154,2063
1155,2108
1156,2160
1157,2166
1158,2160
1159,2139
1160,2114
1161,2138
1162,2143
1163,2141
1164,2162
1165,2170
1166,2136
1167,2103
1168,2115
1169,2075
1170,2045
1171,2059
1172,2074
1173,2083
1174,2051
1175,2075
1176,2075
1177,2051
1178,2059
1179,2068
1180,2038
1181,2015
1182,2031
1183,2024
1184,1994
1185,2008
1186,2037
1187,2026
1188,2021
1189,2010
1190,2011
1191,2029
1192,2030
1193,2030
1194,2058
1195,2038
1196,2014
1197,2018
1198,1998
1199,1987
1200,2013
1201,2025
1202,2035
1203,2038
1204,2014
1205,2014
1206,1989
1207,1994
1208,2022
1209,2040
1210,2064
1211,2063
1212,2065
1213,2062
1214,2044
1215,2034
1216,2022
1217,2023
1218,2035
1219,2018
1220,2004
1221,1981
1222,1982
1223,1973
1224,1980
1225,2012
1226,2019
1227,2011
1228,2012
1229,1999
1230,1991
1231,2002
1232,2027
1233,2036
1234,2015
1235,2002
1236,2016
1237,2024
1238,2034
1239,2049
1240,2072
1241,2062
1242,2047
1243,2040
1244,2054
1245,2050
1246,2062
1247,2093
1248,2095
1249,2089
1250,2087
1251,2051
1252,2028
1253,2050
1254,2073
1255,2085
1256,2090
1257,2077
1258,2057
1259,2036
1260,2012
1261,2037
1262,2043
1263,2027
1264,2063
1265,2079
1266,2054
1267,2061
1268,2070
1269,2049
1270,2046
1271,2054
1272,2040
1273,2035
1274,2065
1275,2055
1276,2018
1277,2010
1278,2045
1279,2062
1280,2037
1281,2012
1282,2021
1283,2008
1284,1998
1285,2034
1286,2036
1287,2006
1288,2012
1289,1998
1290,1985
1291,1989
1292,2023
1293,2085
1294,2096
1295,2086
1296,2073
1297,2055
1298,2051
1299,2033
1300,2042
1301,2064
1302,2070
1303,2094
1304,2065
1305,2030
1306,2012
1307,2015
1308,2034
1309,2080
1310,2114
1311,2122
1312,2110
1313,2079
1314,2055
1315,2057
1316,2052
1317,2040
1318,2024
1319,2015
1320,2014
1321,2016
1322,1995
1323,1973
1324,2009
1325,2003
1326,1976
1327,1994
1328,2016
1329,2003
1330,1999
1331,2017
1332,2039
1333,2037
1334,2038
1335,2001
1336,2018
1337,2007
1338,2007
1339,2037
1340,2028
1341,2006
1342,2014
1343,2013
1344,2010
1345,2004
1346,2017
1347,2054
1348,2072
1349,2073
1350,2073
1351,2042
1352,2007
1353,1999
1354,1982
1355,2005
1356,2024
1357,2009
1358,2004
1359,1992
1360,1962
1361,1953
1362,1957
1363,1979
1364,2003
1365,2012
1366,2009
1367,1992
1368,1986
1369,1972
1370,1968
1371,2004
1372,2030
1373,2040
1374,2044
1375,1998
1376,2002
1377,2022
1378,2000
1379,2004
1380,2023
1381,2009
1382,2001
1383,1993
1384,2012
1385,2047
1386,2068
1387,2059
1388,2043
1389,2045
1390,2023
1391,2030
1392,2043
1393,2033
1394,2077
1395,2036
1396,2048
1397,2036
1398,1973
1399,2004
1400,2013
1401,2024
1402,2068
1403,2056
1404,2048
1405,2046
1406,2006
1407,1983
1408,2013
1409,2035
1410,2062
1411,2060
1412,2060
1413,2048
1414,2000
1415,1984
1416,2001
1417,2010
1418,2031
1419,2042
1420,2042
1421,2038
1422,2021
1423,2007
1424,2026
1425,2019
1426,2043
1427,2046
1428,2052
1429,2053
1430,2047
1431,2069
1432,2070
1433,2075
1434,2085
1435,2070
1436,2044
1437,2055
1438,2060
1439,2056
1440,2071
1441,2072
1442,2056
1443,2033
1444,2014
1445,2008
1446,2006
1447,2008
1448,2029
1449,2045
1450,2015
1451,1986
1452,1972
1453,1937
1454,1959
1455,2010
1456,2034
1457,2054
1458,2029
1459,2010
1460,2011
1461,2002
1462,2013
1463,2036
1464,2055
1465,2085
1466,2079
1467,2072
1468,2074
1469,2060
1470,2079
1471,2112
1472,2124
1473,2113
1474,2076
1475,2080
1476,2094
1477,2068
1478,2057
1479,2079
1480,2110
1481,2107
1482,2073
1483,2066
1484,2067
1485,2091
1486,2081
1487,2063
1488,2059
1489,2026
1490,2010
1491,2010
1492,2024
1493,2044
1494,2050
1495,2051
1496,2056
1497,2035
1498,2032
1499,2017
1500,1992
1501,2020
1502,2052
1503,2061
1504,2058
1505,2030
1506,2012
1507,2024
1508,1997
1509,2005
1510,2036
1511,2055
1512,2016
1513,2066
1514,2068
1515,2028
1516,2072
1517,2062
1518,2041
1519,2088
1520,2063
1521,2027
1522,2047
1523,2014
1524,2000
1525,2050
1526,2053
1527,2056
1528,2048
1529,2028
1530,2041
1531,2040
1532,2044
1533,2072
1534,2071
1535,2040
1536,2049
1537,2073
1538,2074
1539,2065
1540,2077
1541,2120
1542,2081
1543,2045
1544,2063
1545,2036
1546,2042
1547,2068
1548,2063
1549,2072
1550,2063
1551,2070
1552,2064
1553,2014
1554,2007
1555,2048
1556,2069
1557,2068
1558,2062
1559,2046
1560,2034
1561,2020
1562,2018
1563,2042
1564,2066
1565,2055
1566,2048
1567,2068
1568,2068
1569,2049
1570,2030
1571,2041
1572,2063
1573,2069
1574,2075
1575,2059
1576,2057
1577,2064
1578,2060
1579,2072
1580,2078
1581,2058
1582,1976
1583,2013
1584,2248
1585,1994
1586,2109
1587,2283
1588,1879
1589,2141
1590,2136
1591,1917
1592,2088
1593,2109
1594,2097
1595,2170
1596,2101
1597,2058
1598,2072
1599,2050
1600,2041
1601,2055
1602,2075
1603,2108
1604,2114
1605,2080
1606,2044
1607,2037
1608,2035
1609,2044
1610,2076
1611,2099
1612,2093
1613,2112
1614,2073
1615,2067
1616,2057
1617,2036
1618,2058
1619,2053
1620,2066
1621,2069
1622,2064
1623,2055
1624,2047
1625,2047
1626,2056
1627,2061
1628,2045
1629,2031
1630,2040
1631,2051
1632,2069
1633,2083
1634,2081
1635,2059
1636,2045
1637,2044
1638,2043
1639,2066
1640,2071
1641,2116
1642,2113
1643,1978
1644,2090
1645,2001
1646,1992
1647,2102
1648,2085
1649,2119
1650,2138
1651,2082
1652,2089
1653,2051
1654,2025
1655,2062
1656,2060
1657,2081
1658,2085
1659,2050
1660,2048
1661,2041
1662,2020
1663,2034
1664,2079
1665,2085
1666,2080
1667,2083
1668,2063
1669,2049
1670,2045
1671,2051
1672,2024
1673,2025
1674,2054
1675,2029
1676,2022
1677,2015
1678,2002
1679,2012
1680,2028
1681,2007
1682,1988
1683,1997
1684,2001
1685,2014
1686,2031
1687,2017
1688,2022
1689,1981
1690,1987
1691,2043
1692,2016
1693,2072
1694,2140
1695,2115
1696,2099
1697,2095
1698,1980
1699,1916
1700,1984
1701,2026
1702,2111
1703,2201
1704,2175
1705,2058
1706,1982
1707,1961
1708,1968
1709,1987
1710,2024
1711,2073
1712,2082
1713,2037
1714,2034
1715,1979
1716,1951
1717,1958
1718,1980
1719,2040
1720,2059
1721,2050
1722,2041
1723,1998
1724,1975
1725,1962
1726,1952
1727,1975
1728,1996
1729,2028
1730,2030
1731,2040
1732,2072
1733,2015
1734,2026
1735,2035
1736,2004
1737,2027
1738,2030
1739,2044
1740,2093
1741,2064
1742,2022
1743,2016
1744,1995
1745,1988
1746,1996
1747,2010
1748,2073
1749,2087
1750,2064
1751,2058
1752,2023
1753,1979
1754,1986
1755,1987
1756,2001
1757,2044
1758,2044
1759,1992
1760,1954
1761,1951
1762,1945
1763,1960
1764,1984
1765,1996
1766,2020
1767,2016
1768,1983
1769,1971
1770,1988
1771,1992
1772,2011
1773,2029
1774,2051
1775,2053
1776,2028
1777,2024
1778,2028
1779,2016
1780,2009
1781,2028
1782,2022
1783,2000
1784,2026
1785,2049
1786,2044
1787,2073
1788,2069
1789,2054
1790,2057
1791,2034
1792,2046
1793,2040
1794,2055
1795,2067
1796,2044
1797,2020
1798,1994
1799,1974
1800,1980
1801,1976
1802,2022
1803,2063
1804,2064
1805,2025
1806,2024
1807,2026
1808,2016
1809,2020
1810,2048
1811,2057
1812,2040
1813,2029
1814,2010
1815,1986
1816,1979
1817,1990
1818,2017
1819,2059
1820,2066
1821,2050
1822,2059
1823,2060
1824,2065
1825,2086
1826,2095
1827,2099
1828,2108
1829,2083
1830,2060
1831,2071
1832,2068
1833,2072
1834,2087
1835,2069
1836,2049
1837,2048
1838,2041
1839,2059
1840,2084
1841,2085
1842,2084
1843,2095
1844,2070
1845,2066
1846,2064
1847,2042
1848,2045
1849,2088
1850,2057
1851,2045
1852,2082
1853,2042
1854,2003
1855,2037
1856,2071
1857,2102
1858,2090
1859,2055
1860,2069
1861,2052
1862,2041
1863,2096
1864,2116
1865,2109
1866,2111
1867,2089
1868,2061
1869,2052
1870,2034
1871,2019
1872,2048
1873,2051
1874,2053
1875,2075
1876,2061
1877,2051
1878,2066
1879,2079
1880,2116
1881,2123
1882,2092
1883,2084
1884,2066
1885,2065
1886,2074
1887,2079
1888,2087
1889,2032
1890,2005
1891,2027
1892,2014
1893,2020
1894,2052
1895,2038
1896,2042
1897,2056
1898,2029
1899,2013
1900,2003
1901,2026
1902,2048
1903,2069
1904,2087
1905,2057
1906,2008
1907,1993
1908,2006
1909,2018
1910,2030
1911,2045
1912,2058
1913,2046
1914,2012
1915,1998
1916,2016
1917,2024
1918,2022
1919,2033
1920,2030
1921,2034
1922,2027
1923,1985
1924,1985
1925,2008
1926,1988
1927,1973
1928,1986
1929,1985
1930,1971
1931,1981
1932,1982
1933,2000
1934,2024
1935,2021
1936,2014
1937,2025
1938,2036
1939,2039
1940,2073
1941,2073
1942,2047
1943,2034
1944,2012
1945,2001
1946,2001
1947,2020
1948,2044
1949,2055
1950,2055
1951,2055
1952,2040
1953,2022
1954,2017
1955,2032
1956,2064
1957,2078
1958,2091
1959,2099
1960,2026
1961,2020
1962,2035
1963,2021
1964,2042
1965,2083
1966,2069
1967,2052
1968,2044
1969,2031
1970,2047
1971,2038
1972,2022
1973,2047
1974,2070
1975,2042
1976,2039
1977,2037
1978,2020
1979,2042
1980,2050
1981,2014
1982,2027
1983,2015
1984,1998
1985,2013
1986,2016
1987,2022
1988,2059
1989,2016
1990,2007
1991,2027
1992,2012
1993,2022
1994,2034
1995,2037
1996,2043
1997,2037
1998,2018
1999,2014
2000,2025
2001,2061
2002,2092
2003,2097
2004,2115
2005,2108
2006,2078
2007,2071
2008,2074
2009,2093
2010,2129
2011,2150
2012,2152
2013,2137
2014,2093
2015,2078
2016,2069
2017,2043
2018,2085
2019,2085
2020,2068
2021,2087
2022,2058
2023,2035
2024,2058
2025,2036
2026,2019
2027,2036
2028,2040
2029,2056
2030,2042
2031,2028
2032,2039
2033,2026
2034,2017
2035,2019
2036,1993
2037,2000
2038,2005
2039,2014
2040,2035
2041,2048
2042,2053
2043,2039
2044,2020
2045,2019
2046,2046
2047,2071
