INDEX,VOLTS_LSB
305,2209
306,2148
307,1881
308,1729
309,1744
310,1742
311,1789
312,1951
313,2015
314,1940
315,1895
316,1869
317,1794
318,1744
319,1812
320,1824
321,1809
322,1906
323,2000
324,2031
325,2055
326,2064
327,1960
328,2274
329,2081
330,2139
331,2529
332,2065
333,2226
334,2330
335,1948
336,2062
337,2194
338,2157
339,2264
340,2231
341,2072
342,2006
343,1977
344,1940
345,1932
346,1925
347,2103
348,2267
349,2231
350,2112
351,1959
352,1799
353,1688
354,1657
355,1728
356,1885
357,1952
358,1940
359,1971
360,2020
361,2049
362,2082
363,2138
364,2151
365,2074
366,2060
367,2047
368,1993
369,1922
370,1817
371,1719
372,1726
373,1908
374,2138
375,2155
376,2044
377,2103
378,2123
379,1967
380,1963
381,2120
382,2154
383,2169
384,2341
385,2297
386,1984
387,1841
388,1870
389,1802
390,1857
391,2172
392,2414
393,2314
394,2081
395,2009
396,2059
397,2137
398,2183
399,2135
400,2028
401,1925
402,1887
403,1953
404,1998
405,2010
406,2006
407,1961
408,1955
409,1978
410,2012
411,2031
412,1971
413,1867
414,1832
415,1869
416,1879
417,1920
418,2011
419,2044
420,1989
421,1955
422,2018
423,2070
424,2083
425,2038
426,1962
427,1880
428,1848
429,1973
430,2143
431,2235
432,2266
433,2242
434,2162
435,2093
436,2132
437,2278
438,2347
439,2251
440,2048
441,1841
442,1759
443,1833
444,1989
445,2107
446,2115
447,2065
448,2048
449,2055
450,2112
451,2172
452,2198
453,2107
454,1909
455,1761
456,1784
457,1909
458,2057
459,2173
460,2224
461,2160
462,2041
463,1978
464,1984
465,2032
466,2133
467,2153
468,2077
469,1971
470,1927
471,1948
472,2021
473,2096
474,2141
475,2167
476,2133
477,2095
478,2096
479,2047
480,1975
481,1966
482,2050
483,2078
484,2094
485,2304
486,2206
487,2122
488,2165
489,2185
490,2192
491,2144
492,2089
493,2077
494,2023
495,1976
496,1937
497,1807
498,1722
499,1814
500,1914
501,2015
502,2147
503,2190
504,2096
505,1985
506,1970
507,2002
508,2002
509,2005
510,1998
511,1953
512,1969
513,2039
514,2077
515,2058
516,2113
517,2223
518,2297
519,2289
520,2230
521,2134
522,2104
523,2148
524,2192
525,2184
526,2116
527,2073
528,2024
529,1981
530,1995
531,2054
532,2101
533,2028
534,1962
535,1953
536,1986
537,2043
538,2106
539,2059
540,2033
541,2037
542,1999
543,2009
544,1958
545,1855
546,1812
547,1824
548,1875
549,1933
550,1904
551,1822
552,1879
553,2041
554,2153
555,2194
556,2284
557,2228
558,2070
559,1959
560,1921
561,1949
562,2051
563,2171
564,2190
565,2059
566,1932
567,1969
568,2084
569,2238
570,2365
571,2389
572,2258
573,2013
574,1846
575,1819
576,1891
577,1991
578,2058
579,2032
580,1928
581,1872
582,1922
583,1996
584,2080
585,2147
586,2089
587,2011
588,1955
589,1884
590,1877
591,1908
592,1959
593,2060
594,2150
595,2186
596,2183
597,2120
598,2049
599,2048
600,2051
601,2024
602,2028
603,2022
604,1939
605,1866
606,1851
607,1840
608,1897
609,1983
610,2069
611,2137
612,2141
613,2094
614,2057
615,2022
616,2043
617,2096
618,2118
619,2086
620,2070
621,2077
622,2041
623,2092
624,2202
625,2247
626,2279
627,2283
628,2249
629,2216
630,2156
631,2114
632,2109
633,2096
634,2089
635,2064
636,2039
637,1996
638,1957
639,1950
640,1959
641,1949
642,1959
643,1956
644,1936
645,1932
646,1908
647,1889
648,1952
649,2028
650,2036
651,2005
652,1989
653,1899
654,1872
655,1881
656,1943
657,2032
658,2098
659,2129
660,2091
661,2034
662,2016
663,2069
664,2119
665,2130
666,2124
667,2075
668,2016
669,1957
670,1970
671,2051
672,2131
673,2220
674,2247
675,2208
676,2168
677,2118
678,2104
679,2104
680,2093
681,2102
682,2014
683,1959
684,1900
685,1864
686,1934
687,2016
688,2090
689,2114
690,2048
691,1974
692,1912
693,1872
694,1882
695,1888
696,1876
697,1876
698,1845
699,1836
700,1882
701,1960
702,2057
703,2125
704,2146
705,2119
706,2088
707,2045
708,1994
709,1958
710,1942
711,1951
712,1989
713,2045
714,2087
715,2127
716,2120
717,2105
718,2093
719,2094
720,2118
721,2126
722,2132
723,2119
724,2064
725,2011
726,2000
727,2013
728,2027
729,2069
730,2106
731,2112
732,2096
733,2107
734,2115
735,2138
736,2169
737,2144
738,2109
739,2057
740,2023
741,2041
742,2088
743,2094
744,2145
745,2084
746,2025
747,2017
748,2005
749,2053
750,2101
751,2106
752,2102
753,2060
754,2041
755,2046
756,2045
757,2041
758,2065
759,2071
760,2042
761,2016
762,2003
763,2003
764,2013
765,2037
766,2081
767,2080
768,2093
769,2134
770,2132
771,2118
772,2106
773,2063
774,2033
775,2019
776,2050
777,2102
778,2114
779,2114
780,2113
781,2126
782,2131
783,2136
784,2136
785,2120
786,2101
787,2133
788,2131
789,2101
790,2086
791,2052
792,2030
793,2044
794,2055
795,2066
796,2078
797,2073
798,2065
799,2026
800,1985
801,1959
802,1932
803,1912
804,1909
805,1920
806,1926
807,1934
808,1971
809,2007
810,2014
811,2052
812,2078
813,2072
814,2085
815,2068
816,2028
817,2017
818,2011
819,2033
820,2056
821,2089
822,2140
823,2168
824,2192
825,2168
826,2126
827,2120
828,2095
829,2096
830,2075
831,2010
832,1991
833,1994
834,1994
835,2009
836,2013
837,1982
838,1957
839,1943
840,1995
841,2044
842,2093
843,2050
844,2004
845,2012
846,1999
847,2024
848,2053
849,2078
850,2106
851,2077
852,2040
853,2066
854,2115
855,2129
856,2123
857,2128
858,2104
859,2066
860,2002
861,2005
862,2023
863,2011
864,2012
865,2020
866,1956
867,1915
868,1938
869,1928
870,1948
871,1974
872,1969
873,1960
874,1915
875,1877
876,1908
877,1912
878,1922
879,2002
880,2010
881,1994
882,2032
883,1979
884,1936
885,1975
886,1996
887,2000
888,2051
889,2069
890,2035
891,2025
892,2019
893,2008
894,2047
895,2082
896,2078
897,2063
898,2043
899,2019
900,2001
901,1984
902,1981
903,2036
904,2073
905,2069
906,2048
907,2038
908,2029
909,2033
910,2091
911,2074
912,2029
913,2042
914,1988
915,2000
916,2030
917,2027
918,2053
919,2023
920,1983
921,2002
922,2033
923,2056
924,2075
925,2082
926,2074
927,2045
928,1998
929,2006
930,2030
931,2032
932,2048
933,2077
934,2077
935,2053
936,2050
937,2007
938,1987
939,2021
940,2035
941,2048
942,2063
943,2053
944,2024
945,2032
946,2057
947,2083
948,2096
949,2105
950,2078
951,2016
952,1942
953,2285
954,2031
955,2003
956,2313
957,1822
958,1957
959,2141
960,1892
961,2023
962,2117
963,2031
964,2070
965,2027
966,1979
967,2008
968,2010
969,1978
970,1965
971,1949
972,1919
973,1899
974,1925
975,1952
976,1992
977,2042
978,2050
979,2027
980,2011
981,2008
982,2043
983,2067
984,2063
985,2045
986,2073
987,2074
988,2070
989,2091
990,2087
991,2107
992,2138
993,2128
994,2112
995,2119
996,2108
997,2108
998,2108
999,2125
1000,2150
1001,2153
1002,2126
1003,2101
1004,2107
1005,2104
1006,2136
1007,2119
1008,2082
1009,2049
1010,2013
1011,2001
1012,1988
1013,2011
1014,2055
1015,2072
1016,2084
1017,2072
1018,2040
1019,2012
1020,2003
1021,2026
1022,1999
1023,1994
1024,2028
1025,1935
1026,1931
1027,1928
1028,1889
1029,1941
1030,1997
1031,2005
1032,2005
1033,1994
1034,1971
1035,1978
1036,2011
1037,2033
1038,2027
1039,2024
1040,2025
1041,2022
1042,2053
1043,2070
1044,2058
1045,2086
1046,2087
1047,2060
1048,2074
1049,2054
1050,2037
1051,2050
1052,2056
1053,2091
1054,2094
1055,2063
1056,2035
1057,2020
1058,2040
1059,2048
1060,2056
1061,2050
1062,2032
1063,2029
1064,2005
1065,1953
1066,1967
1067,2003
1068,2043
1069,2065
1070,2057
1071,2011
1072,1982
1073,1986
1074,1997
1075,2000
1076,2054
1077,2064
1078,2042
1079,2028
1080,2029
1081,2039
1082,2042
1083,2046
1084,2048
1085,2052
1086,2036
1087,2017
1088,2022
1089,2038
1090,2047
1091,2065
1092,2045
1093,2027
1094,2034
1095,2014
1096,2028
1097,2060
1098,2066
1099,2080
1100,2050
1101,2019
1102,2026
1103,2028
1104,2063
1105,2095
1106,2091
1107,2074
1108,2060
1109,2031
1110,2021
1111,2028
1112,2057
1113,2077
1114,2098
1115,2087
1116,2086
1117,2076
1118,2071
1119,2068
1120,2069
1121,2064
1122,2056
1123,2061
1124,2044
1125,2017
1126,1993
1127,1998
1128,2027
1129,2049
1130,2051
1131,2036
1132,2022
1133,2039
1134,2033
1135,2031
1136,2044
1137,2039
1138,2035
1139,2035
1140,2050
1141,2054
1142,2051
1143,2076
1144,2080
1145,2033
1146,1994
1147,1999
1148,2014
1149,2002
1150,1997
1151,2046
1152,2057
1153,2036
1154,2044
1155,2026
1156,2008
1157,2035
1158,2084
1159,2099
1160,2068
1161,2029
1162,2010
1163,2003
1164,2021
1165,2067
1166,2086
1167,2091
1168,2092
1169,2085
1170,2076
1171,2053
1172,2064
1173,2073
1174,2065
1175,2063
1176,2066
1177,2059
1178,2040
1179,2034
1180,2048
1181,2046
1182,2039
1183,2042
1184,2016
1185,1985
1186,1990
1187,2005
1188,2008
1189,2023
1190,2039
1191,2010
1192,1958
1193,1993
1194,2012
1195,2032
1196,2040
1197,2049
1198,2053
1199,2054
1200,2058
1201,2068
1202,2059
1203,2044
1204,2053
1205,2073
1206,2067
1207,2013
1208,2002
1209,2015
1210,2005
1211,2042
1212,2080
1213,2072
1214,2071
1215,2039
1216,2048
1217,2025
1218,2031
1219,2074
1220,2070
1221,2071
1222,2070
1223,2044
1224,2018
1225,2026
1226,2029
1227,2018
1228,2009
1229,2001
1230,2004
1231,2000
1232,1995
1233,2008
1234,2023
1235,2050
1236,2070
1237,2045
1238,2004
1239,1999
1240,2024
1241,2032
1242,2052
1243,2076
1244,2053
1245,2013
1246,1990
1247,1985
1248,1995
1249,2022
1250,2057
1251,2060
1252,2064
1253,2056
1254,2066
1255,2070
1256,2069
1257,2090
1258,2099
1259,2073
1260,2062
1261,2057
1262,2037
1263,2040
1264,2047
1265,2044
1266,2056
1267,2044
1268,2014
1269,2012
1270,2041
1271,2058
1272,2069
1273,2060
1274,2039
1275,2046
1276,2051
1277,2061
1278,2069
1279,2078
1280,2070
1281,2056
1282,2036
1283,1987
1284,1979
1285,1972
1286,1985
1287,2016
1288,2023
1289,2040
1290,2021
1291,1977
1292,1951
1293,1943
1294,1952
1295,1968
1296,1965
1297,1987
1298,1948
1299,1897
1300,1930
1301,1957
1302,1982
1303,2021
1304,2072
1305,2055
1306,2061
1307,2034
1308,2011
1309,2032
1310,2044
1311,2056
1312,2049
1313,2064
1314,2053
1315,2058
1316,2078
1317,2065
1318,2083
1319,2093
1320,2073
1321,2066
1322,2048
1323,2041
1324,2076
1325,2100
1326,2085
1327,2073
1328,2049
1329,2028
1330,2013
1331,2034
1332,2056
1333,2060
1334,2078
1335,2073
1336,2029
1337,2000
1338,2009
1339,2018
1340,2047
1341,2066
1342,2066
1343,2050
1344,2007
1345,2009
1346,2004
1347,2009
1348,2030
1349,2052
1350,2044
1351,2029
1352,2035
1353,2008
1354,2004
1355,2038
1356,2015
1357,2011
1358,2019
1359,1961
1360,1983
1361,2013
1362,1967
1363,1995
1364,1988
1365,1948
1366,1964
1367,1976
1368,1961
1369,1973
1370,2016
1371,2026
1372,2043
1373,2036
1374,1994
1375,2007
1376,2029
1377,2042
1378,2065
1379,2063
1380,2054
1381,2041
1382,2033
1383,2035
1384,2038
1385,2053
1386,2090
1387,2094
1388,2101
1389,2092
1390,2068
1391,2047
1392,2033
1393,2024
1394,2041
1395,2068
1396,2063
1397,2045
1398,2026
1399,2023
1400,2017
1401,2012
1402,2012
1403,1975
1404,2028
1405,2031
1406,2022
1407,2061
1408,2058
1409,2043
1410,2042
1411,2023
1412,2030
1413,2043
1414,2036
1415,2039
1416,2046
1417,2030
1418,2008
1419,2003
1420,2000
1421,2014
1422,2041
1423,2108
1424,2137
1425,2122
1426,2099
1427,2073
1428,2038
1429,2024
1430,2039
1431,2055
1432,2076
1433,2072
1434,2045
1435,2032
1436,2018
1437,2027
1438,2070
1439,2079
1440,2080
1441,2084
1442,2111
1443,2114
1444,2076
1445,2082
1446,2075
1447,2059
1448,2066
1449,2068
1450,2040
1451,2032
1452,2054
1453,2072
1454,2094
1455,2090
1456,2066
1457,2057
1458,2083
1459,2091
1460,2106
1461,2105
1462,2080
1463,2072
1464,2053
1465,2023
1466,2018
1467,2035
1468,2037
1469,2071
1470,2094
1471,2060
1472,2004
1473,1993
1474,2047
1475,2068
1476,2049
1477,2065
1478,2071
1479,2083
1480,2065
1481,2027
1482,2018
1483,2010
1484,2037
1485,2046
1486,2026
1487,2029
1488,2010
1489,1990
1490,2032
1491,2060
1492,2067
1493,2046
1494,2055
1495,2063
1496,2075
1497,2100
1498,2102
1499,2071
1500,2072
1501,2081
1502,2047
1503,2042
1504,2056
1505,2052
1506,2072
1507,2101
1508,2097
1509,2097
1510,2109
1511,2092
1512,2088
1513,2123
1514,2140
1515,2131
1516,2132
1517,2105
1518,2049
1519,2050
1520,2070
1521,2080
1522,2095
1523,2124
1524,2112
1525,2089
1526,2092
1527,2088
1528,2081
1529,2104
1530,2127
1531,2136
1532,2135
1533,2092
1534,2070
1535,2086
1536,2089
1537,2065
1538,2119
1539,2090
1540,2085
1541,2083
1542,2089
1543,2097
1544,2091
1545,2096
1546,2078
1547,2066
1548,2072
1549,2071
1550,2068
1551,2070
1552,2065
1553,2052
1554,2036
1555,2014
1556,1990
1557,1968
1558,1998
1559,2053
1560,2060
1561,2043
1562,2045
1563,2027
1564,2015
1565,2016
1566,2022
1567,2032
1568,2035
1569,2048
1570,2041
1571,2000
1572,2008
1573,2011
1574,1986
1575,2013
1576,2020
1577,1862
1578,2230
1579,2055
1580,1923
1581,2318
1582,1907
1583,1936
1584,2189
1585,1898
1586,1955
1587,2073
1588,1986
1589,2035
1590,2063
1591,2012
1592,2021
1593,2006
1594,1991
1595,2010
1596,2045
1597,2065
1598,2168
1599,2066
1600,2010
1601,2076
1602,1978
1603,1991
1604,2079
1605,2072
1606,2081
1607,2099
1608,2062
1609,2048
1610,2025
1611,1995
1612,2014
1613,2038
1614,2052
1615,2072
1616,2054
1617,2011
1618,2017
1619,2032
1620,2019
1621,2029
1622,2029
1623,1988
1624,1992
1625,2009
1626,1996
1627,1987
1628,1976
1629,1955
1630,1961
1631,1971
1632,1978
1633,1980
1634,2006
1635,2016
1636,2027
1637,2006
1638,1967
1639,1988
1640,1999
1641,2001
1642,2045
1643,2084
1644,2059
1645,2017
1646,1987
1647,2012
1648,2035
1649,2037
1650,2098
1651,2155
1652,2126
1653,2090
1654,2063
1655,1930
1656,1968
1657,2038
1658,2084
1659,2170
1660,2173
1661,2102
1662,2021
1663,1976
1664,2000
1665,2009
1666,2013
1667,2027
1668,2040
1669,2041
1670,2015
1671,1985
1672,1985
1673,1981
1674,1984
1675,2002
1676,2023
1677,2059
1678,2061
1679,2063
1680,2072
1681,2041
1682,2018
1683,1995
1684,1996
1685,2023
1686,2063
1687,2080
1688,2086
1689,2079
1690,2067
1691,2050
1692,2018
1693,2020
1694,2063
1695,2103
1696,2144
1697,2168
1698,2125
1699,2084
1700,2112
1701,2055
1702,2049
1703,2091
1704,2096
1705,2093
1706,2079
1707,2054
1708,2028
1709,2032
1710,2042
1711,2044
1712,2061
1713,2068
1714,2052
1715,2062
1716,2059
1717,2035
1718,2057
1719,2042
1720,2012
1721,2023
1722,2007
1723,1988
1724,2013
1725,2030
1726,2034
1727,2023
1728,1998
1729,1989
1730,1984
1731,2008
1732,2037
1733,2047
1734,2056
1735,2055
1736,2027
1737,1993
1738,1972
1739,1974
1740,1996
1741,2029
1742,2037
1743,2030
1744,1987
1745,1967
1746,1970
1747,1991
1748,2008
1749,2043
1750,2063
1751,2048
1752,2058
1753,2044
1754,2021
1755,2040
1756,2036
1757,2047
1758,2066
1759,2042
1760,2042
1761,2040
1762,2023
1763,2046
1764,2057
1765,2017
1766,2009
1767,2034
1768,2033
1769,2050
1770,2085
1771,2058
1772,2040
1773,2054
1774,2017
1775,1978
1776,1992
1777,2019
1778,2020
1779,2058
1780,2049
1781,2017
1782,1997
1783,1991
1784,1998
1785,2025
1786,2025
1787,2023
1788,2049
1789,2023
1790,1984
1791,2000
1792,1999
1793,2015
1794,2047
1795,2047
1796,2042
1797,2037
1798,2002
1799,1997
1800,2017
1801,2013
1802,2037
1803,2068
1804,2049
1805,2037
1806,2057
1807,2062
1808,2047
1809,2035
1810,2023
1811,2002
1812,2002
1813,2015
1814,1997
1815,2008
1816,2022
1817,2003
1818,1973
1819,1949
1820,1961
1821,1986
1822,1974
1823,1971
1824,2028
1825,2048
1826,2002
1827,1999
1828,2004
1829,1975
1830,2003
1831,2052
1832,2034
1833,2025
1834,2022
1835,1998
1836,1990
1837,1978
1838,2000
1839,2038
1840,2046
1841,2061
1842,2067
1843,2057
1844,2049
1845,2059
1846,2066
1847,2061
1848,2049
1849,2051
1850,2068
1851,2076
1852,2058
1853,2064
1854,2061
1855,2063
1856,2082
1857,2064
1858,2056
1859,2081
1860,2092
1861,2101
1862,2121
1863,2114
1864,2112
1865,2071
1866,2064
1867,2104
1868,2114
1869,2142
1870,2175
1871,2124
1872,2091
1873,2101
1874,2116
1875,2066
1876,2072
1877,2117
1878,2114
1879,2109
1880,2101
1881,2058
1882,2034
1883,2032
1884,2054
1885,2076
1886,2063
1887,2055
1888,2045
1889,2022
1890,2007
1891,2014
1892,2022
1893,2003
1894,2005
1895,2000
1896,1993
1897,2012
1898,2018
1899,2007
1900,2018
1901,2003
1902,2003
1903,2011
1904,2007
1905,2014
1906,2028
1907,2048
1908,2070
1909,2067
1910,2037
1911,2011
1912,2013
1913,2050
1914,2080
1915,2105
1916,2115
1917,2090
1918,2063
1919,2054
1920,2052
1921,2072
1922,2090
1923,2101
1924,2104
1925,2088
1926,2074
1927,2064
1928,2043
1929,2049
1930,2067
1931,2080
1932,2081
1933,2065
1934,2051
1935,2023
1936,2023
1937,2042
1938,2038
1939,2036
1940,2035
1941,2028
1942,2037
1943,2035
1944,2044
1945,2044
1946,2019
1947,2017
1948,2018
1949,2028
1950,2031
1951,2036
1952,2089
1953,2082
1954,2052
1955,2045
1956,2028
1957,2011
1958,2024
1959,2037
1960,2050
1961,2056
1962,2057
1963,2036
1964,1990
1965,1955
1966,1974
1967,1997
1968,2009
1969,2028
1970,2032
1971,1996
1972,1989
1973,2011
1974,2009
1975,2004
1976,2009
1977,2020
1978,2016
1979,2014
1980,2012
1981,1995
1982,1996
1983,2021
1984,2004
1985,1993
1986,2001
1987,2001
1988,2001
1989,2025
1990,2051
1991,2055
1992,2051
1993,2041
1994,2035
1995,2040
1996,2048
1997,2067
1998,2069
1999,2046
2000,2037
2001,2020
2002,2003
2003,2003
2004,2016
2005,2039
2006,2060
2007,2057
2008,2039
2009,2032
2010,2018
2011,2006
2012,2022
2013,2044
2014,2077
2015,2090
2016,2073
2017,2046
2018,2046
2019,2054
2020,2062
2021,2077
2022,2097
2023,2097
2024,2083
2025,2087
2026,2103
2027,2104
2028,2099
2029,2103
2030,2104
2031,2097
2032,2115
2033,2109
2034,2095
2035,2079
2036,2095
2037,2069
2038,2087
2039,2036
2040,2009
2041,2043
2042,2052
2043,2084
2044,2082
2045,2051
2046,2041
2047,2027
