INDEX,VOLTS_LSB
1083,2014
1084,2021
1085,2047
1086,2096
1087,2121
1088,2107
1089,2072
1090,2052
1091,2030
1092,2043
1093,2065
1094,2086
1095,2086
1096,2054
1097,2034
1098,2036
1099,2080
1100,2107
1101,2113
1102,2091
1103,2044
1104,1998
1105,2006
1106,2038
1107,2052
1108,2046
1109,2021
1110,1989
1111,1961
1112,1943
1113,1980
1114,2013
1115,2020
1116,2020
1117,1984
1118,1928
1119,1945
1120,1991
1121,2022
1122,2059
1123,2074
1124,2043
1125,2016
1126,1980
1127,1978
1128,2002
1129,2013
1130,2030
1131,2032
1132,2023
1133,2049
1134,2066
1135,2057
1136,2077
1137,2090
1138,2089
1139,2100
1140,2093
1141,2086
1142,2077
1143,2064
1144,2056
1145,2054
1146,2035
1147,2069
1148,2105
1149,2100
1150,2083
1151,2084
1152,2074
1153,2052
1154,2051
1155,2049
1156,2034
1157,2001
1158,1981
1159,1971
1160,1984
1161,2001
1162,2003
1163,2002
1164,1988
1165,1973
1166,1997
1167,2004
1168,2007
1169,2022
1170,2010
1171,1982
1172,1984
1173,1987
1174,1999
1175,2030
1176,2038
1177,2024
1178,2014
1179,1997
1180,2010
1181,2043
1182,2059
1183,2061
1184,2047
1185,2001
1186,1995
1187,2015
1188,2047
1189,2081
1190,2092
1191,2077
1192,2069
1193,2054
1194,2057
1195,2083
1196,2093
1197,2086
1198,2066
1199,2038
1200,2045
1201,2065
1202,2096
1203,2118
1204,2130
1205,2114
1206,2072
1207,2049
1208,2064
1209,2073
1210,2059
1211,2041
1212,2010
1213,1971
1214,1952
1215,1992
1216,2035
1217,2063
1218,2060
1219,2025
1220,1983
1221,1944
1222,1967
1223,2019
1224,2025
1225,2037
1226,2018
1227,1983
1228,1977
1229,1986
1230,2019
1231,2049
1232,2075
1233,2061
1234,2042
1235,2037
1236,2056
1237,2084
1238,2093
1239,2091
1240,2082
1241,2055
1242,2049
1243,2066
1244,2065
1245,2077
1246,2063
1247,2023
1248,2015
1249,2000
1250,2018
1251,2053
1252,2068
1253,2066
1254,2056
1255,2040
1256,2036
1257,2049
1258,2058
1259,2054
1260,2037
1261,2004
1262,1985
1263,1986
1264,2003
1265,2022
1266,2041
1267,2043
1268,2034
1269,2036
1270,2032
1271,2034
1272,2051
1273,2052
1274,2036
1275,2023
1276,2016
1277,2000
1278,2009
1279,2028
1280,2035
1281,2035
1282,2049
1283,2054
1284,2060
1285,2053
1286,2051
1287,2059
1288,2063
1289,2070
1290,2074
1291,2093
1292,2101
1293,2092
1294,2066
1295,2040
1296,2044
1297,2057
1298,2066
1299,2077
1300,2072
1301,2055
1302,2050
1303,2030
1304,2035
1305,2060
1306,2083
1307,2089
1308,2071
1309,2050
1310,2048
1311,2053
1312,2052
1313,2061
1314,2051
1315,2025
1316,2003
1317,1999
1318,2022
1319,2042
1320,2067
1321,2071
1322,2044
1323,2023
1324,2025
1325,2051
1326,2051
1327,2044
1328,2050
1329,2028
1330,1985
1331,1983
1332,2001
1333,2048
1334,2077
1335,2070
1336,2063
1337,2049
1338,2016
1339,2028
1340,2047
1341,2052
1342,2057
1343,2038
1344,2000
1345,1986
1346,2018
1347,2054
1348,2085
1349,2074
1350,2060
1351,2045
1352,2047
1353,2070
1354,2079
1355,2093
1356,2077
1357,2047
1358,2061
1359,2050
1360,2075
1361,2121
1362,2105
1363,2088
1364,2069
1365,2048
1366,2042
1367,2046
1368,2051
1369,2052
1370,2048
1371,2035
1372,2024
1373,2026
1374,2034
1375,2047
1376,2047
1377,2030
1378,2025
1379,2013
1380,2016
1381,2030
1382,2013
1383,2025
1384,2029
1385,2007
1386,2028
1387,2053
1388,2076
1389,2114
1390,2098
1391,2060
1392,2036
1393,2013
1394,2030
1395,2049
1396,2063
1397,2058
1398,2048
1399,2036
1400,2030
1401,2039
1402,2053
1403,2076
1404,2065
1405,2040
1406,2022
1407,1998
1408,2009
1409,2019
1410,2024
1411,2027
1412,2015
1413,2023
1414,2025
1415,2027
1416,2053
1417,2076
1418,2073
1419,2064
1420,2045
1421,2051
1422,2053
1423,2069
1424,2084
1425,2078
1426,2061
1427,2056
1428,2055
1429,2067
1430,2069
1431,2009
1432,2083
1433,2070
1434,1991
1435,2105
1436,2045
1437,1964
1438,2089
1439,2007
1440,1965
1441,2025
1442,2017
1443,2036
1444,2056
1445,2033
1446,2006
1447,1986
1448,1999
1449,2007
1450,2014
1451,2040
1452,2046
1453,2041
1454,2021
1455,2015
1456,2030
1457,2047
1458,2051
1459,2050
1460,2031
1461,2005
1462,1997
1463,2015
1464,2037
1465,2066
1466,2062
1467,2033
1468,2011
1469,2009
1470,2038
1471,2069
1472,2085
1473,2074
1474,2055
1475,2020
1476,2013
1477,2043
1478,2059
1479,2072
1480,2073
1481,2036
1482,2029
1483,2032
1484,2047
1485,2068
1486,2076
1487,2067
1488,2052
1489,2046
1490,2041
1491,2034
1492,2046
1493,2043
1494,2038
1495,2036
1496,2035
1497,2035
1498,2048
1499,2052
1500,2044
1501,2024
1502,2034
1503,2030
1504,2035
1505,2052
1506,2059
1507,2049
1508,2026
1509,2021
1510,2029
1511,2045
1512,2064
1513,2066
1514,2032
1515,2007
1516,2008
1517,2010
1518,2046
1519,2069
1520,2075
1521,2071
1522,2044
1523,2041
1524,2051
1525,2069
1526,2087
1527,2086
1528,2076
1529,2052
1530,2039
1531,2047
1532,2053
1533,2065
1534,2077
1535,2059
1536,2048
1537,2046
1538,2030
1539,2037
1540,2050
1541,2046
1542,2044
1543,2027
1544,2003
1545,2012
1546,2017
1547,2035
1548,2057
1549,2039
1550,2015
1551,2016
1552,2013
1553,2024
1554,2051
1555,2051
1556,2034
1557,2010
1558,2013
1559,2029
1560,2044
1561,2061
1562,2070
1563,2054
1564,2041
1565,2032
1566,2031
1567,2041
1568,2044
1569,2042
1570,2043
1571,2027
1572,2026
1573,2058
1574,2067
1575,2075
1576,2075
1577,2046
1578,2033
1579,2040
1580,2042
1581,2064
1582,2074
1583,2058
1584,2042
1585,2028
1586,2033
1587,2068
1588,2063
1589,2070
1590,2063
1591,2029
1592,2017
1593,2032
1594,2037
1595,2041
1596,2053
1597,2038
1598,2013
1599,2016
1600,2009
1601,2037
1602,2060
1603,2056
1604,2043
1605,2037
1606,2034
1607,2041
1608,2068
1609,2080
1610,2066
1611,2064
1612,2035
1613,2007
1614,2021
1615,2043
1616,2062
1617,2069
1618,2053
1619,2048
1620,2051
1621,2044
1622,2054
1623,2060
1624,2047
1625,2035
1626,2024
1627,2003
1628,2013
1629,2038
1630,2041
1631,2015
1632,2012
1633,2006
1634,2014
1635,2030
1636,2046
1637,2060
1638,2043
1639,2013
1640,2005
1641,1997
1642,2020
1643,2042
1644,2047
1645,2026
1646,2006
1647,1996
1648,1996
1649,2006
1650,2029
1651,2059
1652,2049
1653,2037
1654,2033
1655,2031
1656,2038
1657,2044
1658,2044
1659,2024
1660,2023
1661,2022
1662,2026
1663,2038
1664,2051
1665,2049
1666,2046
1667,2034
1668,2034
1669,2049
1670,2059
1671,2068
1672,2065
1673,2054
1674,2026
1675,2022
1676,2037
1677,2052
1678,2063
1679,2061
1680,2038
1681,2028
1682,2023
1683,2031
1684,2042
1685,2030
1686,2026
1687,2015
1688,1994
1689,2006
1690,2022
1691,2042
1692,2056
1693,2041
1694,2023
1695,2015
1696,2015
1697,2022
1698,2030
1699,2037
1700,2028
1701,2012
1702,2016
1703,2015
1704,2024
1705,2048
1706,2034
1707,2041
1708,2025
1709,2019
1710,2019
1711,2030
1712,2043
1713,2035
1714,2030
1715,2007
1716,1990
1717,2021
1718,2053
1719,2045
1720,2053
1721,2035
1722,2005
1723,2018
1724,2034
1725,2059
1726,2087
1727,2067
1728,2042
1729,2037
1730,2016
1731,2031
1732,2058
1733,2059
1734,2046
1735,2037
1736,2033
1737,2032
1738,2040
1739,2044
1740,2053
1741,2056
1742,2039
1743,2032
1744,2039
1745,2037
1746,2039
1747,2029
1748,2010
1749,2003
1750,2007
1751,2011
1752,2021
1753,2040
1754,2050
1755,2037
1756,2022
1757,2016
1758,2020
1759,2051
1760,2071
1761,2069
1762,2054
1763,2032
1764,2025
1765,2034
1766,2047
1767,2074
1768,2077
1769,2054
1770,2059
1771,2050
1772,2060
1773,2087
1774,2092
1775,2089
1776,2069
1777,2047
1778,2045
1779,2054
1780,2054
1781,2064
1782,2046
1783,2036
1784,2032
1785,2032
1786,2033
1787,2040
1788,2038
1789,2027
1790,2009
1791,2007
1792,2009
1793,2027
1794,2026
1795,2036
1796,2033
1797,2025
1798,2017
1799,2022
1800,2037
1801,2047
1802,2045
1803,2037
1804,2006
1805,1988
1806,2021
1807,2036
1808,2044
1809,2058
1810,2045
1811,2031
1812,2031
1813,2034
1814,2061
1815,2075
1816,2068
1817,2039
1818,2036
1819,2026
1820,2028
1821,2050
1822,2053
1823,2037
1824,2033
1825,2026
1826,2028
1827,2038
1828,2055
1829,2070
1830,2058
1831,2030
1832,2026
1833,2031
1834,2029
1835,2043
1836,2061
1837,2048
1838,2037
1839,2030
1840,2025
1841,2035
1842,2062
1843,2077
1844,2054
1845,2054
1846,2053
1847,2035
1848,2057
1849,2052
1850,2050
1851,2050
1852,2017
1853,2018
1854,2046
1855,2051
1856,2065
1857,2062
1858,2037
1859,2026
1860,2026
1861,2038
1862,2058
1863,2060
1864,2051
1865,2034
1866,2020
1867,2009
1868,2030
1869,2050
1870,2054
1871,2066
1872,2043
1873,2030
1874,2037
1875,2029
1876,2039
1877,2060
1878,2051
1879,2040
1880,2034
1881,2025
1882,2038
1883,2046
1884,2053
1885,2037
1886,2035
1887,2016
1888,2014
1889,2035
1890,2049
1891,2069
1892,2067
1893,2036
1894,2018
1895,2036
1896,2046
1897,2048
1898,2051
1899,2041
1900,2022
1901,2012
1902,2027
1903,2036
1904,2044
1905,2058
1906,2068
1907,2043
1908,2033
1909,2049
1910,2044
1911,2052
1912,2061
1913,2041
1914,2033
1915,2035
1916,2044
1917,2067
1918,2070
1919,2078
1920,2072
1921,2048
1922,2042
1923,2052
1924,2061
1925,2080
1926,2079
1927,2059
1928,2043
1929,2034
1930,2049
1931,2070
1932,2073
1933,2063
1934,2048
1935,2034
1936,2040
1937,2049
1938,2061
1939,2056
1940,2033
1941,2016
1942,2017
1943,2032
1944,2045
1945,2067
1946,2067
1947,2040
1948,2029
1949,2018
1950,2020
1951,2038
1952,2049
1953,2057
1954,2053
1955,2034
1956,2013
1957,2017
1958,2034
1959,2030
1960,2042
1961,2051
1962,2040
1963,2036
1964,2030
1965,2037
1966,2056
1967,2053
1968,2032
1969,2027
1970,2020
1971,2024
1972,2052
1973,2065
1974,2048
1975,2035
1976,2018
1977,2020
1978,2046
1979,2057
1980,2074
1981,2073
1982,2044
1983,2046
1984,2045
1985,2043
1986,2061
1987,2083
1988,2068
1989,2058
1990,2051
1991,2040
1992,2053
1993,2058
1994,2063
1995,2059
1996,2040
1997,2029
1998,2044
1999,2052
2000,2060
2001,2071
2002,2053
2003,2024
2004,2011
2005,2017
2006,2018
2007,2049
2008,2045
2009,2038
2010,2018
2011,1995
2012,2014
2013,2027
2014,2042
2015,2054
2016,2039
2017,2032
2018,2011
2019,2025
2020,2031
2021,2040
2022,2051
2023,2032
2024,2030
2025,2038
2026,2047
2027,2070
2028,2074
2029,2052
2030,2056
2031,2034
2032,2025
2033,2056
2034,2068
2035,2063
2036,2072
2037,2055
2038,2045
2039,2036
2040,2040
2041,2068
2042,2069
2043,2068
2044,2044
2045,2040
2046,2046
2047,2041
