INDEX,VOLTS_LSB
232,1735
233,1891
234,2078
235,2322
236,2619
237,2952
238,3065
239,2712
240,2245
241,2101
242,1949
243,1593
244,1507
245,1793
246,1947
247,1843
248,1862
249,2110
250,2198
251,2243
252,2468
253,2503
254,2210
255,2090
256,2131
257,1776
258,1273
259,1300
260,1695
261,1915
262,1915
263,1957
264,2056
265,2108
266,2067
267,2132
268,2241
269,2187
270,1984
271,1806
272,1736
273,1857
274,2093
275,2120
276,1871
277,1699
278,1786
279,1953
280,2109
281,2255
282,2284
283,2168
284,2057
285,2053
286,2193
287,2293
288,2349
289,2369
290,2239
291,2066
292,2029
293,2161
294,2316
295,2370
296,2396
297,2390
298,2215
299,2036
300,2036
301,2081
302,2122
303,2154
304,2125
305,1896
306,1658
307,1606
308,1630
309,1732
310,1910
311,2008
312,1940
313,1821
314,1766
315,1744
316,1735
317,1841
318,1891
319,1853
320,1874
321,1949
322,2003
323,2074
324,2201
325,2317
326,2270
327,2117
328,2074
329,2169
330,2232
331,2250
332,2284
333,2277
334,2189
335,2129
336,2138
337,2184
338,2252
339,2261
340,2144
341,1961
342,1837
343,1890
344,2071
345,2137
346,2102
347,2061
348,1962
349,1845
350,1802
351,1828
352,1842
353,1826
354,1791
355,1781
356,1951
357,2185
358,2314
359,2290
360,2190
361,2088
362,2000
363,2007
364,2098
365,2156
366,2116
367,1997
368,1828
369,1616
370,1667
371,2062
372,2292
373,2223
374,2162
375,2142
376,1909
377,1696
378,1911
379,2189
380,2215
381,2207
382,2232
383,1986
384,1768
385,1898
386,2015
387,1960
388,2057
389,2272
390,2302
391,2183
392,2176
393,2292
394,2321
395,2261
396,2159
397,2042
398,1976
399,1993
400,2044
401,2058
402,2055
403,2029
404,1979
405,2001
406,2070
407,2112
408,2156
409,2087
410,1923
411,1854
412,1822
413,1828
414,1870
415,1955
416,2019
417,2012
418,1990
419,1928
420,1925
421,1985
422,2081
423,2086
424,1963
425,1877
426,1827
427,1834
428,2002
429,2222
430,2312
431,2267
432,2180
433,2060
434,2023
435,2169
436,2344
437,2337
438,2197
439,2006
440,1796
441,1777
442,1896
443,2063
444,2130
445,2138
446,2091
447,2093
448,2041
449,2002
450,2008
451,2053
452,1993
453,1953
454,1961
455,1922
456,1903
457,1989
458,2019
459,2096
460,2166
461,2103
462,2057
463,2028
464,2050
465,2111
466,2135
467,2082
468,2009
469,1840
470,2139
471,2089
472,2020
473,2368
474,2049
475,1949
476,2113
477,1817
478,1836
479,1985
480,1974
481,2090
482,2174
483,2195
484,2276
485,2284
486,2181
487,2075
488,2056
489,2116
490,2184
491,2188
492,2104
493,1930
494,1761
495,1713
496,1813
497,2002
498,2154
499,2218
500,2178
501,2052
502,1962
503,1967
504,1982
505,1974
506,1939
507,1870
508,1845
509,1908
510,1973
511,2016
512,2047
513,2116
514,2173
515,2176
516,2153
517,2133
518,2096
519,2133
520,2223
521,2215
522,2149
523,2076
524,2054
525,2063
526,2097
527,2181
528,2196
529,2069
530,1913
531,1830
532,1832
533,1925
534,2050
535,2133
536,2145
537,2101
538,2054
539,2068
540,2048
541,2045
542,1997
543,1935
544,1899
545,1864
546,1861
547,1961
548,2035
549,2017
550,2053
551,2103
552,2106
553,2195
554,2316
555,2305
556,2231
557,2110
558,1959
559,1877
560,1915
561,1998
562,2122
563,2166
564,2096
565,2057
566,2068
567,2095
568,2182
569,2284
570,2265
571,2123
572,1963
573,1876
574,1912
575,1996
576,2071
577,2111
578,2025
579,1941
580,1979
581,2047
582,2087
583,2137
584,2141
585,2106
586,2044
587,1951
588,1920
589,1945
590,2013
591,2117
592,2158
593,2151
594,2072
595,1984
596,1941
597,1949
598,2002
599,2046
600,2039
601,1974
602,1858
603,1801
604,1836
605,1932
606,2028
607,2052
608,2039
609,2013
610,2002
611,2014
612,2026
613,2039
614,2057
615,2064
616,2076
617,2095
618,2093
619,2114
620,2142
621,2153
622,2183
623,2227
624,2198
625,2191
626,2167
627,2151
628,2176
629,2188
630,2205
631,2150
632,2072
633,2028
634,2006
635,2003
636,1984
637,1967
638,1959
639,1946
640,1976
641,1991
642,1988
643,2012
644,1995
645,1975
646,1966
647,1956
648,1925
649,1867
650,1839
651,1840
652,1872
653,1947
654,2000
655,2033
656,2058
657,2086
658,2089
659,2087
660,2104
661,2092
662,2095
663,2111
664,2077
665,2044
666,2029
667,1996
668,2023
669,2106
670,2183
671,2207
672,2205
673,2144
674,2068
675,2075
676,2132
677,2155
678,2144
679,2098
680,1998
681,1947
682,1969
683,2035
684,2099
685,2095
686,2081
687,2035
688,1934
689,1884
690,1896
691,1923
692,1940
693,1946
694,1925
695,1889
696,1904
697,1946
698,2003
699,2068
700,2107
701,2102
702,2053
703,2028
704,2019
705,1967
706,1957
707,1980
708,1978
709,1997
710,2048
711,2082
712,2103
713,2136
714,2128
715,2133
716,2140
717,2138
718,2143
719,2089
720,2029
721,2009
722,1997
723,2020
724,2043
725,2038
726,2060
727,2065
728,2067
729,2082
730,2048
731,2030
732,2039
733,2040
734,2049
735,2072
736,2080
737,2064
738,2051
739,2062
740,2083
741,2086
742,2042
743,2004
744,1993
745,1981
746,1979
747,2033
748,2082
749,2061
750,2031
751,2012
752,1991
753,1999
754,2041
755,2045
756,2012
757,1987
758,1922
759,1875
760,1893
761,1933
762,1984
763,2037
764,2042
765,2035
766,2029
767,2007
768,2010
769,2042
770,2031
771,2027
772,2063
773,2009
774,1986
775,2034
776,2033
777,2088
778,2116
779,2098
780,2098
781,2051
782,1982
783,2002
784,2049
785,2059
786,2069
787,2037
788,2011
789,1990
790,1994
791,2043
792,2093
793,2103
794,2064
795,1982
796,1958
797,1957
798,1908
799,1934
800,1958
801,1959
802,1971
803,1978
804,1998
805,2039
806,2065
807,2081
808,2088
809,2071
810,2071
811,2048
812,1993
813,1986
814,1984
815,1995
816,2003
817,2013
818,2042
819,2070
820,2076
821,2084
822,2077
823,2047
824,2014
825,2011
826,1983
827,1975
828,1947
829,1991
830,1979
831,1940
832,1931
833,1929
834,1937
835,1979
836,2020
837,2048
838,2050
839,2022
840,1999
841,2014
842,2042
843,2062
844,2098
845,2134
846,2130
847,2105
848,2091
849,2088
850,2121
851,2136
852,2147
853,2133
854,2116
855,2065
856,2037
857,2101
858,2088
859,2053
860,2056
861,2016
862,1998
863,2036
864,2036
865,2024
866,2053
867,2022
868,1965
869,1958
870,1954
871,1944
872,1968
873,1960
874,1961
875,1976
876,1963
877,1979
878,2033
879,2064
880,2055
881,2059
882,2070
883,2061
884,2058
885,2033
886,2025
887,2027
888,2032
889,2046
890,2060
891,2069
892,2086
893,2067
894,2061
895,2083
896,2076
897,2051
898,2042
899,2058
900,2058
901,2060
902,2053
903,2049
904,2042
905,2003
906,1994
907,2010
908,2033
909,2068
910,2081
911,2067
912,2005
913,2013
914,2074
915,2075
916,2079
917,2099
918,2048
919,2054
920,2059
921,2041
922,2049
923,2054
924,2023
925,2018
926,2037
927,2038
928,2060
929,2118
930,2119
931,2081
932,2058
933,2050
934,2036
935,2032
936,2037
937,2022
938,2015
939,1999
940,2003
941,2009
942,2003
943,1991
944,2030
945,2056
946,2038
947,2037
948,2059
949,2072
950,2076
951,2091
952,2104
953,2086
954,2081
955,2085
956,2082
957,2110
958,2106
959,2097
960,2103
961,2075
962,2052
963,2058
964,2071
965,2063
966,2063
967,2045
968,1990
969,1980
970,1993
971,1997
972,2025
973,2040
974,2016
975,2020
976,2017
977,1991
978,1973
979,1944
980,1951
981,1996
982,1980
983,1972
984,2006
985,2037
986,2062
987,2100
988,2102
989,2066
990,2057
991,2103
992,2109
993,2071
994,2075
995,2096
996,2082
997,2050
998,2068
999,2089
1000,2130
1001,2194
1002,2191
1003,2183
1004,2179
1005,2152
1006,2127
1007,2148
1008,2164
1009,2132
1010,2118
1011,2104
1012,2061
1013,2068
1014,2071
1015,2083
1016,2050
1017,2054
1018,2062
1019,2055
1020,2049
1021,2028
1022,2012
1023,2006
1024,2013
1025,2002
1026,1992
1027,2016
1028,2004
1029,2010
1030,2036
1031,1994
1032,1996
1033,2040
1034,2026
1035,2030
1036,2064
1037,2083
1038,2103
1039,2093
1040,2098
1041,2114
1042,2107
1043,2097
1044,2099
1045,2119
1046,2136
1047,2135
1048,2124
1049,2098
1050,2066
1051,2083
1052,2104
1053,2097
1054,2093
1055,2096
1056,2066
1057,2079
1058,2073
1059,2048
1060,2066
1061,2062
1062,2047
1063,2048
1064,2057
1065,2070
1066,2079
1067,2081
1068,2065
1069,2032
1070,2009
1071,2008
1072,2036
1073,2048
1074,2050
1075,2020
1076,2000
1077,2022
1078,2065
1079,2085
1080,2091
1081,2123
1082,2102
1083,2089
1084,2103
1085,2070
1086,2047
1087,2065
1088,2052
1089,2047
1090,2056
1091,2049
1092,2054
1093,2029
1094,2081
1095,2303
1096,2058
1097,2109
1098,2249
1099,1857
1100,2071
1101,2118
1102,1944
1103,2053
1104,2033
1105,1972
1106,2000
1107,1981
1108,2002
1109,2049
1110,2060
1111,2035
1112,1999
1113,1994
1114,2009
1115,2030
1116,2064
1117,2040
1118,2057
1119,2041
1120,2047
1121,2019
1122,2034
1123,2060
1124,2056
1125,2047
1126,2051
1127,2035
1128,2020
1129,2036
1130,2061
1131,2063
1132,2078
1133,2044
1134,2065
1135,2108
1136,2062
1137,2098
1138,2080
1139,2037
1140,2030
1141,2002
1142,1966
1143,1990
1144,2027
1145,2030
1146,2035
1147,2041
1148,2004
1149,1995
1150,2010
1151,2017
1152,2032
1153,2033
1154,2035
1155,2031
1156,2002
1157,1975
1158,1971
1159,2002
1160,2024
1161,2019
1162,2020
1163,2009
1164,2011
1165,2048
1166,2044
1167,2050
1168,2065
1169,2073
1170,2060
1171,2033
1172,2062
1173,2058
1174,2056
1175,2080
1176,2089
1177,2044
1178,1998
1179,1991
1180,2003
1181,2018
1182,2032
1183,2024
1184,2033
1185,2015
1186,1994
1187,2005
1188,1991
1189,1971
1190,1995
1191,1970
1192,1953
1193,1978
1194,1948
1195,1961
1196,2006
1197,1995
1198,1966
1199,1963
1200,1947
1201,2018
1202,2043
1203,2038
1204,2071
1205,2045
1206,2017
1207,2040
1208,2050
1209,2074
1210,2083
1211,2091
1212,2071
1213,2048
1214,2066
1215,2060
1216,2056
1217,2073
1218,2085
1219,2068
1220,2055
1221,2045
1222,2018
1223,2023
1224,2035
1225,2054
1226,2053
1227,2036
1228,2020
1229,2029
1230,2035
1231,2031
1232,2036
1233,2015
1234,1972
1235,1967
1236,1984
1237,2015
1238,2019
1239,2026
1240,2030
1241,2020
1242,1995
1243,1977
1244,1980
1245,2025
1246,2036
1247,2024
1248,2015
1249,2002
1250,2015
1251,1992
1252,1990
1253,2004
1254,2020
1255,2038
1256,2027
1257,2032
1258,2046
1259,2050
1260,2070
1261,2083
1262,2050
1263,2046
1264,2069
1265,2058
1266,2074
1267,2107
1268,2108
1269,2080
1270,2056
1271,2038
1272,2021
1273,2071
1274,2085
1275,2081
1276,2097
1277,2084
1278,2014
1279,1997
1280,2010
1281,2016
1282,2053
1283,2046
1284,2033
1285,2039
1286,2007
1287,1985
1288,1982
1289,2005
1290,2032
1291,2047
1292,2037
1293,2099
1294,1928
1295,2026
1296,2039
1297,1966
1298,2046
1299,2045
1300,2024
1301,2037
1302,2045
1303,2059
1304,2097
1305,2074
1306,2031
1307,2027
1308,2028
1309,2045
1310,2071
1311,2070
1312,2068
1313,2082
1314,2057
1315,2019
1316,2042
1317,2072
1318,2106
1319,2095
1320,2082
1321,2077
1322,2018
1323,2011
1324,2012
1325,1997
1326,2030
1327,2053
1328,2029
1329,2032
1330,2047
1331,2055
1332,2056
1333,2067
1334,2052
1335,2013
1336,2032
1337,2036
1338,2058
1339,2081
1340,2039
1341,2042
1342,2062
1343,2020
1344,2062
1345,2089
1346,2083
1347,2093
1348,2086
1349,1973
1350,1981
1351,2016
1352,2040
1353,2129
1354,2160
1355,2103
1356,2054
1357,2025
1358,1979
1359,1977
1360,1983
1361,1974
1362,2020
1363,2064
1364,2040
1365,2017
1366,1998
1367,1997
1368,2024
1369,2019
1370,2036
1371,2062
1372,2054
1373,2071
1374,2095
1375,2083
1376,2074
1377,2071
1378,2062
1379,2043
1380,2056
1381,2099
1382,2100
1383,2082
1384,2085
1385,2063
1386,2021
1387,2014
1388,2054
1389,2066
1390,2060
1391,2106
1392,2082
1393,2033
1394,2011
1395,2006
1396,2012
1397,1998
1398,1996
1399,1998
1400,1962
1401,1945
1402,1946
1403,1958
1404,1994
1405,2008
1406,2015
1407,2023
1408,2031
1409,2057
1410,2063
1411,2078
1412,2075
1413,2058
1414,2028
1415,2006
1416,2000
1417,1998
1418,2035
1419,2061
1420,2086
1421,2069
1422,2045
1423,2021
1424,2022
1425,2048
1426,2072
1427,2097
1428,2100
1429,2069
1430,2076
1431,2074
1432,2055
1433,2039
1434,2017
1435,2003
1436,2003
1437,2005
1438,2018
1439,2023
1440,2031
1441,2029
1442,2030
1443,2018
1444,2024
1445,2033
1446,2047
1447,2067
1448,2099
1449,2083
1450,2029
1451,2000
1452,1980
1453,1997
1454,2053
1455,2047
1456,2031
1457,2021
1458,2033
1459,2008
1460,2015
1461,2053
1462,2064
1463,2068
1464,2042
1465,2020
1466,2013
1467,2034
1468,2054
1469,2065
1470,2065
1471,2016
1472,2034
1473,2073
1474,2011
1475,2027
1476,2051
1477,2025
1478,2029
1479,2034
1480,1993
1481,2018
1482,2065
1483,2075
1484,2111
1485,2113
1486,2050
1487,2040
1488,2045
1489,2024
1490,2042
1491,2048
1492,2025
1493,2017
1494,2002
1495,1967
1496,1971
1497,2007
1498,2028
1499,2012
1500,2008
1501,2006
1502,2009
1503,2017
1504,2014
1505,2010
1506,2000
1507,1990
1508,1976
1509,1992
1510,2028
1511,2042
1512,2052
1513,2050
1514,2039
1515,2034
1516,2021
1517,2037
1518,2060
1519,2072
1520,2100
1521,2114
1522,2079
1523,2055
1524,2034
1525,2050
1526,2082
1527,2075
1528,2056
1529,2045
1530,2034
1531,2046
1532,2031
1533,2065
1534,2082
1535,2061
1536,2058
1537,2047
1538,2038
1539,2047
1540,2045
1541,2057
1542,2053
1543,2034
1544,2021
1545,1986
1546,1990
1547,2010
1548,2014
1549,2033
1550,2032
1551,2003
1552,1988
1553,1997
1554,2018
1555,2038
1556,2063
1557,2061
1558,2037
1559,2021
1560,2022
1561,2013
1562,2014
1563,2037
1564,2034
1565,2016
1566,2019
1567,2021
1568,2035
1569,2058
1570,2042
1571,2049
1572,2046
1573,2026
1574,2025
1575,2045
1576,2062
1577,2063
1578,2058
1579,2029
1580,2015
1581,1992
1582,2017
1583,2058
1584,2059
1585,2048
1586,2041
1587,2029
1588,2013
1589,2001
1590,2026
1591,2034
1592,2062
1593,2097
1594,2098
1595,2043
1596,2029
1597,2068
1598,2090
1599,2067
1600,2044
1601,2059
1602,2036
1603,2006
1604,2036
1605,2051
1606,2032
1607,2041
1608,2051
1609,2051
1610,2031
1611,2034
1612,2057
1613,2056
1614,2049
1615,2043
1616,2036
1617,2025
1618,2005
1619,2043
1620,2076
1621,2079
1622,2062
1623,2051
1624,2054
1625,2062
1626,2049
1627,2048
1628,2095
1629,2085
1630,2061
1631,2074
1632,2039
1633,2035
1634,2061
1635,2052
1636,2038
1637,2036
1638,2025
1639,2030
1640,2048
1641,2035
1642,2038
1643,2031
1644,1990
1645,2013
1646,2045
1647,2029
1648,2065
1649,2092
1650,2070
1651,2056
1652,2029
1653,1998
1654,1988
1655,2015
1656,2070
1657,2075
1658,2041
1659,2019
1660,1989
1661,1996
1662,2011
1663,2039
1664,2075
1665,2078
1666,2071
1667,2071
1668,2037
1669,2057
1670,2050
1671,2030
1672,2025
1673,2003
1674,2018
1675,2024
1676,1995
1677,2022
1678,2037
1679,2030
1680,2027
1681,2011
1682,2039
1683,2057
1684,2064
1685,2082
1686,2074
1687,2048
1688,2023
1689,2005
1690,2009
1691,2051
1692,2077
1693,2075
1694,2061
1695,2047
1696,2041
1697,2028
1698,2022
1699,2049
1700,2072
1701,2068
1702,2061
1703,2069
1704,2067
1705,2066
1706,2073
1707,2061
1708,2040
1709,2026
1710,2017
1711,2014
1712,2016
1713,2027
1714,2038
1715,2011
1716,1998
1717,1989
1718,1952
1719,1945
1720,2227
1721,2034
1722,2064
1723,2279
1724,1864
1725,2019
1726,2081
1727,1893
1728,2048
1729,2106
1730,2015
1731,2066
1732,2030
1733,1987
1734,2030
1735,2039
1736,2039
1737,2045
1738,2031
1739,2038
1740,2059
1741,2068
1742,2072
1743,2086
1744,2068
1745,2044
1746,2052
1747,2049
1748,2031
1749,2045
1750,2067
1751,2047
1752,2027
1753,2000
1754,2000
1755,2048
1756,2056
1757,2081
1758,2114
1759,2098
1760,2072
1761,2058
1762,2045
1763,2063
1764,2081
1765,2076
1766,2070
1767,2025
1768,2012
1769,2034
1770,2054
1771,2046
1772,2067
1773,2092
1774,2088
1775,2089
1776,2061
1777,2046
1778,2056
1779,2065
1780,2049
1781,2047
1782,2021
1783,2003
1784,2024
1785,2041
1786,2044
1787,2019
1788,2007
1789,1980
1790,1961
1791,1997
1792,2022
1793,2039
1794,2030
1795,2016
1796,1984
1797,1987
1798,1986
1799,2053
1800,2049
1801,2052
1802,2067
1803,2048
1804,2045
1805,2049
1806,2058
1807,2066
1808,2068
1809,2091
1810,2112
1811,2060
1812,2110
1813,2082
1814,2079
1815,2110
1816,2076
1817,2050
1818,2052
1819,2039
1820,2056
1821,2077
1822,2074
1823,2063
1824,2047
1825,2017
1826,1986
1827,2029
1828,2051
1829,2023
1830,2023
1831,2000
1832,1947
1833,1926
1834,1937
1835,1948
1836,1967
1837,1987
1838,1994
1839,1981
1840,1963
1841,1974
1842,1995
1843,2005
1844,2030
1845,2041
1846,2049
1847,2047
1848,2046
1849,2053
1850,2050
1851,2098
1852,2099
1853,2047
1854,2042
1855,2073
1856,2075
1857,2094
1858,2098
1859,2083
1860,2072
1861,2048
1862,2031
1863,2058
1864,2085
1865,2071
1866,2054
1867,2061
1868,2048
1869,2028
1870,2034
1871,2011
1872,2029
1873,2051
1874,2040
1875,2027
1876,2023
1877,2032
1878,2045
1879,2046
1880,2050
1881,2040
1882,2032
1883,2018
1884,2015
1885,2025
1886,2032
1887,2044
1888,2041
1889,1989
1890,1968
1891,2004
1892,2017
1893,2026
1894,2058
1895,2040
1896,2002
1897,2012
1898,2004
1899,2015
1900,2035
1901,2041
1902,2065
1903,2057
1904,2044
1905,2044
1906,2029
1907,2028
1908,2047
1909,2063
1910,2055
1911,2036
1912,2026
1913,2019
1914,2048
1915,2061
1916,2070
1917,2046
1918,2031
1919,2034
1920,2038
1921,2048
1922,2047
1923,2047
1924,2019
1925,1978
1926,1991
1927,2008
1928,2011
1929,2027
1930,2020
1931,2013
1932,2028
1933,2027
1934,2021
1935,2033
1936,2045
1937,2074
1938,2065
1939,2051
1940,2043
1941,2022
1942,2023
1943,2042
1944,2048
1945,2034
1946,2033
1947,2034
1948,2037
1949,2047
1950,2068
1951,2056
1952,2059
1953,2039
1954,2023
1955,2023
1956,2033
1957,2056
1958,2091
1959,2090
1960,2044
1961,2017
1962,2016
1963,2008
1964,2028
1965,2056
1966,2058
1967,2031
1968,2010
1969,1989
1970,1994
1971,1983
1972,1990
1973,2053
1974,2056
1975,2053
1976,2063
1977,2027
1978,2021
1979,2021
1980,2017
1981,2018
1982,2005
1983,2001
1984,1994
1985,2005
1986,2015
1987,2024
1988,2016
1989,1995
1990,2005
1991,2010
1992,2010
1993,2034
1994,2081
1995,2074
1996,2058
1997,2036
1998,1999
1999,1988
2000,2010
2001,2026
2002,2055
2003,2050
2004,2030
2005,2015
2006,2006
2007,2018
2008,2045
2009,2064
2010,2057
2011,2038
2012,2046
2013,2038
2014,2035
2015,2062
2016,2065
2017,2058
2018,2072
2019,2054
2020,2049
2021,2073
2022,2079
2023,2095
2024,2082
2025,2069
2026,2065
2027,2056
2028,2078
2029,2105
2030,2104
2031,2111
2032,2086
2033,2038
2034,2012
2035,1998
2036,2008
2037,2040
2038,2038
2039,2015
2040,2011
2041,1989
2042,1986
2043,1991
2044,2005
2045,2017
2046,2037
2047,2008
