INDEX,VOLTS_LSB
853,2046
854,2010
855,2001
856,1969
857,1947
858,1949
859,1952
860,1969
861,1972
862,1963
863,1967
864,1951
865,1930
866,1915
867,1914
868,1942
869,1987
870,2021
871,2028
872,2024
873,2077
874,2123
875,2032
876,2033
877,2045
878,2049
879,2082
880,2102
881,2098
882,2062
883,2047
884,2038
885,2031
886,2038
887,2068
888,2152
889,2162
890,2109
891,2061
892,2027
893,1985
894,2001
895,2026
896,2038
897,2026
898,2033
899,2040
900,2015
901,1987
902,1960
903,1956
904,1932
905,1997
906,2010
907,2000
908,2014
909,2007
910,1994
911,1978
912,2013
913,2027
914,2048
915,2040
916,2034
917,2011
918,1978
919,1984
920,1998
921,2014
922,2004
923,2042
924,2106
925,2048
926,2056
927,2080
928,2030
929,2024
930,2004
931,1971
932,2015
933,2019
934,2024
935,2064
936,2036
937,2032
938,2038
939,2009
940,2025
941,2056
942,2060
943,2072
944,2098
945,2088
946,2058
947,2029
948,2005
949,2021
950,2066
951,2101
952,2098
953,2100
954,2050
955,1989
956,1972
957,1951
958,1974
959,2004
960,1985
961,1966
962,1958
963,1947
964,1957
965,1988
966,2008
967,2016
968,2013
969,2005
970,1991
971,1981
972,1973
973,1986
974,1992
975,1989
976,2000
977,1990
978,1998
979,2040
980,2081
981,2106
982,2116
983,2090
984,2046
985,2021
986,2017
987,2052
988,2095
989,2101
990,2094
991,2092
992,2057
993,2028
994,2058
995,2082
996,2097
997,2125
998,2108
999,2068
1000,2039
1001,2003
1002,2016
1003,2026
1004,2048
1005,2081
1006,2079
1007,2053
1008,2022
1009,2014
1010,2006
1011,2019
1012,2029
1013,1992
1014,2009
1015,2012
1016,1992
1017,2024
1018,2048
1019,2070
1020,2086
1021,2068
1022,2055
1023,2067
1024,2064
1025,2072
1026,2079
1027,2060
1028,2051
1029,2041
1030,2017
1031,2005
1032,2039
1033,2091
1034,2098
1035,2110
1036,2109
1037,2083
1038,2046
1039,2061
1040,2064
1041,2032
1042,2064
1043,2102
1044,2116
1045,2087
1046,2025
1047,2027
1048,2040
1049,2028
1050,2069
1051,2105
1052,2089
1053,2068
1054,2057
1055,2042
1056,2050
1057,2067
1058,2073
1059,2064
1060,2054
1061,2020
1062,1995
1063,2010
1064,2019
1065,2022
1066,2009
1067,1989
1068,1993
1069,2004
1070,2019
1071,2016
1072,2033
1073,2043
1074,2026
1075,2012
1076,2007
1077,1983
1078,2001
1079,2030
1080,2030
1081,2027
1082,2027
1083,2000
1084,1969
1085,1980
1086,2015
1087,2071
1088,2104
1089,2129
1090,2110
1091,2097
1092,2085
1093,2068
1094,2036
1095,2122
1096,2148
1097,2128
1098,2127
1099,2128
1100,2071
1101,2064
1102,2072
1103,2070
1104,2097
1105,2105
1106,2117
1107,2140
1108,2115
1109,2069
1110,2044
1111,2064
1112,2106
1113,2080
1114,2043
1115,2034
1116,2058
1117,2064
1118,2023
1119,2031
1120,2033
1121,1992
1122,2013
1123,2027
1124,2008
1125,2042
1126,2083
1127,2103
1128,2124
1129,2094
1130,2049
1131,2038
1132,2038
1133,2052
1134,2051
1135,2044
1136,2039
1137,1998
1138,1969
1139,1956
1140,1996
1141,2045
1142,2080
1143,2120
1144,2085
1145,2059
1146,2059
1147,2026
1148,2030
1149,2043
1150,2049
1151,2067
1152,2061
1153,2085
1154,2084
1155,2065
1156,2072
1157,2087
1158,2088
1159,2087
1160,2067
1161,2049
1162,2068
1163,2094
1164,2080
1165,2053
1166,2033
1167,2027
1168,2010
1169,2001
1170,2023
1171,2051
1172,2046
1173,2052
1174,2044
1175,1979
1176,1976
1177,1984
1178,1984
1179,2026
1180,2067
1181,2043
1182,2083
1183,2024
1184,1997
1185,2023
1186,2030
1187,2050
1188,2083
1189,2107
1190,2034
1191,2011
1192,1991
1193,1965
1194,1995
1195,2047
1196,2061
1197,2067
1198,2042
1199,2042
1200,2034
1201,2033
1202,2076
1203,2079
1204,2080
1205,2100
1206,2070
1207,2074
1208,2077
1209,2018
1210,1977
1211,2272
1212,2015
1213,2022
1214,2313
1215,1873
1216,2045
1217,2166
1218,1917
1219,2040
1220,2082
1221,1990
1222,2062
1223,2067
1224,2049
1225,2078
1226,2096
1227,2079
1228,2029
1229,1993
1230,1993
1231,2009
1232,2021
1233,2028
1234,2053
1235,2046
1236,2037
1237,2024
1238,2002
1239,2031
1240,2052
1241,2073
1242,2130
1243,2113
1244,2066
1245,2058
1246,2017
1247,2024
1248,2049
1249,2068
1250,2093
1251,2100
1252,2102
1253,2112
1254,2091
1255,2066
1256,2067
1257,2073
1258,2096
1259,2103
1260,2105
1261,2081
1262,2088
1263,2114
1264,2125
1265,2135
1266,2089
1267,2080
1268,2088
1269,2074
1270,2085
1271,2067
1272,2046
1273,2049
1274,2025
1275,2028
1276,2022
1277,2018
1278,2055
1279,2053
1280,2040
1281,2035
1282,1992
1283,1942
1284,1937
1285,1920
1286,1939
1287,2009
1288,2009
1289,2057
1290,2056
1291,2023
1292,2024
1293,1997
1294,2003
1295,2030
1296,2032
1297,2034
1298,2060
1299,2033
1300,2020
1301,2041
1302,2041
1303,2043
1304,2060
1305,2051
1306,2074
1307,2080
1308,2073
1309,2069
1310,2076
1311,2063
1312,2062
1313,2063
1314,2051
1315,2039
1316,2022
1317,2032
1318,2036
1319,2024
1320,1986
1321,1959
1322,1972
1323,1994
1324,2002
1325,2031
1326,2042
1327,2023
1328,2005
1329,2004
1330,2000
1331,1990
1332,2010
1333,2037
1334,2044
1335,2056
1336,2016
1337,1986
1338,1997
1339,2002
1340,2017
1341,2068
1342,2076
1343,2070
1344,2075
1345,2058
1346,2037
1347,2059
1348,2069
1349,2037
1350,2028
1351,2020
1352,2004
1353,2004
1354,2006
1355,2003
1356,2010
1357,2013
1358,2016
1359,2011
1360,2011
1361,2030
1362,2029
1363,2052
1364,2068
1365,2059
1366,2068
1367,2050
1368,2023
1369,2048
1370,2073
1371,2079
1372,2087
1373,2054
1374,2027
1375,2010
1376,2021
1377,2026
1378,2031
1379,2078
1380,2078
1381,2059
1382,2066
1383,2055
1384,2036
1385,2026
1386,2032
1387,2052
1388,2044
1389,2032
1390,2031
1391,2002
1392,1997
1393,2017
1394,2030
1395,2035
1396,2033
1397,2025
1398,2021
1399,2028
1400,2049
1401,2059
1402,2054
1403,2050
1404,2038
1405,2052
1406,2039
1407,2030
1408,2046
1409,2053
1410,2030
1411,2013
1412,2003
1413,1994
1414,2006
1415,2018
1416,2040
1417,2056
1418,2050
1419,2048
1420,2009
1421,1974
1422,1987
1423,2012
1424,2020
1425,2042
1426,2070
1427,2070
1428,2022
1429,2004
1430,2010
1431,2025
1432,2035
1433,2053
1434,2073
1435,2057
1436,2058
1437,2041
1438,2023
1439,2020
1440,2033
1441,2053
1442,2043
1443,2019
1444,2035
1445,2039
1446,2030
1447,2028
1448,2026
1449,2016
1450,2016
1451,2011
1452,2004
1453,2003
1454,2032
1455,2052
1456,2055
1457,2043
1458,2021
1459,1993
1460,2011
1461,2032
1462,2044
1463,2069
1464,2046
1465,2043
1466,2037
1467,2016
1468,2020
1469,2043
1470,2069
1471,2086
1472,2073
1473,2049
1474,2003
1475,2017
1476,2021
1477,2031
1478,2071
1479,2087
1480,2088
1481,2077
1482,2059
1483,2060
1484,2047
1485,2040
1486,2044
1487,2056
1488,2041
1489,2032
1490,2038
1491,2013
1492,2014
1493,2039
1494,2047
1495,2050
1496,2051
1497,2021
1498,2010
1499,2031
1500,2041
1501,2048
1502,2049
1503,2030
1504,2047
1505,2038
1506,2030
1507,2070
1508,2063
1509,2067
1510,2068
1511,2070
1512,2057
1513,2045
1514,2069
1515,2080
1516,2085
1517,2122
1518,2090
1519,2069
1520,2085
1521,2032
1522,2008
1523,2069
1524,2048
1525,2078
1526,2062
1527,2014
1528,2015
1529,1988
1530,1981
1531,2003
1532,2016
1533,2045
1534,2057
1535,2056
1536,2027
1537,2025
1538,2030
1539,1995
1540,2019
1541,2043
1542,2057
1543,2058
1544,2035
1545,2034
1546,2058
1547,2053
1548,2053
1549,2048
1550,2027
1551,2031
1552,2035
1553,2068
1554,2070
1555,2062
1556,2072
1557,2040
1558,2018
1559,2021
1560,2046
1561,2067
1562,2069
1563,2063
1564,2044
1565,2051
1566,2007
1567,1975
1568,2000
1569,2027
1570,2047
1571,2065
1572,2043
1573,2006
1574,2000
1575,1977
1576,1972
1577,2006
1578,2033
1579,2045
1580,2047
1581,2028
1582,2038
1583,2000
1584,2005
1585,2046
1586,2052
1587,2053
1588,2046
1589,2046
1590,2055
1591,2035
1592,2019
1593,2054
1594,2075
1595,2073
1596,2080
1597,2050
1598,2038
1599,2054
1600,2057
1601,2058
1602,2055
1603,2050
1604,2038
1605,2037
1606,2041
1607,2057
1608,2072
1609,2063
1610,2040
1611,2024
1612,1989
1613,2004
1614,2054
1615,2046
1616,2054
1617,2081
1618,2070
1619,2062
1620,2040
1621,2014
1622,2036
1623,2052
1624,2076
1625,2080
1626,2071
1627,2036
1628,2021
1629,2013
1630,2015
1631,2054
1632,2073
1633,2070
1634,2077
1635,2065
1636,2040
1637,2043
1638,2050
1639,2046
1640,2056
1641,2058
1642,2052
1643,2040
1644,2028
1645,2024
1646,2027
1647,2022
1648,2014
1649,2018
1650,2010
1651,2002
1652,2004
1653,2010
1654,2034
1655,2050
1656,2023
1657,1993
1658,1990
1659,1994
1660,2010
1661,2007
1662,2032
1663,2028
1664,2014
1665,1988
1666,1980
1667,1986
1668,1977
1669,2003
1670,2035
1671,2042
1672,2026
1673,2005
1674,1993
1675,1999
1676,2002
1677,2020
1678,2056
1679,2055
1680,2040
1681,2018
1682,1981
1683,2003
1684,2038
1685,2031
1686,2034
1687,2049
1688,2046
1689,2027
1690,2022
1691,2021
1692,2013
1693,2034
1694,2031
1695,2021
1696,2019
1697,2003
1698,2002
1699,2027
1700,2034
1701,2044
1702,2046
1703,2010
1704,2004
1705,2003
1706,2005
1707,2049
1708,2044
1709,2053
1710,2066
1711,2021
1712,2019
1713,2042
1714,2039
1715,2052
1716,2054
1717,2067
1718,2081
1719,2045
1720,2031
1721,2027
1722,2033
1723,2095
1724,2129
1725,2080
1726,2055
1727,2066
1728,2057
1729,2031
1730,2032
1731,2060
1732,2104
1733,2090
1734,2050
1735,2052
1736,2059
1737,2063
1738,2055
1739,2048
1740,2042
1741,2055
1742,2063
1743,2035
1744,2047
1745,2087
1746,2069
1747,2062
1748,2077
1749,2028
1750,2033
1751,2036
1752,2041
1753,2065
1754,2088
1755,2092
1756,2077
1757,2036
1758,2026
1759,2050
1760,2045
1761,2075
1762,2099
1763,2090
1764,2099
1765,2076
1766,2069
1767,2042
1768,2068
1769,2076
1770,2077
1771,2072
1772,2108
1773,2072
1774,2053
1775,2039
1776,2022
1777,2046
1778,2074
1779,2057
1780,2051
1781,2034
1782,2017
1783,2055
1784,2061
1785,2052
1786,2059
1787,2037
1788,2025
1789,2027
1790,2029
1791,2010
1792,2027
1793,2045
1794,2024
1795,2038
1796,2044
1797,2025
1798,2048
1799,2061
1800,2069
1801,2081
1802,2054
1803,2021
1804,2002
1805,2049
1806,2071
1807,2056
1808,2078
1809,2082
1810,2048
1811,2027
1812,1979
1813,1965
1814,1985
1815,1998
1816,2050
1817,2047
1818,1983
1819,1968
1820,1993
1821,1994
1822,1995
1823,2000
1824,2029
1825,2038
1826,2027
1827,2086
1828,1910
1829,2004
1830,2010
1831,1908
1832,2003
1833,2047
1834,1943
1835,1938
1836,2221
1837,1965
1838,2057
1839,2282
1840,1817
1841,2051
1842,2119
1843,1891
1844,2067
1845,2088
1846,2032
1847,2125
1848,2083
1849,2023
1850,2020
1851,2056
1852,2080
1853,2065
1854,2021
1855,2016
1856,2078
1857,2012
1858,1985
1859,1995
1860,2003
1861,2065
1862,2061
1863,2043
1864,2013
1865,1991
1866,1999
1867,1993
1868,1976
1869,1985
1870,2008
1871,2031
1872,1993
1873,1976
1874,1948
1875,1972
1876,2029
1877,2008
1878,2064
1879,2127
1880,2077
1881,2059
1882,2074
1883,1982
1884,1941
1885,2017
1886,2032
1887,2131
1888,2178
1889,2107
1890,2043
1891,2041
1892,2032
1893,2055
1894,2058
1895,2025
1896,2086
1897,2133
1898,2090
1899,2098
1900,2085
1901,2044
1902,2056
1903,2063
1904,2064
1905,2083
1906,2115
1907,2135
1908,2121
1909,2065
1910,2004
1911,1990
1912,1975
1913,2004
1914,2075
1915,2100
1916,2089
1917,2109
1918,2064
1919,2022
1920,2017
1921,1997
1922,2024
1923,2062
1924,2075
1925,2086
1926,2056
1927,2033
1928,2005
1929,1979
1930,2016
1931,2031
1932,2048
1933,2059
1934,2020
1935,2033
1936,2046
1937,2024
1938,2028
1939,2058
1940,2028
1941,2046
1942,2054
1943,2037
1944,2053
1945,2049
1946,2027
1947,2004
1948,1989
1949,1979
1950,1974
1951,1999
1952,2006
1953,2025
1954,2057
1955,2031
1956,2002
1957,2004
1958,1975
1959,1984
1960,2030
1961,2042
1962,2045
1963,2034
1964,2004
1965,1995
1966,1990
1967,1987
1968,2019
1969,2041
1970,2049
1971,2057
1972,2063
1973,2037
1974,2036
1975,2044
1976,2046
1977,2056
1978,2063
1979,2058
1980,2057
1981,2043
1982,2020
1983,2028
1984,2029
1985,2030
1986,2030
1987,2014
1988,2027
1989,2033
1990,2027
1991,2043
1992,2043
1993,2013
1994,1986
1995,1981
1996,1986
1997,2014
1998,2036
1999,2038
2000,2036
2001,2026
2002,2017
2003,2020
2004,1998
2005,1996
2006,2037
2007,2068
2008,2080
2009,2055
2010,2034
2011,2026
2012,2016
2013,2037
2014,2062
2015,2074
2016,2056
2017,2035
2018,2040
2019,2018
2020,2005
2021,2042
2022,2057
2023,2080
2024,2093
2025,2061
2026,2053
2027,2041
2028,2035
2029,2037
2030,2040
2031,2033
2032,2039
2033,2044
2034,2013
2035,2046
2036,2056
2037,2048
2038,2051
2039,2076
2040,2032
2041,2044
2042,2090
2043,2095
2044,2096
2045,2122
2046,2093
2047,2068
