INDEX,VOLTS_LSB
1354,2217
1355,2047
1356,1879
1357,2143
1358,1975
1359,1925
1360,2076
1361,2016
1362,2052
1363,2102
1364,2064
1365,2085
1366,2078
1367,2070
1368,2074
1369,2075
1370,2087
1371,2105
1372,2102
1373,2077
1374,2036
1375,2014
1376,2030
1377,2060
1378,2093
1379,2097
1380,2100
1381,2099
1382,2067
1383,2048
1384,2053
1385,2043
1386,2078
1387,2075
1388,2022
1389,2036
1390,2015
1391,1995
1392,2016
1393,2004
1394,2022
1395,2020
1396,1999
1397,1991
1398,2004
1399,2047
1400,2043
1401,2014
1402,2017
1403,2026
1404,2055
1405,2057
1406,2069
1407,2095
1408,2078
1409,2066
1410,2025
1411,2027
1412,2028
1413,2033
1414,2072
1415,2068
1416,2034
1417,2042
1418,2035
1419,2038
1420,2074
1421,2101
1422,2103
1423,2085
1424,2064
1425,2003
1426,2036
1427,2031
1428,1999
1429,2030
1430,2010
1431,1999
1432,2034
1433,2043
1434,2045
1435,2082
1436,2115
1437,2088
1438,2075
1439,2050
1440,2048
1441,2058
1442,2058
1443,2105
1444,2078
1445,2043
1446,2036
1447,2017
1448,2027
1449,2050
1450,2050
1451,2074
1452,2074
1453,2026
1454,2023
1455,2028
1456,2000
1457,2028
1458,2052
1459,2042
1460,2031
1461,2022
1462,2010
1463,2022
1464,2055
1465,2044
1466,2008
1467,2009
1468,2010
1469,2009
1470,2018
1471,2019
1472,2020
1473,2012
1474,1987
1475,1997
1476,1995
1477,2016
1478,2051
1479,2054
1480,2048
1481,2025
1482,2017
1483,1984
1484,1977
1485,2030
1486,2049
1487,2056
1488,2047
1489,2025
1490,2018
1491,2024
1492,2038
1493,2061
1494,2062
1495,2056
1496,2040
1497,2022
1498,2046
1499,2044
1500,2047
1501,2052
1502,2025
1503,2020
1504,2017
1505,2014
1506,2030
1507,2030
1508,2027
1509,2013
1510,2011
1511,2012
1512,1988
1513,2021
1514,2054
1515,2053
1516,2070
1517,2043
1518,2014
1519,2000
1520,1991
1521,2005
1522,2022
1523,2033
1524,2031
1525,2006
1526,1993
1527,1995
1528,2026
1529,2045
1530,2019
1531,2000
1532,1997
1533,2003
1534,2017
1535,2017
1536,2045
1537,2014
1538,1986
1539,1987
1540,1991
1541,1972
1542,2033
1543,2063
1544,2042
1545,2027
1546,2029
1547,2003
1548,1984
1549,2005
1550,2031
1551,2042
1552,2056
1553,2062
1554,2028
1555,2020
1556,2025
1557,2031
1558,2075
1559,2063
1560,2017
1561,2010
1562,1997
1563,1980
1564,2025
1565,2017
1566,1992
1567,2024
1568,2022
1569,2031
1570,2067
1571,2049
1572,2042
1573,2047
1574,2036
1575,2011
1576,2005
1577,2013
1578,2019
1579,2039
1580,2044
1581,2030
1582,2024
1583,2005
1584,2015
1585,2033
1586,2042
1587,2070
1588,2079
1589,2068
1590,2035
1591,2030
1592,2042
1593,2032
1594,2027
1595,2009
1596,2002
1597,2004
1598,2018
1599,2038
1600,2009
1601,2007
1602,2011
1603,1981
1604,1988
1605,1988
1606,2006
1607,2043
1608,2029
1609,2022
1610,2017
1611,2007
1612,1992
1613,1999
1614,2017
1615,2036
1616,2049
1617,2017
1618,2008
1619,2020
1620,2027
1621,2046
1622,2066
1623,2099
1624,2088
1625,2073
1626,2081
1627,2091
1628,2086
1629,2087
1630,2085
1631,2061
1632,2029
1633,2040
1634,2070
1635,2068
1636,2055
1637,2075
1638,2057
1639,2034
1640,2053
1641,2051
1642,2036
1643,2067
1644,2071
1645,2066
1646,2059
1647,2027
1648,2003
1649,2035
1650,2055
1651,2085
1652,2095
1653,2048
1654,2025
1655,2020
1656,2028
1657,2033
1658,2047
1659,2040
1660,2038
1661,2059
1662,2042
1663,2061
1664,2076
1665,2060
1666,2044
1667,2025
1668,2035
1669,2024
1670,2040
1671,2043
1672,2031
1673,2036
1674,2032
1675,2005
1676,1996
1677,2021
1678,2043
1679,2065
1680,2099
1681,2096
1682,2053
1683,2021
1684,2028
1685,2037
1686,2058
1687,2095
1688,2090
1689,2059
1690,2067
1691,2056
1692,2053
1693,2061
1694,2082
1695,2076
1696,2060
1697,2077
1698,2035
1699,2068
1700,2053
1701,2040
1702,2048
1703,2030
1704,2036
1705,2055
1706,2064
1707,2055
1708,2054
1709,2042
1710,2020
1711,2021
1712,2005
1713,2023
1714,2064
1715,2065
1716,2113
1717,2107
1718,2039
1719,2061
1720,2051
1721,2047
1722,2093
1723,2099
1724,2082
1725,2060
1726,2020
1727,2027
1728,2073
1729,2093
1730,2076
1731,2058
1732,2068
1733,2097
1734,2080
1735,2064
1736,2086
1737,2083
1738,2062
1739,2050
1740,2071
1741,2058
1742,2045
1743,2070
1744,2114
1745,2116
1746,2063
1747,2048
1748,2043
1749,2038
1750,2070
1751,2082
1752,2070
1753,2063
1754,2037
1755,2016
1756,2004
1757,2006
1758,2055
1759,2080
1760,2073
1761,2059
1762,2061
1763,2041
1764,2041
1765,2078
1766,2019
1767,2048
1768,2061
1769,2010
1770,2047
1771,2055
1772,2045
1773,2060
1774,2048
1775,2030
1776,2051
1777,2024
1778,1989
1779,2049
1780,2081
1781,2031
1782,1994
1783,2000
1784,2014
1785,2039
1786,2063
1787,2126
1788,2082
1789,2070
1790,2062
1791,2024
1792,2026
1793,2027
1794,2040
1795,2064
1796,2065
1797,2069
1798,2060
1799,2058
1800,2058
1801,2093
1802,2098
1803,2054
1804,2063
1805,2077
1806,2074
1807,2069
1808,2075
1809,2079
1810,2108
1811,2052
1812,1960
1813,2071
1814,2009
1815,2011
1816,2091
1817,2082
1818,2053
1819,2046
1820,2039
1821,2037
1822,2051
1823,2066
1824,2034
1825,2042
1826,2049
1827,2017
1828,2026
1829,2037
1830,2039
1831,2028
1832,2024
1833,2025
1834,1998
1835,2033
1836,2069
1837,2063
1838,2056
1839,2050
1840,2056
1841,2075
1842,2073
1843,2085
1844,2102
1845,2067
1846,2054
1847,2047
1848,2003
1849,1986
1850,2017
1851,2041
1852,2051
1853,2036
1854,2021
1855,2007
1856,1992
1857,1965
1858,1996
1859,2050
1860,2031
1861,2020
1862,2079
1863,2053
1864,2047
1865,2061
1866,1992
1867,1892
1868,1982
1869,2025
1870,2054
1871,2128
1872,2136
1873,2106
1874,2053
1875,1996
1876,2007
1877,2043
1878,2044
1879,2082
1880,2133
1881,2156
1882,2130
1883,2080
1884,2008
1885,2039
1886,2042
1887,2070
1888,2108
1889,2095
1890,2071
1891,2065
1892,2049
1893,2053
1894,2049
1895,2050
1896,2076
1897,2068
1898,2065
1899,2087
1900,2081
1901,2063
1902,2051
1903,2025
1904,2004
1905,2020
1906,2029
1907,2062
1908,2094
1909,2100
1910,2076
1911,2051
1912,2026
1913,2010
1914,2048
1915,2088
1916,2102
1917,2097
1918,2098
1919,2078
1920,2032
1921,2035
1922,2054
1923,2075
1924,2107
1925,2080
1926,2038
1927,2013
1928,2028
1929,2023
1930,2026
1931,2036
1932,2010
1933,2032
1934,2038
1935,2029
1936,2072
1937,2057
1938,2037
1939,2052
1940,2037
1941,2013
1942,2052
1943,2072
1944,2069
1945,2079
1946,2057
1947,2025
1948,2036
1949,2013
1950,2035
1951,2061
1952,2065
1953,2092
1954,2065
1955,2013
1956,2026
1957,2026
1958,2039
1959,2073
1960,2073
1961,2059
1962,2039
1963,2033
1964,2036
1965,2056
1966,2053
1967,2026
1968,2034
1969,2008
1970,1998
1971,2048
1972,2045
1973,2018
1974,2030
1975,1894
1976,2091
1977,2077
1978,1923
1979,2196
1980,2006
1981,1906
1982,2172
1983,1935
1984,1902
1985,2037
1986,1964
1987,2018
1988,2074
1989,2041
1990,2028
1991,2003
1992,2006
1993,1983
1994,1995
1995,2017
1996,2058
1997,2069
1998,2025
1999,2026
2000,2063
2001,2074
2002,2049
2003,2036
2004,2023
2005,2026
2006,2057
2007,2072
2008,2043
2009,2033
2010,2029
2011,2012
2012,1985
2013,2001
2014,2030
2015,2061
2016,2081
2017,2091
2018,2070
2019,2042
2020,2013
2021,2014
2022,2031
2023,2041
2024,2070
2025,2055
2026,2010
2027,1982
2028,1995
2029,2008
2030,2011
2031,2028
2032,2022
2033,2022
2034,2033
2035,2022
2036,2034
2037,2036
2038,2046
2039,2030
2040,2017
2041,2033
2042,2028
2043,2039
2044,2046
2045,2049
2046,2062
2047,2014
