INDEX,VOLTS_LSB
757,2090
758,2105
759,2092
760,2069
761,2047
762,2028
763,2038
764,2048
765,2075
766,2105
767,2127
768,2121
769,2109
770,2119
771,2113
772,2105
773,2090
774,2056
775,2029
776,2029
777,2022
778,2026
779,2029
780,2019
781,2004
782,1988
783,2009
784,2035
785,2046
786,2023
787,1987
788,1948
789,1920
790,1908
791,1895
792,1906
793,1919
794,1924
795,1954
796,1985
797,2015
798,2039
799,2065
800,2065
801,2055
802,2070
803,2090
804,2091
805,2076
806,2042
807,2033
808,2066
809,2121
810,2189
811,2212
812,2181
813,2140
814,2099
815,2066
816,2082
817,2129
818,2131
819,2099
820,2036
821,1970
822,1961
823,1967
824,1989
825,2007
826,2006
827,1971
828,1957
829,1974
830,1980
831,2017
832,2079
833,2097
834,2064
835,2040
836,2036
837,2060
838,2092
839,2119
840,2147
841,2128
842,2102
843,2104
844,2122
845,2135
846,2135
847,2129
848,2079
849,2026
850,1995
851,1976
852,1982
853,1998
854,1998
855,1980
856,1966
857,1965
858,1980
859,1958
860,1943
861,1942
862,1927
863,1941
864,1966
865,1977
866,2001
867,2027
868,2018
869,2011
870,2018
871,2038
872,2073
873,2108
874,2100
875,2078
876,2046
877,2028
878,2038
879,2060
880,2096
881,2087
882,2060
883,2037
884,2031
885,2062
886,2085
887,2079
888,2072
889,2055
890,2031
891,2021
892,2044
893,2056
894,2059
895,2065
896,2044
897,2040
898,2042
899,2041
900,2047
901,2058
902,2077
903,2070
904,2051
905,2037
906,2056
907,2094
908,2108
909,2105
910,2083
911,2033
912,2006
913,2006
914,2012
915,2025
916,2029
917,2014
918,2014
919,2030
920,2055
921,2067
922,2041
923,2005
924,1986
925,1986
926,2007
927,2044
928,2064
929,2068
930,2057
931,2050
932,2053
933,2075
934,2110
935,2125
936,2096
937,2065
938,2052
939,2058
940,2057
941,2077
942,2102
943,2097
944,2079
945,2059
946,2039
947,2047
948,2059
949,2056
950,2020
951,1981
952,1953
953,1960
954,1977
955,2001
956,2035
957,2007
958,1960
959,1926
960,1930
961,1959
962,1991
963,2034
964,2038
965,1999
966,1980
967,1955
968,1953
969,1983
970,2014
971,2042
972,2051
973,2056
974,2059
975,2052
976,2058
977,2082
978,2089
979,2076
980,2073
981,2072
982,2084
983,2093
984,2090
985,2079
986,2071
987,2076
988,2111
989,2159
990,2164
991,2179
992,2142
993,2073
994,2042
995,2038
996,2038
997,2065
998,2106
999,2095
1000,2070
1001,2048
1002,2029
1003,2015
1004,2033
1005,2064
1006,2068
1007,2032
1008,1987
1009,1943
1010,1919
1011,1921
1012,1972
1013,2016
1014,2028
1015,2019
1016,2020
1017,2017
1018,2012
1019,2028
1020,2019
1021,1994
1022,1995
1023,2002
1024,2010
1025,2041
1026,2063
1027,2047
1028,2040
1029,2040
1030,2070
1031,2113
1032,2126
1033,2116
1034,2074
1035,2030
1036,2024
1037,2052
1038,2065
1039,2068
1040,2075
1041,2051
1042,2030
1043,2025
1044,2047
1045,2079
1046,2077
1047,2081
1048,2092
1049,2081
1050,2092
1051,2092
1052,2062
1053,2052
1054,2028
1055,2017
1056,2032
1057,2024
1058,1968
1059,2077
1060,2025
1061,1959
1062,2083
1063,1997
1064,1994
1065,2086
1066,2004
1067,1989
1068,2003
1069,1984
1070,2003
1071,2010
1072,2011
1073,2029
1074,2010
1075,1987
1076,1985
1077,1982
1078,2011
1079,2039
1080,2052
1081,2040
1082,2018
1083,2020
1084,2044
1085,2075
1086,2113
1087,2138
1088,2101
1089,2065
1090,2048
1091,2049
1092,2079
1093,2099
1094,2105
1095,2083
1096,2032
1097,2034
1098,2065
1099,2087
1100,2125
1101,2126
1102,2086
1103,2043
1104,2012
1105,2028
1106,2040
1107,2049
1108,2045
1109,2023
1110,2000
1111,1968
1112,1966
1113,1983
1114,2000
1115,2006
1116,2014
1117,1990
1118,1988
1119,2005
1120,2016
1121,2049
1122,2053
1123,2042
1124,2037
1125,2026
1126,2026
1127,2024
1128,2027
1129,2030
1130,2016
1131,2014
1132,2036
1133,2061
1134,2079
1135,2090
1136,2089
1137,2098
1138,2110
1139,2113
1140,2110
1141,2095
1142,2068
1143,2043
1144,2045
1145,2040
1146,2064
1147,2094
1148,2094
1149,2082
1150,2072
1151,2065
1152,2069
1153,2080
1154,2080
1155,2070
1156,2042
1157,2002
1158,1984
1159,1976
1160,1991
1161,2002
1162,2012
1163,2006
1164,1987
1165,1977
1166,1991
1167,2015
1168,2029
1169,2027
1170,2005
1171,1979
1172,1979
1173,2000
1174,2030
1175,2056
1176,2037
1177,2017
1178,1988
1179,1988
1180,2019
1181,2056
1182,2078
1183,2065
1184,2018
1185,1995
1186,1989
1187,2022
1188,2064
1189,2091
1190,2088
1191,2061
1192,2056
1193,2061
1194,2085
1195,2089
1196,2091
1197,2079
1198,2038
1199,2034
1200,2048
1201,2080
1202,2111
1203,2133
1204,2135
1205,2094
1206,2067
1207,2063
1208,2075
1209,2101
1210,2085
1211,2047
1212,2009
1213,1958
1214,1961
1215,2005
1216,2066
1217,2081
1218,2043
1219,2011
1220,1979
1221,1972
1222,1992
1223,2028
1224,2041
1225,2026
1226,1990
1227,1976
1228,1980
1229,1998
1230,2030
1231,2058
1232,2065
1233,2044
1234,2034
1235,2057
1236,2056
1237,2063
1238,2089
1239,2071
1240,2064
1241,2049
1242,2053
1243,2081
1244,2092
1245,2075
1246,2053
1247,2029
1248,2008
1249,2025
1250,2053
1251,2064
1252,2073
1253,2063
1254,2034
1255,2031
1256,2059
1257,2079
1258,2082
1259,2053
1260,2020
1261,1997
1262,1999
1263,2004
1264,2018
1265,2035
1266,2017
1267,2025
1268,2033
1269,2033
1270,2037
1271,2043
1272,2025
1273,2027
1274,2024
1275,2011
1276,2013
1277,2012
1278,2012
1279,2029
1280,2022
1281,2023
1282,2050
1283,2080
1284,2068
1285,2066
1286,2051
1287,2039
1288,2049
1289,2059
1290,2077
1291,2113
1292,2128
1293,2100
1294,2059
1295,2034
1296,2040
1297,2067
1298,2094
1299,2101
1300,2075
1301,2052
1302,2043
1303,2038
1304,2056
1305,2077
1306,2088
1307,2070
1308,2035
1309,2030
1310,2048
1311,2056
1312,2073
1313,2074
1314,2033
1315,2001
1316,1992
1317,2005
1318,2027
1319,2047
1320,2045
1321,2039
1322,2021
1323,2004
1324,2020
1325,2026
1326,2032
1327,2045
1328,2017
1329,1989
1330,1971
1331,1972
1332,1999
1333,2041
1334,2061
1335,2060
1336,2038
1337,2011
1338,2022
1339,2047
1340,2052
1341,2049
1342,2028
1343,1997
1344,1978
1345,2000
1346,2028
1347,2058
1348,2065
1349,2050
1350,2020
1351,2027
1352,2049
1353,2072
1354,2090
1355,2067
1356,2051
1357,2049
1358,2048
1359,2062
1360,2083
1361,2091
1362,2089
1363,2070
1364,2050
1365,2051
1366,2051
1367,2056
1368,2057
1369,2036
1370,2024
1371,2023
1372,2024
1373,2045
1374,2056
1375,2056
1376,2049
1377,2025
1378,1997
1379,2015
1380,2029
1381,2031
1382,2018
1383,2004
1384,1996
1385,2002
1386,2034
1387,2068
1388,2088
1389,2090
1390,2058
1391,2031
1392,2027
1393,2016
1394,2039
1395,2066
1396,2030
1397,2017
1398,2027
1399,2006
1400,2014
1401,2041
1402,2066
1403,2051
1404,2030
1405,2018
1406,2008
1407,2010
1408,2021
1409,2024
1410,2014
1411,2008
1412,2005
1413,2004
1414,2019
1415,2041
1416,2044
1417,2049
1418,2040
1419,2063
1420,2050
1421,2038
1422,2082
1423,2055
1424,2043
1425,2056
1426,2037
1427,2059
1428,2091
1429,2086
1430,2084
1431,2050
1432,2004
1433,2012
1434,2038
1435,2056
1436,2057
1437,2044
1438,2025
1439,2006
1440,1995
1441,2013
1442,2038
1443,2060
1444,2046
1445,2022
1446,2006
1447,2004
1448,2026
1449,2030
1450,2036
1451,2037
1452,2025
1453,2028
1454,2024
1455,2037
1456,2057
1457,2070
1458,2068
1459,2048
1460,2010
1461,2007
1462,2027
1463,2034
1464,2053
1465,2073
1466,2039
1467,2017
1468,2027
1469,2042
1470,2068
1471,2104
1472,2084
1473,2055
1474,2037
1475,2003
1476,1986
1477,2035
1478,2037
1479,2051
1480,2081
1481,2059
1482,2037
1483,2049
1484,2045
1485,2036
1486,2034
1487,2035
1488,2037
1489,2058
1490,2075
1491,2059
1492,2038
1493,2012
1494,2002
1495,2025
1496,2035
1497,2060
1498,2086
1499,2066
1500,2037
1501,2036
1502,2030
1503,2035
1504,2069
1505,2083
1506,2061
1507,2030
1508,2028
1509,2029
1510,2063
1511,2082
1512,2058
1513,2034
1514,2007
1515,1988
1516,2012
1517,2050
1518,2073
1519,2076
1520,2048
1521,2022
1522,2028
1523,2024
1524,2062
1525,2092
1526,2081
1527,2059
1528,2050
1529,2044
1530,2036
1531,2060
1532,2080
1533,2058
1534,2055
1535,2060
1536,2045
1537,2054
1538,2053
1539,2052
1540,2057
1541,2029
1542,2013
1543,2021
1544,2034
1545,2051
1546,2056
1547,2055
1548,2030
1549,2014
1550,2022
1551,2032
1552,2040
1553,2049
1554,2050
1555,2021
1556,2016
1557,2028
1558,2036
1559,2054
1560,2063
1561,2048
1562,2045
1563,2036
1564,2038
1565,2068
1566,2062
1567,2036
1568,2033
1569,2019
1570,2009
1571,2040
1572,2057
1573,2075
1574,2064
1575,2039
1576,2049
1577,2029
1578,2027
1579,2051
1580,2062
1581,2067
1582,2053
1583,2034
1584,2036
1585,2048
1586,2062
1587,2078
1588,2073
1589,2048
1590,2036
1591,2029
1592,2042
1593,2074
1594,2077
1595,2052
1596,2031
1597,2019
1598,2024
1599,2041
1600,2057
1601,2067
1602,2057
1603,2039
1604,2041
1605,2057
1606,2073
1607,2083
1608,2088
1609,2079
1610,2062
1611,2060
1612,2050
1613,2048
1614,2070
1615,2063
1616,2053
1617,2075
1618,2064
1619,2067
1620,2097
1621,2089
1622,2078
1623,2064
1624,2043
1625,2038
1626,2049
1627,2055
1628,2067
1629,2065
1630,2042
1631,2015
1632,2014
1633,2028
1634,2052
1635,2065
1636,2061
1637,2033
1638,2012
1639,2033
1640,2039
1641,2041
1642,2045
1643,2044
1644,2023
1645,2010
1646,2017
1647,2025
1648,2038
1649,2045
1650,2043
1651,2032
1652,2037
1653,2050
1654,2064
1655,2066
1656,2065
1657,2046
1658,2033
1659,2027
1660,2038
1661,2046
1662,2056
1663,2066
1664,2051
1665,2039
1666,2043
1667,2056
1668,2079
1669,2081
1670,2069
1671,2063
1672,2041
1673,2033
1674,2043
1675,2059
1676,2072
1677,2070
1678,2045
1679,2036
1680,2038
1681,2051
1682,2065
1683,2035
1684,2047
1685,2098
1686,1987
1687,2037
1688,2099
1689,1970
1690,2074
1691,2071
1692,1989
1693,2046
1694,2054
1695,2057
1696,2080
1697,2052
1698,2032
1699,2039
1700,2030
1701,2027
1702,2051
1703,2065
1704,2055
1705,2050
1706,2035
1707,2020
1708,2027
1709,2038
1710,2048
1711,2046
1712,2034
1713,2017
1714,2007
1715,2000
1716,2017
1717,2041
1718,2039
1719,2037
1720,2018
1721,2002
1722,2017
1723,2040
1724,2048
1725,2048
1726,2032
1727,2020
1728,2018
1729,2034
1730,2042
1731,2044
1732,2032
1733,2000
1734,2003
1735,2019
1736,2039
1737,2047
1738,2049
1739,2036
1740,2015
1741,2027
1742,2025
1743,2024
1744,2033
1745,2042
1746,2022
1747,1995
1748,1996
1749,2001
1750,2012
1751,2027
1752,2037
1753,2034
1754,2016
1755,2010
1756,2023
1757,2041
1758,2055
1759,2062
1760,2052
1761,2050
1762,2032
1763,2040
1764,2044
1765,2059
1766,2050
1767,2027
1768,2027
1769,2043
1770,2055
1771,2064
1772,2080
1773,2074
1774,2062
1775,2046
1776,2049
1777,2063
1778,2060
1779,2046
1780,2035
1781,2018
1782,2006
1783,2025
1784,2044
1785,2052
1786,2050
1787,2037
1788,2013
1789,1992
1790,2009
1791,2028
1792,2027
1793,2037
1794,2032
1795,2006
1796,2001
1797,2013
1798,2028
1799,2051
1800,2044
1801,2030
1802,2020
1803,1996
1804,2006
1805,2037
1806,2039
1807,2042
1808,2044
1809,2034
1810,2032
1811,2047
1812,2058
1813,2057
1814,2051
1815,2032
1816,2025
1817,2024
1818,2032
1819,2056
1820,2062
1821,2042
1822,2029
1823,2020
1824,2025
1825,2042
1826,2058
1827,2068
1828,2075
1829,2047
1830,2024
1831,2036
1832,2033
1833,2044
1834,2055
1835,2039
1836,2027
1837,2025
1838,2025
1839,2038
1840,2057
1841,2055
1842,2045
1843,2055
1844,2048
1845,2061
1846,2087
1847,2076
1848,2079
1849,2065
1850,2026
1851,2015
1852,2024
1853,2047
1854,2075
1855,2077
1856,2041
1857,2023
1858,2022
1859,2043
1860,2045
1861,2050
1862,2067
1863,2035
1864,2020
1865,2025
1866,2024
1867,2046
1868,2051
1869,2024
1870,2028
1871,2029
1872,2025
1873,2042
1874,2037
1875,2035
1876,2035
1877,2013
1878,1999
1879,2017
1880,2046
1881,2068
1882,2059
1883,2033
1884,2025
1885,2009
1886,2011
1887,2027
1888,2032
1889,2036
1890,2041
1891,2024
1892,2002
1893,2021
1894,2057
1895,2046
1896,2035
1897,2024
1898,2005
1899,2014
1900,2035
1901,2037
1902,2053
1903,2038
1904,2017
1905,2032
1906,2032
1907,2041
1908,2070
1909,2061
1910,2038
1911,2034
1912,2024
1913,2017
1914,2038
1915,2058
1916,2064
1917,2066
1918,2054
1919,2047
1920,2055
1921,2051
1922,2059
1923,2062
1924,2046
1925,2042
1926,2030
1927,2042
1928,2051
1929,2063
1930,2065
1931,2045
1932,2033
1933,2026
1934,2027
1935,2055
1936,2082
1937,2068
1938,2041
1939,2029
1940,2023
1941,2030
1942,2048
1943,2072
1944,2069
1945,2047
1946,2031
1947,2030
1948,2027
1949,2047
1950,2064
1951,2037
1952,2037
1953,2039
1954,2027
1955,2040
1956,2043
1957,2042
1958,2029
1959,2016
1960,2009
1961,2011
1962,2022
1963,2029
1964,2051
1965,2041
1966,2019
1967,2007
1968,2006
1969,2014
1970,2031
1971,2048
1972,2045
1973,2028
1974,2004
1975,2018
1976,2032
1977,2053
1978,2064
1979,2039
1980,2026
1981,2022
1982,2033
1983,2054
1984,2064
1985,2057
1986,2051
1987,2029
1988,2031
1989,2057
1990,2070
1991,2084
1992,2069
1993,2051
1994,2040
1995,2034
1996,2039
1997,2051
1998,2052
1999,2061
2000,2049
2001,2022
2002,2020
2003,2025
2004,2042
2005,2048
2006,2033
2007,2030
2008,2030
2009,2021
2010,2022
2011,2028
2012,2040
2013,2037
2014,2021
2015,2026
2016,2021
2017,2035
2018,2048
2019,2047
2020,2032
2021,2015
2022,2014
2023,2021
2024,2043
2025,2066
2026,2068
2027,2057
2028,2028
2029,2036
2030,2048
2031,2056
2032,2063
2033,2050
2034,2040
2035,2039
2036,2027
2037,2036
2038,2057
2039,2067
2040,2072
2041,2044
2042,2027
2043,2033
2044,2033
2045,2045
2046,2056
2047,2046
