INDEX,VOLTS_LSB
1197,2045
1198,2026
1199,2043
1200,2052
1201,2060
1202,2045
1203,2038
1204,2074
1205,2048
1206,2000
1207,2004
1208,2033
1209,2061
1210,2068
1211,2045
1212,2001
1213,2007
1214,2021
1215,2044
1216,2071
1217,2097
1218,2065
1219,2040
1220,2038
1221,2057
1222,2067
1223,2075
1224,2081
1225,2082
1226,2071
1227,2049
1228,2049
1229,2050
1230,2063
1231,2093
1232,2071
1233,2015
1234,2027
1235,2058
1236,2055
1237,2064
1238,2067
1239,2090
1240,2091
1241,2034
1242,2015
1243,2048
1244,2042
1245,2045
1246,2082
1247,2064
1248,1979
1249,1970
1250,1992
1251,1988
1252,2036
1253,2061
1254,2048
1255,2061
1256,2073
1257,2102
1258,2106
1259,2084
1260,2109
1261,2127
1262,2089
1263,2059
1264,2072
1265,2082
1266,2043
1267,2032
1268,2058
1269,2008
1270,1966
1271,1996
1272,2014
1273,2026
1274,2059
1275,2080
1276,2042
1277,2013
1278,2005
1279,2017
1280,2019
1281,2032
1282,2013
1283,2000
1284,1992
1285,1951
1286,1942
1287,1943
1288,1952
1289,1978
1290,1992
1291,1985
1292,1994
1293,2007
1294,2025
1295,2053
1296,2043
1297,2050
1298,2019
1299,2037
1300,2042
1301,2046
1302,2062
1303,2083
1304,2074
1305,2040
1306,2037
1307,2041
1308,2056
1309,2082
1310,2135
1311,2148
1312,2093
1313,2052
1314,2057
1315,2072
1316,2092
1317,2100
1318,2093
1319,2066
1320,2062
1321,2042
1322,2014
1323,2017
1324,2005
1325,2010
1326,2030
1327,2025
1328,2020
1329,2042
1330,2025
1331,2050
1332,2079
1333,2046
1334,2042
1335,2043
1336,2056
1337,2097
1338,2119
1339,2102
1340,2104
1341,2045
1342,2000
1343,2024
1344,2045
1345,2063
1346,2090
1347,2075
1348,2042
1349,2009
1350,2006
1351,1988
1352,2005
1353,2040
1354,2012
1355,1981
1356,1978
1357,1971
1358,1962
1359,1965
1360,1991
1361,2005
1362,1991
1363,1996
1364,1984
1365,1976
1366,1996
1367,2019
1368,2023
1369,2013
1370,1975
1371,2013
1372,2050
1373,2027
1374,2063
1375,2084
1376,2024
1377,2029
1378,2041
1379,2008
1380,2029
1381,2064
1382,2054
1383,2026
1384,2017
1385,2010
1386,2012
1387,2055
1388,2040
1389,2060
1390,2097
1391,2023
1392,2050
1393,2098
1394,2033
1395,2064
1396,2073
1397,2031
1398,2046
1399,2045
1400,2014
1401,2054
1402,2089
1403,2085
1404,2055
1405,2002
1406,1987
1407,2017
1408,2047
1409,2044
1410,2055
1411,2084
1412,2040
1413,1896
1414,2008
1415,2136
1416,1948
1417,2138
1418,2153
1419,1859
1420,2119
1421,2041
1422,1880
1423,2038
1424,2040
1425,2034
1426,2098
1427,2039
1428,2057
1429,2100
1430,2058
1431,2064
1432,2069
1433,2009
1434,2026
1435,2049
1436,2013
1437,2023
1438,2033
1439,2032
1440,2033
1441,1996
1442,1983
1443,1997
1444,2044
1445,2063
1446,2059
1447,2041
1448,2021
1449,2001
1450,1987
1451,2010
1452,2053
1453,2098
1454,2095
1455,2088
1456,2086
1457,2039
1458,2041
1459,2072
1460,2058
1461,2044
1462,2072
1463,2073
1464,2063
1465,2089
1466,2110
1467,2112
1468,2119
1469,2103
1470,2104
1471,2094
1472,2094
1473,2104
1474,2101
1475,2100
1476,2081
1477,2034
1478,1998
1479,1999
1480,2033
1481,2043
1482,2035
1483,2060
1484,2065
1485,2118
1486,1931
1487,2012
1488,2045
1489,1966
1490,2018
1491,2058
1492,2042
1493,2056
1494,2068
1495,2050
1496,2068
1497,2051
1498,2023
1499,2034
1500,2013
1501,2025
1502,2073
1503,2051
1504,2034
1505,2032
1506,2012
1507,2014
1508,2054
1509,2089
1510,2106
1511,2091
1512,2076
1513,2030
1514,1999
1515,1996
1516,2006
1517,2043
1518,2050
1519,2033
1520,2040
1521,2009
1522,2009
1523,2047
1524,2061
1525,2056
1526,2052
1527,2063
1528,2044
1529,2059
1530,2087
1531,2065
1532,2017
1533,2048
1534,2081
1535,2074
1536,2127
1537,2177
1538,2170
1539,2147
1540,2143
1541,2059
1542,1954
1543,2016
1544,2075
1545,2153
1546,2259
1547,2218
1548,2128
1549,2097
1550,2075
1551,2091
1552,2115
1553,2111
1554,2129
1555,2140
1556,2137
1557,2067
1558,2040
1559,2022
1560,2002
1561,2019
1562,2071
1563,2057
1564,2077
1565,2084
1566,2074
1567,2038
1568,1998
1569,1965
1570,1956
1571,1950
1572,2020
1573,2077
1574,2078
1575,2080
1576,2045
1577,2008
1578,1983
1579,1971
1580,2002
1581,2043
1582,2091
1583,2095
1584,2059
1585,2025
1586,2016
1587,2036
1588,2068
1589,2077
1590,2069
1591,2058
1592,2063
1593,2067
1594,2057
1595,2039
1596,2048
1597,2043
1598,2026
1599,2060
1600,2074
1601,2081
1602,2079
1603,2079
1604,2099
1605,2090
1606,2050
1607,2020
1608,2047
1609,2093
1610,2094
1611,2108
1612,2088
1613,2061
1614,2053
1615,2045
1616,2039
1617,2065
1618,2094
1619,2097
1620,2079
1621,2054
1622,2068
1623,2083
1624,2072
1625,2055
1626,2050
1627,2035
1628,2032
1629,2042
1630,2032
1631,2041
1632,2038
1633,1989
1634,1978
1635,1999
1636,2005
1637,1997
1638,2024
1639,2043
1640,2029
1641,2002
1642,1987
1643,1990
1644,1995
1645,2017
1646,2052
1647,2054
1648,2010
1649,1966
1650,1962
1651,1966
1652,1987
1653,2009
1654,2006
1655,2009
1656,1984
1657,1980
1658,2008
1659,2021
1660,2002
1661,1998
1662,2005
1663,2011
1664,2025
1665,2052
1666,2037
1667,2022
1668,2010
1669,1993
1670,1964
1671,1970
1672,1991
1673,1995
1674,2056
1675,2056
1676,2030
1677,2030
1678,2005
1679,2018
1680,2040
1681,2056
1682,2091
1683,2091
1684,2037
1685,2013
1686,2055
1687,2048
1688,2034
1689,2050
1690,2034
1691,2010
1692,2028
1693,2040
1694,2056
1695,2061
1696,2039
1697,2027
1698,2015
1699,2025
1700,2032
1701,2026
1702,2041
1703,2035
1704,2026
1705,1991
1706,1966
1707,1956
1708,1965
1709,1986
1710,2024
1711,2035
1712,2025
1713,2017
1714,1996
1715,2005
1716,1994
1717,2014
1718,2057
1719,2022
1720,1993
1721,1993
1722,1991
1723,1997
1724,2006
1725,2003
1726,2024
1727,1994
1728,2011
1729,2039
1730,1985
1731,2010
1732,2011
1733,1988
1734,1991
1735,2009
1736,2019
1737,2036
1738,2069
1739,2071
1740,2046
1741,2029
1742,2013
1743,2015
1744,2041
1745,2077
1746,2126
1747,2123
1748,2082
1749,2069
1750,2075
1751,2069
1752,2093
1753,2151
1754,2127
1755,2085
1756,2075
1757,2071
1758,2042
1759,2044
1760,2033
1761,2022
1762,2027
1763,2016
1764,2013
1765,2024
1766,1999
1767,2014
1768,2033
1769,1994
1770,1971
1771,1985
1772,1998
1773,2010
1774,2031
1775,2029
1776,2004
1777,1991
1778,1981
1779,1969
1780,1993
1781,2024
1782,2057
1783,2056
1784,2056
1785,2057
1786,2049
1787,2063
1788,2087
1789,2092
1790,2092
1791,2078
1792,2084
1793,2089
1794,2063
1795,2063
1796,2069
1797,2049
1798,2035
1799,2039
1800,2004
1801,2006
1802,2055
1803,2070
1804,2049
1805,2042
1806,2056
1807,2062
1808,2079
1809,2096
1810,2090
1811,2084
1812,2030
1813,1988
1814,1970
1815,1977
1816,2005
1817,2032
1818,2043
1819,2051
1820,2045
1821,2021
1822,2036
1823,2060
1824,2084
1825,2086
1826,2073
1827,2086
1828,2086
1829,2070
1830,2063
1831,2067
1832,2064
1833,2042
1834,2012
1835,1997
1836,2001
1837,2008
1838,2017
1839,2027
1840,2026
1841,2017
1842,2003
1843,1985
1844,2010
1845,2052
1846,2052
1847,2045
1848,2019
1849,1995
1850,1979
1851,1974
1852,1969
1853,1983
1854,1982
1855,1974
1856,1970
1857,1968
1858,1979
1859,2033
1860,2054
1861,2042
1862,2059
1863,2065
1864,2051
1865,2086
1866,2109
1867,2082
1868,2077
1869,2061
1870,2031
1871,2031
1872,2054
1873,2067
1874,2075
1875,2072
1876,2060
1877,2056
1878,2047
1879,2022
1880,2049
1881,2111
1882,2097
1883,2083
1884,2088
1885,2049
1886,2035
1887,2038
1888,2026
1889,2060
1890,2065
1891,2021
1892,2017
1893,2010
1894,2041
1895,2033
1896,2047
1897,2040
1898,2041
1899,2039
1900,2064
1901,2095
1902,2108
1903,2101
1904,2074
1905,2066
1906,2059
1907,2052
1908,2042
1909,2063
1910,2075
1911,2056
1912,2055
1913,2057
1914,2024
1915,2002
1916,2033
1917,2066
1918,2054
1919,2049
1920,2040
1921,2010
1922,2017
1923,2034
1924,2021
1925,2012
1926,1992
1927,2007
1928,2027
1929,1987
1930,2011
1931,2071
1932,2052
1933,2022
1934,2011
1935,2015
1936,2050
1937,2058
1938,2069
1939,2109
1940,2094
1941,2085
1942,2076
1943,2061
1944,2069
1945,2093
1946,2112
1947,2105
1948,2067
1949,2065
1950,2068
1951,2058
1952,2070
1953,2078
1954,2097
1955,2106
1956,2099
1957,2099
1958,2098
1959,2111
1960,2104
1961,2075
1962,2063
1963,2071
1964,2067
1965,2072
1966,2100
1967,2096
1968,2078
1969,2087
1970,2044
1971,2042
1972,2102
1973,2093
1974,2080
1975,2071
1976,2017
1977,2049
1978,2093
1979,2034
1980,2017
1981,2081
1982,2094
1983,2080
1984,2070
1985,2031
1986,2009
1987,2025
1988,2038
1989,2035
1990,2020
1991,1995
1992,1998
1993,2001
1994,2001
1995,2028
1996,2039
1997,2003
1998,1959
1999,1957
2000,1997
2001,2009
2002,2012
2003,2042
2004,2044
2005,2029
2006,2005
2007,1975
2008,2000
2009,2051
2010,2034
2011,2021
2012,2031
2013,2034
2014,2017
2015,1986
2016,1993
2017,2040
2018,2052
2019,2038
2020,2036
2021,2030
2022,2029
2023,2054
2024,2054
2025,2052
2026,2059
2027,2038
2028,2016
2029,2027
2030,2031
2031,2026
2032,2022
2033,1984
2034,1978
2035,1986
2036,2031
2037,2046
2038,1978
2039,2039
2040,2225
2041,1984
2042,2058
2043,2193
2044,1861
2045,2096
2046,2106
2047,1928
