INDEX,VOLTS_LSB
472,1944
473,1867
474,1865
475,1923
476,1966
477,2036
478,2142
479,2202
480,2217
481,2216
482,2161
483,2103
484,2092
485,2112
486,2172
487,2240
488,2005
489,1852
490,1788
491,1661
492,1794
493,2080
494,2229
495,2277
496,2235
497,2090
498,1993
499,1968
500,1959
501,1970
502,1937
503,1881
504,1904
505,1929
506,1940
507,1983
508,2036
509,2032
510,2063
511,2115
512,2096
513,2042
514,2047
515,2077
516,2120
517,2131
518,2045
519,2030
520,2055
521,2071
522,2134
523,2170
524,2120
525,2038
526,1952
527,1907
528,1895
529,1961
530,2076
531,2145
532,2124
533,2110
534,2045
535,2025
536,2009
537,1898
538,1918
539,2010
540,1994
541,1977
542,1978
543,1873
544,1776
545,1893
546,2014
547,2131
548,2276
549,2321
550,2269
551,2182
552,2056
553,1967
554,1917
555,1907
556,2014
557,2155
558,2191
559,2118
560,2057
561,2036
562,2043
563,2137
564,2254
565,2279
566,2173
567,2043
568,1949
569,1915
570,1928
571,1951
572,1969
573,1961
574,1967
575,2038
576,2090
577,2103
578,2079
579,2044
580,2026
581,2005
582,2006
583,1981
584,1953
585,2004
586,2034
587,2059
588,2073
589,2054
590,2053
591,2029
592,1988
593,1991
594,1987
595,1964
596,1933
597,1884
598,1859
599,1872
600,1922
601,1950
602,1976
603,2048
604,2098
605,2128
606,2118
607,2055
608,2033
609,2026
610,2055
611,2070
612,2058
613,2082
614,2084
615,2081
616,2105
617,2149
618,2178
619,2220
620,2211
621,2206
622,2201
623,2161
624,2157
625,2131
626,2097
627,2075
628,2032
629,1993
630,1961
631,1960
632,1939
633,1916
634,1934
635,1953
636,1942
637,1955
638,1987
639,2008
640,2023
641,2014
642,1997
643,1991
644,1949
645,1929
646,1924
647,1909
648,1968
649,2020
650,2066
651,2082
652,2068
653,2086
654,2125
655,2133
656,2093
657,2078
658,2087
659,2049
660,2012
661,1983
662,1993
663,2073
664,2111
665,2098
666,2109
667,2126
668,2106
669,2099
670,2131
671,2130
672,2111
673,2083
674,2044
675,2005
676,1998
677,2056
678,2116
679,2136
680,2112
681,2077
682,2030
683,1978
684,1976
685,2004
686,2005
687,1981
688,1953
689,1933
690,1942
691,1981
692,2026
693,2075
694,2108
695,2093
696,2074
697,2050
698,2008
699,2014
700,1968
701,1929
702,1952
703,1993
704,2060
705,2100
706,2097
707,2110
708,2107
709,2110
710,2137
711,2125
712,2099
713,2079
714,2032
715,2017
716,2010
717,1981
718,1970
719,1979
720,1995
721,2034
722,2051
723,2041
724,2043
725,2037
726,2030
727,2082
728,2102
729,2080
730,2077
731,2066
732,2052
733,2061
734,2084
735,2070
736,2044
737,2028
738,2013
739,2037
740,2060
741,2061
742,2065
743,2065
744,2057
745,2067
746,2071
747,2027
748,2048
749,2056
750,2025
751,2020
752,1986
753,1965
754,1991
755,2038
756,2058
757,2067
758,2057
759,2010
760,1992
761,2016
762,2017
763,2081
764,2069
765,1981
766,1968
767,1974
768,1977
769,2054
770,2105
771,2095
772,2120
773,2068
774,2012
775,2023
776,2015
777,2046
778,2093
779,2088
780,2087
781,2073
782,2043
783,2053
784,2070
785,2098
786,2086
787,2091
788,2091
789,2036
790,2026
791,2018
792,1973
793,1941
794,1929
795,1920
796,1926
797,1964
798,2022
799,2029
800,2024
801,1988
802,2000
803,2048
804,2052
805,2063
806,2068
807,2038
808,2025
809,2038
810,2050
811,2084
812,2123
813,2131
814,2136
815,2141
816,2154
817,2151
818,2107
819,2062
820,2027
821,2028
822,2041
823,2042
824,2060
825,2070
826,2006
827,1976
828,1951
829,1958
830,2031
831,2082
832,2061
833,2023
834,1995
835,1991
836,2024
837,2065
838,2092
839,2091
840,2094
841,2077
842,2076
843,2112
844,2135
845,2154
846,2146
847,2108
848,2101
849,2126
850,2088
851,2053
852,2070
853,2100
854,2056
855,2027
856,1993
857,1975
858,1997
859,2008
860,2015
861,2023
862,1985
863,2008
864,2022
865,1972
866,1971
867,2011
868,2022
869,1988
870,2006
871,2017
872,2037
873,2082
874,2076
875,2054
876,2054
877,2017
878,2002
879,2040
880,2037
881,2033
882,2026
883,1991
884,1964
885,1968
886,1974
887,2018
888,2081
889,2096
890,2092
891,2069
892,2034
893,2066
894,2114
895,2120
896,2124
897,2118
898,2031
899,2013
900,2058
901,2049
902,2059
903,2083
904,2083
905,2092
906,2088
907,2110
908,2114
909,2087
910,2054
911,2035
912,2008
913,1978
914,1996
915,2025
916,2018
917,2046
918,2052
919,2034
920,2018
921,2020
922,2047
923,2098
924,2126
925,2128
926,2102
927,2055
928,2008
929,2012
930,2033
931,2060
932,2082
933,2079
934,2039
935,2017
936,2042
937,2055
938,2084
939,2130
940,2154
941,2125
942,2089
943,2086
944,2075
945,2076
946,2087
947,2107
948,2097
949,2062
950,2045
951,2073
952,2075
953,2069
954,2067
955,2035
956,2014
957,2012
958,2000
959,1994
960,2041
961,2015
962,1972
963,1940
964,1947
965,1955
966,1974
967,2007
968,2022
969,1976
970,1968
971,1971
972,1968
973,1965
974,1981
975,2002
976,2036
977,2044
978,2031
979,2044
980,2069
981,2041
982,2044
983,2044
984,2035
985,2074
986,2063
987,2035
988,2089
989,2097
990,2102
991,2088
992,2061
993,2076
994,2104
995,2091
996,2084
997,2083
998,2077
999,2077
1000,2060
1001,2036
1002,2032
1003,2040
1004,2040
1005,2033
1006,2061
1007,2048
1008,2045
1009,2036
1010,2011
1011,2019
1012,2030
1013,2025
1014,1997
1015,1993
1016,1986
1017,1997
1018,2011
1019,1975
1020,1960
1021,1992
1022,2026
1023,2028
1024,2065
1025,2094
1026,2074
1027,2046
1028,2007
1029,2042
1030,2103
1031,2099
1032,2127
1033,2124
1034,2084
1035,2087
1036,2087
1037,2067
1038,2068
1039,2096
1040,2126
1041,2120
1042,2101
1043,2097
1044,2100
1045,2116
1046,2096
1047,2066
1048,2039
1049,2027
1050,2008
1051,1999
1052,2017
1053,2035
1054,1996
1055,1980
1056,2002
1057,2012
1058,2017
1059,2020
1060,2023
1061,2020
1062,1983
1063,1992
1064,1991
1065,1988
1066,2024
1067,2040
1068,2031
1069,2041
1070,2053
1071,2073
1072,2076
1073,2055
1074,2041
1075,2015
1076,2001
1077,1982
1078,1845
1079,2096
1080,2109
1081,1946
1082,2225
1083,2016
1084,1862
1085,2147
1086,1983
1087,1970
1088,2137
1089,2048
1090,2036
1091,2033
1092,1946
1093,1995
1094,2058
1095,2040
1096,2041
1097,2014
1098,1998
1099,2066
1100,2036
1101,2046
1102,2061
1103,2060
1104,2070
1105,2074
1106,2067
1107,2074
1108,2077
1109,2071
1110,2065
1111,2044
1112,2025
1113,2015
1114,2019
1115,2052
1116,2064
1117,2062
1118,2047
1119,2003
1120,1970
1121,1976
1122,2006
1123,2021
1124,2048
1125,2043
1126,1990
1127,1971
1128,1971
1129,1968
1130,1975
1131,2006
1132,1992
1133,1969
1134,1983
1135,1963
1136,1974
1137,1998
1138,2007
1139,2026
1140,2028
1141,2045
1142,2046
1143,2036
1144,2055
1145,2047
1146,2043
1147,2044
1148,2034
1149,2071
1150,2099
1151,2109
1152,2155
1153,2153
1154,2134
1155,2103
1156,2059
1157,2059
1158,2089
1159,2094
1160,2089
1161,2058
1162,2015
1163,2003
1164,1995
1165,1993
1166,2007
1167,2009
1168,2004
1169,1978
1170,1952
1171,1928
1172,1912
1173,1919
1174,1909
1175,1907
1176,1912
1177,1930
1178,1927
1179,1936
1180,1983
1181,1989
1182,1972
1183,1962
1184,1951
1185,1993
1186,2007
1187,2035
1188,2085
1189,2080
1190,2035
1191,2059
1192,2052
1193,2060
1194,2089
1195,2108
1196,2101
1197,2072
1198,2066
1199,2055
1200,2042
1201,2063
1202,2062
1203,2099
1204,2097
1205,2061
1206,2066
1207,2078
1208,2069
1209,2070
1210,2041
1211,2036
1212,2044
1213,2010
1214,2003
1215,2007
1216,2016
1217,2026
1218,2007
1219,1977
1220,1977
1221,2005
1222,2034
1223,2050
1224,2077
1225,2066
1226,2020
1227,2016
1228,2001
1229,1992
1230,2042
1231,2050
1232,2024
1233,2019
1234,2007
1235,1983
1236,1975
1237,1975
1238,1984
1239,1991
1240,2004
1241,2021
1242,2054
1243,2052
1244,2050
1245,2079
1246,2055
1247,2046
1248,2035
1249,2000
1250,2016
1251,2049
1252,2063
1253,2063
1254,2017
1255,2009
1256,2034
1257,2044
1258,2090
1259,2119
1260,2127
1261,2123
1262,2063
1263,2031
1264,2020
1265,2029
1266,2047
1267,2042
1268,2036
1269,2046
1270,2034
1271,2006
1272,2015
1273,2025
1274,2046
1275,2050
1276,2046
1277,2039
1278,2024
1279,2019
1280,2023
1281,2025
1282,2020
1283,2015
1284,1994
1285,1989
1286,1997
1287,2005
1288,2003
1289,1992
1290,1995
1291,1995
1292,1995
1293,2022
1294,2041
1295,2056
1296,2060
1297,2062
1298,2062
1299,2042
1300,2052
1301,2063
1302,2080
1303,2087
1304,2089
1305,2082
1306,2065
1307,2066
1308,2078
1309,2093
1310,2098
1311,2074
1312,2079
1313,2092
1314,2103
1315,2122
1316,2104
1317,2062
1318,2066
1319,2044
1320,1992
1321,1970
1322,1988
1323,2022
1324,2046
1325,2032
1326,2011
1327,2002
1328,1993
1329,2024
1330,2052
1331,2062
1332,2065
1333,2065
1334,2068
1335,2049
1336,2055
1337,2069
1338,2062
1339,2072
1340,2082
1341,2046
1342,2026
1343,2024
1344,2014
1345,2023
1346,2017
1347,2015
1348,2019
1349,2015
1350,2030
1351,2062
1352,2084
1353,2098
1354,2119
1355,2098
1356,2041
1357,2036
1358,2057
1359,2061
1360,2084
1361,2080
1362,2093
1363,2101
1364,2092
1365,2106
1366,2136
1367,2146
1368,2149
1369,2140
1370,2115
1371,2100
1372,2115
1373,2128
1374,2107
1375,2086
1376,2099
1377,2098
1378,2087
1379,2094
1380,2083
1381,2077
1382,2083
1383,2048
1384,2007
1385,2007
1386,2026
1387,2033
1388,2069
1389,2090
1390,2063
1391,2040
1392,2027
1393,2044
1394,2088
1395,2121
1396,2140
1397,2134
1398,2088
1399,2063
1400,2077
1401,2087
1402,2090
1403,2126
1404,2142
1405,2109
1406,2105
1407,2133
1408,2113
1409,2092
1410,2106
1411,2084
1412,2076
1413,2062
1414,2066
1415,2086
1416,2079
1417,2086
1418,2097
1419,2089
1420,2067
1421,2040
1422,2072
1423,2085
1424,2072
1425,2091
1426,2070
1427,2015
1428,2001
1429,2008
1430,2025
1431,2063
1432,2086
1433,2076
1434,2088
1435,2104
1436,2091
1437,2093
1438,2100
1439,2075
1440,2127
1441,2100
1442,2109
1443,2182
1444,2161
1445,2151
1446,2162
1447,2127
1448,2099
1449,2090
1450,2070
1451,2075
1452,2096
1453,2093
1454,2095
1455,2070
1456,2048
1457,2054
1458,2076
1459,2091
1460,2120
1461,2131
1462,2077
1463,2038
1464,2011
1465,1994
1466,2000
1467,1989
1468,1981
1469,1990
1470,1990
1471,2001
1472,2010
1473,2010
1474,2039
1475,2050
1476,2036
1477,2050
1478,2079
1479,2059
1480,2045
1481,2068
1482,2057
1483,2035
1484,2020
1485,2014
1486,2034
1487,2037
1488,2054
1489,2062
1490,2038
1491,2016
1492,2019
1493,2036
1494,2059
1495,2100
1496,2118
1497,2108
1498,2071
1499,2071
1500,2041
1501,2019
1502,2024
1503,2029
1504,2025
1505,1994
1506,1984
1507,1980
1508,1966
1509,1969
1510,1993
1511,1989
1512,1971
1513,1995
1514,1998
1515,2004
1516,2010
1517,2023
1518,2036
1519,2005
1520,1967
1521,1952
1522,1972
1523,2002
1524,2003
1525,1984
1526,1980
1527,1966
1528,1962
1529,1963
1530,2017
1531,2049
1532,2056
1533,2033
1534,2036
1535,2013
1536,1998
1537,2011
1538,2018
1539,2008
1540,2005
1541,2005
1542,2018
1543,2017
1544,1997
1545,2007
1546,2023
1547,2001
1548,1954
1549,1967
1550,1999
1551,2014
1552,2039
1553,2025
1554,2026
1555,2009
1556,1984
1557,1993
1558,2019
1559,2043
1560,2054
1561,2029
1562,1995
1563,1953
1564,1930
1565,1956
1566,1994
1567,2021
1568,2017
1569,2005
1570,2003
1571,1988
1572,2002
1573,2023
1574,2014
1575,2027
1576,2024
1577,2012
1578,1997
1579,1983
1580,1983
1581,2003
1582,2021
1583,1985
1584,1983
1585,1991
1586,1993
1587,2017
1588,2041
1589,2044
1590,2021
1591,2002
1592,1999
1593,1999
1594,2011
1595,2039
1596,2064
1597,2057
1598,2028
1599,1995
1600,2014
1601,2029
1602,2029
1603,2116
1604,1961
1605,2031
1606,2033
1607,1924
1608,2024
1609,2069
1610,2050
1611,2062
1612,2041
1613,2056
1614,2066
1615,2036
1616,2046
1617,2057
1618,2031
1619,2046
1620,2027
1621,2000
1622,2041
1623,2081
1624,2099
1625,2084
1626,2046
1627,2012
1628,2024
1629,2016
1630,2047
1631,2084
1632,2063
1633,2056
1634,2048
1635,2003
1636,1983
1637,2024
1638,2011
1639,1982
1640,2014
1641,2002
1642,1985
1643,2004
1644,1982
1645,1980
1646,1999
1647,1987
1648,1982
1649,2009
1650,1996
1651,2024
1652,2077
1653,2059
1654,2108
1655,2147
1656,2078
1657,2019
1658,2035
1659,1999
1660,1953
1661,2018
1662,2010
1663,2019
1664,2088
1665,2057
1666,2030
1667,2027
1668,2002
1669,2002
1670,2033
1671,2018
1672,2019
1673,2065
1674,2061
1675,2024
1676,2008
1677,1991
1678,1977
1679,2010
1680,2067
1681,2069
1682,2069
1683,2051
1684,1998
1685,1991
1686,1998
1687,1994
1688,2032
1689,2058
1690,2084
1691,2094
1692,2054
1693,2037
1694,2057
1695,2067
1696,2046
1697,2029
1698,2013
1699,1990
1700,2013
1701,2014
1702,1979
1703,1878
1704,2103
1705,2119
1706,1962
1707,2200
1708,2099
1709,1964
1710,2213
1711,2035
1712,1978
1713,2089
1714,2024
1715,2073
1716,2129
1717,2069
1718,2079
1719,2084
1720,2036
1721,2013
1722,2019
1723,2032
1724,2035
1725,2079
1726,2071
1727,2044
1728,2035
1729,2046
1730,2060
1731,2074
1732,2071
1733,2053
1734,2067
1735,2041
1736,2027
1737,2025
1738,2008
1739,1992
1740,2002
1741,1978
1742,1951
1743,1996
1744,2017
1745,2030
1746,2053
1747,2043
1748,2014
1749,2025
1750,2014
1751,2016
1752,2048
1753,2034
1754,2015
1755,2019
1756,1983
1757,1981
1758,2006
1759,2027
1760,2055
1761,2072
1762,2051
1763,2031
1764,2028
1765,2013
1766,2016
1767,2031
1768,2034
1769,2019
1770,2024
1771,2029
1772,2022
1773,2046
1774,2016
1775,1995
1776,2027
1777,1962
1778,1992
1779,2051
1780,2041
1781,2057
1782,2087
1783,2060
1784,2017
1785,2034
1786,2075
1787,2080
1788,2080
1789,2099
1790,2076
1791,2050
1792,2030
1793,2016
1794,2046
1795,2070
1796,2084
1797,2094
1798,2052
1799,2021
1800,2035
1801,2039
1802,2045
1803,2071
1804,2083
1805,2048
1806,2025
1807,2035
1808,2028
1809,2030
1810,2030
1811,2012
1812,2010
1813,2012
1814,2006
1815,2015
1816,2009
1817,2028
1818,2034
1819,2001
1820,1994
1821,1996
1822,2022
1823,2040
1824,2055
1825,2068
1826,2056
1827,2043
1828,2026
1829,2015
1830,2033
1831,2053
1832,2073
1833,2047
1834,2035
1835,2031
1836,2032
1837,2056
1838,2069
1839,2075
1840,2095
1841,2083
1842,2077
1843,2087
1844,2073
1845,2082
1846,2060
1847,2034
1848,2024
1849,2018
1850,2025
1851,2040
1852,2048
1853,2062
1854,2065
1855,2029
1856,2013
1857,2022
1858,2040
1859,2067
1860,2092
1861,2090
1862,2083
1863,2032
1864,1999
1865,1998
1866,2019
1867,2050
1868,2090
1869,2081
1870,2059
1871,2064
1872,2058
1873,2051
1874,2052
1875,2028
1876,2046
1877,2043
1878,2019
1879,2051
1880,2074
1881,2043
1882,2053
1883,2048
1884,2012
1885,2030
1886,2044
1887,2017
1888,2041
1889,2059
1890,2018
1891,1999
1892,1996
1893,1998
1894,2026
1895,2065
1896,2074
1897,2082
1898,2077
1899,2021
1900,2020
1901,2041
1902,2036
1903,2068
1904,2075
1905,2054
1906,2066
1907,2053
1908,2055
1909,2070
1910,2095
1911,2091
1912,2065
1913,2061
1914,2067
1915,2070
1916,2072
1917,2058
1918,2048
1919,2028
1920,2018
1921,2021
1922,1995
1923,2005
1924,2027
1925,2043
1926,2036
1927,1994
1928,1965
1929,1970
1930,1987
1931,2006
1932,2028
1933,2018
1934,2006
1935,2025
1936,2023
1937,2014
1938,2048
1939,2054
1940,2038
1941,2042
1942,2048
1943,2052
1944,2042
1945,2069
1946,2089
1947,2064
1948,2084
1949,2100
1950,2087
1951,2103
1952,2124
1953,2104
1954,2067
1955,2042
1956,2038
1957,2031
1958,2027
1959,2038
1960,2066
1961,2064
1962,2037
1963,2026
1964,2014
1965,2011
1966,2024
1967,2059
1968,2048
1969,2046
1970,2037
1971,2010
1972,2009
1973,2031
1974,2028
1975,2014
1976,2019
1977,2046
1978,2015
1979,2043
1980,2061
1981,2067
1982,2081
1983,2059
1984,2033
1985,2050
1986,2064
1987,2069
1988,2078
1989,2099
1990,2061
1991,2067
1992,2086
1993,2029
1994,2019
1995,2052
1996,2064
1997,2071
1998,2065
1999,2027
2000,2026
2001,2025
2002,2017
2003,2048
2004,2062
2005,2029
2006,2019
2007,2029
2008,2024
2009,2028
2010,2026
2011,2003
2012,1988
2013,1987
2014,1988
2015,1995
2016,2029
2017,2044
2018,2044
2019,2049
2020,2026
2021,2015
2022,2037
2023,2053
2024,2064
2025,2068
2026,2052
2027,2033
2028,2020
2029,2003
2030,2033
2031,2070
2032,2070
2033,2069
2034,2054
2035,2037
2036,2032
2037,2031
2038,2051
2039,2061
2040,2067
2041,2056
2042,2050
2043,2047
2044,2049
2045,2070
2046,2075
2047,2058
