INDEX,VOLTS_LSB
230,1852
231,1876
232,2095
233,2209
234,2236
235,2606
236,3074
237,2925
238,2430
239,2223
240,2114
241,1746
242,1509
243,1768
244,1986
245,1798
246,1655
247,1842
248,2034
249,2203
250,2568
251,2783
252,2432
253,2016
254,1966
255,1826
256,1500
257,1490
258,1755
259,1865
260,1741
261,1687
262,1857
263,2062
264,2171
265,2265
266,2295
267,2182
268,1995
269,1847
270,1723
271,1754
272,1956
273,2024
274,1813
275,1632
276,1684
277,1828
278,2025
279,2258
280,2355
281,2280
282,2156
283,2087
284,2111
285,2267
286,2440
287,2411
288,2223
289,2002
290,1896
291,2038
292,2326
293,2486
294,2510
295,2423
296,2218
297,2014
298,1991
299,2107
300,2185
301,2229
302,2119
303,1787
304,1557
305,1600
306,1690
307,1736
308,1916
309,2034
310,1913
311,1774
312,1773
313,1813
314,1822
315,1878
316,1916
317,1862
318,1873
319,1984
320,2011
321,1917
322,1952
323,2135
324,2223
325,2201
326,2246
327,2313
328,2264
329,2120
330,2052
331,2087
332,2169
333,2278
334,2299
335,2233
336,2134
337,2034
338,1967
339,1961
340,2049
341,2206
342,2267
343,2190
344,2058
345,1948
346,1904
347,1869
348,1801
349,1791
350,1869
351,1925
352,1925
353,1916
354,1976
355,2086
356,2129
357,2124
358,2144
359,2124
360,2057
361,2050
362,2102
363,2087
364,1945
365,1783
366,1658
367,1651
368,1901
369,2188
370,2255
371,2230
372,2232
373,2083
374,1917
375,2003
376,2169
377,2260
378,2377
379,2389
380,2076
381,1759
382,1758
383,1823
384,1888
385,2133
386,2416
387,2420
388,2256
389,2143
390,2143
391,2144
392,2081
393,2043
394,2066
395,2065
396,2046
397,2070
398,2055
399,1955
400,1893
401,1925
402,2043
403,2120
404,2103
405,2059
406,1979
407,1879
408,1851
409,1887
410,1859
411,1831
412,1914
413,2017
414,2048
415,2048
416,2045
417,1969
418,1835
419,1815
420,1902
421,1990
422,2105
423,2195
424,2142
425,2059
426,2092
427,2165
428,2200
429,2274
430,2359
431,2331
432,2199
433,2044
434,1896
435,1814
436,1874
437,2004
438,2115
439,2175
440,2148
441,2085
442,2043
443,2114
444,2250
445,2298
446,2198
447,2010
448,1793
449,1683
450,1782
451,2005
452,2166
453,2178
454,2108
455,2028
456,1972
457,1990
458,2065
459,2124
460,2140
461,2127
462,2091
463,1997
464,1881
465,1841
466,1921
467,2065
468,2202
469,2260
470,2212
471,2082
472,1920
473,1851
474,1905
475,2066
476,2253
477,2359
478,2299
479,2152
480,2056
481,2040
482,2059
483,2095
484,2139
485,2126
486,2087
487,2021
488,1878
489,1734
490,1672
491,1717
492,1852
493,1994
494,2115
495,2174
496,2112
497,2009
498,1925
499,1908
500,1954
501,2003
502,2006
503,1995
504,2004
505,2004
506,1990
507,1974
508,1981
509,2106
510,2252
511,2331
512,2326
513,2234
514,2105
515,2030
516,2043
517,2092
518,2148
519,2167
520,2154
521,2111
522,2029
523,2005
524,2023
525,2019
526,1999
527,2028
528,2085
529,2090
530,2114
531,2156
532,2174
533,2140
534,2067
535,1989
536,1903
537,1822
538,1828
539,1939
540,2033
541,2015
542,1913
543,1880
544,1926
545,2006
546,2186
547,2381
548,2395
549,2209
550,2004
551,1897
552,1870
553,1978
554,2148
555,2184
556,2061
557,1962
558,1995
559,2124
560,2259
561,2338
562,2336
563,2213
564,2057
565,1975
566,2009
567,2050
568,2039
569,2011
570,1933
571,1889
572,1938
573,2007
574,2071
575,2134
576,2139
577,2099
578,2058
579,2009
580,1964
581,1929
582,1956
583,2007
584,2034
585,2051
586,2053
587,2041
588,2042
589,2063
590,2075
591,2047
592,1998
593,1962
594,1919
595,1896
596,1875
597,1855
598,1846
599,1847
600,1907
601,2006
602,2093
603,2146
604,2145
605,2146
606,2129
607,2097
608,2059
609,2023
610,2005
611,2041
612,2100
613,2211
614,2318
615,2342
616,2317
617,2283
618,2268
619,2309
620,2332
621,2315
622,2245
623,2116
624,2005
625,1931
626,1918
627,1965
628,2030
629,2084
630,2065
631,1980
632,1903
633,1879
634,1898
635,1936
636,1960
637,1967
638,1956
639,1935
640,1904
641,1878
642,1872
643,1872
644,1866
645,1909
646,2010
647,2105
648,2136
649,2108
650,2045
651,2020
652,2080
653,2183
654,2216
655,2172
656,2079
657,1997
658,1954
659,1959
660,2070
661,2188
662,2214
663,2217
664,2205
665,2164
666,2129
667,2136
668,2141
669,2124
670,2121
671,2036
672,1943
673,1902
674,1913
675,1972
676,2077
677,2147
678,2144
679,2083
680,1978
681,1914
682,1924
683,1966
684,1999
685,1987
686,1923
687,1859
688,1860
689,1921
690,2036
691,2126
692,2171
693,2161
694,2097
695,2045
696,2016
697,1999
698,2009
699,1993
700,1955
701,1976
702,2003
703,2032
704,2089
705,2102
706,2090
707,2081
708,2070
709,2080
710,2111
711,2118
712,2096
713,2053
714,1993
715,1954
716,1953
717,1991
718,2041
719,2063
720,2081
721,2086
722,2097
723,2134
724,2174
725,2163
726,2125
727,2069
728,2009
729,1990
730,1994
731,1997
732,2010
733,1990
734,1961
735,1957
736,1973
737,1979
738,2117
739,2045
740,1984
741,2065
742,1925
743,1986
744,2037
745,1937
746,1948
747,1962
748,1955
749,2015
750,2041
751,2026
752,2053
753,2038
754,2002
755,2019
756,2064
757,2090
758,2106
759,2108
760,2076
761,2052
762,2036
763,2030
764,2042
765,2082
766,2131
767,2139
768,2136
769,2109
770,2103
771,2105
772,2107
773,2098
774,2070
775,2033
776,2025
777,2018
778,2025
779,2039
780,2027
781,2010
782,1996
783,1997
784,2031
785,2057
786,2040
787,1989
788,1952
789,1926
790,1888
791,1880
792,1896
793,1920
794,1937
795,1955
796,1978
797,2007
798,2036
799,2062
800,2058
801,2049
802,2075
803,2083
804,2075
805,2055
806,2043
807,2033
808,2063
809,2131
810,2174
811,2197
812,2180
813,2138
814,2099
815,2074
816,2087
817,2109
818,2118
819,2092
820,2027
821,1984
822,1978
823,1978
824,1993
825,2009
826,1994
827,1973
828,1975
829,1973
830,1989
831,2031
832,2070
833,2095
834,2083
835,2043
836,2024
837,2038
838,2065
839,2105
840,2129
841,2116
842,2108
843,2104
844,2117
845,2127
846,2129
847,2123
848,2100
849,2049
850,1994
851,1985
852,1994
853,1994
854,1994
855,1988
856,1980
857,1975
858,1978
859,1972
860,1955
861,1951
862,1950
863,1956
864,1974
865,1982
866,1999
867,2016
868,2025
869,2027
870,2026
871,2032
872,2050
873,2085
874,2079
875,2051
876,2043
877,2021
878,2018
879,2049
880,2066
881,2064
882,2056
883,2043
884,2049
885,2074
886,2080
887,2089
888,2089
889,2044
890,2029
891,2029
892,2028
893,2044
894,2062
895,2073
896,2072
897,2055
898,2051
899,2033
900,2033
901,2062
902,2086
903,2086
904,2067
905,2065
906,2056
907,2065
908,2090
909,2095
910,2055
911,2024
912,2010
913,1987
914,1995
915,2017
916,2012
917,2002
918,2002
919,2015
920,2037
921,2045
922,2043
923,2020
924,1982
925,1989
926,2003
927,2020
928,2044
929,2057
930,2057
931,2063
932,2053
933,2071
934,2098
935,2095
936,2092
937,2092
938,2076
939,2067
940,2075
941,2086
942,2088
943,2089
944,2088
945,2058
946,2039
947,2036
948,2059
949,2050
950,2029
951,1998
952,1957
953,1953
954,1966
955,1994
956,2012
957,2012
958,1990
959,1948
960,1924
961,1939
962,1978
963,1999
964,2012
965,2006
966,1973
967,1952
968,1951
969,1968
970,1993
971,2032
972,2051
973,2054
974,2045
975,2044
976,2063
977,2075
978,2089
979,2086
980,2069
981,2058
982,2062
983,2071
984,2095
985,2090
986,2074
987,2087
988,2095
989,2126
990,2165
991,2160
992,2138
993,2110
994,2061
995,2024
996,2025
997,2057
998,2082
999,2084
1000,2062
1001,2031
1002,2012
1003,2020
1004,2028
1005,2060
1006,2077
1007,2038
1008,1992
1009,1943
1010,1919
1011,1945
1012,1990
1013,2023
1014,2058
1015,2056
1016,1974
1017,2005
1018,2016
1019,2020
1020,2044
1021,2028
1022,2005
1023,2004
1024,2014
1025,2031
1026,2065
1027,2058
1028,2032
1029,2044
1030,2064
1031,2104
1032,2131
1033,2118
1034,2065
1035,2022
1036,2010
1037,2031
1038,2056
1039,2071
1040,2081
1041,2050
1042,2038
1043,2022
1044,2024
1045,2055
1046,2089
1047,2107
1048,2103
1049,2112
1050,2101
1051,2076
1052,2062
1053,2044
1054,2035
1055,2030
1056,2035
1057,2029
1058,2018
1059,2018
1060,2016
1061,2007
1062,1984
1063,2014
1064,2040
1065,2035
1066,2050
1067,2049
1068,2013
1069,1987
1070,1978
1071,1940
1072,1977
1073,2019
1074,2022
1075,2035
1076,2020
1077,2006
1078,2002
1079,2005
1080,2018
1081,2027
1082,2025
1083,2028
1084,2042
1085,2087
1086,2128
1087,2125
1088,2097
1089,2057
1090,2032
1091,2046
1092,2080
1093,2106
1094,2127
1095,2114
1096,2057
1097,2039
1098,2044
1099,2064
1100,2111
1101,2141
1102,2117
1103,2069
1104,2042
1105,2021
1106,2020
1107,2047
1108,2053
1109,2028
1110,1999
1111,1973
1112,1969
1113,1980
1114,1999
1115,2029
1116,2001
1117,1982
1118,1978
1119,1975
1120,1999
1121,2041
1122,2042
1123,2036
1124,2029
1125,2003
1126,1993
1127,2007
1128,2023
1129,2022
1130,2019
1131,2018
1132,2034
1133,2056
1134,2069
1135,2082
1136,2082
1137,2088
1138,2101
1139,2091
1140,2084
1141,2088
1142,2070
1143,2051
1144,2048
1145,2047
1146,2060
1147,2079
1148,2087
1149,2087
1150,2077
1151,2069
1152,2071
1153,2068
1154,2058
1155,2060
1156,2050
1157,2008
1158,1977
1159,1964
1160,1974
1161,1992
1162,2004
1163,2000
1164,1978
1165,1972
1166,1990
1167,2009
1168,2032
1169,2026
1170,2012
1171,1996
1172,1969
1173,1996
1174,2029
1175,2037
1176,2043
1177,2028
1178,1994
1179,1996
1180,2012
1181,2048
1182,2072
1183,2073
1184,2041
1185,2012
1186,2020
1187,2023
1188,2048
1189,2076
1190,2074
1191,2077
1192,2067
1193,2050
1194,2066
1195,2086
1196,2091
1197,2086
1198,2064
1199,2041
1200,2044
1201,2062
1202,2091
1203,2135
1204,2133
1205,2103
1206,2085
1207,2060
1208,2067
1209,2098
1210,2071
1211,2043
1212,2011
1213,1968
1214,1961
1215,1995
1216,2042
1217,2064
1218,2048
1219,2018
1220,1983
1221,1961
1222,1983
1223,2029
1224,2039
1225,2020
1226,1993
1227,1966
1228,1963
1229,1978
1230,2017
1231,2060
1232,2082
1233,2051
1234,2033
1235,2028
1236,2043
1237,2077
1238,2105
1239,2097
1240,2088
1241,2076
1242,2063
1243,2062
1244,2073
1245,2085
1246,2062
1247,2018
1248,2011
1249,2026
1250,2054
1251,2074
1252,2089
1253,2062
1254,2031
1255,2039
1256,2046
1257,2058
1258,2080
1259,2067
1260,2032
1261,1997
1262,1972
1263,1987
1264,2010
1265,2025
1266,2033
1267,2035
1268,2027
1269,2035
1270,2030
1271,2019
1272,2028
1273,2032
1274,2023
1275,2016
1276,2021
1277,2010
1278,2013
1279,2022
1280,2023
1281,2024
1282,2033
1283,2046
1284,2065
1285,2051
1286,2056
1287,2064
1288,2048
1289,2053
1290,2079
1291,2101
1292,2121
1293,2103
1294,2076
1295,2062
1296,2044
1297,2056
1298,2084
1299,2084
1300,2062
1301,2064
1302,2051
1303,2039
1304,2070
1305,2092
1306,2094
1307,2078
1308,2046
1309,2045
1310,2049
1311,2064
1312,2079
1313,2072
1314,2049
1315,2025
1316,1990
1317,1985
1318,2012
1319,2036
1320,2071
1321,2062
1322,2031
1323,2032
1324,2018
1325,2024
1326,2046
1327,2046
1328,2034
1329,2021
1330,1984
1331,1980
1332,2014
1333,2041
1334,2064
1335,2065
1336,2045
1337,2035
1338,2020
1339,2043
1340,2069
1341,2056
1342,2023
1343,2002
1344,1980
1345,1986
1346,2034
1347,2072
1348,2078
1349,2066
1350,2038
1351,2035
1352,2032
1353,2053
1354,2071
1355,2071
1356,2062
1357,2054
1358,2053
1359,2051
1360,2078
1361,2097
1362,2031
1363,2116
1364,2090
1365,1998
1366,2112
1367,2031
1368,1985
1369,2085
1370,2000
1371,1971
1372,2031
1373,2026
1374,2046
1375,2073
1376,2051
1377,2025
1378,1999
1379,1989
1380,2004
1381,2012
1382,2024
1383,2024
1384,2015
1385,2020
1386,2038
1387,2061
1388,2082
1389,2087
1390,2066
1391,2045
1392,2018
1393,2026
1394,2051
1395,2060
1396,2053
1397,2029
1398,2016
1399,2021
1400,2035
1401,2053
1402,2057
1403,2070
1404,2066
1405,2010
1406,1992
1407,1995
1408,1988
1409,2024
1410,2035
1411,2021
1412,2029
1413,2012
1414,2013
1415,2044
1416,2057
1417,2060
1418,2063
1419,2045
1420,2047
1421,2052
1422,2062
1423,2069
1424,2059
1425,2048
1426,2042
1427,2047
1428,2076
1429,2094
1430,2080
1431,2053
1432,2034
1433,2020
1434,2030
1435,2055
1436,2055
1437,2046
1438,2028
1439,2001
1440,2001
1441,2011
1442,2019
1443,2045
1444,2037
1445,2013
1446,2001
1447,1994
1448,2006
1449,2022
1450,2036
1451,2050
1452,2033
1453,2026
1454,2019
1455,2015
1456,2042
1457,2063
1458,2064
1459,2038
1460,2014
1461,1999
1462,2004
1463,2019
1464,2051
1465,2065
1466,2060
1467,2031
1468,2020
1469,2036
1470,2062
1471,2084
1472,2069
1473,2055
1474,2031
1475,2017
1476,2020
1477,2041
1478,2048
1479,2045
1480,2037
1481,2029
1482,2036
1483,2049
1484,2059
1485,2068
1486,2052
1487,2039
1488,2038
1489,2042
1490,2030
1491,2038
1492,2047
1493,2033
1494,2025
1495,2027
1496,2031
1497,2041
1498,2052
1499,2051
1500,2031
1501,2015
1502,2016
1503,2050
1504,2070
1505,2067
1506,2061
1507,2035
1508,2002
1509,2013
1510,2046
1511,2068
1512,2072
1513,2053
1514,2020
1515,1987
1516,1991
1517,2017
1518,2061
1519,2072
1520,2052
1521,2047
1522,2038
1523,2032
1524,2058
1525,2070
1526,2064
1527,2053
1528,2029
1529,2014
1530,2019
1531,2039
1532,2052
1533,2061
1534,2064
1535,2047
1536,2029
1537,2032
1538,2039
1539,2047
1540,2058
1541,2040
1542,2017
1543,2000
1544,2006
1545,2022
1546,2043
1547,2050
1548,2035
1549,2030
1550,2022
1551,2026
1552,2039
1553,2046
1554,2050
1555,2026
1556,2023
1557,2039
1558,2037
1559,2075
1560,2081
1561,2056
1562,2042
1563,2036
1564,2036
1565,2033
1566,2040
1567,2058
1568,2047
1569,2024
1570,2019
1571,2018
1572,2031
1573,2059
1574,2072
1575,2067
1576,2054
1577,2045
1578,2034
1579,2039
1580,2058
1581,2060
1582,2045
1583,2022
1584,2018
1585,2044
1586,2054
1587,2072
1588,2078
1589,2054
1590,2029
1591,2027
1592,2030
1593,2053
1594,2083
1595,2076
1596,2046
1597,2015
1598,2011
1599,2023
1600,2035
1601,2054
1602,2050
1603,2057
1604,2053
1605,2043
1606,2049
1607,2061
1608,2069
1609,2061
1610,2059
1611,2057
1612,2043
1613,2062
1614,2050
1615,2056
1616,2075
1617,2050
1618,2046
1619,2048
1620,2056
1621,2074
1622,2082
1623,2063
1624,2040
1625,2033
1626,2019
1627,2029
1628,2054
1629,2065
1630,2056
1631,2034
1632,2008
1633,2019
1634,2052
1635,2051
1636,2054
1637,2055
1638,2028
1639,2026
1640,2038
1641,2044
1642,2049
1643,2058
1644,2046
1645,2017
1646,2015
1647,2027
1648,2044
1649,2055
1650,2046
1651,2052
1652,2040
1653,2033
1654,2045
1655,2055
1656,2067
1657,2059
1658,2055
1659,2049
1660,2020
1661,2039
1662,2052
1663,2054
1664,2063
1665,2062
1666,2056
1667,2056
1668,2074
1669,2086
1670,2085
1671,2069
1672,2039
1673,2034
1674,2043
1675,2046
1676,2076
1677,2085
1678,2061
1679,2040
1680,2027
1681,2034
1682,2057
1683,2070
1684,2061
1685,2053
1686,2030
1687,2016
1688,2024
1689,2026
1690,2040
1691,2050
1692,2042
1693,2022
1694,2050
1695,2055
1696,2032
1697,2047
1698,2033
1699,2020
1700,2029
1701,2035
1702,2046
1703,2052
1704,2061
1705,2062
1706,2026
1707,2021
1708,2022
1709,2029
1710,2055
1711,2069
1712,2066
1713,2044
1714,2019
1715,2014
1716,2023
1717,2052
1718,2072
1719,2073
1720,2051
1721,2029
1722,2033
1723,2052
1724,2054
1725,2067
1726,2072
1727,2049
1728,2038
1729,2043
1730,2049
1731,2059
1732,2050
1733,2031
1734,2017
1735,2013
1736,2036
1737,2060
1738,2067
1739,2054
1740,2046
1741,2029
1742,2021
1743,2028
1744,2038
1745,2045
1746,2032
1747,2023
1748,2011
1749,2003
1750,2007
1751,2021
1752,2042
1753,2050
1754,2030
1755,2021
1756,2018
1757,2018
1758,2037
1759,2051
1760,2041
1761,2025
1762,2022
1763,2020
1764,2024
1765,2045
1766,2053
1767,2042
1768,2037
1769,2026
1770,2021
1771,2041
1772,2057
1773,2058
1774,2055
1775,2049
1776,2040
1777,2043
1778,2044
1779,2041
1780,2033
1781,2031
1782,2024
1783,2019
1784,2033
1785,2047
1786,2052
1787,2049
1788,2014
1789,1997
1790,2004
1791,2006
1792,2031
1793,2035
1794,2026
1795,2027
1796,2001
1797,1994
1798,2018
1799,2032
1800,2048
1801,2040
1802,2011
1803,1993
1804,1997
1805,2007
1806,2027
1807,2051
1808,2038
1809,2020
1810,2021
1811,2029
1812,2036
1813,2049
1814,2054
1815,2036
1816,2031
1817,2015
1818,2022
1819,2045
1820,2052
1821,2053
1822,2051
1823,2027
1824,2020
1825,2034
1826,2029
1827,2048
1828,2060
1829,2049
1830,2027
1831,2009
1832,2017
1833,2028
1834,2040
1835,2045
1836,2035
1837,2029
1838,2017
1839,2025
1840,2043
1841,2058
1842,2067
1843,2050
1844,2028
1845,2036
1846,2049
1847,2066
1848,2070
1849,2053
1850,2028
1851,2013
1852,2004
1853,2028
1854,2059
1855,2062
1856,2053
1857,2039
1858,2025
1859,2030
1860,2058
1861,2060
1862,2062
1863,2051
1864,2023
1865,2017
1866,2015
1867,2023
1868,2042
1869,2047
1870,2038
1871,2035
1872,2040
1873,2030
1874,2045
1875,2059
1876,2064
1877,2052
1878,2036
1879,2015
1880,2024
1881,2045
1882,2044
1883,2043
1884,2038
1885,2018
1886,2021
1887,2028
1888,2033
1889,2063
1890,2056
1891,2035
1892,2037
1893,2017
1894,2043
1895,2065
1896,2056
1897,2058
1898,2035
1899,2016
1900,2034
1901,2040
1902,2039
1903,2066
1904,2065
1905,2042
1906,2047
1907,2052
1908,2051
1909,2064
1910,2074
1911,2060
1912,2056
1913,2052
1914,2050
1915,2061
1916,2072
1917,2077
1918,2073
1919,2051
1920,2048
1921,2051
1922,2051
1923,2072
1924,2083
1925,2048
1926,2037
1927,2034
1928,2041
1929,2064
1930,2080
1931,2090
1932,2068
1933,2037
1934,2018
1935,2035
1936,2047
1937,2067
1938,2068
1939,2056
1940,2036
1941,2030
1942,2046
1943,2061
1944,2052
1945,2064
1946,2059
1947,2032
1948,2041
1949,2052
1950,2052
1951,2070
1952,2068
1953,2036
1954,2024
1955,2024
1956,2032
1957,2053
1958,2045
1959,2044
1960,2026
1961,2011
1962,2018
1963,2038
1964,2051
1965,2070
1966,2060
1967,2032
1968,2012
1969,2017
1970,2030
1971,2040
1972,2047
1973,2043
1974,2027
1975,2019
1976,2030
1977,2053
1978,2066
1979,2058
1980,2047
1981,2036
1982,2037
1983,2046
1984,2071
1985,2084
1986,2081
1987,2024
1988,2106
1989,2030
1990,2013
1991,2156
1992,2037
1993,2036
1994,2094
1995,2009
1996,2027
1997,2067
1998,2040
1999,2074
2000,2072
2001,2033
2002,2039
2003,2023
2004,2015
2005,2037
2006,2040
2007,2011
2008,2018
2009,2011
2010,2010
2011,2026
2012,2040
2013,2052
2014,2037
2015,2012
2016,2005
2017,2009
2018,2027
2019,2048
2020,2048
2021,2027
2022,2021
2023,2025
2024,2026
2025,2047
2026,2054
2027,2053
2028,2068
2029,2034
2030,2033
2031,2050
2032,2035
2033,2050
2034,2039
2035,2030
2036,2036
2037,2035
2038,2049
2039,2061
2040,2064
2041,2059
2042,2041
2043,2019
2044,2021
2045,2032
2046,2051
2047,2064
