INDEX,VOLTS_LSB
352,1980
353,1969
354,1932
355,2121
356,2118
357,2052
358,2190
359,2131
360,2030
361,2079
362,2114
363,2078
364,1973
365,1812
366,1664
367,1650
368,1881
369,2180
370,2256
371,2267
372,2268
373,2090
374,1905
375,1978
376,2156
377,2262
378,2403
379,2429
380,2116
381,1771
382,1747
383,1822
384,1878
385,2128
386,2429
387,2442
388,2244
389,2126
390,2161
391,2152
392,2103
393,2069
394,2053
395,2044
396,2048
397,2074
398,2072
399,1985
400,1901
401,1944
402,2032
403,2078
404,2089
405,2081
406,2004
407,1907
408,1877
409,1858
410,1833
411,1825
412,1917
413,2042
414,2080
415,2064
416,2039
417,1968
418,1849
419,1836
420,1923
421,1997
422,2098
423,2184
424,2143
425,2090
426,2137
427,2187
428,2210
429,2281
430,2349
431,2333
432,2235
433,2085
434,1928
435,1848
436,1873
437,1982
438,2098
439,2171
440,2166
441,2102
442,2071
443,2123
444,2245
445,2315
446,2217
447,2025
448,1824
449,1692
450,1784
451,2010
452,2173
453,2216
454,2155
455,2042
456,1969
457,1979
458,2052
459,2125
460,2170
461,2182
462,2120
463,1997
464,1874
465,1831
466,1912
467,2089
468,2238
469,2285
470,2226
471,2086
472,1928
473,1860
474,1917
475,2083
476,2270
477,2347
478,2298
479,2160
480,2062
481,2049
482,2067
483,2106
484,2128
485,2117
486,2087
487,2027
488,1907
489,1765
490,1689
491,1706
492,1818
493,1972
494,2116
495,2174
496,2137
497,2015
498,1901
499,1883
500,1954
501,2008
502,2011
503,1997
504,1986
505,1982
506,1969
507,1967
508,2002
509,2096
510,2235
511,2315
512,2291
513,2212
514,2109
515,2033
516,2049
517,2110
518,2123
519,2119
520,2126
521,2100
522,2033
523,2000
524,2031
525,2017
526,1963
527,2013
528,2085
529,2099
530,2115
531,2167
532,2163
533,2108
534,2058
535,1998
536,1921
537,1846
538,1825
539,1914
540,2003
541,1994
542,1926
543,1904
544,1931
545,2000
546,2149
547,2355
548,2373
549,2199
550,2021
551,1906
552,1866
553,1966
554,2134
555,2171
556,2076
557,1973
558,1979
559,2101
560,2225
561,2310
562,2331
563,2222
564,2067
565,1984
566,1986
567,2015
568,2025
569,1992
570,1940
571,1920
572,1939
573,1985
574,2055
575,2098
576,2112
577,2116
578,2071
579,2011
580,1943
581,1909
582,1942
583,2019
584,2056
585,2064
586,2058
587,2029
588,2032
589,2065
590,2096
591,2087
592,2029
593,1941
594,1876
595,1874
596,1881
597,1872
598,1867
599,1867
600,1903
601,1981
602,2060
603,2123
604,2141
605,2148
606,2148
607,2094
608,2041
609,2009
610,1990
611,2041
612,2112
613,2209
614,2280
615,2308
616,2296
617,2268
618,2286
619,2328
620,2330
621,2297
622,2200
623,2086
624,2016
625,1952
626,1940
627,1977
628,2002
629,2035
630,2030
631,1965
632,1911
633,1893
634,1900
635,1913
636,1942
637,1959
638,1960
639,1940
640,1897
641,1862
642,1848
643,1840
644,1863
645,1933
646,2019
647,2102
648,2122
649,2056
650,2002
651,2004
652,2084
653,2199
654,2228
655,2148
656,2053
657,1958
658,1919
659,1983
660,2105
661,2186
662,2213
663,2199
664,2164
665,2149
666,2145
667,2128
668,2122
669,2107
670,2071
671,2013
672,1953
673,1916
674,1919
675,1970
676,2034
677,2111
678,2144
679,2097
680,2004
681,1934
682,1915
683,1922
684,1969
685,1965
686,1908
687,1883
688,1875
689,1924
690,2022
691,2106
692,2156
693,2166
694,2115
695,2056
696,2013
697,2005
698,2005
699,1996
700,1988
701,1991
702,2000
703,2008
704,2042
705,2090
706,2106
707,2108
708,2115
709,2104
710,2086
711,2091
712,2089
713,2066
714,2036
715,2004
716,1995
717,1999
718,2027
719,2069
720,2090
721,2110
722,2134
723,2147
724,2173
725,2186
726,2140
727,2086
728,2041
729,2013
730,2017
731,2004
732,2009
733,2020
734,2012
735,2012
736,2035
737,2043
738,2038
739,2022
740,2011
741,2022
742,2040
743,2052
744,2035
745,1980
746,1954
747,1969
748,2007
749,2050
750,2070
751,2047
752,2035
753,2031
754,2043
755,2078
756,2099
757,2109
758,2109
759,2089
760,2087
761,2095
762,2073
763,2069
764,2066
765,2066
766,2117
767,2137
768,2148
769,2146
770,2136
771,2138
772,2114
773,2083
774,2056
775,2048
776,2049
777,2058
778,2048
779,2036
780,2030
781,2015
782,2018
783,2041
784,2051
785,2046
786,2017
787,1973
788,1959
789,1938
790,1924
791,1909
792,1887
793,1887
794,1913
795,1968
796,2027
797,2051
798,2068
799,2064
800,2048
801,2057
802,2093
803,2118
804,2112
805,2081
806,2032
807,2019
808,2069
809,2141
810,2198
811,2219
812,2192
813,2133
814,2080
815,2087
816,2112
817,2145
818,2154
819,2098
820,2008
821,1959
822,1965
823,1988
824,2014
825,2028
826,2000
827,1949
828,1935
829,1968
830,1997
831,2039
832,2090
833,2091
834,2046
835,2023
836,2037
837,2062
838,2102
839,2135
840,2122
841,2097
842,2086
843,2108
844,2128
845,2135
846,2130
847,2100
848,2050
849,2011
850,1996
851,1999
852,2005
853,1995
854,1966
855,1948
856,1945
857,1973
858,1987
859,1981
860,1951
861,1926
862,1917
863,1924
864,1959
865,1991
866,2014
867,2013
868,2002
869,2005
870,2022
871,2046
872,2086
873,2108
874,2097
875,2046
876,2008
877,2021
878,2058
879,2087
880,2090
881,2078
882,2035
883,2028
884,2055
885,2077
886,2101
887,2109
888,2076
889,2037
890,2014
891,2031
892,2058
893,2075
894,2064
895,2064
896,2057
897,2040
898,2047
899,2050
900,2041
901,2058
902,2055
903,2062
904,2062
905,2059
906,2081
907,2114
908,2113
909,2080
910,2052
911,2009
912,1996
913,2010
914,2011
915,2012
916,1994
917,1984
918,1994
919,2027
920,2073
921,2074
922,2032
923,1998
924,1979
925,1993
926,2028
927,2060
928,2066
929,2050
930,2029
931,2035
932,2065
933,2079
934,2117
935,2116
936,2078
937,2055
938,2046
939,2060
940,2079
941,2100
942,2106
943,2084
944,2058
945,2049
946,2041
947,2040
948,2057
949,2057
950,1991
951,1957
952,1937
953,1937
954,1997
955,2012
956,2018
957,1990
958,1917
959,1935
960,1933
961,1956
962,2008
963,2031
964,2007
965,1980
966,1971
967,1969
968,1969
969,1989
970,1997
971,2006
972,2042
973,2063
974,2063
975,2063
976,2008
977,2100
978,2117
979,2036
980,2150
981,2098
982,2025
983,2142
984,2062
985,2016
986,2076
987,2070
988,2118
989,2181
990,2169
991,2154
992,2129
993,2071
994,2040
995,2035
996,2053
997,2073
998,2099
999,2091
1000,2055
1001,2048
1002,2037
1003,2013
1004,2019
1005,2048
1006,2052
1007,2045
1008,2050
1009,1994
1010,1937
1011,1930
1012,1938
1013,1970
1014,2021
1015,2054
1016,2062
1017,2064
1018,2047
1019,2038
1020,2004
1021,1980
1022,1994
1023,1998
1024,2015
1025,2037
1026,2051
1027,2061
1028,2049
1029,2047
1030,2062
1031,2089
1032,2100
1033,2100
1034,2069
1035,2035
1036,2043
1037,2065
1038,2061
1039,2039
1040,2038
1041,2025
1042,2034
1043,2056
1044,2070
1045,2088
1046,2076
1047,2059
1048,2074
1049,2096
1050,2104
1051,2106
1052,2066
1053,2022
1054,2012
1055,2023
1056,2034
1057,2025
1058,2024
1059,2010
1060,1994
1061,1994
1062,2013
1063,2048
1064,2056
1065,2039
1066,2014
1067,1983
1068,1970
1069,1989
1070,1996
1071,1999
1072,2023
1073,2015
1074,1981
1075,1969
1076,1968
1077,1995
1078,2032
1079,2045
1080,2043
1081,2023
1082,2003
1083,2017
1084,2055
1085,2087
1086,2121
1087,2129
1088,2088
1089,2049
1090,2057
1091,2069
1092,2082
1093,2098
1094,2085
1095,2065
1096,2055
1097,2062
1098,2083
1099,2106
1100,2113
1101,2098
1102,2073
1103,2036
1104,2027
1105,2043
1106,2044
1107,2045
1108,2036
1109,2014
1110,1981
1111,1972
1112,1968
1113,1979
1114,1993
1115,1984
1116,1988
1117,1978
1118,1981
1119,2000
1120,2016
1121,2029
1122,2030
1123,2018
1124,2028
1125,2032
1126,2020
1127,2010
1128,1997
1129,1991
1130,2000
1131,2012
1132,2049
1133,2082
1134,2085
1135,2073
1136,2073
1137,2095
1138,2121
1139,2117
1140,2127
1141,2098
1142,2052
1143,2055
1144,2045
1145,2063
1146,2088
1147,2096
1148,2101
1149,2085
1150,2069
1151,2072
1152,2094
1153,2097
1154,2088
1155,2067
1156,2034
1157,2002
1158,1976
1159,1985
1160,2011
1161,2033
1162,2014
1163,1980
1164,1970
1165,1982
1166,1999
1167,2030
1168,2051
1169,2027
1170,1990
1171,1983
1172,1979
1173,2012
1174,2058
1175,2058
1176,2033
1177,2004
1178,1985
1179,2009
1180,2044
1181,2065
1182,2071
1183,2056
1184,2019
1185,1997
1186,2019
1187,2054
1188,2075
1189,2085
1190,2079
1191,2054
1192,2040
1193,2066
1194,2077
1195,2087
1196,2095
1197,2066
1198,2032
1199,2019
1200,2039
1201,2075
1202,2114
1203,2130
1204,2111
1205,2089
1206,2065
1207,2064
1208,2089
1209,2100
1210,2067
1211,2029
1212,1977
1213,1946
1214,1978
1215,2026
1216,2054
1217,2059
1218,2029
1219,1994
1220,1984
1221,1985
1222,2004
1223,2042
1224,2028
1225,2006
1226,1990
1227,1970
1228,1990
1229,1992
1230,2005
1231,2044
1232,2046
1233,2045
1234,2049
1235,2052
1236,2068
1237,2082
1238,2070
1239,2061
1240,2058
1241,2057
1242,2074
1243,2084
1244,2074
1245,2056
1246,2041
1247,2011
1248,2005
1249,2026
1250,2064
1251,2056
1252,2040
1253,2041
1254,2023
1255,2040
1256,2077
1257,2076
1258,2051
1259,2033
1260,2002
1261,2004
1262,2014
1263,2017
1264,2027
1265,2015
1266,2004
1267,2013
1268,2039
1269,2048
1270,2059
1271,2050
1272,2029
1273,2021
1274,2021
1275,2031
1276,2028
1277,2025
1278,2026
1279,2005
1280,2007
1281,2035
1282,2048
1283,2082
1284,2082
1285,2062
1286,2035
1287,2032
1288,2031
1289,2049
1290,2093
1291,2115
1292,2110
1293,2073
1294,2025
1295,2038
1296,2053
1297,2070
1298,2108
1299,2093
1300,2038
1301,2025
1302,2032
1303,2052
1304,2083
1305,2092
1306,2089
1307,2061
1308,2032
1309,2046
1310,2075
1311,2081
1312,2073
1313,2055
1314,2026
1315,2011
1316,2010
1317,2019
1318,2037
1319,2046
1320,2045
1321,2029
1322,2003
1323,2013
1324,2043
1325,2050
1326,2050
1327,2034
1328,2003
1329,1980
1330,1970
1331,1986
1332,2013
1333,2045
1334,2047
1335,2031
1336,2006
1337,2006
1338,2029
1339,2038
1340,2041
1341,2024
1342,2012
1343,1998
1344,1994
1345,2021
1346,2044
1347,2052
1348,2043
1349,2022
1350,2026
1351,2044
1352,2057
1353,2063
1354,2057
1355,2044
1356,2024
1357,2028
1358,2046
1359,2054
1360,2080
1361,2081
1362,2062
1363,2057
1364,2051
1365,2049
1366,2053
1367,2043
1368,2029
1369,2025
1370,2006
1371,2008
1372,2018
1373,2036
1374,2035
1375,2019
1376,2002
1377,1993
1378,2004
1379,2021
1380,2043
1381,2034
1382,1997
1383,1986
1384,1989
1385,2017
1386,2054
1387,2090
1388,2094
1389,2072
1390,2055
1391,2037
1392,2027
1393,2032
1394,2046
1395,2046
1396,2025
1397,2028
1398,2032
1399,2050
1400,2050
1401,2057
1402,2050
1403,2030
1404,2024
1405,2026
1406,2009
1407,2004
1408,2018
1409,2010
1410,1988
1411,1988
1412,2000
1413,2020
1414,2038
1415,2056
1416,2055
1417,2036
1418,2030
1419,2054
1420,2072
1421,2083
1422,2086
1423,2059
1424,2055
1425,2051
1426,2070
1427,2096
1428,2099
1429,2087
1430,2058
1431,2033
1432,2031
1433,2065
1434,2081
1435,2080
1436,2067
1437,2030
1438,2006
1439,2012
1440,2026
1441,2046
1442,2056
1443,2042
1444,2020
1445,2007
1446,1999
1447,1997
1448,2024
1449,2040
1450,2029
1451,2034
1452,2034
1453,2018
1454,2042
1455,2056
1456,2049
1457,2061
1458,2052
1459,2022
1460,2020
1461,2026
1462,2026
1463,2037
1464,2030
1465,2029
1466,2027
1467,2031
1468,2039
1469,2064
1470,2063
1471,2045
1472,2044
1473,2039
1474,2032
1475,2047
1476,2051
1477,2032
1478,2025
1479,2024
1480,2027
1481,2037
1482,2031
1483,2032
1484,2040
1485,2035
1486,2032
1487,2056
1488,2071
1489,2053
1490,2052
1491,2041
1492,2012
1493,2006
1494,2027
1495,2047
1496,2049
1497,2050
1498,2036
1499,2032
1500,2007
1501,1998
1502,2040
1503,2075
1504,2081
1505,2071
1506,2033
1507,2010
1508,2021
1509,2034
1510,2055
1511,2070
1512,2041
1513,2010
1514,2012
1515,2007
1516,2016
1517,2044
1518,2052
1519,2031
1520,2015
1521,2024
1522,2042
1523,2064
1524,2064
1525,2065
1526,2060
1527,2041
1528,2042
1529,2057
1530,2053
1531,2047
1532,2059
1533,2042
1534,2032
1535,2047
1536,2046
1537,2050
1538,2055
1539,2044
1540,2027
1541,2019
1542,2014
1543,2025
1544,2035
1545,2036
1546,2032
1547,2017
1548,1994
1549,2014
1550,2044
1551,2048
1552,2039
1553,2021
1554,2015
1555,2006
1556,2016
1557,2048
1558,2047
1559,2055
1560,2047
1561,2019
1562,2035
1563,2054
1564,2056
1565,2063
1566,2042
1567,2013
1568,2014
1569,2019
1570,2020
1571,2044
1572,2061
1573,2054
1574,2041
1575,2038
1576,2045
1577,2049
1578,2052
1579,2070
1580,2053
1581,2030
1582,2034
1583,2028
1584,2028
1585,2052
1586,2062
1587,2068
1588,2062
1589,2036
1590,2024
1591,2041
1592,2061
1593,2062
1594,2051
1595,2024
1596,2013
1597,2023
1598,2035
1599,2051
1600,2051
1601,2015
1602,1979
1603,2099
1604,2027
1605,2030
1606,2147
1607,1983
1608,2042
1609,2079
1610,1994
1611,2062
1612,2080
1613,2047
1614,2063
1615,2059
1616,2033
1617,2055
1618,2067
1619,2061
1620,2062
1621,2062
1622,2035
1623,2032
1624,2042
1625,2038
1626,2051
1627,2041
1628,2032
1629,2026
1630,1991
1631,2000
1632,2021
1633,2031
1634,2050
1635,2045
1636,2011
1637,1997
1638,2011
1639,2022
1640,2036
1641,2035
1642,2012
1643,2019
1644,2016
1645,2016
1646,2028
1647,2034
1648,2023
1649,2018
1650,2019
1651,2035
1652,2056
1653,2071
1654,2074
1655,2057
1656,2038
1657,2026
1658,2030
1659,2049
1660,2056
1661,2054
1662,2054
1663,2042
1664,2027
1665,2038
1666,2049
1667,2063
1668,2085
1669,2076
1670,2053
1671,2035
1672,2032
1673,2042
1674,2051
1675,2048
1676,2036
1677,2026
1678,2013
1679,2027
1680,2042
1681,2061
1682,2047
1683,2025
1684,2008
1685,1997
1686,2023
1687,2030
1688,2034
1689,2030
1690,2013
1691,1989
1692,2014
1693,2028
1694,2046
1695,2053
1696,2040
1697,2018
1698,1999
1699,2006
1700,2024
1701,2041
1702,2029
1703,2035
1704,2032
1705,2017
1706,2028
1707,2032
1708,2038
1709,2052
1710,2035
1711,2016
1712,2005
1713,2010
1714,2029
1715,2035
1716,2043
1717,2038
1718,2033
1719,2027
1720,2021
1721,2035
1722,2047
1723,2057
1724,2058
1725,2036
1726,2030
1727,2057
1728,2057
1729,2054
1730,2051
1731,2022
1732,2014
1733,2025
1734,2038
1735,2066
1736,2073
1737,2065
1738,2047
1739,2029
1740,2036
1741,2053
1742,2065
1743,2060
1744,2048
1745,2029
1746,2005
1747,2007
1748,2013
1749,2021
1750,2037
1751,2043
1752,2033
1753,2028
1754,2033
1755,2034
1756,2043
1757,2051
1758,2044
1759,2039
1760,2035
1761,2039
1762,2062
1763,2073
1764,2056
1765,2037
1766,2036
1767,2031
1768,2054
1769,2089
1770,2103
1771,2101
1772,2074
1773,2061
1774,2073
1775,2067
1776,2087
1777,2112
1778,2077
1779,2050
1780,2041
1781,2021
1782,2037
1783,2058
1784,2064
1785,2062
1786,2048
1787,2036
1788,2036
1789,2033
1790,2038
1791,2052
1792,2034
1793,2022
1794,2022
1795,2024
1796,2028
1797,2062
1798,2068
1799,2046
1800,2038
1801,2023
1802,2021
1803,2036
1804,2040
1805,2067
1806,2072
1807,2041
1808,2044
1809,2045
1810,2049
1811,2077
1812,2079
1813,2054
1814,2056
1815,2057
1816,2059
1817,2073
1818,2079
1819,2064
1820,2051
1821,2040
1822,2037
1823,2059
1824,2069
1825,2071
1826,2074
1827,2057
1828,2045
1829,2055
1830,2056
1831,2068
1832,2081
1833,2067
1834,2044
1835,2032
1836,2027
1837,2044
1838,2064
1839,2062
1840,2063
1841,2062
1842,2054
1843,2053
1844,2073
1845,2078
1846,2088
1847,2082
1848,2047
1849,2023
1850,2030
1851,2043
1852,2056
1853,2062
1854,2056
1855,2039
1856,2026
1857,2037
1858,2055
1859,2063
1860,2067
1861,2061
1862,2035
1863,2021
1864,2031
1865,2037
1866,2042
1867,2039
1868,2029
1869,2030
1870,2026
1871,2027
1872,2045
1873,2060
1874,2042
1875,2025
1876,2029
1877,2012
1878,2027
1879,2051
1880,2049
1881,2043
1882,2034
1883,2014
1884,2005
1885,2015
1886,2029
1887,2049
1888,2035
1889,2016
1890,2005
1891,2019
1892,2027
1893,2046
1894,2064
1895,2029
1896,2017
1897,2013
1898,2013
1899,2036
1900,2048
1901,2045
1902,2018
1903,2004
1904,2008
1905,2023
1906,2044
1907,2050
1908,2052
1909,2042
1910,2012
1911,2030
1912,2037
1913,2033
1914,2056
1915,2058
1916,2042
1917,2046
1918,2042
1919,2048
1920,2058
1921,2064
1922,2050
1923,2041
1924,2034
1925,2029
1926,2036
1927,2055
1928,2058
1929,2059
1930,2045
1931,2028
1932,2034
1933,2056
1934,2051
1935,2061
1936,2063
1937,2031
1938,2020
1939,2039
1940,2042
1941,2050
1942,2053
1943,2052
1944,2043
1945,2025
1946,2035
1947,2055
1948,2065
1949,2060
1950,2052
1951,2043
1952,2037
1953,2065
1954,2080
1955,2061
1956,2049
1957,2031
1958,2022
1959,2025
1960,2024
1961,2055
1962,2070
1963,2058
1964,2053
1965,2033
1966,2024
1967,2031
1968,2044
1969,2056
1970,2052
1971,2039
1972,2028
1973,2011
1974,2027
1975,2057
1976,2056
1977,2044
1978,2045
1979,2048
1980,2039
1981,2057
1982,2077
1983,2077
1984,2058
1985,2045
1986,2037
1987,2044
1988,2072
1989,2094
1990,2081
1991,2066
1992,2053
1993,2043
1994,2049
1995,2068
1996,2083
1997,2081
1998,2067
1999,2058
2000,2054
2001,2058
2002,2054
2003,2054
2004,2054
2005,2024
2006,2026
2007,2028
2008,2021
2009,2030
2010,2047
2011,2029
2012,2013
2013,2019
2014,2022
2015,2038
2016,2048
2017,2050
2018,2048
2019,2017
2020,1990
2021,2011
2022,2028
2023,2049
2024,2072
2025,2053
2026,2021
2027,2018
2028,2025
2029,2028
2030,2047
2031,2050
2032,2046
2033,2040
2034,2027
2035,2045
2036,2066
2037,2055
2038,2049
2039,2039
2040,2021
2041,2028
2042,2045
2043,2044
2044,2055
2045,2051
2046,2020
2047,2014
