INDEX,VOLTS_LSB
484,2121
485,2122
486,2071
487,1982
488,1949
489,1713
490,1668
491,1797
492,1750
493,1964
494,2125
495,2100
496,2101
497,2009
498,1902
499,1916
500,1957
501,1990
502,2001
503,1978
504,1972
505,1991
506,1990
507,1964
508,1985
509,2086
510,2227
511,2315
512,2315
513,2223
514,2091
515,2017
516,2025
517,2085
518,2131
519,2148
520,2142
521,2077
522,2003
523,1981
524,2017
525,2030
526,2000
527,2021
528,2068
529,2076
530,2098
531,2137
532,2153
533,2129
534,2057
535,1990
536,1908
537,1816
538,1819
539,1926
540,2018
541,2001
542,1908
543,1878
544,1926
545,2001
546,2164
547,2369
548,2384
549,2184
550,1982
551,1883
552,1866
553,1989
554,2152
555,2176
556,2052
557,1943
558,1971
559,2099
560,2255
561,2351
562,2336
563,2207
564,2048
565,1970
566,1994
567,2032
568,2031
569,2000
570,1929
571,1897
572,1939
573,2006
574,2071
575,2113
576,2127
577,2090
578,2055
579,2022
580,1963
581,1923
582,1955
583,2008
584,2028
585,2042
586,2045
587,2043
588,2055
589,2062
590,2086
591,2068
592,1996
593,1946
594,1915
595,1886
596,1895
597,1870
598,1841
599,1858
600,1911
601,2007
602,2080
603,2122
604,2133
605,2144
606,2139
607,2118
608,2086
609,2034
610,2017
611,2038
612,2103
613,2221
614,2317
615,2351
616,2317
617,2277
618,2279
619,2309
620,2328
621,2307
622,2219
623,2115
624,2018
625,1945
626,1942
627,1968
628,2024
629,2073
630,2043
631,1968
632,1908
633,1888
634,1905
635,1936
636,1972
637,1989
638,1951
639,1922
640,1908
641,1883
642,1884
643,1882
644,1881
645,1929
646,2022
647,2105
648,2135
649,2112
650,2045
651,2026
652,2090
653,2183
654,2231
655,2179
656,2071
657,1970
658,1932
659,1971
660,2088
661,2192
662,2235
663,2223
664,2188
665,2155
666,2129
667,2135
668,2143
669,2129
670,2104
671,2034
672,1948
673,1890
674,1901
675,1971
676,2055
677,2126
678,2144
679,2082
680,1974
681,1907
682,1908
683,1953
684,1978
685,1966
686,1912
687,1845
688,1859
689,1928
690,2033
691,2117
692,2146
693,2139
694,2094
695,2050
696,2023
697,2031
698,2022
699,2000
700,1978
701,1973
702,1989
703,2035
704,2079
705,2090
706,2107
707,2096
708,2083
709,2089
710,2097
711,2106
712,2089
713,2064
714,2018
715,1972
716,1971
717,2006
718,2040
719,2065
720,2086
721,2086
722,2091
723,2133
724,2184
725,2182
726,2151
727,2072
728,2009
729,2005
730,2010
731,2017
732,2017
733,2009
734,1979
735,1980
736,2013
737,2044
738,2060
739,2034
740,2000
741,1986
742,2013
743,2039
744,2019
745,1990
746,1963
747,1966
748,1985
749,2023
750,2046
751,2054
752,2049
753,2043
754,2023
755,2039
756,2087
757,2095
758,2102
759,2110
760,2092
761,2069
762,2049
763,2038
764,2052
765,2088
766,2122
767,2140
768,2122
769,2115
770,2119
771,2126
772,2123
773,2113
774,2073
775,2038
776,2020
777,2036
778,2049
779,2044
780,2034
781,2017
782,2003
783,2009
784,2037
785,2058
786,2027
787,2000
788,1955
789,1911
790,1932
791,1876
792,1872
793,1918
794,1904
795,1937
796,1986
797,2010
798,2044
799,2065
800,2062
801,2063
802,2067
803,2063
804,2065
805,2056
806,2028
807,2018
808,2068
809,2127
810,2158
811,2172
812,2162
813,2130
814,2101
815,2077
816,2090
817,2116
818,2116
819,2088
820,2030
821,1968
822,1946
823,1959
824,1992
825,1999
826,1994
827,1985
828,1960
829,1954
830,1980
831,2014
832,2057
833,2088
834,2069
835,2036
836,2040
837,2032
838,2073
839,2123
840,2120
841,2134
842,2152
843,2117
844,2125
845,2151
846,2086
847,2059
848,2075
849,2018
850,2002
851,2019
852,2008
853,2005
854,2004
855,1978
856,1964
857,1966
858,1961
859,1971
860,1972
861,1963
862,1964
863,1962
864,1943
865,1957
866,1995
867,2014
868,2035
869,2052
870,2053
871,2054
872,2074
873,2087
874,2077
875,2058
876,2042
877,2036
878,2052
879,2063
880,2085
881,2085
882,2040
883,2030
884,2036
885,2034
886,2063
887,2089
888,2080
889,2060
890,2048
891,2036
892,2035
893,2043
894,2047
895,2061
896,2074
897,2068
898,2053
899,2024
900,2021
901,2049
902,2075
903,2072
904,2069
905,2064
906,2064
907,2087
908,2113
909,2105
910,2070
911,2025
912,1998
913,1989
914,2000
915,2018
916,2031
917,2003
918,2005
919,2019
920,2022
921,2037
922,2030
923,2004
924,2001
925,1998
926,2013
927,2038
928,2042
929,2047
930,2050
931,2048
932,2058
933,2076
934,2090
935,2094
936,2090
937,2082
938,2057
939,2054
940,2062
941,2070
942,2094
943,2108
944,2095
945,2068
946,2038
947,2024
948,2044
949,2050
950,2031
951,2002
952,1951
953,1950
954,1977
955,1994
956,1993
957,2002
958,1985
959,1940
960,1948
961,1948
962,1987
963,2022
964,2026
965,2002
966,1970
967,1961
968,1952
969,1962
970,1999
971,2025
972,2052
973,2059
974,2033
975,2026
976,2041
977,2065
978,2099
979,2096
980,2083
981,2072
982,2058
983,2073
984,2089
985,2095
986,2095
987,2089
988,2103
989,2137
990,2165
991,2166
992,2140
993,2088
994,2046
995,2026
996,2036
997,2070
998,2106
999,2114
1000,2079
1001,2058
1002,2025
1003,2002
1004,2030
1005,2064
1006,2069
1007,2042
1008,1993
1009,1934
1010,1898
1011,1913
1012,1962
1013,2023
1014,2058
1015,2036
1016,2011
1017,2014
1018,2021
1019,2044
1020,2045
1021,2016
1022,1999
1023,1984
1024,2000
1025,2041
1026,2061
1027,2056
1028,2039
1029,2038
1030,2043
1031,2097
1032,2136
1033,2143
1034,2091
1035,2038
1036,2024
1037,2041
1038,2065
1039,2081
1040,2078
1041,2059
1042,2040
1043,2032
1044,2039
1045,2057
1046,2074
1047,2080
1048,2097
1049,2103
1050,2093
1051,2082
1052,2067
1053,2046
1054,2038
1055,2037
1056,2039
1057,2026
1058,2012
1059,2018
1060,2028
1061,2024
1062,2017
1063,2022
1064,2029
1065,2029
1066,2018
1067,2027
1068,2020
1069,1999
1070,1996
1071,1995
1072,2001
1073,2033
1074,2028
1075,2005
1076,1992
1077,1981
1078,2012
1079,2041
1080,2043
1081,2051
1082,2039
1083,2026
1084,2039
1085,2074
1086,2118
1087,2134
1088,2108
1089,2069
1090,2059
1091,2060
1092,2070
1093,2095
1094,2111
1095,2103
1096,2076
1097,2061
1098,2059
1099,2088
1100,2114
1101,2131
1102,2122
1103,2069
1104,2031
1105,2022
1106,2036
1107,2065
1108,2068
1109,2058
1110,2019
1111,1970
1112,1915
1113,2041
1114,2016
1115,2012
1116,2118
1117,1950
1118,1965
1119,2039
1120,1982
1121,2039
1122,2095
1123,2059
1124,2068
1125,2051
1126,2021
1127,2033
1128,2040
1129,2028
1130,2023
1131,2036
1132,2037
1133,2074
1134,2088
1135,2091
1136,2111
1137,2107
1138,2119
1139,2104
1140,2087
1141,2083
1142,2080
1143,2079
1144,2076
1145,2071
1146,2057
1147,2067
1148,2086
1149,2083
1150,2081
1151,2069
1152,2058
1153,2067
1154,2055
1155,2047
1156,2040
1157,2012
1158,1964
1159,1969
1160,1982
1161,1990
1162,2008
1163,2015
1164,1985
1165,1969
1166,1977
1167,1997
1168,2013
1169,2017
1170,2008
1171,1990
1172,1978
1173,2002
1174,2023
1175,2032
1176,2034
1177,2022
1178,1998
1179,1995
1180,2030
1181,2047
1182,2060
1183,2060
1184,2027
1185,2004
1186,1996
1187,2009
1188,2048
1189,2071
1190,2088
1191,2083
1192,2062
1193,2048
1194,2049
1195,2067
1196,2081
1197,2085
1198,2064
1199,2034
1200,2038
1201,2058
1202,2094
1203,2123
1204,2127
1205,2108
1206,2069
1207,2057
1208,2076
1209,2079
1210,2070
1211,2046
1212,2003
1213,1961
1214,1965
1215,2012
1216,2049
1217,2075
1218,2061
1219,2023
1220,1989
1221,1961
1222,1982
1223,2022
1224,2045
1225,2037
1226,2012
1227,1981
1228,1967
1229,1971
1230,2006
1231,2051
1232,2075
1233,2066
1234,2058
1235,2030
1236,2038
1237,2070
1238,2096
1239,2089
1240,2067
1241,2054
1242,2055
1243,2069
1244,2077
1245,2095
1246,2066
1247,2015
1248,2006
1249,2005
1250,2036
1251,2069
1252,2076
1253,2063
1254,2039
1255,2029
1256,2044
1257,2059
1258,2061
1259,2054
1260,2043
1261,2016
1262,1996
1263,2004
1264,2005
1265,2018
1266,2035
1267,2035
1268,2043
1269,2060
1270,2051
1271,2024
1272,2039
1273,2039
1274,2032
1275,2032
1276,2013
1277,2000
1278,2024
1279,2029
1280,2048
1281,2060
1282,2047
1283,2052
1284,2064
1285,2057
1286,2062
1287,2079
1288,2052
1289,2054
1290,2078
1291,2091
1292,2104
1293,2087
1294,2057
1295,2039
1296,2043
1297,2055
1298,2081
1299,2086
1300,2063
1301,2045
1302,2031
1303,2024
1304,2043
1305,2064
1306,2072
1307,2069
1308,2046
1309,2030
1310,2028
1311,2039
1312,2050
1313,2044
1314,2045
1315,2025
1316,1995
1317,1991
1318,2003
1319,2027
1320,2048
1321,2042
1322,2025
1323,2018
1324,1996
1325,2011
1326,2038
1327,2035
1328,2029
1329,2003
1330,1968
1331,1959
1332,1998
1333,2036
1334,2055
1335,2065
1336,2036
1337,2000
1338,2012
1339,2029
1340,2047
1341,2045
1342,2030
1343,2016
1344,1995
1345,1989
1346,2015
1347,2053
1348,2070
1349,2057
1350,2034
1351,2032
1352,2036
1353,2044
1354,2065
1355,2076
1356,2058
1357,2040
1358,2041
1359,2041
1360,2057
1361,2094
1362,2100
1363,2073
1364,2047
1365,2024
1366,2024
1367,2049
1368,2043
1369,2041
1370,2037
1371,2009
1372,2000
1373,2003
1374,2028
1375,2044
1376,2046
1377,2003
1378,1988
1379,1999
1380,2010
1381,2020
1382,2019
1383,2007
1384,2007
1385,2008
1386,2027
1387,2073
1388,2084
1389,2085
1390,2079
1391,2047
1392,2024
1393,2013
1394,2026
1395,2029
1396,2049
1397,2052
1398,2024
1399,2019
1400,2017
1401,2032
1402,2050
1403,2064
1404,2052
1405,2029
1406,2006
1407,1998
1408,2009
1409,2020
1410,2037
1411,2031
1412,2003
1413,1997
1414,2024
1415,2041
1416,2058
1417,2077
1418,2068
1419,2058
1420,2060
1421,2070
1422,2076
1423,2084
1424,2087
1425,2077
1426,2065
1427,2059
1428,2096
1429,2098
1430,2078
1431,2070
1432,2055
1433,2042
1434,2057
1435,2067
1436,2073
1437,2061
1438,2050
1439,2038
1440,2016
1441,2016
1442,2036
1443,2055
1444,2058
1445,2047
1446,2022
1447,2004
1448,1996
1449,2016
1450,2048
1451,2056
1452,2047
1453,2029
1454,2022
1455,2022
1456,2041
1457,2071
1458,2079
1459,2060
1460,2029
1461,2017
1462,2012
1463,2035
1464,2065
1465,2073
1466,2055
1467,2040
1468,2028
1469,2038
1470,2064
1471,2081
1472,2081
1473,2065
1474,2045
1475,2033
1476,2025
1477,2035
1478,2052
1479,2063
1480,2058
1481,2045
1482,2035
1483,2028
1484,2049
1485,2070
1486,2065
1487,2052
1488,2045
1489,2044
1490,2035
1491,2046
1492,2057
1493,2047
1494,2038
1495,2033
1496,2031
1497,2041
1498,2057
1499,2069
1500,2044
1501,2025
1502,2036
1503,2044
1504,2065
1505,2077
1506,2073
1507,2049
1508,2022
1509,2028
1510,2050
1511,2068
1512,2072
1513,2056
1514,2033
1515,2020
1516,2005
1517,2027
1518,2057
1519,2058
1520,2059
1521,2059
1522,2043
1523,2032
1524,2061
1525,2069
1526,2094
1527,2089
1528,2060
1529,2045
1530,2030
1531,2035
1532,2064
1533,2070
1534,2078
1535,2072
1536,2045
1537,2026
1538,2040
1539,2048
1540,2052
1541,2056
1542,2032
1543,2015
1544,2018
1545,2029
1546,2042
1547,2046
1548,2043
1549,2020
1550,2011
1551,2023
1552,2026
1553,2037
1554,2043
1555,2029
1556,2016
1557,2015
1558,2012
1559,2039
1560,2059
1561,2066
1562,2062
1563,2054
1564,2029
1565,2023
1566,2023
1567,2030
1568,2041
1569,2036
1570,2021
1571,2013
1572,2025
1573,2048
1574,2062
1575,2063
1576,2047
1577,2028
1578,2024
1579,2031
1580,2053
1581,2071
1582,2059
1583,2033
1584,2017
1585,2015
1586,2037
1587,2068
1588,2087
1589,2056
1590,2033
1591,2026
1592,2026
1593,2037
1594,2044
1595,2057
1596,2045
1597,2026
1598,2020
1599,2022
1600,2019
1601,2038
1602,2056
1603,2046
1604,2039
1605,2040
1606,2037
1607,2044
1608,2062
1609,2065
1610,2052
1611,2052
1612,2023
1613,2013
1614,2038
1615,2054
1616,2067
1617,2067
1618,2039
1619,2037
1620,2043
1621,2053
1622,2071
1623,2074
1624,2054
1625,2025
1626,2026
1627,2030
1628,2035
1629,2056
1630,2050
1631,2021
1632,2015
1633,2023
1634,2045
1635,2063
1636,2061
1637,2040
1638,2036
1639,2023
1640,2009
1641,2038
1642,2045
1643,2044
1644,2053
1645,2025
1646,2008
1647,2017
1648,2013
1649,2037
1650,2056
1651,2051
1652,2053
1653,2044
1654,2032
1655,2050
1656,2049
1657,2054
1658,2066
1659,2031
1660,2006
1661,2024
1662,2034
1663,2050
1664,2063
1665,2046
1666,2046
1667,2045
1668,2056
1669,2078
1670,2085
1671,2074
1672,2049
1673,2023
1674,2019
1675,2038
1676,2058
1677,2071
1678,2054
1679,2043
1680,2045
1681,2037
1682,2035
1683,2050
1684,2052
1685,2041
1686,2036
1687,2028
1688,2015
1689,2019
1690,2032
1691,2057
1692,2052
1693,2039
1694,2035
1695,2026
1696,2022
1697,2025
1698,2037
1699,2029
1700,2015
1701,2015
1702,2015
1703,2024
1704,2041
1705,2063
1706,2048
1707,2021
1708,2036
1709,2017
1710,2036
1711,2064
1712,2050
1713,2036
1714,2020
1715,2008
1716,2006
1717,2033
1718,2062
1719,2053
1720,2035
1721,2023
1722,2014
1723,2040
1724,2057
1725,2063
1726,2071
1727,2059
1728,2033
1729,2028
1730,2031
1731,2027
1732,2043
1733,2043
1734,2029
1735,2024
1736,1996
1737,2032
1738,2107
1739,2021
1740,2060
1741,2100
1742,1954
1743,2043
1744,2046
1745,2002
1746,2061
1747,2044
1748,2003
1749,2013
1750,2008
1751,2020
1752,2051
1753,2060
1754,2040
1755,2026
1756,2022
1757,2022
1758,2051
1759,2069
1760,2075
1761,2070
1762,2048
1763,2028
1764,2041
1765,2049
1766,2045
1767,2062
1768,2061
1769,2056
1770,2050
1771,2054
1772,2066
1773,2087
1774,2087
1775,2064
1776,2079
1777,2062
1778,2048
1779,2055
1780,2058
1781,2048
1782,2040
1783,2034
1784,2018
1785,2038
1786,2059
1787,2057
1788,2057
1789,2027
1790,2013
1791,2022
1792,2028
1793,2047
1794,2059
1795,2037
1796,2032
1797,2025
1798,2034
1799,2042
1800,2057
1801,2055
1802,2028
1803,2020
1804,2007
1805,2017
1806,2047
1807,2057
1808,2058
1809,2061
1810,2037
1811,2039
1812,2046
1813,2044
1814,2061
1815,2074
1816,2050
1817,2043
1818,2034
1819,2020
1820,2039
1821,2064
1822,2047
1823,2045
1824,2032
1825,2019
1826,2035
1827,2061
1828,2064
1829,2069
1830,2061
1831,2028
1832,2031
1833,2046
1834,2050
1835,2070
1836,2061
1837,2030
1838,2024
1839,2033
1840,2047
1841,2059
1842,2077
1843,2076
1844,2056
1845,2054
1846,2054
1847,2065
1848,2070
1849,2055
1850,2038
1851,2028
1852,2022
1853,2034
1854,2047
1855,2049
1856,2057
1857,2045
1858,2022
1859,2009
1860,2027
1861,2049
1862,2050
1863,2052
1864,2032
1865,2010
1866,2008
1867,2019
1868,2037
1869,2054
1870,2041
1871,2052
1872,2042
1873,2014
1874,2019
1875,2043
1876,2049
1877,2048
1878,2039
1879,2027
1880,2026
1881,2036
1882,2045
1883,2052
1884,2029
1885,2013
1886,2002
1887,2014
1888,2029
1889,2045
1890,2040
1891,2022
1892,2023
1893,2020
1894,2016
1895,2034
1896,2042
1897,2045
1898,2038
1899,2020
1900,2017
1901,2007
1902,2011
1903,2037
1904,2040
1905,2043
1906,2052
1907,2057
1908,1990
1909,2048
1910,2045
1911,2019
1912,2035
1913,2027
1914,2019
1915,2044
1916,2060
1917,2072
1918,2068
1919,2032
1920,2023
1921,2020
1922,2026
1923,2053
1924,2074
1925,2052
1926,2032
1927,2029
1928,2028
1929,2036
1930,2059
1931,2069
1932,2063
1933,2044
1934,2032
1935,2031
1936,2049
1937,2048
1938,2053
1939,2054
1940,2024
1941,2023
1942,2048
1943,2048
1944,2055
1945,2076
1946,2054
1947,2024
1948,2031
1949,2034
1950,2044
1951,2077
1952,2069
1953,2045
1954,2033
1955,2013
1956,2035
1957,2034
1958,2054
1959,2080
1960,2052
1961,2017
1962,2027
1963,2001
1964,2009
1965,2057
1966,2054
1967,2048
1968,2060
1969,2043
1970,2037
1971,2041
1972,2037
1973,2037
1974,2026
1975,2017
1976,2028
1977,2059
1978,2065
1979,2064
1980,2052
1981,2029
1982,2024
1983,2032
1984,2050
1985,2070
1986,2082
1987,2080
1988,2060
1989,2034
1990,2031
1991,2045
1992,2051
1993,2071
1994,2069
1995,2048
1996,2042
1997,2043
1998,2054
1999,2061
2000,2056
2001,2052
2002,2023
2003,2014
2004,2034
2005,2039
2006,2065
2007,2061
2008,2032
2009,2023
2010,2005
2011,2011
2012,2037
2013,2048
2014,2044
2015,2042
2016,2024
2017,2021
2018,2018
2019,2034
2020,2042
2021,2034
2022,2038
2023,2036
2024,2029
2025,2047
2026,2043
2027,2048
2028,2052
2029,2031
2030,2039
2031,2022
2032,2024
2033,2057
2034,2062
2035,2051
2036,2038
2037,2031
2038,2029
2039,2049
2040,2060
2041,2076
2042,2046
2043,2028
2044,2022
2045,2011
2046,2035
2047,2053
