INDEX,VOLTS_LSB
305,1647
306,1607
307,1692
308,1715
309,1771
310,1858
311,1871
312,1819
313,1856
314,1840
315,1803
316,1858
317,1887
318,1858
319,1886
320,1989
321,2068
322,2062
323,2054
324,2092
325,2109
326,2150
327,2209
328,2248
329,2276
330,2272
331,2213
332,2120
333,2082
334,2161
335,2231
336,2273
337,2278
338,2201
339,2096
340,1985
341,1909
342,1922
343,2042
344,2191
345,2271
346,2203
347,2046
348,1906
349,1788
350,1708
351,1753
352,1894
353,1980
354,1981
355,1981
356,2015
357,2102
358,2146
359,2147
360,2157
361,2135
362,2090
363,2075
364,2037
365,1934
366,1829
367,1755
368,1644
369,1681
370,1970
371,2153
372,2113
373,2068
374,2133
375,2084
376,1908
377,1950
378,2112
379,2142
380,2241
381,2358
382,2133
383,1817
384,1799
385,1857
386,1819
387,2002
388,2379
389,2479
390,2303
391,2165
392,2162
393,2193
394,2168
395,2126
396,2105
397,2058
398,2033
399,2053
400,2051
401,2052
402,2041
403,2021
404,2026
405,2053
406,2119
407,2138
408,2067
409,1960
410,1900
411,1900
412,1908
413,1918
414,1968
415,2028
416,2016
417,1971
418,1990
419,2056
420,2043
421,1958
422,1865
423,1799
424,1815
425,1976
426,2168
427,2246
428,2252
429,2201
430,2114
431,2032
432,2145
433,2364
434,2442
435,2284
436,2047
437,1831
438,1740
439,1834
440,2021
441,2173
442,2209
443,2145
444,2079
445,2055
446,2128
447,2230
448,2274
449,2160
450,1932
451,1742
452,1740
453,1846
454,2015
455,2157
456,2182
457,2114
458,2013
459,1935
460,1960
461,2077
462,2157
463,2161
464,2089
465,1985
466,1971
467,1991
468,1997
469,2042
470,2094
471,2111
472,2122
473,2114
474,2058
475,1987
476,1921
477,1935
478,2029
479,2159
480,2302
481,2335
482,2270
483,2197
484,2185
485,2210
486,2167
487,2122
488,2086
489,2010
490,1985
491,1977
492,1871
493,1775
494,1785
495,1841
496,1911
497,2016
498,2110
499,2111
500,2048
501,1948
502,1870
503,1856
504,1869
505,1831
506,1825
507,1906
508,1983
509,1958
510,1974
511,1934
512,1963
513,2101
514,2202
515,2223
516,2186
517,2081
518,2040
519,2054
520,2082
521,2096
522,2140
523,2111
524,2060
525,2057
526,2032
527,2029
528,2016
529,1933
530,1921
531,2008
532,2069
533,2128
534,2152
535,2133
536,2122
537,2095
538,2029
539,1943
540,1851
541,1826
542,1873
543,1939
544,1962
545,1917
546,1886
547,1917
548,1978
549,2083
550,2239
551,2387
552,2329
553,2155
554,2024
555,1919
556,1889
557,2016
558,2126
559,2125
560,2057
561,2018
562,2074
563,2136
564,2084
565,2487
566,2387
567,2094
568,2252
569,1836
570,1776
571,2049
572,1876
573,1926
574,1985
575,1868
576,1955
577,2013
578,2020
579,2069
580,2045
581,2017
582,1986
583,1921
584,1894
585,1897
586,1899
587,1938
588,2009
589,2067
590,2098
591,2121
592,2050
593,1995
594,1984
595,1961
596,1952
597,1963
598,1955
599,1898
600,1828
601,1811
602,1832
603,1906
604,2003
605,2090
606,2133
607,2113
608,2043
609,2007
610,2019
611,2079
612,2129
613,2118
614,2071
615,2043
616,2046
617,2088
618,2183
619,2269
620,2338
621,2378
622,2356
623,2300
624,2256
625,2211
626,2154
627,2131
628,2123
629,2082
630,2055
631,2011
632,1963
633,1950
634,1930
635,1918
636,1930
637,1932
638,1936
639,1939
640,1907
641,1897
642,1925
643,1963
644,1990
645,1991
646,1951
647,1899
648,1847
649,1839
650,1908
651,1997
652,2078
653,2092
654,2057
655,2003
656,2040
657,2090
658,2171
659,2187
660,2169
661,2120
662,2029
663,1977
664,2025
665,2080
666,2156
667,2231
668,2243
669,2220
670,2177
671,2098
672,2086
673,2121
674,2140
675,2125
676,2073
677,1990
678,1951
679,1973
680,2011
681,2072
682,2144
683,2134
684,2081
685,2037
686,1972
687,1927
688,1915
689,1915
690,1923
691,1894
692,1887
693,1921
694,1942
695,2060
696,2149
697,2149
698,2161
699,2153
700,2135
701,2103
702,2035
703,1994
704,1955
705,1942
706,1995
707,2036
708,2059
709,2082
710,2104
711,2121
712,2116
713,2108
714,2089
715,2071
716,2050
717,2026
718,1997
719,1959
720,1939
721,1964
722,1981
723,2009
724,2045
725,2059
726,2052
727,2077
728,2114
729,2137
730,2146
731,2117
732,2081
733,2029
734,2020
735,2053
736,2080
737,2102
738,2085
739,2055
740,2019
741,1997
742,2029
743,2055
744,2053
745,2067
746,2070
747,2040
748,2012
749,1996
750,2015
751,2026
752,2055
753,2085
754,2048
755,2026
756,1999
757,1974
758,1963
759,1965
760,1998
761,2043
762,2060
763,2061
764,2062
765,2033
766,2007
767,1995
768,1980
769,1977
770,2022
771,2056
772,2030
773,2029
774,2031
775,2043
776,2081
777,2098
778,2054
779,2038
780,2049
781,2065
782,2072
783,2076
784,2040
785,2025
786,2037
787,2077
788,2128
789,2109
790,2048
791,2076
792,2062
793,1975
794,1957
795,1905
796,1834
797,1860
798,1879
799,1916
800,1970
801,1985
802,1999
803,2003
804,1980
805,2015
806,2079
807,2094
808,2075
809,2061
810,2007
811,1948
812,1965
813,2033
814,2102
815,2161
816,2205
817,2205
818,2164
819,2144
820,2146
821,2168
822,2161
823,2125
824,2103
825,2058
826,2025
827,2053
828,2080
829,2074
830,2059
831,2041
832,2009
833,2024
834,2060
835,2075
836,2088
837,2066
838,2054
839,2093
840,2084
841,2063
842,2067
843,2074
844,2102
845,2093
846,2144
847,2129
848,2080
849,2111
850,2048
851,2001
852,2005
853,2003
854,1984
855,1963
856,1952
857,1940
858,1933
859,1950
860,1965
861,1974
862,1996
863,1988
864,1988
865,1989
866,1951
867,1931
868,1914
869,1931
870,1995
871,2032
872,2030
873,2065
874,2092
875,2075
876,2066
877,2043
878,2017
879,2014
880,2076
881,2070
882,2072
883,2059
884,2003
885,2017
886,2022
887,2026
888,2086
889,2112
890,2098
891,2091
892,2066
893,2028
894,2033
895,2025
896,2036
897,2089
898,2111
899,2110
900,2120
901,2101
902,2074
903,2058
904,2042
905,2037
906,2057
907,2086
908,2104
909,2120
910,2105
911,2080
912,2099
913,2115
914,2108
915,2111
916,2093
917,2077
918,2061
919,2054
920,2064
921,2063
922,2065
923,2081
924,2087
925,2097
926,2087
927,2057
928,2073
929,2066
930,2035
931,2034
932,2016
933,2016
934,2032
935,2021
936,2035
937,2070
938,2051
939,2043
940,2054
941,2027
942,2041
943,2068
944,2089
945,2102
946,2090
947,2075
948,2048
949,1999
950,2010
951,2042
952,2077
953,2091
954,2051
955,2033
956,1994
957,1967
958,1982
959,1974
960,1970
961,1984
962,1987
963,1965
964,1981
965,1995
966,2007
967,2039
968,2078
969,2059
970,2026
971,2030
972,2023
973,2049
974,2065
975,2039
976,2052
977,2040
978,2000
979,2031
980,2069
981,2094
982,2144
983,2148
984,2123
985,2097
986,2046
987,2032
988,2068
989,2104
990,2139
991,2132
992,2097
993,2070
994,2078
995,2044
996,2043
997,2100
998,2110
999,2105
1000,2082
1001,2051
1002,2014
1003,1997
1004,2035
1005,2039
1006,2044
1007,2070
1008,2069
1009,2054
1010,2038
1011,1994
1012,1977
1013,1981
1014,1962
1015,1940
1016,1952
1017,1945
1018,1957
1019,2006
1020,2027
1021,2025
1022,2026
1023,1992
1024,1985
1025,2019
1026,2011
1027,2026
1028,2063
1029,2041
1030,2012
1031,2004
1032,1974
1033,1985
1034,2024
1035,2060
1036,2090
1037,2098
1038,2076
1039,2062
1040,2056
1041,2042
1042,2058
1043,2098
1044,2103
1045,2112
1046,2092
1047,2047
1048,2005
1049,1980
1050,1959
1051,1993
1052,2032
1053,2041
1054,2040
1055,2008
1056,1994
1057,2027
1058,2040
1059,2031
1060,2010
1061,2001
1062,2002
1063,2005
1064,2021
1065,2009
1066,2005
1067,1992
1068,1991
1069,1970
1070,1959
1071,1986
1072,1994
1073,1988
1074,2000
1075,2023
1076,2014
1077,2003
1078,2014
1079,2028
1080,2028
1081,2044
1082,2076
1083,2066
1084,2027
1085,2001
1086,1998
1087,1994
1088,2003
1089,2021
1090,2045
1091,2079
1092,2078
1093,2052
1094,2047
1095,2043
1096,2052
1097,2059
1098,2083
1099,2106
1100,2148
1101,2173
1102,1974
1103,2059
1104,2002
1105,1954
1106,2046
1107,2078
1108,2042
1109,2052
1110,2027
1111,1984
1112,1965
1113,1987
1114,1981
1115,1963
1116,1991
1117,1999
1118,1964
1119,1976
1120,1987
1121,1979
1122,1971
1123,1970
1124,1963
1125,1983
1126,2011
1127,2049
1128,2077
1129,2087
1130,2060
1131,2048
1132,2051
1133,2026
1134,2034
1135,2081
1136,2104
1137,2115
1138,2092
1139,2034
1140,2014
1141,2018
1142,2029
1143,2066
1144,2061
1145,2077
1146,2040
1147,1998
1148,1944
1149,1929
1150,2004
1151,1976
1152,2051
1153,2135
1154,2095
1155,2071
1156,2058
1157,1909
1158,1921
1159,1991
1160,2058
1161,2156
1162,2186
1163,2156
1164,2057
1165,1991
1166,1984
1167,1986
1168,2009
1169,2025
1170,2061
1171,2105
1172,2122
1173,2103
1174,2068
1175,2022
1176,2012
1177,2017
1178,2033
1179,2040
1180,2046
1181,2061
1182,2040
1183,2000
1184,1968
1185,1937
1186,1890
1187,1986
1188,2032
1189,1902
1190,2250
1191,2126
1192,1958
1193,2248
1194,1889
1195,1870
1196,2178
1197,1965
1198,2012
1199,2159
1200,2056
1201,2080
1202,2086
1203,2037
1204,2056
1205,2080
1206,2082
1207,2100
1208,2083
1209,2069
1210,2089
1211,2089
1212,2107
1213,2126
1214,2086
1215,2065
1216,2090
1217,2078
1218,2067
1219,2058
1220,2047
1221,2053
1222,2036
1223,2024
1224,2008
1225,2009
1226,2041
1227,2043
1228,2065
1229,2052
1230,2032
1231,2001
1232,1944
1233,1935
1234,1966
1235,2003
1236,2021
1237,2014
1238,2002
1239,1989
1240,1990
1241,2020
1242,2021
1243,2027
1244,2078
1245,2081
1246,2068
1247,2087
1248,2032
1249,2054
1250,2092
1251,2097
1252,2138
1253,2146
1254,2117
1255,2129
1256,2105
1257,2072
1258,2073
1259,2096
1260,2113
1261,2107
1262,2098
1263,2077
1264,2100
1265,2102
1266,2098
1267,2086
1268,2039
1269,2044
1270,2026
1271,2000
1272,2028
1273,2031
1274,2025
1275,2030
1276,2029
1277,2024
1278,2007
1279,1980
1280,2003
1281,2024
1282,2048
1283,2064
1284,2054
1285,2009
1286,1970
1287,1953
1288,1951
1289,1989
1290,2012
1291,2002
1292,2027
1293,2008
1294,2006
1295,2030
1296,2021
1297,2022
1298,2050
1299,2042
1300,2044
1301,2051
1302,2017
1303,2016
1304,2041
1305,2042
1306,2051
1307,2096
1308,2106
1309,2086
1310,2086
1311,2077
1312,2092
1313,2104
1314,2086
1315,2072
1316,2075
1317,2066
1318,2053
1319,2088
1320,2073
1321,2050
1322,2050
1323,2013
1324,2002
1325,2021
1326,2044
1327,2064
1328,2066
1329,2078
1330,2054
1331,2038
1332,2014
1333,2032
1334,2035
1335,2081
1336,2095
1337,2084
1338,2042
1339,2002
1340,1992
1341,2011
1342,2024
1343,2043
1344,2087
1345,2100
1346,2082
1347,2082
1348,2086
1349,2067
1350,2051
1351,2081
1352,2059
1353,2028
1354,2047
1355,2064
1356,2060
1357,2061
1358,2070
1359,2072
1360,2077
1361,2088
1362,2073
1363,2072
1364,2085
1365,2098
1366,2134
1367,2124
1368,2079
1369,2061
1370,2066
1371,2062
1372,2070
1373,2074
1374,2057
1375,2058
1376,2071
1377,2031
1378,2014
1379,2007
1380,2005
1381,2037
1382,2061
1383,2054
1384,2046
1385,2023
1386,2020
1387,2011
1388,1985
1389,2013
1390,2039
1391,2018
1392,2024
1393,2004
1394,1983
1395,2001
1396,2010
1397,2039
1398,2051
1399,2044
1400,2039
1401,2037
1402,2042
1403,2018
1404,2029
1405,2049
1406,2043
1407,2083
1408,2082
1409,2054
1410,2091
1411,2088
1412,2067
1413,2063
1414,2042
1415,2017
1416,2046
1417,2077
1418,2078
1419,2094
1420,2132
1421,2117
1422,2090
1423,2059
1424,2042
1425,2102
1426,2091
1427,2033
1428,2088
1429,2105
1430,2063
1431,2055
1432,2035
1433,2033
1434,2064
1435,2073
1436,2102
1437,2094
1438,2054
1439,2064
1440,2055
1441,2051
1442,2073
1443,2105
1444,2100
1445,2066
1446,2021
1447,2033
1448,2011
1449,1963
1450,1928
1451,1929
1452,1978
1453,1970
1454,1995
1455,2002
1456,1975
1457,2002
1458,2035
1459,2044
1460,2035
1461,2048
1462,2044
1463,2017
1464,2031
1465,2054
1466,2058
1467,2060
1468,2027
1469,1998
1470,2018
1471,2057
1472,2066
1473,2038
1474,2051
1475,2096
1476,2119
1477,2078
1478,2064
1479,2098
1480,2123
1481,2131
1482,2171
1483,2165
1484,2097
1485,2068
1486,2052
1487,2005
1488,1989
1489,2014
1490,2036
1491,2032
1492,2023
1493,2012
1494,2008
1495,2020
1496,2049
1497,2064
1498,2057
1499,2058
1500,2062
1501,2042
1502,2023
1503,2016
1504,2011
1505,2009
1506,1990
1507,1990
1508,2001
1509,1984
1510,1992
1511,2024
1512,2033
1513,2061
1514,2081
1515,2060
1516,2049
1517,2051
1518,2066
1519,2079
1520,2089
1521,2074
1522,2022
1523,2049
1524,1990
1525,1960
1526,2005
1527,1993
1528,1984
1529,1991
1530,1969
1531,1953
1532,1950
1533,1954
1534,1974
1535,2020
1536,2043
1537,2062
1538,2044
1539,2003
1540,1986
1541,1978
1542,2025
1543,2051
1544,2035
1545,2026
1546,2018
1547,1993
1548,1984
1549,2018
1550,2046
1551,2059
1552,2077
1553,2077
1554,2059
1555,2052
1556,2056
1557,2060
1558,2062
1559,2050
1560,2048
1561,2029
1562,2011
1563,2023
1564,2030
1565,2009
1566,2017
1567,2040
1568,2016
1569,1990
1570,1996
1571,2019
1572,2012
1573,2032
1574,2057
1575,2026
1576,2000
1577,1995
1578,1982
1579,1999
1580,2019
1581,2036
1582,2059
1583,2034
1584,2025
1585,2031
1586,1988
1587,1986
1588,2024
1589,2035
1590,2058
1591,2058
1592,2032
1593,2018
1594,2022
1595,2045
1596,2064
1597,2058
1598,2055
1599,2073
1600,2030
1601,2009
1602,2064
1603,2057
1604,2044
1605,2047
1606,2036
1607,2050
1608,2033
1609,2021
1610,2043
1611,2046
1612,2025
1613,2034
1614,2037
1615,2011
1616,1994
1617,2010
1618,2027
1619,2034
1620,2049
1621,2039
1622,2025
1623,2013
1624,2010
1625,2019
1626,2045
1627,2063
1628,2081
1629,2060
1630,2026
1631,2030
1632,2013
1633,2011
1634,2049
1635,2053
1636,2040
1637,2044
1638,2052
1639,2009
1640,2004
1641,2023
1642,2021
1643,2052
1644,2076
1645,2068
1646,2059
1647,2034
1648,2032
1649,2058
1650,2065
1651,2057
1652,2051
1653,2040
1654,2060
1655,2087
1656,2088
1657,2055
1658,2051
1659,2053
1660,2031
1661,2029
1662,2025
1663,2003
1664,2024
1665,2054
1666,2029
1667,2040
1668,2011
1669,1959
1670,1962
1671,1982
1672,1987
1673,2040
1674,2058
1675,2036
1676,2019
1677,2021
1678,2009
1679,2006
1680,2039
1681,2049
1682,2071
1683,2063
1684,2035
1685,2048
1686,2030
1687,2043
1688,2077
1689,2092
1690,2122
1691,2134
1692,2089
1693,2074
1694,2077
1695,2084
1696,2101
1697,2109
1698,2099
1699,2086
1700,2072
1701,2090
1702,2087
1703,2093
1704,2110
1705,2067
1706,2060
1707,2073
1708,2073
1709,2077
1710,2057
1711,2062
1712,2083
1713,2066
1714,2019
1715,1996
1716,2016
1717,2020
1718,2007
1719,2040
1720,2034
1721,2013
1722,1994
1723,1954
1724,1967
1725,2004
1726,2025
1727,2052
1728,2050
1729,1994
1730,1976
1731,1972
1732,1940
1733,1966
1734,1977
1735,1996
1736,2014
1737,2008
1738,2005
1739,1971
1740,1971
1741,2003
1742,1999
1743,2022
1744,2071
1745,2053
1746,2037
1747,2043
1748,2042
1749,2050
1750,2076
1751,2077
1752,2060
1753,2063
1754,2082
1755,2076
1756,2045
1757,2046
1758,2047
1759,2040
1760,2046
1761,2041
1762,2052
1763,2077
1764,2088
1765,2088
1766,2101
1767,2095
1768,2072
1769,2048
1770,2053
1771,2048
1772,2084
1773,2135
1774,2090
1775,2051
1776,2054
1777,2042
1778,2023
1779,2045
1780,2063
1781,2071
1782,2078
1783,2068
1784,2047
1785,2014
1786,2025
1787,2052
1788,2050
1789,2035
1790,2066
1791,2040
1792,1984
1793,1955
1794,1949
1795,1966
1796,1946
1797,1971
1798,1997
1799,1981
1800,1964
1801,1972
1802,1958
1803,1959
1804,1969
1805,1978
1806,1974
1807,1986
1808,1991
1809,2011
1810,2023
1811,2019
1812,2023
1813,2003
1814,1841
1815,2172
1816,2062
1817,1948
1818,2321
1819,1997
1820,1988
1821,2257
1822,1970
1823,1969
1824,2100
1825,2033
1826,2116
1827,2121
1828,2038
1829,2052
1830,2026
1831,2004
1832,2006
1833,2000
1834,2014
1835,2075
1836,2081
1837,2033
1838,2016
1839,2002
1840,2005
1841,2031
1842,2038
1843,2064
1844,2083
1845,2068
1846,2061
1847,2074
1848,2069
1849,2065
1850,2057
1851,2044
1852,2068
1853,2089
1854,2083
1855,2093
1856,2107
1857,2117
1858,2125
1859,2102
1860,2064
1861,2068
1862,2102
1863,2044
1864,2105
1865,2117
1866,2056
1867,2077
1868,2052
1869,2004
1870,2017
1871,2025
1872,2033
1873,2063
1874,2046
1875,2012
1876,1983
1877,1970
1878,1969
1879,1985
1880,1993
1881,1991
1882,1990
1883,1980
1884,1965
1885,1953
1886,1952
1887,1961
1888,1977
1889,2031
1890,2029
1891,2018
1892,2014
1893,1999
1894,2008
1895,2032
1896,2048
1897,2051
1898,2070
1899,2081
1900,2066
1901,2072
1902,2070
1903,2077
1904,2076
1905,2053
1906,2053
1907,2043
1908,2031
1909,2053
1910,2065
1911,2068
1912,2068
1913,2029
1914,2015
1915,2008
1916,2021
1917,2011
1918,2051
1919,2066
1920,2060
1921,2063
1922,2019
1923,2012
1924,1993
1925,2036
1926,2063
1927,2072
1928,2093
1929,2068
1930,2042
1931,2064
1932,2077
1933,2063
1934,2065
1935,2095
1936,2118
1937,2089
1938,2078
1939,2086
1940,2068
1941,2059
1942,2062
1943,2039
1944,2020
1945,2038
1946,2015
1947,2026
1948,2040
1949,1992
1950,2030
1951,2050
1952,1998
1953,1997
1954,1998
1955,2015
1956,2054
1957,2021
1958,2014
1959,2012
1960,1995
1961,1998
1962,2000
1963,2016
1964,2047
1965,2038
1966,2029
1967,2068
1968,2045
1969,1982
1970,2000
1971,2052
1972,2064
1973,2084
1974,2102
1975,2069
1976,2043
1977,2029
1978,2009
1979,2034
1980,2073
1981,2096
1982,2106
1983,2067
1984,2038
1985,2042
1986,2047
1987,2053
1988,2054
1989,2072
1990,2084
1991,2084
1992,2075
1993,2053
1994,2038
1995,2063
1996,2070
1997,2058
1998,2061
1999,2052
2000,2028
2001,2032
2002,2063
2003,2072
2004,2057
2005,2060
2006,2050
2007,2019
2008,2038
2009,2041
2010,2059
2011,2050
2012,2043
2013,2043
2014,2012
2015,1953
2016,2025
2017,2040
2018,2011
2019,2038
2020,2033
2021,2004
2022,2007
2023,1976
2024,1977
2025,2005
2026,2045
2027,2082
2028,2073
2029,2049
2030,2044
2031,2048
2032,2043
2033,2059
2034,2085
2035,2104
2036,2115
2037,2112
2038,2093
2039,2084
2040,2099
2041,2078
2042,2098
2043,2105
2044,2094
2045,2093
2046,2080
2047,2084
