INDEX,VOLTS_LSB
497,2125
498,2178
499,2122
500,2049
501,2017
502,2010
503,2057
504,2049
505,1986
506,1970
507,1963
508,1978
509,2016
510,2017
511,2042
512,2119
513,2222
514,2285
515,2258
516,2202
517,2159
518,2149
519,2204
520,2209
521,2151
522,2120
523,2098
524,2096
525,2121
526,2164
527,2134
528,2007
529,1922
530,1829
531,1847
532,1945
533,2012
534,2096
535,2105
536,2064
537,2064
538,2058
539,2020
540,1965
541,1927
542,1958
543,1958
544,1922
545,1956
546,1981
547,1933
548,1948
549,2017
550,2085
551,2162
552,2258
553,2314
554,2247
555,2120
556,2015
557,1910
558,1883
559,1968
560,2087
561,2142
562,2105
563,2056
564,2059
565,2097
566,2156
567,2257
568,2302
569,2215
570,2065
571,1957
572,1917
573,1945
574,2014
575,2054
576,2041
577,2014
578,2027
579,2077
580,2138
581,2170
582,2133
583,2096
584,2066
585,2016
586,2004
587,2000
588,2021
589,2101
590,2140
591,2138
592,2114
593,2071
594,2021
595,2032
596,2046
597,2064
598,2088
599,2050
600,1954
601,1896
602,1878
603,1898
604,1966
605,2030
606,2044
607,2052
608,2044
609,2038
610,2042
611,1997
612,1989
613,2059
614,2086
615,2078
616,2084
617,2051
618,2010
619,2054
620,2091
621,2104
622,2138
623,2156
624,2130
625,2113
626,2108
627,2061
628,2122
629,2131
630,2079
631,2005
632,1977
633,1956
634,1962
635,1954
636,2004
637,1987
638,1955
639,1939
640,1968
641,1976
642,1983
643,2011
644,2015
645,1971
646,1930
647,1901
648,1878
649,1894
650,1925
651,1971
652,2020
653,2050
654,2070
655,2087
656,2076
657,2079
658,2116
659,2110
660,2099
661,2084
662,2035
663,2010
664,1974
665,1966
666,2002
667,2078
668,2166
669,2198
670,2201
671,2157
672,2103
673,2104
674,2100
675,2113
676,2118
677,2079
678,2019
679,1980
680,1995
681,2026
682,2075
683,2115
684,2101
685,2065
686,2011
687,1974
688,1967
689,1977
690,1983
691,1945
692,1899
693,1885
694,1897
695,1926
696,1986
697,2022
698,2065
699,2072
700,2045
701,2030
702,1999
703,1963
704,1945
705,1953
706,1985
707,2027
708,2086
709,2090
710,2059
711,2050
712,2060
713,2090
714,2137
715,2145
716,2153
717,2084
718,2036
719,1994
720,1981
721,1992
722,2053
723,2084
724,2071
725,2067
726,2071
727,2036
728,2029
729,2058
730,2070
731,2076
732,2085
733,2053
734,2049
735,2052
736,2044
737,2042
738,2069
739,2052
740,2008
741,2009
742,2005
743,2013
744,2048
745,2065
746,2069
747,2054
748,2031
749,2038
750,2029
751,2082
752,2076
753,2084
754,2043
755,1969
756,1953
757,1955
758,1981
759,2022
760,2061
761,2089
762,2054
763,2034
764,2045
765,2059
766,2087
767,2091
768,2084
769,2067
770,2039
771,2061
772,2070
773,2048
774,2040
775,2075
776,2111
777,2126
778,2121
779,2124
780,2037
781,2049
782,2036
783,2004
784,2025
785,2015
786,2029
787,2012
788,2018
789,2063
790,2044
791,2012
792,1986
793,1965
794,1939
795,1936
796,1963
797,1937
798,1914
799,1926
800,1942
801,1979
802,2001
803,2026
804,2063
805,2067
806,2097
807,2139
808,2114
809,2085
810,2083
811,2045
812,2023
813,2042
814,2066
815,2116
816,2108
817,2153
818,2164
819,2100
820,2125
821,2123
822,2103
823,2100
824,2045
825,2041
826,2036
827,2034
828,2018
829,2012
830,2036
831,2051
832,2053
833,2029
834,2013
835,2061
836,2072
837,2054
838,2045
839,2018
840,2021
841,2063
842,2119
843,2138
844,2092
845,2066
846,2049
847,2029
848,2049
849,2099
850,2126
851,2123
852,2072
853,2034
854,2019
855,1993
856,1996
857,2025
858,2010
859,2002
860,2007
861,2001
862,1993
863,1997
864,1990
865,1988
866,1986
867,1982
868,1984
869,1963
870,1959
871,1976
872,1980
873,1991
874,2019
875,2019
876,1999
877,2052
878,2095
879,2091
880,2119
881,2094
882,2036
883,2049
884,2051
885,2038
886,2067
887,2085
888,2079
889,2067
890,2066
891,2076
892,2094
893,2127
894,2150
895,2147
896,2132
897,2079
898,2070
899,2098
900,2090
901,2111
902,2101
903,2033
904,2034
905,2059
906,2097
907,2125
908,2130
909,2088
910,2060
911,2036
912,2044
913,2094
914,2105
915,2106
916,2093
917,2025
918,2003
919,2001
920,2008
921,2000
922,2007
923,2039
924,2065
925,2070
926,2045
927,2025
928,2027
929,2037
930,2041
931,2077
932,2083
933,2021
934,2000
935,2011
936,2016
937,2039
938,2033
939,2003
940,1983
941,1858
942,2163
943,2110
944,2011
945,2323
946,1988
947,1948
948,2196
949,1998
950,2065
951,2184
952,2105
953,2126
954,2112
955,2079
956,2115
957,2123
958,2091
959,2103
960,2098
961,2100
962,2084
963,2064
964,2062
965,2056
966,2061
967,2060
968,2073
969,2030
970,2019
971,2040
972,2094
973,2100
974,2063
975,2021
976,2010
977,2004
978,2004
979,2027
980,2035
981,2042
982,2036
983,2033
984,2055
985,2054
986,2062
987,2083
988,2131
989,2097
990,1977
991,2063
992,1951
993,1908
994,1979
995,1974
996,1967
997,2015
998,2028
999,2055
1000,2070
1001,2034
1002,2046
1003,2030
1004,2004
1005,1991
1006,2043
1007,2014
1008,2017
1009,2035
1010,1989
1011,1961
1012,1965
1013,1977
1014,1988
1015,2019
1016,2032
1017,1994
1018,1975
1019,1971
1020,1951
1021,1968
1022,2016
1023,2040
1024,2049
1025,2046
1026,2040
1027,2021
1028,1997
1029,2007
1030,2036
1031,2072
1032,2075
1033,2058
1034,2042
1035,2029
1036,2026
1037,2108
1038,2142
1039,2069
1040,2132
1041,2147
1042,2126
1043,2149
1044,2167
1045,2026
1046,2016
1047,2054
1048,2053
1049,2158
1050,2191
1051,2134
1052,2089
1053,2051
1054,2011
1055,2002
1056,2019
1057,2043
1058,2077
1059,2091
1060,2083
1061,2052
1062,2023
1063,2003
1064,1995
1065,2021
1066,2048
1067,2036
1068,2028
1069,2029
1070,2011
1071,1992
1072,1987
1073,1986
1074,2000
1075,2002
1076,2004
1077,2045
1078,2047
1079,1915
1080,2225
1081,2076
1082,1901
1083,2220
1084,1883
1085,1855
1086,2135
1087,1927
1088,1927
1089,2058
1090,1990
1091,2018
1092,2059
1093,2011
1094,2049
1095,2065
1096,2054
1097,2036
1098,2038
1099,2018
1100,2018
1101,2037
1102,2027
1103,2015
1104,2025
1105,2047
1106,2067
1107,2069
1108,2085
1109,2098
1110,2083
1111,2065
1112,2047
1113,2051
1114,2086
1115,2116
1116,2116
1117,2062
1118,2066
1119,2094
1120,2009
1121,2023
1122,2068
1123,2051
1124,2080
1125,2067
1126,2028
1127,2028
1128,2019
1129,2008
1130,2025
1131,2028
1132,2040
1133,2021
1134,2008
1135,2002
1136,1992
1137,1990
1138,1979
1139,1980
1140,1988
1141,1971
1142,1991
1143,2019
1144,2036
1145,2034
1146,2024
1147,2002
1148,1996
1149,2001
1150,2027
1151,2041
1152,2026
1153,2009
1154,1993
1155,1983
1156,2007
1157,2004
1158,2013
1159,2059
1160,2063
1161,2067
1162,2049
1163,2026
1164,2040
1165,2058
1166,2055
1167,2050
1168,2036
1169,1995
1170,1988
1171,2011
1172,2010
1173,2015
1174,2036
1175,2016
1176,1995
1177,1998
1178,2008
1179,2035
1180,2040
1181,2022
1182,1998
1183,1991
1184,1963
1185,1963
1186,2013
1187,2016
1188,2017
1189,2021
1190,1994
1191,1973
1192,2021
1193,2030
1194,2040
1195,2076
1196,2086
1197,2080
1198,2090
1199,2082
1200,2061
1201,2091
1202,2118
1203,2108
1204,2090
1205,2090
1206,2076
1207,2104
1208,2116
1209,2099
1210,2107
1211,2084
1212,2056
1213,2081
1214,2114
1215,2143
1216,2143
1217,2126
1218,2105
1219,2101
1220,2075
1221,2069
1222,2075
1223,2082
1224,2093
1225,2073
1226,2048
1227,2012
1228,2007
1229,2024
1230,2027
1231,2037
1232,2057
1233,2053
1234,2039
1235,2059
1236,2060
1237,2043
1238,2030
1239,2015
1240,1985
1241,1973
1242,1973
1243,1968
1244,1966
1245,1971
1246,1972
1247,1954
1248,1939
1249,1961
1250,1971
1251,2010
1252,2050
1253,2031
1254,2019
1255,2009
1256,1997
1257,2016
1258,2043
1259,2056
1260,2056
1261,2067
1262,2065
1263,2059
1264,2046
1265,2054
1266,2076
1267,2083
1268,2095
1269,2091
1270,2087
1271,2108
1272,2119
1273,2126
1274,2127
1275,2108
1276,2060
1277,2040
1278,2057
1279,2061
1280,2051
1281,2056
1282,2038
1283,2012
1284,2013
1285,2013
1286,2040
1287,2074
1288,2073
1289,2052
1290,2031
1291,1998
1292,2006
1293,2002
1294,1987
1295,1997
1296,2001
1297,1997
1298,1993
1299,1988
1300,1998
1301,1997
1302,2007
1303,2003
1304,1992
1305,1996
1306,2002
1307,2014
1308,2008
1309,2039
1310,2047
1311,2015
1312,1989
1313,2023
1314,2033
1315,2041
1316,2056
1317,2074
1318,2035
1319,2010
1320,2009
1321,1989
1322,2001
1323,2024
1324,2049
1325,2056
1326,2019
1327,2028
1328,2019
1329,2020
1330,2044
1331,2041
1332,2044
1333,2032
1334,2022
1335,2032
1336,2043
1337,2041
1338,2044
1339,2042
1340,2021
1341,2022
1342,2030
1343,2042
1344,2084
1345,2123
1346,2113
1347,2089
1348,2057
1349,2053
1350,2086
1351,2098
1352,2101
1353,2112
1354,2082
1355,2042
1356,2033
1357,2042
1358,2036
1359,2027
1360,2071
1361,2088
1362,2066
1363,2074
1364,2084
1365,2066
1366,2081
1367,2102
1368,2095
1369,2075
1370,2065
1371,2070
1372,2079
1373,2083
1374,2099
1375,2072
1376,2055
1377,2030
1378,2069
1379,2078
1380,2074
1381,2108
1382,2085
1383,2049
1384,2039
1385,2022
1386,2024
1387,2038
1388,2043
1389,2050
1390,2018
1391,1987
1392,1982
1393,1987
1394,1988
1395,1986
1396,1987
1397,2001
1398,2000
1399,2001
1400,1962
1401,1978
1402,2006
1403,1997
1404,2004
1405,1988
1406,1990
1407,2034
1408,2055
1409,2046
1410,2051
1411,2030
1412,1997
1413,1995
1414,1992
1415,2038
1416,2085
1417,2091
1418,2090
1419,2100
1420,2081
1421,2069
1422,2076
1423,2067
1424,2072
1425,2069
1426,2034
1427,2000
1428,2018
1429,2000
1430,1998
1431,2023
1432,2014
1433,2028
1434,2062
1435,2060
1436,2061
1437,2070
1438,2077
1439,2069
1440,2066
1441,2063
1442,2036
1443,2041
1444,2077
1445,2071
1446,2046
1447,2017
1448,1986
1449,2000
1450,2014
1451,2043
1452,2093
1453,2090
1454,2042
1455,2091
1456,2035
1457,2024
1458,2058
1459,2031
1460,2061
1461,2049
1462,2013
1463,2030
1464,2011
1465,1988
1466,2037
1467,2022
1468,2034
1469,2038
1470,2020
1471,2021
1472,2032
1473,2045
1474,2058
1475,2043
1476,2029
1477,2022
1478,2031
1479,2061
1480,2088
1481,2089
1482,2062
1483,2042
1484,2017
1485,2001
1486,2027
1487,2062
1488,2062
1489,2068
1490,2074
1491,2052
1492,2041
1493,2047
1494,2050
1495,2065
1496,2070
1497,2067
1498,2074
1499,2065
1500,2031
1501,2022
1502,2040
1503,2035
1504,2047
1505,2057
1506,2042
1507,2049
1508,2076
1509,2069
1510,2080
1511,2073
1512,2034
1513,2029
1514,2043
1515,2042
1516,2079
1517,2069
1518,2053
1519,2054
1520,2021
1521,1978
1522,2008
1523,2048
1524,2044
1525,2038
1526,2024
1527,2013
1528,1995
1529,1997
1530,2041
1531,2034
1532,2017
1533,2039
1534,2042
1535,2031
1536,2022
1537,2035
1538,2026
1539,2020
1540,2020
1541,2007
1542,1994
1543,2008
1544,2026
1545,2029
1546,2029
1547,2011
1548,1992
1549,1976
1550,1989
1551,2035
1552,2053
1553,2038
1554,2033
1555,2008
1556,1993
1557,1999
1558,2033
1559,2050
1560,2052
1561,2056
1562,2038
1563,2023
1564,2024
1565,2045
1566,2037
1567,2010
1568,2061
1569,2091
1570,2085
1571,2049
1572,2043
1573,2089
1574,2082
1575,2082
1576,2061
1577,2028
1578,2044
1579,2081
1580,2093
1581,2076
1582,2043
1583,2040
1584,2036
1585,2013
1586,2011
1587,2045
1588,2055
1589,2047
1590,2076
1591,2054
1592,2014
1593,2045
1594,2048
1595,2046
1596,2079
1597,2068
1598,2033
1599,2022
1600,2017
1601,2035
1602,2041
1603,2018
1604,2019
1605,2051
1606,2043
1607,2017
1608,2041
1609,2037
1610,2041
1611,2057
1612,2003
1613,2002
1614,2033
1615,2024
1616,2048
1617,2089
1618,2092
1619,2061
1620,2046
1621,2038
1622,2034
1623,2064
1624,2083
1625,2075
1626,2054
1627,2039
1628,2056
1629,2069
1630,2054
1631,2066
1632,2078
1633,2064
1634,2067
1635,2062
1636,2057
1637,2081
1638,2070
1639,2071
1640,2074
1641,2047
1642,2027
1643,2037
1644,2044
1645,2073
1646,2046
1647,2035
1648,2000
1649,1991
1650,2010
1651,2059
1652,2087
1653,2089
1654,2075
1655,2058
1656,2061
1657,2023
1658,2022
1659,2056
1660,2046
1661,2042
1662,2040
1663,2011
1664,1997
1665,2017
1666,2004
1667,2007
1668,2035
1669,2020
1670,2010
1671,2030
1672,2027
1673,2045
1674,2065
1675,2033
1676,2022
1677,2013
1678,2010
1679,2008
1680,2015
1681,2035
1682,2017
1683,2014
1684,1974
1685,1945
1686,1970
1687,1992
1688,2032
1689,2041
1690,2018
1691,2030
1692,2013
1693,2012
1694,2030
1695,2024
1696,2053
1697,2057
1698,2024
1699,2043
1700,2014
1701,1983
1702,1989
1703,1967
1704,1899
1705,2157
1706,1958
1707,1962
1708,2220
1709,1861
1710,2024
1711,2131
1712,1899
1713,2001
1714,2056
1715,2006
1716,2084
1717,2084
1718,2047
1719,2045
1720,2027
1721,1978
1722,1982
1723,2033
1724,2040
1725,2079
1726,2095
1727,2041
1728,2047
1729,2051
1730,2061
1731,2064
1732,2053
1733,2061
1734,2077
1735,2079
1736,2066
1737,2054
1738,2063
1739,2045
1740,2043
1741,2039
1742,2030
1743,2035
1744,2032
1745,2063
1746,2067
1747,2040
1748,2015
1749,2004
1750,2004
1751,2017
1752,2048
1753,2051
1754,2043
1755,2030
1756,1990
1757,1990
1758,1984
1759,2007
1760,2041
1761,2045
1762,2050
1763,2030
1764,2018
1765,2013
1766,2006
1767,2011
1768,2014
1769,2029
1770,2036
1771,2019
1772,2023
1773,2026
1774,2041
1775,2040
1776,2018
1777,2002
1778,2002
1779,2017
1780,2020
1781,2041
1782,2059
1783,2046
1784,2030
1785,2016
1786,2019
1787,2060
1788,2097
1789,2092
1790,2069
1791,2064
1792,2043
1793,2040
1794,2022
1795,2044
1796,2130
1797,2087
1798,2107
1799,2128
1800,2086
1801,2083
1802,2107
1803,2097
1804,2097
1805,2131
1806,2103
1807,2064
1808,2107
1809,2127
1810,2112
1811,2112
1812,2089
1813,2072
1814,2082
1815,2085
1816,2102
1817,2111
1818,2098
1819,2081
1820,2060
1821,2025
1822,2019
1823,2054
1824,2087
1825,2078
1826,2068
1827,2066
1828,2034
1829,2011
1830,2026
1831,2045
1832,2067
1833,2058
1834,2027
1835,2022
1836,2002
1837,1990
1838,2014
1839,1999
1840,2005
1841,2035
1842,2027
1843,1986
1844,2035
1845,2042
1846,2019
1847,2029
1848,1990
1849,1969
1850,1972
1851,1980
1852,2023
1853,2032
1854,2024
1855,2028
1856,1991
1857,1972
1858,1977
1859,2000
1860,2018
1861,2031
1862,2020
1863,2008
1864,2000
1865,1986
1866,1981
1867,1996
1868,2012
1869,2034
1870,2032
1871,2031
1872,2042
1873,2042
1874,2061
1875,2053
1876,2057
1877,2060
1878,2054
1879,2055
1880,2073
1881,2096
1882,2100
1883,2090
1884,2076
1885,2043
1886,2030
1887,2068
1888,2099
1889,2099
1890,2094
1891,2071
1892,2042
1893,2040
1894,2033
1895,2018
1896,2048
1897,2062
1898,2034
1899,2014
1900,1985
1901,1992
1902,2008
1903,1996
1904,2006
1905,2017
1906,2026
1907,2033
1908,2010
1909,2004
1910,2011
1911,2031
1912,2024
1913,1993
1914,1980
1915,1968
1916,2003
1917,2030
1918,2023
1919,2022
1920,1991
1921,1960
1922,1966
1923,1991
1924,1996
1925,2005
1926,2010
1927,2001
1928,1994
1929,1989
1930,1977
1931,1982
1932,2001
1933,2020
1934,2010
1935,2006
1936,2008
1937,2007
1938,2009
1939,2025
1940,2020
1941,2020
1942,2029
1943,2041
1944,2063
1945,2088
1946,2089
1947,2103
1948,2103
1949,2059
1950,2046
1951,2060
1952,2075
1953,2091
1954,2091
1955,2065
1956,2034
1957,2030
1958,2030
1959,2049
1960,2075
1961,2090
1962,2105
1963,2091
1964,2074
1965,2084
1966,2066
1967,2066
1968,2084
1969,2081
1970,2059
1971,2039
1972,2032
1973,2017
1974,2029
1975,2031
1976,2008
1977,2027
1978,2024
1979,2026
1980,2050
1981,2051
1982,2082
1983,2116
1984,2077
1985,2016
1986,2003
1987,2013
1988,2038
1989,2032
1990,2059
1991,2037
1992,2002
1993,1982
1994,1976
1995,1980
1996,2014
1997,2044
1998,2050
1999,2034
2000,2036
2001,2044
2002,2028
2003,2035
2004,2040
2005,2027
2006,2029
2007,2004
2008,2000
2009,2010
2010,1997
2011,2018
2012,2008
2013,1977
2014,1985
2015,1999
2016,2011
2017,2048
2018,2082
2019,2075
2020,2060
2021,2060
2022,2044
2023,2047
2024,2066
2025,2085
2026,2088
2027,2084
2028,2072
2029,2036
2030,2038
2031,2047
2032,2069
2033,2079
2034,2076
2035,2084
2036,2095
2037,2082
2038,2066
2039,2087
2040,2085
2041,2064
2042,2080
2043,2068
2044,2049
2045,2060
2046,2064
2047,2061
