INDEX,VOLTS_LSB
597,1936
598,1893
599,1865
600,1821
601,1809
602,1842
603,1922
604,2022
605,2078
606,2119
607,2077
608,1995
609,1991
610,2013
611,2052
612,2120
613,2123
614,2088
615,2068
616,2085
617,2154
618,2211
619,2271
620,2283
621,2271
622,2242
623,2213
624,2187
625,2158
626,2113
627,2079
628,2046
629,2015
630,2001
631,1996
632,1998
633,2009
634,1977
635,1953
636,1948
637,1929
638,1927
639,1936
640,1940
641,1940
642,1950
643,1980
644,1969
645,1921
646,1903
647,1875
648,1861
649,1879
650,1938
651,2030
652,2085
653,2099
654,2077
655,2035
656,2026
657,2075
658,2112
659,2111
660,2082
661,2043
662,1960
663,1901
664,1938
665,2016
666,2090
667,2157
668,2197
669,2167
670,2142
671,2132
672,2089
673,2066
674,2046
675,2010
676,1966
677,1940
678,1919
679,1931
680,1977
681,2019
682,2069
683,2078
684,2025
685,1986
686,1966
687,1940
688,1936
689,1918
690,1867
691,1851
692,1878
693,1937
694,2019
695,2110
696,2173
697,2182
698,2171
699,2163
700,2109
701,2080
702,2047
703,1982
704,1975
705,1975
706,2007
707,2080
708,2105
709,2136
710,2158
711,2116
712,2114
713,2160
714,2128
715,2070
716,2098
717,2098
718,2017
719,1927
720,1925
721,1944
722,1952
723,2075
724,2133
725,2108
726,2062
727,2068
728,2103
729,2113
730,2118
731,2126
732,2108
733,2070
734,2051
735,2069
736,2054
737,2053
738,2066
739,2035
740,2032
741,2017
742,2011
743,2025
744,2032
745,2033
746,2027
747,2025
748,2026
749,2028
750,2017
751,2002
752,2031
753,2060
754,2027
755,1979
756,2020
757,1972
758,1935
759,1968
760,2010
761,2054
762,2069
763,2112
764,2132
765,2075
766,2026
767,2023
768,2037
769,2091
770,2155
771,2195
772,2167
773,2113
774,2116
775,2123
776,2091
777,2124
778,2153
779,2105
780,2075
781,2065
782,2031
783,2001
784,2014
785,2007
786,2023
787,2069
788,2079
789,2053
790,2033
791,1992
792,1988
793,1988
794,1956
795,1898
796,1832
797,1822
798,1843
799,1878
800,1914
801,1949
802,2000
803,2027
804,2020
805,2049
806,2090
807,2105
808,2105
809,2073
810,2002
811,1943
812,1956
813,2022
814,2116
815,2200
816,2198
817,2132
818,2141
819,2128
820,2079
821,2085
822,2048
823,2078
824,2081
825,2023
826,1997
827,2000
828,2009
829,2013
830,2020
831,2011
832,1991
833,1995
834,2007
835,1997
836,2012
837,2004
838,2031
839,2063
840,2065
841,2070
842,2063
843,2072
844,2081
845,2103
846,2138
847,2133
848,2152
849,2116
850,2007
851,1954
852,2210
853,1945
854,1984
855,2232
856,1778
857,1965
858,2031
859,1812
860,1976
861,2018
862,1977
863,2034
864,1992
865,1935
866,1906
867,1893
868,1903
869,1932
870,1992
871,2016
872,2042
873,2055
874,2033
875,2007
876,2001
877,2047
878,2052
879,2051
880,2081
881,2069
882,2040
883,2037
884,2042
885,2058
886,2081
887,2117
888,2145
889,2127
890,2118
891,2113
892,2094
893,2079
894,2072
895,2087
896,2094
897,2100
898,2106
899,2092
900,2091
901,2122
902,2092
903,2045
904,2041
905,2045
906,2042
907,2084
908,2065
909,2060
910,2037
911,2002
912,1988
913,2013
914,2049
915,2062
916,2053
917,2017
918,1983
919,1978
920,1942
921,1923
922,1963
923,2001
924,2015
925,2034
926,2006
927,1975
928,1968
929,1958
930,1957
931,1975
932,1983
933,1973
934,1984
935,1984
936,1991
937,2025
938,2022
939,2049
940,2082
941,2066
942,2078
943,2075
944,2078
945,2100
946,2081
947,2052
948,2054
949,2035
950,2062
951,2109
952,2113
953,2140
954,2134
955,2090
956,2041
957,2004
958,2002
959,2015
960,2025
961,2041
962,2009
963,1967
964,1961
965,1982
966,2001
967,1984
968,2006
969,2031
970,2005
971,1993
972,1977
973,1935
974,1935
975,1975
976,1982
977,1989
978,2024
979,2039
980,2065
981,2098
982,2104
983,2109
984,2109
985,2080
986,2106
987,2088
988,2078
989,2128
990,2141
991,2131
992,2123
993,2091
994,2089
995,2096
996,2086
997,2123
998,2093
999,2068
1000,2067
1001,2034
1002,1982
1003,1962
1004,1968
1005,1973
1006,2019
1007,2049
1008,2032
1009,2018
1010,1966
1011,1934
1012,1934
1013,1921
1014,1951
1015,1967
1016,1948
1017,1958
1018,1964
1019,1961
1020,1998
1021,2033
1022,2042
1023,2070
1024,2087
1025,2094
1026,2083
1027,2057
1028,2052
1029,2047
1030,2042
1031,2050
1032,2077
1033,2115
1034,2128
1035,2116
1036,2135
1037,2123
1038,2109
1039,2110
1040,2083
1041,2081
1042,2095
1043,2100
1044,2094
1045,2096
1046,2109
1047,2060
1048,1999
1049,2022
1050,2032
1051,2040
1052,2050
1053,2037
1054,2029
1055,2049
1056,2009
1057,1995
1058,2013
1059,2041
1060,2039
1061,2058
1062,2042
1063,2010
1064,1998
1065,1998
1066,1959
1067,1963
1068,1988
1069,2014
1070,2042
1071,2047
1072,2052
1073,2046
1074,2016
1075,2012
1076,2024
1077,2047
1078,2056
1079,2026
1080,2007
1081,2004
1082,1987
1083,1983
1084,1982
1085,1981
1086,1998
1087,2023
1088,2029
1089,2043
1090,2064
1091,2068
1092,2082
1093,2080
1094,2045
1095,2057
1096,2065
1097,2052
1098,2127
1099,2088
1100,2072
1101,2099
1102,2040
1103,2037
1104,2075
1105,2071
1106,2112
1107,2146
1108,2134
1109,2095
1110,2058
1111,2033
1112,2014
1113,2065
1114,2105
1115,2076
1116,2076
1117,2075
1118,2039
1119,2026
1120,2022
1121,2014
1122,2057
1123,2077
1124,2057
1125,2046
1126,2019
1127,1993
1128,2021
1129,2040
1130,2034
1131,2033
1132,2013
1133,1987
1134,2003
1135,2003
1136,2070
1137,1944
1138,2023
1139,2017
1140,1943
1141,2015
1142,2066
1143,2082
1144,2105
1145,2106
1146,2109
1147,2084
1148,2039
1149,2023
1150,2016
1151,2030
1152,2068
1153,2097
1154,2096
1155,2082
1156,2084
1157,2067
1158,2066
1159,2107
1160,2105
1161,2109
1162,2121
1163,2085
1164,2039
1165,2018
1166,2002
1167,2013
1168,2034
1169,2043
1170,2056
1171,2054
1172,2015
1173,1989
1174,2005
1175,1982
1176,1964
1177,1982
1178,1981
1179,1989
1180,2011
1181,1998
1182,1983
1183,1955
1184,1984
1185,2010
1186,1989
1187,2033
1188,2085
1189,2091
1190,2089
1191,2072
1192,1992
1193,1910
1194,1961
1195,2020
1196,2090
1197,2152
1198,2140
1199,2084
1200,2030
1201,2010
1202,2038
1203,2059
1204,2076
1205,2119
1206,2152
1207,2163
1208,2136
1209,2070
1210,2045
1211,2033
1212,2052
1213,2112
1214,2148
1215,2123
1216,2107
1217,2081
1218,1997
1219,1982
1220,1973
1221,1974
1222,2027
1223,2061
1224,2069
1225,2067
1226,2051
1227,2023
1228,2002
1229,1979
1230,1984
1231,1978
1232,1985
1233,2003
1234,1999
1235,2018
1236,2028
1237,2050
1238,2054
1239,2029
1240,2030
1241,2057
1242,2065
1243,2088
1244,2111
1245,2089
1246,2056
1247,2019
1248,1997
1249,2015
1250,2043
1251,2075
1252,2098
1253,2088
1254,2060
1255,2020
1256,1972
1257,1954
1258,1959
1259,2016
1260,2056
1261,2046
1262,2055
1263,2036
1264,2007
1265,2010
1266,2022
1267,2048
1268,2063
1269,2041
1270,2015
1271,2016
1272,1996
1273,2004
1274,2026
1275,2033
1276,2076
1277,2111
1278,2090
1279,2080
1280,2091
1281,2065
1282,2087
1283,2115
1284,2032
1285,2021
1286,2007
1287,1984
1288,2007
1289,2023
1290,2044
1291,2085
1292,2053
1293,2035
1294,2031
1295,2015
1296,2025
1297,2052
1298,2084
1299,2090
1300,2068
1301,2036
1302,2001
1303,2000
1304,2019
1305,2044
1306,2062
1307,2077
1308,2092
1309,2065
1310,2011
1311,1993
1312,2013
1313,2015
1314,2058
1315,2080
1316,2051
1317,2049
1318,2024
1319,2027
1320,2049
1321,2033
1322,2040
1323,2058
1324,2045
1325,2035
1326,2036
1327,2038
1328,2049
1329,2053
1330,2042
1331,2036
1332,2034
1333,2030
1334,2036
1335,2030
1336,2054
1337,2062
1338,2039
1339,1996
1340,1988
1341,1998
1342,2042
1343,2063
1344,2048
1345,2033
1346,2031
1347,2032
1348,2003
1349,1981
1350,1978
1351,2003
1352,2012
1353,2008
1354,1986
1355,1974
1356,1978
1357,1976
1358,2000
1359,2055
1360,2076
1361,2089
1362,2085
1363,2048
1364,2016
1365,2027
1366,2037
1367,2043
1368,2084
1369,2087
1370,2085
1371,2067
1372,2072
1373,2078
1374,2085
1375,2106
1376,2094
1377,2063
1378,2072
1379,2080
1380,2042
1381,2021
1382,2029
1383,2013
1384,1991
1385,1980
1386,1990
1387,1982
1388,1956
1389,1995
1390,2040
1391,2039
1392,2027
1393,2020
1394,2003
1395,1987
1396,2046
1397,2097
1398,2040
1399,2039
1400,2069
1401,2023
1402,2012
1403,2026
1404,2020
1405,2031
1406,2063
1407,2080
1408,2065
1409,2069
1410,2049
1411,2018
1412,2062
1413,2090
1414,2091
1415,2122
1416,2088
1417,2049
1418,2056
1419,2051
1420,2030
1421,2031
1422,2071
1423,2079
1424,2041
1425,2019
1426,2058
1427,2089
1428,2073
1429,2062
1430,2065
1431,2068
1432,2047
1433,2083
1434,2040
1435,2015
1436,2042
1437,2065
1438,2032
1439,2015
1440,1996
1441,2004
1442,2063
1443,2071
1444,2072
1445,2052
1446,2028
1447,2008
1448,2013
1449,2037
1450,2070
1451,2073
1452,2096
1453,2107
1454,2084
1455,2044
1456,2014
1457,2031
1458,2036
1459,2066
1460,2080
1461,2066
1462,2069
1463,2052
1464,2013
1465,2039
1466,2050
1467,2053
1468,2067
1469,2030
1470,2014
1471,2046
1472,2010
1473,2005
1474,2019
1475,1949
1476,1951
1477,2197
1478,1941
1479,2016
1480,2249
1481,1837
1482,2069
1483,2122
1484,1890
1485,2035
1486,2051
1487,2007
1488,2084
1489,2074
1490,2053
1491,2063
1492,2060
1493,2004
1494,1999
1495,2023
1496,2053
1497,2109
1498,2109
1499,2058
1500,2030
1501,2014
1502,2012
1503,2016
1504,2006
1505,2032
1506,2088
1507,2073
1508,2047
1509,2024
1510,1992
1511,1992
1512,1989
1513,2008
1514,2037
1515,2025
1516,2007
1517,2008
1518,1983
1519,1989
1520,2022
1521,2026
1522,2027
1523,2029
1524,2041
1525,2047
1526,2032
1527,2025
1528,2049
1529,2056
1530,2052
1531,2043
1532,2071
1533,2068
1534,2068
1535,2106
1536,2116
1537,2103
1538,2102
1539,2065
1540,2034
1541,2038
1542,2043
1543,2059
1544,2076
1545,2054
1546,2026
1547,2018
1548,2025
1549,2038
1550,2043
1551,2080
1552,2085
1553,2076
1554,2068
1555,2018
1556,1985
1557,1993
1558,2021
1559,2063
1560,2041
1561,2041
1562,2022
1563,2003
1564,2007
1565,1996
1566,1989
1567,2021
1568,2039
1569,2034
1570,2038
1571,2042
1572,2029
1573,2037
1574,2045
1575,2024
1576,2037
1577,2029
1578,2033
1579,2067
1580,2080
1581,2076
1582,2083
1583,2077
1584,2054
1585,2016
1586,1987
1587,1999
1588,2014
1589,2012
1590,2042
1591,2042
1592,2015
1593,2025
1594,2026
1595,2030
1596,2060
1597,2074
1598,2077
1599,2065
1600,2035
1601,2013
1602,2008
1603,2014
1604,2019
1605,2047
1606,2053
1607,2047
1608,2047
1609,2024
1610,1998
1611,1991
1612,2016
1613,2055
1614,2067
1615,2079
1616,2060
1617,2056
1618,2053
1619,2058
1620,2060
1621,2058
1622,2020
1623,2009
1624,2019
1625,2012
1626,2036
1627,2053
1628,2040
1629,2042
1630,2039
1631,2018
1632,2019
1633,2035
1634,2060
1635,2062
1636,2040
1637,2012
1638,1996
1639,1981
1640,1950
1641,1966
1642,1998
1643,2020
1644,2042
1645,2030
1646,1994
1647,1979
1648,1966
1649,1971
1650,1995
1651,2036
1652,2044
1653,2011
1654,2016
1655,2023
1656,2011
1657,2031
1658,2009
1659,2055
1660,2074
1661,2044
1662,2057
1663,2039
1664,1994
1665,2031
1666,2045
1667,2031
1668,2065
1669,2050
1670,2057
1671,2063
1672,2047
1673,2078
1674,2092
1675,2066
1676,2060
1677,2072
1678,2038
1679,2033
1680,2067
1681,2064
1682,2048
1683,2056
1684,2045
1685,2017
1686,2009
1687,2021
1688,2040
1689,2058
1690,2064
1691,2050
1692,2030
1693,2006
1694,2004
1695,2002
1696,2018
1697,2057
1698,2062
1699,2050
1700,2031
1701,2018
1702,2002
1703,2004
1704,2023
1705,2049
1706,2055
1707,2057
1708,2060
1709,2078
1710,2060
1711,2048
1712,2069
1713,2074
1714,2070
1715,2084
1716,2080
1717,2044
1718,2052
1719,2071
1720,2053
1721,2042
1722,2047
1723,2026
1724,2033
1725,2049
1726,2034
1727,2058
1728,2055
1729,2045
1730,2061
1731,2027
1732,2043
1733,2048
1734,2034
1735,2032
1736,2054
1737,2004
1738,1997
1739,2018
1740,2019
1741,2043
1742,2084
1743,2099
1744,2107
1745,2105
1746,2059
1747,2073
1748,2065
1749,2092
1750,2139
1751,2169
1752,2145
1753,2134
1754,2136
1755,2104
1756,2097
1757,2093
1758,2078
1759,2095
1760,2107
1761,2103
1762,2083
1763,2048
1764,2045
1765,2064
1766,2059
1767,2058
1768,2069
1769,2062
1770,2043
1771,2046
1772,2067
1773,2011
1774,2048
1775,2060
1776,1989
1777,2020
1778,2040
1779,2059
1780,2107
1781,2114
1782,2119
1783,2128
1784,2087
1785,2075
1786,2087
1787,2097
1788,2123
1789,2142
1790,2141
1791,2098
1792,2081
1793,2068
1794,2049
1795,2094
1796,2132
1797,2131
1798,2136
1799,2102
1800,2038
1801,2024
1802,2024
1803,2028
1804,2070
1805,2090
1806,2088
1807,2093
1808,2069
1809,2038
1810,2034
1811,2029
1812,2011
1813,2011
1814,2012
1815,2017
1816,2002
1817,1996
1818,1979
1819,1998
1820,2002
1821,2006
1822,2010
1823,2002
1824,2003
1825,2018
1826,2041
1827,2030
1828,2034
1829,2042
1830,2011
1831,2002
1832,2038
1833,2062
1834,2082
1835,2099
1836,2093
1837,2059
1838,2026
1839,2034
1840,2007
1841,2006
1842,2048
1843,2057
1844,2069
1845,2048
1846,2036
1847,2047
1848,2021
1849,2026
1850,2040
1851,2068
1852,2069
1853,2031
1854,2007
1855,2001
1856,1996
1857,2016
1858,2012
1859,2003
1860,2034
1861,2028
1862,2023
1863,2044
1864,2058
1865,2057
1866,2070
1867,2056
1868,2052
1869,2066
1870,2044
1871,2026
1872,2037
1873,2039
1874,2043
1875,2039
1876,1994
1877,1981
1878,2000
1879,1991
1880,2011
1881,2026
1882,1997
1883,1999
1884,1993
1885,1982
1886,2008
1887,2039
1888,2033
1889,2056
1890,2065
1891,2017
1892,1981
1893,1981
1894,1947
1895,1945
1896,1995
1897,2002
1898,1996
1899,2001
1900,1974
1901,1965
1902,1987
1903,1996
1904,2023
1905,2061
1906,2047
1907,2033
1908,2037
1909,2018
1910,2032
1911,2034
1912,2003
1913,2010
1914,2019
1915,1986
1916,1990
1917,2006
1918,2003
1919,2031
1920,2043
1921,2042
1922,2037
1923,2026
1924,2027
1925,2050
1926,2075
1927,2097
1928,2089
1929,2062
1930,2038
1931,2017
1932,2008
1933,2013
1934,2060
1935,2080
1936,2080
1937,2048
1938,2037
1939,2027
1940,2015
1941,2032
1942,2070
1943,2075
1944,2077
1945,2081
1946,2047
1947,2001
1948,1997
1949,2005
1950,2007
1951,2009
1952,2005
1953,1993
1954,1987
1955,1982
1956,1998
1957,2024
1958,2040
1959,2055
1960,2058
1961,2024
1962,2012
1963,2007
1964,2003
1965,2012
1966,2013
1967,2015
1968,2016
1969,2019
1970,2017
1971,2026
1972,2031
1973,2031
1974,2040
1975,2023
1976,1995
1977,1994
1978,1993
1979,2010
1980,2033
1981,2061
1982,2045
1983,2030
1984,2021
1985,1996
1986,1996
1987,2018
1988,2013
1989,2038
1990,2085
1991,2043
1992,2031
1993,2043
1994,2036
1995,2073
1996,2079
1997,2081
1998,2117
1999,2103
2000,2067
2001,2058
2002,2075
2003,2094
2004,2085
2005,2103
2006,2117
2007,2099
2008,2102
2009,2085
2010,2090
2011,2115
2012,2085
2013,2094
2014,2095
2015,2045
2016,2053
2017,2066
2018,2027
2019,2026
2020,2042
2021,2026
2022,1996
2023,1994
2024,1987
2025,2009
2026,2019
2027,2025
2028,2044
2029,2003
2030,1961
2031,1975
2032,1985
2033,2016
2034,2060
2035,2063
2036,2044
2037,2057
2038,2023
2039,1995
2040,2036
2041,2065
2042,2075
2043,2078
2044,2070
2045,2055
2046,2045
2047,2035
