INDEX,VOLTS_LSB
416,2040
417,1975
418,1842
419,1811
420,1905
421,1988
422,2102
423,2209
424,2158
425,2079
426,2110
427,2166
428,2200
429,2285
430,2377
431,2348
432,2218
433,2054
434,1904
435,1826
436,1887
437,2021
438,2128
439,2178
440,2147
441,2079
442,2056
443,2134
444,2262
445,2303
446,2219
447,2016
448,1802
449,1694
450,1796
451,2017
452,2168
453,2196
454,2128
455,2026
456,1976
457,1997
458,2065
459,2131
460,2151
461,2149
462,2101
463,1997
464,1896
465,1869
466,1930
467,2068
468,2203
469,2255
470,2216
471,2105
472,1932
473,1855
474,1920
475,2070
476,2259
477,2360
478,2310
479,2174
480,2060
481,2032
482,2058
483,2103
484,2138
485,2138
486,2101
487,2016
488,1886
489,1747
490,1679
491,1718
492,1850
493,1993
494,2108
495,2173
496,2116
497,2001
498,1927
499,1916
500,1976
501,2016
502,2008
503,1997
504,1993
505,2005
506,2005
507,1972
508,1985
509,2081
510,2228
511,2337
512,2326
513,2245
514,2122
515,2018
516,2030
517,2092
518,2133
519,2166
520,2160
521,2109
522,2016
523,1977
524,2013
525,2013
526,1984
527,2023
528,2072
529,2077
530,2101
531,2145
532,2164
533,2134
534,2058
535,2001
536,1922
537,1815
538,1833
539,1941
540,2018
541,2007
542,1914
543,1860
544,1901
545,1994
546,2176
547,2377
548,2388
549,2201
550,1989
551,1860
552,1858
553,1986
554,2146
555,2198
556,2066
557,1940
558,1976
559,2104
560,2242
561,2326
562,2317
563,2185
564,2035
565,1972
566,1996
567,2038
568,2041
569,1982
570,1912
571,1889
572,1922
573,1996
574,2074
575,2117
576,2129
577,2089
578,2038
579,1987
580,1939
581,1921
582,1947
583,2010
584,2033
585,2028
586,2053
587,2051
588,2038
589,2062
590,2082
591,2058
592,2005
593,1940
594,1911
595,1899
596,1871
597,1860
598,1831
599,1843
600,1910
601,2011
602,2092
603,2128
604,2134
605,2137
606,2134
607,2101
608,2073
609,2031
610,2003
611,2023
612,2106
613,2212
614,2293
615,2331
616,2303
617,2268
618,2267
619,2300
620,2331
621,2297
622,2210
623,2105
624,2009
625,1936
626,1929
627,1963
628,2020
629,2065
630,2054
631,1956
632,1870
633,1852
634,1883
635,1919
636,1966
637,1980
638,1949
639,1909
640,1888
641,1860
642,1870
643,1869
644,1863
645,1915
646,2002
647,2074
648,2121
649,2098
650,2020
651,1999
652,2071
653,2172
654,2202
655,2156
656,2062
657,1975
658,1919
659,1960
660,2076
661,2186
662,2222
663,2226
664,2195
665,2160
666,2127
667,2117
668,2118
669,2112
670,2094
671,2027
672,1952
673,1892
674,1905
675,1976
676,2055
677,2130
678,2151
679,2081
680,1984
681,1919
682,1915
683,1968
684,1989
685,1966
686,1910
687,1834
688,1842
689,1926
690,2034
691,2117
692,2159
693,2142
694,2043
695,2099
696,2027
697,1990
698,2101
699,1954
700,1939
701,2027
702,1954
703,2004
704,2095
705,2083
706,2100
707,2097
708,2077
709,2084
710,2100
711,2100
712,2090
713,2053
714,2002
715,1965
716,1968
717,2005
718,2039
719,2065
720,2075
721,2060
722,2082
723,2121
724,2167
725,2172
726,2137
727,2066
728,1991
729,1981
730,2004
731,2006
732,2012
733,2005
734,1974
735,1960
736,2011
737,2024
738,2040
739,2029
740,1997
741,1986
742,1993
743,2021
744,2019
745,1993
746,1964
747,1965
748,1973
749,2010
750,2050
751,2047
752,2039
753,2045
754,2032
755,2030
756,2076
757,2103
758,2105
759,2117
760,2095
761,2071
762,2054
763,2048
764,2053
765,2103
766,2139
767,2147
768,2144
769,2110
770,2112
771,2135
772,2133
773,2114
774,2082
775,2044
776,2035
777,2047
778,2048
779,2049
780,2049
781,2018
782,2001
783,2026
784,2045
785,2055
786,2053
787,2004
788,1950
789,1940
790,1920
791,1901
792,1904
793,1926
794,1940
795,1958
796,1990
797,2018
798,2046
799,2069
800,2089
801,2080
802,2096
803,2107
804,2095
805,2071
806,2040
807,2034
808,2073
809,2124
810,2167
811,2203
812,2187
813,2151
814,2117
815,2082
816,2091
817,2113
818,2128
819,2089
820,2039
821,1990
822,1956
823,1967
824,2001
825,2009
826,1990
827,1973
828,1965
829,1971
830,1994
831,2029
832,2078
833,2094
834,2069
835,2039
836,2035
837,2049
838,2092
839,2123
840,2135
841,2132
842,2119
843,2114
844,2115
845,2131
846,2136
847,2125
848,2093
849,2027
850,2006
851,1985
852,1974
853,1994
854,2000
855,1977
856,1975
857,1978
858,1961
859,1964
860,1952
861,1941
862,1941
863,1947
864,1956
865,1974
866,2000
867,2015
868,2019
869,2023
870,2016
871,2028
872,2054
873,2076
874,2095
875,2049
876,2031
877,2041
878,2017
879,2040
880,2081
881,2068
882,2053
883,2039
884,2049
885,2070
886,2082
887,2093
888,2069
889,2048
890,2030
891,2038
892,2037
893,2041
894,2062
895,2076
896,2068
897,2052
898,2039
899,2032
900,2035
901,2063
902,2091
903,2087
904,2070
905,2059
906,2052
907,2077
908,2106
909,2111
910,2078
911,2033
912,2003
913,1994
914,2000
915,2004
916,2019
917,2012
918,2010
919,2032
920,2046
921,2054
922,2043
923,2012
924,1988
925,1990
926,2011
927,2042
928,2049
929,2049
930,2053
931,2058
932,2055
933,2061
934,2091
935,2107
936,2101
937,2080
938,2070
939,2071
940,2063
941,2069
942,2080
943,2093
944,2088
945,2058
946,2035
947,2026
948,2038
949,2045
950,2027
951,1978
952,1939
953,1948
954,1967
955,1997
956,2019
957,2041
958,1941
959,1933
960,1932
961,1910
962,1972
963,2020
964,2018
965,2004
966,1988
967,1955
968,1939
969,1945
970,1986
971,2030
972,2057
973,2061
974,2046
975,2032
976,2036
977,2062
978,2081
979,2073
980,2065
981,2059
982,2059
983,2072
984,2085
985,2074
986,2060
987,2071
988,2083
989,2123
990,2171
991,2177
992,2146
993,2101
994,2044
995,2017
996,2027
997,2051
998,2079
999,2095
1000,2060
1001,2038
1002,2034
1003,2005
1004,2008
1005,2057
1006,2070
1007,2031
1008,2023
1009,1982
1010,1933
1011,1940
1012,1971
1013,1986
1014,1998
1015,2015
1016,2011
1017,2022
1018,2052
1019,2060
1020,2045
1021,2004
1022,1969
1023,1976
1024,1989
1025,2037
1026,2083
1027,2090
1028,2054
1029,2043
1030,2060
1031,2088
1032,2121
1033,2120
1034,2083
1035,2038
1036,2029
1037,2052
1038,2065
1039,2062
1040,2057
1041,2040
1042,2018
1043,2029
1044,2057
1045,2084
1046,2085
1047,2111
1048,2106
1049,2096
1050,2096
1051,2078
1052,2050
1053,2049
1054,2047
1055,2036
1056,2033
1057,2028
1058,2009
1059,2015
1060,2012
1061,2017
1062,2034
1063,2036
1064,2043
1065,2041
1066,2028
1067,2025
1068,2010
1069,1996
1070,1989
1071,1997
1072,2031
1073,2043
1074,2031
1075,2009
1076,1991
1077,1992
1078,1999
1079,2029
1080,2049
1081,2046
1082,2037
1083,2037
1084,2044
1085,2084
1086,2126
1087,2140
1088,2103
1089,2074
1090,2050
1091,2045
1092,2073
1093,2090
1094,2111
1095,2100
1096,2058
1097,2047
1098,2064
1099,2091
1100,2116
1101,2130
1102,2110
1103,2059
1104,2027
1105,2022
1106,2030
1107,2049
1108,2066
1109,2045
1110,1995
1111,1970
1112,1964
1113,1976
1114,2004
1115,2039
1116,2030
1117,1990
1118,1979
1119,1987
1120,2005
1121,2039
1122,2061
1123,2055
1124,2036
1125,2014
1126,2016
1127,2016
1128,2010
1129,2028
1130,2028
1131,2022
1132,2029
1133,2062
1134,2070
1135,2081
1136,2103
1137,2113
1138,2127
1139,2113
1140,2094
1141,2083
1142,2070
1143,2063
1144,2059
1145,2056
1146,2066
1147,2080
1148,2098
1149,2101
1150,2099
1151,2079
1152,2080
1153,2077
1154,2064
1155,2070
1156,2063
1157,2030
1158,1993
1159,1974
1160,1980
1161,2009
1162,2005
1163,2005
1164,2005
1165,1994
1166,1996
1167,2012
1168,2033
1169,2030
1170,2015
1171,2006
1172,1999
1173,2001
1174,2033
1175,2054
1176,2041
1177,2030
1178,2008
1179,1998
1180,2016
1181,2045
1182,2074
1183,2074
1184,2054
1185,2022
1186,2021
1187,2036
1188,2060
1189,2094
1190,2100
1191,2088
1192,2078
1193,2072
1194,2066
1195,2079
1196,2085
1197,2083
1198,2058
1199,2037
1200,2042
1201,2065
1202,2106
1203,2128
1204,2143
1205,2114
1206,2067
1207,2053
1208,2072
1209,2090
1210,2081
1211,2052
1212,2013
1213,1966
1214,1955
1215,1993
1216,2034
1217,2061
1218,2050
1219,2005
1220,1986
1221,1976
1222,1983
1223,2016
1224,2034
1225,2035
1226,2012
1227,1973
1228,1969
1229,1979
1230,2009
1231,2045
1232,2073
1233,2047
1234,2025
1235,2029
1236,2037
1237,2060
1238,2097
1239,2100
1240,2071
1241,2049
1242,2038
1243,2062
1244,2072
1245,2076
1246,2062
1247,2027
1248,2004
1249,2012
1250,2035
1251,2051
1252,2068
1253,2067
1254,2034
1255,2029
1256,2053
1257,2062
1258,2061
1259,2059
1260,2024
1261,1993
1262,1986
1263,1997
1264,2002
1265,2013
1266,2031
1267,2039
1268,2028
1269,2016
1270,2017
1271,2014
1272,2024
1273,2034
1274,2037
1275,2020
1276,1990
1277,1999
1278,2005
1279,2001
1280,2035
1281,2039
1282,2036
1283,2049
1284,2054
1285,2049
1286,2043
1287,2043
1288,2038
1289,2037
1290,2055
1291,2087
1292,2104
1293,2098
1294,2063
1295,2023
1296,2027
1297,2036
1298,2064
1299,2066
1300,2057
1301,2028
1302,2021
1303,2034
1304,2023
1305,2043
1306,2064
1307,2055
1308,2040
1309,2034
1310,2034
1311,2043
1312,2049
1313,2041
1314,2035
1315,2002
1316,1988
1317,1991
1318,1990
1319,1990
1320,2117
1321,2034
1322,2007
1323,2087
1324,1926
1325,2003
1326,2071
1327,1999
1328,2031
1329,2020
1330,1962
1331,1977
1332,2003
1333,2025
1334,2072
1335,2067
1336,2022
1337,2019
1338,2022
1339,2019
1340,2060
1341,2055
1342,2032
1343,2016
1344,1986
1345,1993
1346,2031
1347,2063
1348,2079
1349,2070
1350,2040
1351,2031
1352,2043
1353,2059
1354,2057
1355,2071
1356,2074
1357,2045
1358,2048
1359,2062
1360,2069
1361,2094
1362,2102
1363,2085
1364,2052
1365,2043
1366,2033
1367,2042
1368,2058
1369,2042
1370,2038
1371,2029
1372,2011
1373,2034
1374,2043
1375,2052
1376,2049
1377,2026
1378,2001
1379,2004
1380,2020
1381,2037
1382,2026
1383,2014
1384,2013
1385,2016
1386,2029
1387,2057
1388,2087
1389,2094
1390,2080
1391,2059
1392,2028
1393,2018
1394,2032
1395,2042
1396,2049
1397,2055
1398,2036
1399,2037
1400,2041
1401,2048
1402,2073
1403,2082
1404,2062
1405,2045
1406,2000
1407,1993
1408,2017
1409,2030
1410,2028
1411,2036
1412,2021
1413,2012
1414,2030
1415,2059
1416,2066
1417,2074
1418,2061
1419,2047
1420,2056
1421,2053
1422,2064
1423,2085
1424,2062
1425,2056
1426,2059
1427,2052
1428,2071
1429,2086
1430,2082
1431,2057
1432,2040
1433,2040
1434,2043
1435,2052
1436,2057
1437,2048
1438,2046
1439,2022
1440,2008
1441,2015
1442,2022
1443,2039
1444,2059
1445,2030
1446,2008
1447,2004
1448,2005
1449,2030
1450,2054
1451,2069
1452,2057
1453,2049
1454,2044
1455,2041
1456,2053
1457,2073
1458,2088
1459,2066
1460,2016
1461,2004
1462,2019
1463,2035
1464,2058
1465,2081
1466,2069
1467,2041
1468,2039
1469,2051
1470,2065
1471,2084
1472,2088
1473,2080
1474,2058
1475,2039
1476,2047
1477,2050
1478,2064
1479,2078
1480,2064
1481,2050
1482,2028
1483,2041
1484,2064
1485,2083
1486,2090
1487,2070
1488,2055
1489,2045
1490,2054
1491,2061
1492,2075
1493,2067
1494,2047
1495,2045
1496,2049
1497,2055
1498,2058
1499,2066
1500,2056
1501,2029
1502,2032
1503,2062
1504,2075
1505,2084
1506,2077
1507,2038
1508,2025
1509,2031
1510,2055
1511,2085
1512,2074
1513,2049
1514,2038
1515,2016
1516,1996
1517,2020
1518,2056
1519,2070
1520,2065
1521,2065
1522,2053
1523,2037
1524,2049
1525,2074
1526,2075
1527,2082
1528,2069
1529,2047
1530,2037
1531,2044
1532,2066
1533,2072
1534,2075
1535,2055
1536,2044
1537,2041
1538,2038
1539,2056
1540,2072
1541,2046
1542,2016
1543,2014
1544,2003
1545,2025
1546,2055
1547,2062
1548,2043
1549,2029
1550,2024
1551,2031
1552,2016
1553,2039
1554,2056
1555,2038
1556,2032
1557,2028
1558,2037
1559,2049
1560,2063
1561,2066
1562,2058
1563,2059
1564,2041
1565,2031
1566,2038
1567,2040
1568,2043
1569,2026
1570,2021
1571,2011
1572,2030
1573,2054
1574,2068
1575,2081
1576,2053
1577,2024
1578,2021
1579,2027
1580,2043
1581,2066
1582,2056
1583,2033
1584,2012
1585,2016
1586,2036
1587,2054
1588,2061
1589,2047
1590,2031
1591,2021
1592,2036
1593,2050
1594,2052
1595,2059
1596,2035
1597,2008
1598,2005
1599,2010
1600,2028
1601,2041
1602,2055
1603,2065
1604,2040
1605,2029
1606,2033
1607,2045
1608,2057
1609,2072
1610,2076
1611,2059
1612,2035
1613,2029
1614,2036
1615,2061
1616,2069
1617,2065
1618,2047
1619,2035
1620,2051
1621,2060
1622,2069
1623,2052
1624,2030
1625,2024
1626,2023
1627,2025
1628,2050
1629,2063
1630,2055
1631,2028
1632,2008
1633,2014
1634,2027
1635,2042
1636,2059
1637,2049
1638,2026
1639,2022
1640,2018
1641,2022
1642,2039
1643,2052
1644,2049
1645,2037
1646,2029
1647,2009
1648,2017
1649,2033
1650,2046
1651,2050
1652,2047
1653,2037
1654,2031
1655,2045
1656,2065
1657,2061
1658,2050
1659,2037
1660,2015
1661,2013
1662,2043
1663,2062
1664,2066
1665,2056
1666,2039
1667,2046
1668,2054
1669,2064
1670,2076
1671,2062
1672,2048
1673,2033
1674,2029
1675,2038
1676,2052
1677,2064
1678,2069
1679,2054
1680,2033
1681,2040
1682,2051
1683,2055
1684,2065
1685,2063
1686,2035
1687,2026
1688,2028
1689,2012
1690,2030
1691,2054
1692,2047
1693,2045
1694,2030
1695,2030
1696,2034
1697,2039
1698,2048
1699,2054
1700,2045
1701,2028
1702,2023
1703,2047
1704,2048
1705,2061
1706,2053
1707,2017
1708,2012
1709,2032
1710,2051
1711,2052
1712,2058
1713,2051
1714,2017
1715,2003
1716,2015
1717,2051
1718,2073
1719,2066
1720,2051
1721,2027
1722,2026
1723,2044
1724,2058
1725,2058
1726,2070
1727,2068
1728,2036
1729,2032
1730,2032
1731,2040
1732,2048
1733,2040
1734,2035
1735,2036
1736,2035
1737,2040
1738,2058
1739,2068
1740,2054
1741,2051
1742,2029
1743,2010
1744,2037
1745,2045
1746,2045
1747,2039
1748,2007
1749,1998
1750,2015
1751,2018
1752,2042
1753,2063
1754,2044
1755,2034
1756,2021
1757,2024
1758,2051
1759,2063
1760,2065
1761,2057
1762,2039
1763,2040
1764,2034
1765,2041
1766,2061
1767,2067
1768,2057
1769,2058
1770,2049
1771,2057
1772,2066
1773,2074
1774,2076
1775,2077
1776,2068
1777,2049
1778,2039
1779,2039
1780,2050
1781,2052
1782,2040
1783,2023
1784,2015
1785,2022
1786,2030
1787,2036
1788,2026
1789,2005
1790,1999
1791,2004
1792,2028
1793,2038
1794,2038
1795,2039
1796,2017
1797,2003
1798,2007
1799,2031
1800,2039
1801,2041
1802,2033
1803,2007
1804,2008
1805,2017
1806,2025
1807,2038
1808,2054
1809,2051
1810,2032
1811,2026
1812,2042
1813,2035
1814,2046
1815,2069
1816,2042
1817,2020
1818,2022
1819,2021
1820,2031
1821,2053
1822,2054
1823,2033
1824,2015
1825,2006
1826,2020
1827,2042
1828,2060
1829,2059
1830,2047
1831,2021
1832,2011
1833,2027
1834,2042
1835,2035
1836,2034
1837,2032
1838,2017
1839,2016
1840,2041
1841,2065
1842,2072
1843,2051
1844,2039
1845,2043
1846,2054
1847,2060
1848,2060
1849,2053
1850,2036
1851,2013
1852,2000
1853,2017
1854,2038
1855,2052
1856,2054
1857,2042
1858,2030
1859,2023
1860,2032
1861,2036
1862,2054
1863,2066
1864,2032
1865,2025
1866,2011
1867,2000
1868,2033
1869,2046
1870,2039
1871,2037
1872,2032
1873,2014
1874,2029
1875,2061
1876,2058
1877,2059
1878,2049
1879,2021
1880,2016
1881,2040
1882,2045
1883,2068
1884,2041
1885,2008
1886,2026
1887,2009
1888,2012
1889,2050
1890,2048
1891,2043
1892,2040
1893,2033
1894,2034
1895,2043
1896,2046
1897,2052
1898,2039
1899,2031
1900,2031
1901,2022
1902,2041
1903,2039
1904,2051
1905,2057
1906,2026
1907,2031
1908,2038
1909,2053
1910,2061
1911,2072
1912,2050
1913,2032
1914,2031
1915,2042
1916,2052
1917,2085
1918,2096
1919,2065
1920,2051
1921,2047
1922,2047
1923,2065
1924,2064
1925,2048
1926,2044
1927,2045
1928,2034
1929,2058
1930,2078
1931,2077
1932,2067
1933,2039
1934,2020
1935,2032
1936,2051
1937,2052
1938,2065
1939,2061
1940,2030
1941,2027
1942,2022
1943,2019
1944,1994
1945,2113
1946,2075
1947,1998
1948,2103
1949,2012
1950,1984
1951,2101
1952,2035
1953,2023
1954,2064
1955,2013
1956,2029
1957,2052
1958,2040
1959,2045
1960,2038
1961,2016
1962,2007
1963,2038
1964,2053
1965,2066
1966,2067
1967,2034
1968,2023
1969,2015
1970,2022
1971,2047
1972,2055
1973,2035
1974,2028
1975,2025
1976,2013
1977,2033
1978,2052
1979,2048
1980,2047
1981,2048
1982,2040
1983,2036
1984,2054
1985,2071
1986,2077
1987,2059
1988,2046
1989,2050
1990,2040
1991,2045
1992,2063
1993,2069
1994,2054
1995,2038
1996,2026
1997,2027
1998,2048
1999,2071
2000,2070
2001,2059
2002,2035
2003,2012
2004,2019
2005,2032
2006,2042
2007,2035
2008,2027
2009,2014
2010,1996
2011,2008
2012,2030
2013,2035
2014,2035
2015,2031
2016,2015
2017,2020
2018,2032
2019,2041
2020,2052
2021,2050
2022,2023
2023,2031
2024,2036
2025,2033
2026,2058
2027,2076
2028,2061
2029,2057
2030,2041
2031,2038
2032,2047
2033,2063
2034,2069
2035,2068
2036,2055
2037,2045
2038,2047
2039,2061
2040,2076
2041,2082
2042,2058
2043,2036
2044,2026
2045,2026
2046,2046
2047,2060
