INDEX,VOLTS_LSB
408,2081
409,2016
410,1914
411,1869
412,1885
413,1906
414,1922
415,1997
416,2064
417,1991
418,1965
419,2088
420,2116
421,2061
422,1994
423,1910
424,1859
425,1940
426,2123
427,2275
428,2286
429,2261
430,2231
431,2137
432,2125
433,2304
434,2463
435,2414
436,2248
437,2011
438,1823
439,1797
440,1933
441,2100
442,2187
443,2164
444,2093
445,2036
446,2039
447,2150
448,2256
449,2240
450,2070
451,1820
452,1687
453,1732
454,1898
455,2096
456,2199
457,2178
458,2078
459,1941
460,1876
461,1943
462,2058
463,2118
464,2096
465,1991
466,1911
467,1888
468,1917
469,1970
470,2034
471,2085
472,2106
473,2097
474,2079
475,1994
476,1900
477,1872
478,1908
479,2024
480,2178
481,2260
482,2235
483,2157
484,2114
485,2129
486,2151
487,2111
488,2062
489,2011
490,1959
491,1943
492,1931
493,1861
494,1796
495,1776
496,1868
497,1977
498,2104
499,2167
500,2154
501,2072
502,2007
503,1979
504,1946
505,1902
506,1872
507,1916
508,2009
509,2071
510,2083
511,2038
512,2034
513,2114
514,2227
515,2303
516,2301
517,2210
518,2116
519,2098
520,2116
521,2114
522,2130
523,2140
524,2125
525,2065
526,2046
527,2021
528,2007
529,1960
530,1884
531,1899
532,2012
533,2096
534,2123
535,2139
536,2136
537,2102
538,2067
539,2010
540,1925
541,1831
542,1805
543,1876
544,1956
545,1967
546,1923
547,1906
548,1948
549,2012
550,2128
551,2268
552,2341
553,2279
554,2123
555,1997
556,1933
557,1961
558,2086
559,2167
560,2134
561,2045
562,2021
563,2072
564,2156
565,2266
566,2329
567,2296
568,2149
569,1976
570,1904
571,1928
572,1996
573,2033
574,2026
575,1994
576,1954
577,1965
578,2025
579,2072
580,2097
581,2083
582,2013
583,1955
584,1917
585,1890
586,1896
587,1894
588,1933
589,2037
590,2104
591,2141
592,2155
593,2100
594,2053
595,2027
596,1994
597,2004
598,2009
599,1957
600,1881
601,1819
602,1821
603,1844
604,1912
605,2005
606,2090
607,2142
608,2127
609,2077
610,2050
611,2063
612,2070
613,2100
614,2105
615,2075
616,2017
617,2053
618,2124
619,2196
620,2255
621,2295
622,2298
623,2286
624,2222
625,2180
626,2151
627,2130
628,2116
629,2090
630,2060
631,2059
632,2067
633,1996
634,1944
635,1951
636,1934
637,1924
638,1951
639,1955
640,1939
641,1893
642,1878
643,1942
644,1982
645,2000
646,2019
647,1983
648,1940
649,1918
650,1909
651,1939
652,2024
653,2125
654,2141
655,2094
656,2049
657,2060
658,2095
659,2127
660,2135
661,2116
662,2095
663,2046
664,1973
665,1989
666,2069
667,2152
668,2231
669,2254
670,2232
671,2194
672,2124
673,2115
674,2129
675,2107
676,2095
677,2060
678,1993
679,1962
680,1954
681,1989
682,2097
683,2178
684,2153
685,2107
686,2050
687,1981
688,1937
689,1928
690,1913
691,1897
692,1911
693,1906
694,1909
695,1953
696,2007
697,2071
698,2110
699,2109
700,2105
701,2047
702,2051
703,1976
704,1927
705,1944
706,1934
707,1976
708,2034
709,2047
710,2099
711,2105
712,2079
713,2074
714,2054
715,2064
716,2067
717,2052
718,2023
719,1994
720,1976
721,1948
722,1978
723,2013
724,2037
725,2099
726,2124
727,2108
728,2126
729,2142
730,2147
731,2159
732,2129
733,2061
734,2042
735,2008
736,1994
737,2061
738,2071
739,2060
740,2052
741,2011
742,1999
743,2024
744,2037
745,2056
746,2093
747,2088
748,2050
749,2042
750,2009
751,1986
752,2002
753,2006
754,2015
755,2046
756,2032
757,2021
758,1993
759,1979
760,2024
761,2053
762,2091
763,2166
764,2194
765,2144
766,2096
767,2068
768,2029
769,2024
770,2066
771,2080
772,2102
773,2125
774,2085
775,2066
776,2109
777,2132
778,2123
779,2109
780,2105
781,2114
782,2112
783,2063
784,2052
785,2055
786,2017
787,2038
788,2054
789,2021
790,2022
791,2052
792,2041
793,2023
794,2010
795,1981
796,1937
797,1881
798,1866
799,1904
800,1934
801,2015
802,2095
803,2069
804,2058
805,2069
806,2061
807,2085
808,2149
809,2150
810,2064
811,2052
812,2007
813,1958
814,2008
815,2073
816,2138
817,2195
818,2170
819,2125
820,2076
821,2064
822,2085
823,2087
824,2047
825,2005
826,1989
827,1968
828,1968
829,1981
830,2027
831,2018
832,1989
833,1984
834,1946
835,1978
836,2019
837,1993
838,2018
839,2058
840,2057
841,2072
842,2029
843,2019
844,2029
845,2029
846,2060
847,2117
848,2130
849,2116
850,2093
851,2072
852,2045
853,2038
854,2020
855,2016
856,2033
857,2003
858,1984
859,1973
860,1942
861,1943
862,1974
863,1965
864,1982
865,1986
866,1971
867,1955
868,1923
869,1919
870,1941
871,1956
872,2017
873,2052
874,1999
875,1996
876,2227
877,1966
878,2024
879,2228
880,1820
881,2065
882,2119
883,1909
884,2062
885,2070
886,2033
887,2116
888,2090
889,2086
890,2124
891,2102
892,2072
893,2041
894,2013
895,1994
896,1991
897,2009
898,2025
899,2056
900,2048
901,2059
902,2061
903,2039
904,2034
905,2014
906,1994
907,1991
908,2018
909,2042
910,2044
911,2054
912,2026
913,1995
914,1993
915,2025
916,2047
917,2050
918,2037
919,2007
920,1976
921,1969
922,1994
923,2013
924,2034
925,2048
926,2076
927,2049
928,2036
929,2054
930,1998
931,1977
932,1999
933,2009
934,1998
935,2017
936,2031
937,2034
938,2071
939,2079
940,2089
941,2089
942,2058
943,2063
944,2078
945,2083
946,2119
947,2156
948,2120
949,2083
950,2065
951,2036
952,2058
953,2107
954,2124
955,2127
956,2110
957,2060
958,2034
959,2016
960,1996
961,1990
962,2003
963,1990
964,1977
965,1980
966,1952
967,1966
968,2012
969,1994
970,1989
971,2008
972,1993
973,1964
974,1957
975,1989
976,2026
977,2016
978,1999
979,2001
980,2011
981,2049
982,2082
983,2091
984,2081
985,2074
986,2053
987,2028
988,2035
989,2136
990,2007
991,2097
992,2148
993,2076
994,2115
995,2138
996,2085
997,2113
998,2130
999,2097
1000,2129
1001,2091
1002,2042
1003,2021
1004,2007
1005,1980
1006,1997
1007,2028
1008,2045
1009,2063
1010,2053
1011,2035
1012,2038
1013,2010
1014,2001
1015,2019
1016,2016
1017,2012
1018,1985
1019,1953
1020,1971
1021,1987
1022,2009
1023,2014
1024,2018
1025,2029
1026,2013
1027,2021
1028,2037
1029,2036
1030,2039
1031,2043
1032,2055
1033,2055
1034,2055
1035,2086
1036,2033
1037,2032
1038,2145
1039,2057
1040,2096
1041,2171
1042,2102
1043,2074
1044,2071
1045,1952
1046,1942
1047,2045
1048,2055
1049,2106
1050,2151
1051,2090
1052,2040
1053,2040
1054,2025
1055,2053
1056,2084
1057,2064
1058,2067
1059,2094
1060,2092
1061,2076
1062,2041
1063,2019
1064,2007
1065,2002
1066,2015
1067,2029
1068,2033
1069,2035
1070,2022
1071,2027
1072,2029
1073,1999
1074,2010
1075,2020
1076,2032
1077,2062
1078,2044
1079,2008
1080,1989
1081,2000
1082,1982
1083,1968
1084,1995
1085,2022
1086,2048
1087,2078
1088,2086
1089,2063
1090,2082
1091,2067
1092,2088
1093,2126
1094,2115
1095,2142
1096,2136
1097,2080
1098,2086
1099,2084
1100,2105
1101,2131
1102,2116
1103,2105
1104,2077
1105,2070
1106,2093
1107,2109
1108,2115
1109,2122
1110,2156
1111,2148
1112,2092
1113,2073
1114,2055
1115,2048
1116,2093
1117,2104
1118,2071
1119,2034
1120,2018
1121,2006
1122,2007
1123,2040
1124,2048
1125,2037
1126,2060
1127,2043
1128,2033
1129,2060
1130,2057
1131,2072
1132,2089
1133,2066
1134,2062
1135,2061
1136,2039
1137,2039
1138,2050
1139,2053
1140,2058
1141,2062
1142,2039
1143,2040
1144,2087
1145,2095
1146,2114
1147,2145
1148,2137
1149,2119
1150,2074
1151,2021
1152,2030
1153,2052
1154,2050
1155,2077
1156,2090
1157,2077
1158,2057
1159,2049
1160,2049
1161,2039
1162,2074
1163,2107
1164,2084
1165,2088
1166,2058
1167,2009
1168,2016
1169,2013
1170,2014
1171,2056
1172,2022
1173,1991
1174,1994
1175,1991
1176,1971
1177,2013
1178,2015
1179,2019
1180,2040
1181,2030
1182,2025
1183,2033
1184,2020
1185,2035
1186,2028
1187,2041
1188,2044
1189,2046
1190,2050
1191,2064
1192,2063
1193,2062
1194,2058
1195,2031
1196,2016
1197,2015
1198,2021
1199,2052
1200,2071
1201,2082
1202,2091
1203,2070
1204,2040
1205,2037
1206,2038
1207,2035
1208,2063
1209,2087
1210,2075
1211,2059
1212,2060
1213,2040
1214,2047
1215,2036
1216,2046
1217,2090
1218,2085
1219,2070
1220,2071
1221,2008
1222,1995
1223,2019
1224,2017
1225,2047
1226,2052
1227,2024
1228,2022
1229,1999
1230,1996
1231,2006
1232,1986
1233,1986
1234,1994
1235,1968
1236,1959
1237,1979
1238,1987
1239,1996
1240,2013
1241,2006
1242,1999
1243,1990
1244,1988
1245,2004
1246,2022
1247,2025
1248,2030
1249,2003
1250,1980
1251,1994
1252,1989
1253,2007
1254,2049
1255,2049
1256,2058
1257,2034
1258,1987
1259,1994
1260,1995
1261,2010
1262,2061
1263,2077
1264,2072
1265,2098
1266,2081
1267,2048
1268,2054
1269,2043
1270,2030
1271,2055
1272,2060
1273,2025
1274,2039
1275,2013
1276,2010
1277,2064
1278,2061
1279,2057
1280,2043
1281,2011
1282,2010
1283,2014
1284,2005
1285,2007
1286,2028
1287,2020
1288,1997
1289,1963
1290,1977
1291,1989
1292,2012
1293,2010
1294,2038
1295,2046
1296,2023
1297,2014
1298,2011
1299,2018
1300,2056
1301,2097
1302,2114
1303,2086
1304,2048
1305,2019
1306,2037
1307,2086
1308,2104
1309,2107
1310,2110
1311,2135
1312,2093
1313,2067
1314,2051
1315,2038
1316,2086
1317,2098
1318,2089
1319,2086
1320,2035
1321,2017
1322,2029
1323,2040
1324,2041
1325,2041
1326,2050
1327,2049
1328,2026
1329,2032
1330,2021
1331,2008
1332,2014
1333,2026
1334,1992
1335,1978
1336,2016
1337,2004
1338,1992
1339,2015
1340,2022
1341,2000
1342,1990
1343,1992
1344,1992
1345,2016
1346,2062
1347,2073
1348,2030
1349,2025
1350,2047
1351,2014
1352,1963
1353,1984
1354,2029
1355,2021
1356,2038
1357,2056
1358,2024
1359,2018
1360,2021
1361,2039
1362,2071
1363,2070
1364,2085
1365,2098
1366,2042
1367,1990
1368,2000
1369,2012
1370,2027
1371,2071
1372,2046
1373,2049
1374,2039
1375,2017
1376,2041
1377,1994
1378,2039
1379,2058
1380,2008
1381,2022
1382,2011
1383,1999
1384,1996
1385,1986
1386,2013
1387,2017
1388,2006
1389,2014
1390,2017
1391,1981
1392,2004
1393,2052
1394,2017
1395,1970
1396,1996
1397,2036
1398,2023
1399,2003
1400,2013
1401,2076
1402,2099
1403,2047
1404,2030
1405,2002
1406,1987
1407,2031
1408,2017
1409,1999
1410,2036
1411,2036
1412,2027
1413,2000
1414,1957
1415,1983
1416,2017
1417,2020
1418,2043
1419,2049
1420,2032
1421,2017
1422,2003
1423,1993
1424,2017
1425,2027
1426,2036
1427,2039
1428,2024
1429,2020
1430,2031
1431,2034
1432,2022
1433,2038
1434,2027
1435,2004
1436,2049
1437,2037
1438,2021
1439,2053
1440,2060
1441,2048
1442,2066
1443,2067
1444,2045
1445,2048
1446,2071
1447,2083
1448,2095
1449,2081
1450,2060
1451,2041
1452,2022
1453,2045
1454,2072
1455,2082
1456,2092
1457,2087
1458,2075
1459,2039
1460,2029
1461,2077
1462,2060
1463,2119
1464,2139
1465,2107
1466,2109
1467,2075
1468,2044
1469,2057
1470,2052
1471,2066
1472,2095
1473,2075
1474,2050
1475,2031
1476,2021
1477,2040
1478,2070
1479,2053
1480,2061
1481,2092
1482,2093
1483,2087
1484,2078
1485,2065
1486,2078
1487,2068
1488,2049
1489,2045
1490,2038
1491,2035
1492,2054
1493,2075
1494,2072
1495,2084
1496,2070
1497,2045
1498,2040
1499,1984
1500,2018
1501,2261
1502,2006
1503,2098
1504,2262
1505,1829
1506,2081
1507,2101
1508,1909
1509,2102
1510,2101
1511,2015
1512,2067
1513,2040
1514,2004
1515,2020
1516,2075
1517,2085
1518,2088
1519,2083
1520,2068
1521,2040
1522,2026
1523,2042
1524,2062
1525,2054
1526,2053
1527,2060
1528,2052
1529,2044
1530,2047
1531,2068
1532,2077
1533,2051
1534,2027
1535,2033
1536,2067
1537,2083
1538,2069
1539,2090
1540,2108
1541,2102
1542,2090
1543,2045
1544,2036
1545,2047
1546,2039
1547,2059
1548,2084
1549,2079
1550,2061
1551,2029
1552,2014
1553,2040
1554,2047
1555,2057
1556,2067
1557,2040
1558,2009
1559,2014
1560,1971
1561,1984
1562,2013
1563,2006
1564,2018
1565,2036
1566,2010
1567,1989
1568,1976
1569,1964
1570,1989
1571,2021
1572,2035
1573,2031
1574,2029
1575,2016
1576,2015
1577,2023
1578,2023
1579,2023
1580,2022
1581,2018
1582,1993
1583,2003
1584,2034
1585,2022
1586,2024
1587,2028
1588,2005
1589,2009
1590,2019
1591,2011
1592,2009
1593,2017
1594,2028
1595,2026
1596,2012
1597,1987
1598,1970
1599,1973
1600,1997
1601,2022
1602,2037
1603,2015
1604,2004
1605,2005
1606,1981
1607,1976
1608,2006
1609,2019
1610,2041
1611,2035
1612,1996
1613,1998
1614,1994
1615,1980
1616,2001
1617,2025
1618,2024
1619,2032
1620,2025
1621,1971
1622,1982
1623,2000
1624,2002
1625,2003
1626,2030
1627,2035
1628,2033
1629,2012
1630,2022
1631,2021
1632,2029
1633,2055
1634,2062
1635,2059
1636,2058
1637,2033
1638,2057
1639,2061
1640,2045
1641,2032
1642,2015
1643,1982
1644,2022
1645,2056
1646,2059
1647,2068
1648,2079
1649,2096
1650,2059
1651,2018
1652,2000
1653,2013
1654,2060
1655,2070
1656,2058
1657,2040
1658,2021
1659,1996
1660,1973
1661,1978
1662,2014
1663,2030
1664,2056
1665,2092
1666,2064
1667,2053
1668,2057
1669,2040
1670,2057
1671,2076
1672,2094
1673,2081
1674,2040
1675,2041
1676,2030
1677,2033
1678,2041
1679,2038
1680,2057
1681,2069
1682,2064
1683,2089
1684,2100
1685,2095
1686,2109
1687,2125
1688,2117
1689,2114
1690,2109
1691,2080
1692,2069
1693,2075
1694,2049
1695,2035
1696,2020
1697,1986
1698,1972
1699,1998
1700,2014
1701,2042
1702,2066
1703,2058
1704,2043
1705,2024
1706,2009
1707,2028
1708,2072
1709,2066
1710,2076
1711,2085
1712,2056
1713,2032
1714,1959
1715,2023
1716,2030
1717,2015
1718,2082
1719,2069
1720,2054
1721,2094
1722,2083
1723,2077
1724,2104
1725,2118
1726,2123
1727,2118
1728,2086
1729,2081
1730,2073
1731,2055
1732,2069
1733,2059
1734,2050
1735,2055
1736,2049
1737,2045
1738,2045
1739,2058
1740,2074
1741,2077
1742,2062
1743,2048
1744,2040
1745,2046
1746,2050
1747,2080
1748,2069
1749,2052
1750,2040
1751,1974
1752,1958
1753,1981
1754,1981
1755,2010
1756,2035
1757,2032
1758,2022
1759,1992
1760,1987
1761,2000
1762,2012
1763,2029
1764,2032
1765,2021
1766,2004
1767,1994
1768,1976
1769,1949
1770,1950
1771,1984
1772,1998
1773,2007
1774,1999
1775,1995
1776,1988
1777,1991
1778,2035
1779,2050
1780,2045
1781,2044
1782,2039
1783,2040
1784,2053
1785,2066
1786,2057
1787,2057
1788,2054
1789,2049
1790,2049
1791,2052
1792,2065
1793,2062
1794,2072
1795,2083
1796,2079
1797,2051
1798,2035
1799,2043
1800,2064
1801,2063
1802,2064
1803,2064
1804,2036
1805,2016
1806,2010
1807,2001
1808,2023
1809,2061
1810,2059
1811,2048
1812,2038
1813,2011
1814,2012
1815,2016
1816,2005
1817,2047
1818,2064
1819,2045
1820,2063
1821,2046
1822,2023
1823,2035
1824,2027
1825,2042
1826,2083
1827,2073
1828,2040
1829,2046
1830,2037
1831,2042
1832,2072
1833,2063
1834,2037
1835,2062
1836,2047
1837,2037
1838,2065
1839,2043
1840,2037
1841,2065
1842,2044
1843,2021
1844,2050
1845,2025
1846,2022
1847,2055
1848,2060
1849,2030
1850,2018
1851,1979
1852,2001
1853,1982
1854,2025
1855,2055
1856,2080
1857,2073
1858,2045
1859,2035
1860,2019
1861,2011
1862,2020
1863,2045
1864,2064
1865,2082
1866,2082
1867,2068
1868,2043
1869,2040
1870,2053
1871,2069
1872,2083
1873,2070
1874,2060
1875,2069
1876,2040
1877,2039
1878,2059
1879,2049
1880,2043
1881,2042
1882,2025
1883,2011
1884,2019
1885,2028
1886,2019
1887,2030
1888,2025
1889,2014
1890,2025
1891,2001
1892,2007
1893,2042
1894,2027
1895,2046
1896,2046
1897,2003
1898,1989
1899,1981
1900,2004
1901,2029
1902,2030
1903,2025
1904,2018
1905,2001
1906,2012
1907,2004
1908,2024
1909,2061
1910,2064
1911,2078
1912,2075
1913,2050
1914,2041
1915,2035
1916,2032
1917,2051
1918,2066
1919,2049
1920,2027
1921,2019
1922,1998
1923,2004
1924,2015
1925,2024
1926,2045
1927,2054
1928,2039
1929,2050
1930,2021
1931,2010
1932,2050
1933,2029
1934,2010
1935,2017
1936,1988
1937,2016
1938,2004
1939,1994
1940,1991
1941,1999
1942,2013
1943,1981
1944,1989
1945,2017
1946,2028
1947,2047
1948,2044
1949,2032
1950,2022
1951,1995
1952,1963
1953,1967
1954,1992
1955,2022
1956,2050
1957,2022
1958,2010
1959,2004
1960,1993
1961,1998
1962,2015
1963,2068
1964,2091
1965,2082
1966,2076
1967,2071
1968,2060
1969,2035
1970,2016
1971,2064
1972,2093
1973,2109
1974,2080
1975,2033
1976,2025
1977,2049
1978,2052
1979,2053
1980,2066
1981,2094
1982,2082
1983,2097
1984,2104
1985,2079
1986,2082
1987,2075
1988,2050
1989,2052
1990,2053
1991,2057
1992,2061
1993,2062
1994,2067
1995,2080
1996,2078
1997,2047
1998,2036
1999,2051
2000,2068
2001,2084
2002,2096
2003,2105
2004,2080
2005,2047
2006,2044
2007,2031
2008,2053
2009,2090
2010,2088
2011,2079
2012,2071
2013,2050
2014,2050
2015,2032
2016,2000
2017,2062
2018,2110
2019,2091
2020,2074
2021,2056
2022,2036
2023,2044
2024,2038
2025,2003
2026,2025
2027,2078
2028,2034
2029,2026
2030,2027
2031,2023
2032,2044
2033,2049
2034,2054
2035,2054
2036,2037
2037,2037
2038,2075
2039,2062
2040,2061
2041,2094
2042,2068
2043,2052
2044,2061
2045,2059
2046,2064
2047,2069
