INDEX,VOLTS_LSB
564,2005
565,2049
566,2123
567,2248
568,2272
569,2139
570,1975
571,1847
572,1792
573,1863
574,1933
575,1966
576,1946
577,1890
578,1895
579,1967
580,2023
581,2067
582,2078
583,2052
584,1985
585,1927
586,1903
587,1919
588,1997
589,2088
590,2153
591,2146
592,2056
593,2002
594,1980
595,2020
596,2085
597,2101
598,2080
599,2031
600,1953
601,1891
602,1908
603,1982
604,2059
605,2078
606,2093
607,2099
608,2084
609,2086
610,2091
611,2076
612,2083
613,2103
614,2102
615,2117
616,2081
617,2083
618,2103
619,2078
620,2088
621,2130
622,2154
623,2171
624,2187
625,2180
626,2149
627,2129
628,2140
629,2066
630,2043
631,2054
632,2048
633,1988
634,1984
635,1955
636,1910
637,1900
638,1931
639,1961
640,1993
641,2000
642,1986
643,1994
644,1979
645,1965
646,1961
647,1904
648,1874
649,1888
650,1899
651,1927
652,1970
653,2009
654,2060
655,2065
656,2028
657,2015
658,2048
659,2079
660,2085
661,2101
662,2096
663,2027
664,1950
665,1948
666,2031
667,2139
668,2208
669,2228
670,2185
671,2113
672,2056
673,2073
674,2141
675,2173
676,2160
677,2098
678,2028
679,2018
680,2032
681,2082
682,2154
683,2190
684,2164
685,2090
686,1997
687,1967
688,2006
689,2018
690,2008
691,1977
692,1928
693,1902
694,1923
695,2024
696,2092
697,2129
698,2140
699,2109
700,2060
701,2010
702,1995
703,2001
704,1987
705,1980
706,1991
707,1994
708,1987
709,2004
710,2014
711,2016
712,2029
713,2066
714,2094
715,2104
716,2061
717,2008
718,1990
719,1988
720,1985
721,1981
722,2003
723,2039
724,2058
725,2064
726,2043
727,2009
728,1976
729,1985
730,2025
731,2074
732,2139
733,2159
734,2099
735,2064
736,2097
737,2121
738,2134
739,2120
740,2108
741,2086
742,2051
743,2015
744,2049
745,2113
746,2119
747,2125
748,2106
749,2079
750,2070
751,2091
752,2129
753,2146
754,2122
755,2088
756,2045
757,2027
758,2044
759,2103
760,2136
761,2145
762,2137
763,2088
764,2089
765,2119
766,2121
767,2165
768,2176
769,2117
770,2107
771,2084
772,2069
773,2115
774,2143
775,2160
776,2200
777,2163
778,2106
779,2047
780,1992
781,2007
782,2016
783,2020
784,2012
785,1965
786,1965
787,1976
788,2016
789,2074
790,2052
791,2032
792,2008
793,1959
794,1947
795,1948
796,1963
797,1953
798,1918
799,1897
800,1910
801,1936
802,1977
803,2028
804,2050
805,2045
806,2046
807,2033
808,2037
809,2035
810,2023
811,2026
812,2055
813,2059
814,2048
815,2090
816,2116
817,2137
818,2189
819,2173
820,2133
821,2119
822,2077
823,2054
824,2049
825,2076
826,2092
827,2068
828,2054
829,2066
830,2081
831,2116
832,2152
833,2185
834,2196
835,2192
836,2176
837,2163
838,2124
839,2117
840,2146
841,2180
842,2213
843,2213
844,2185
845,2171
846,2155
847,2175
848,2220
849,2218
850,2196
851,2187
852,2156
853,2119
854,2103
855,2086
856,2058
857,2025
858,1998
859,2006
860,1981
861,1975
862,1981
863,1939
864,1922
865,1913
866,1905
867,1913
868,1934
869,1953
870,1936
871,1929
872,1961
873,1977
874,2009
875,2028
876,2045
877,2068
878,2060
879,2046
880,2013
881,2000
882,2011
883,2010
884,2026
885,2008
886,2052
887,2033
888,2045
889,2075
890,2082
891,2087
892,2098
893,2064
894,2037
895,2041
896,2040
897,2068
898,2069
899,2044
900,2041
901,2028
902,1979
903,1988
904,2047
905,2072
906,2083
907,2064
908,2041
909,2011
910,2004
911,2046
912,2075
913,2071
914,2060
915,2051
916,2014
917,2003
918,2028
919,2025
920,2015
921,2011
922,2026
923,2049
924,2074
925,2089
926,2106
927,2074
928,2036
929,2043
930,2006
931,2022
932,2070
933,2029
934,2007
935,2003
936,1987
937,1990
938,1988
939,1967
940,1986
941,2002
942,1989
943,2003
944,1989
945,1982
946,1980
947,1994
948,2025
949,2012
950,1991
951,1962
952,1943
953,1978
954,1994
955,1979
956,1997
957,1962
958,1931
959,1931
960,1941
961,1966
962,1960
963,1933
964,1935
965,1903
966,1914
967,1930
968,1945
969,1963
970,1964
971,1975
972,1968
973,1999
974,1995
975,1987
976,2002
977,2009
978,1994
979,2016
980,2044
981,2054
982,2058
983,2084
984,2114
985,2111
986,2109
987,2089
988,2072
989,2098
990,2100
991,2090
992,2066
993,2046
994,2040
995,2068
996,2098
997,2112
998,2149
999,2136
1000,2090
1001,2085
1002,2071
1003,2052
1004,2080
1005,2085
1006,2088
1007,2066
1008,2013
1009,2003
1010,1988
1011,1974
1012,1994
1013,2006
1014,1990
1015,1958
1016,1952
1017,1957
1018,1966
1019,1966
1020,1962
1021,1966
1022,1962
1023,1964
1024,1975
1025,1987
1026,1969
1027,1953
1028,1956
1029,1955
1030,1967
1031,2000
1032,2023
1033,2020
1034,2003
1035,2011
1036,2041
1037,2019
1038,2018
1039,2047
1040,2048
1041,2066
1042,2072
1043,2057
1044,2077
1045,2091
1046,2069
1047,2087
1048,2094
1049,2098
1050,2120
1051,2085
1052,2075
1053,2101
1054,2093
1055,2120
1056,2141
1057,2099
1058,2086
1059,2112
1060,2105
1061,2116
1062,2140
1063,2146
1064,2093
1065,2057
1066,2067
1067,2104
1068,2070
1069,2031
1070,2062
1071,2021
1072,1978
1073,1990
1074,2007
1075,2016
1076,2051
1077,2065
1078,2048
1079,2043
1080,2036
1081,2029
1082,2023
1083,2035
1084,2006
1085,2017
1086,2061
1087,2012
1088,2004
1089,2054
1090,2049
1091,2069
1092,2064
1093,2005
1094,1969
1095,2016
1096,2021
1097,2042
1098,2067
1099,2027
1100,1983
1101,1988
1102,1960
1103,1991
1104,2039
1105,2033
1106,2053
1107,2035
1108,1973
1109,1961
1110,1957
1111,1986
1112,2010
1113,2019
1114,1984
1115,1946
1116,1954
1117,1991
1118,1983
1119,1972
1120,1973
1121,2014
1122,2016
1123,1998
1124,2019
1125,2052
1126,2044
1127,2067
1128,2059
1129,2000
1130,2011
1131,2044
1132,2077
1133,2112
1134,2125
1135,2116
1136,2169
1137,2133
1138,2045
1139,2163
1140,2075
1141,2074
1142,2108
1143,2139
1144,2314
1145,2100
1146,2143
1147,2239
1148,1902
1149,2128
1150,2112
1151,1924
1152,2074
1153,2088
1154,2061
1155,2109
1156,2101
1157,2091
1158,2089
1159,2095
1160,2088
1161,2091
1162,2105
1163,2135
1164,2093
1165,2041
1166,2027
1167,1988
1168,1990
1169,1997
1170,2011
1171,2011
1172,1994
1173,1987
1174,1983
1175,1965
1176,1976
1177,2000
1178,1995
1179,1991
1180,1989
1181,1956
1182,1937
1183,1906
1184,1917
1185,1927
1186,1896
1187,1899
1188,1963
1189,1997
1190,1964
1191,1953
1192,1934
1193,1820
1194,1878
1195,1968
1196,2019
1197,2146
1198,2170
1199,2116
1200,2060
1201,2010
1202,2003
1203,1999
1204,2019
1205,2078
1206,2128
1207,2151
1208,2142
1209,2070
1210,2037
1211,2056
1212,2072
1213,2126
1214,2160
1215,2173
1216,2184
1217,2155
1218,2118
1219,2103
1220,2111
1221,2094
1222,2067
1223,2096
1224,2107
1225,2112
1226,2153
1227,2086
1228,2056
1229,2040
1230,1984
1231,2001
1232,2052
1233,2086
1234,2118
1235,2105
1236,2079
1237,2042
1238,2012
1239,2005
1240,2006
1241,2026
1242,2046
1243,2025
1244,1999
1245,1990
1246,1964
1247,1975
1248,2005
1249,2009
1250,2014
1251,2032
1252,2022
1253,2001
1254,2014
1255,2021
1256,2016
1257,2002
1258,1979
1259,1982
1260,1993
1261,2001
1262,2036
1263,2049
1264,2026
1265,2020
1266,2009
1267,1989
1268,2015
1269,2074
1270,2082
1271,2064
1272,2085
1273,2065
1274,2024
1275,2047
1276,2057
1277,2046
1278,2049
1279,2053
1280,2029
1281,2020
1282,2035
1283,2034
1284,2056
1285,2075
1286,2048
1287,2062
1288,2053
1289,2047
1290,2073
1291,2066
1292,2045
1293,2051
1294,2021
1295,2015
1296,2009
1297,2023
1298,2092
1299,2107
1300,2081
1301,2065
1302,2038
1303,2050
1304,2096
1305,2145
1306,2115
1307,2112
1308,2069
1309,2057
1310,2034
1311,2042
1312,2051
1313,2069
1314,2080
1315,2068
1316,2079
1317,2055
1318,2030
1319,2037
1320,2048
1321,2037
1322,2030
1323,2056
1324,2040
1325,2016
1326,2015
1327,2007
1328,1983
1329,1989
1330,1956
1331,1939
1332,1987
1333,2019
1334,2007
1335,2004
1336,1971
1337,1940
1338,1944
1339,1950
1340,1970
1341,2016
1342,2046
1343,2058
1344,2046
1345,2021
1346,2009
1347,2045
1348,2046
1349,2036
1350,2068
1351,2034
1352,2018
1353,2055
1354,2046
1355,2021
1356,2044
1357,2033
1358,2023
1359,2031
1360,2029
1361,2039
1362,2050
1363,2043
1364,2073
1365,2065
1366,1989
1367,1978
1368,2035
1369,2060
1370,2093
1371,2085
1372,2048
1373,2068
1374,2054
1375,2071
1376,2111
1377,2113
1378,2122
1379,2133
1380,2124
1381,2097
1382,2088
1383,2101
1384,2117
1385,2079
1386,2075
1387,2091
1388,2042
1389,2034
1390,2048
1391,2047
1392,2058
1393,2049
1394,2003
1395,2021
1396,2029
1397,2005
1398,2012
1399,2023
1400,2002
1401,1992
1402,1967
1403,1953
1404,1990
1405,2003
1406,1985
1407,1975
1408,1953
1409,1922
1410,1957
1411,1970
1412,1955
1413,1998
1414,2023
1415,2005
1416,1995
1417,2003
1418,1997
1419,2007
1420,2019
1421,2021
1422,2006
1423,1996
1424,1999
1425,2025
1426,2061
1427,2086
1428,2091
1429,2060
1430,2040
1431,2027
1432,2029
1433,2064
1434,2113
1435,2116
1436,2137
1437,2109
1438,2088
1439,2111
1440,2132
1441,2148
1442,2140
1443,2123
1444,2105
1445,2083
1446,2077
1447,2079
1448,2084
1449,2109
1450,2118
1451,2123
1452,2116
1453,2095
1454,2099
1455,2103
1456,2088
1457,2080
1458,2057
1459,2033
1460,2038
1461,2060
1462,2069
1463,2091
1464,2089
1465,2047
1466,2024
1467,2031
1468,2027
1469,2055
1470,2077
1471,2054
1472,2037
1473,1999
1474,1972
1475,1987
1476,1988
1477,2005
1478,2034
1479,2012
1480,2000
1481,2014
1482,1988
1483,1985
1484,1995
1485,1984
1486,1995
1487,1999
1488,1981
1489,1963
1490,1983
1491,2024
1492,2055
1493,2029
1494,1978
1495,1963
1496,1975
1497,2010
1498,2050
1499,2080
1500,2034
1501,2011
1502,2024
1503,2012
1504,2031
1505,2062
1506,2077
1507,2068
1508,2060
1509,2067
1510,2046
1511,2028
1512,2031
1513,2047
1514,2067
1515,2075
1516,2079
1517,2091
1518,2073
1519,2084
1520,2120
1521,2106
1522,2107
1523,2118
1524,2086
1525,2104
1526,2118
1527,2115
1528,2124
1529,2099
1530,2063
1531,2060
1532,2051
1533,2075
1534,2118
1535,2125
1536,2102
1537,2080
1538,2040
1539,2025
1540,2047
1541,2055
1542,2083
1543,2105
1544,2072
1545,2060
1546,2055
1547,2042
1548,2051
1549,2059
1550,2067
1551,2077
1552,2052
1553,2040
1554,2020
1555,2014
1556,2026
1557,2031
1558,2018
1559,2011
1560,2023
1561,1986
1562,2062
1563,2052
1564,2021
1565,2018
1566,1979
1567,1965
1568,1965
1569,1979
1570,2006
1571,2014
1572,2006
1573,1989
1574,1969
1575,1954
1576,1983
1577,2024
1578,2038
1579,2033
1580,2040
1581,2035
1582,2016
1583,2035
1584,2063
1585,2068
1586,2082
1587,2090
1588,2090
1589,2085
1590,2104
1591,2109
1592,2089
1593,2074
1594,2076
1595,2076
1596,2070
1597,2093
1598,2105
1599,2111
1600,2106
1601,2082
1602,2067
1603,2045
1604,2054
1605,2077
1606,2088
1607,2089
1608,2083
1609,2056
1610,2027
1611,2012
1612,2026
1613,2045
1614,2063
1615,2083
1616,2062
1617,2048
1618,2042
1619,2018
1620,2022
1621,2026
1622,1975
1623,1995
1624,2016
1625,1988
1626,2025
1627,2030
1628,2012
1629,2018
1630,1980
1631,1996
1632,2008
1633,2006
1634,2035
1635,2043
1636,2026
1637,2026
1638,2012
1639,1982
1640,2002
1641,2050
1642,2036
1643,2074
1644,2057
1645,2012
1646,1991
1647,1990
1648,2005
1649,2026
1650,2040
1651,2016
1652,2015
1653,1996
1654,1991
1655,2002
1656,2009
1657,2013
1658,2009
1659,1977
1660,1966
1661,1998
1662,2005
1663,1993
1664,2009
1665,2015
1666,1982
1667,1981
1668,2011
1669,2045
1670,2090
1671,2108
1672,2099
1673,2075
1674,2043
1675,2035
1676,2053
1677,2080
1678,2105
1679,2117
1680,2121
1681,2100
1682,2089
1683,2105
1684,2111
1685,2112
1686,2123
1687,2130
1688,2131
1689,2121
1690,2095
1691,2092
1692,2106
1693,2074
1694,2057
1695,2041
1696,2009
1697,2024
1698,2037
1699,2012
1700,1995
1701,1987
1702,1933
1703,1908
1704,1949
1705,1979
1706,1978
1707,2002
1708,1987
1709,1940
1710,1934
1711,1937
1712,1933
1713,1945
1714,2030
1715,2007
1716,1956
1717,1981
1718,1987
1719,2002
1720,2028
1721,2046
1722,2067
1723,2070
1724,2045
1725,2050
1726,2075
1727,2052
1728,2075
1729,2136
1730,2097
1731,2062
1732,2066
1733,2052
1734,2076
1735,2093
1736,2100
1737,2076
1738,2052
1739,2033
1740,2048
1741,2072
1742,2097
1743,2112
1744,2090
1745,2074
1746,2066
1747,2058
1748,2068
1749,2078
1750,2096
1751,2101
1752,2108
1753,2122
1754,2084
1755,2055
1756,2048
1757,2079
1758,2089
1759,2057
1760,2075
1761,2064
1762,2070
1763,2085
1764,2105
1765,2114
1766,2061
1767,1926
1768,2064
1769,2220
1770,1997
1771,2159
1772,2200
1773,1860
1774,2111
1775,2005
1776,1851
1777,2019
1778,2004
1779,2007
1780,2056
1781,1983
1782,1978
1783,2006
1784,1992
1785,1986
1786,1987
1787,1982
1788,1986
1789,2006
1790,2021
1791,2010
1792,2004
1793,2007
1794,1998
1795,1967
1796,1949
1797,1965
1798,1989
1799,2016
1800,2038
1801,2024
1802,2012
1803,2012
1804,2032
1805,2071
1806,2079
1807,2085
1808,2108
1809,2066
1810,2054
1811,2072
1812,2047
1813,2050
1814,2084
1815,2067
1816,2069
1817,2080
1818,2067
1819,2060
1820,2081
1821,2087
1822,2074
1823,2072
1824,2074
1825,2064
1826,2093
1827,2099
1828,2074
1829,2086
1830,2059
1831,2023
1832,2006
1833,2028
1834,2056
1835,2101
1836,2111
1837,2065
1838,2047
1839,2030
1840,2031
1841,2065
1842,2082
1843,2087
1844,2093
1845,2071
1846,2051
1847,2054
1848,2050
1849,2049
1850,2049
1851,2033
1852,2022
1853,2029
1854,2034
1855,2015
1856,2030
1857,2041
1858,2031
1859,2032
1860,2041
1861,2038
1862,2047
1863,2066
1864,2063
1865,2049
1866,2019
1867,2000
1868,2000
1869,2017
1870,2045
1871,2079
1872,2072
1873,2030
1874,2004
1875,1987
1876,1984
1877,2005
1878,2021
1879,2025
1880,2016
1881,2008
1882,2000
1883,2013
1884,2009
1885,2007
1886,2012
1887,2008
1888,2024
1889,2044
1890,2023
1891,2015
1892,2032
1893,2049
1894,2026
1895,2002
1896,1989
1897,2012
1898,2066
1899,2106
1900,2102
1901,2103
1902,2061
1903,2087
1904,2067
1905,2071
1906,2136
1907,2121
1908,2112
1909,2098
1910,2077
1911,2063
1912,2079
1913,2082
1914,2100
1915,2101
1916,2105
1917,2107
1918,2068
1919,2057
1920,2046
1921,2036
1922,2033
1923,2036
1924,2025
1925,1989
1926,1975
1927,1990
1928,2003
1929,1997
1930,1966
1931,1952
1932,1967
1933,1989
1934,2000
1935,2021
1936,2040
1937,1995
1938,1966
1939,1984
1940,1983
1941,2023
1942,2060
1943,2047
1944,2044
1945,2032
1946,2012
1947,1999
1948,2012
1949,2022
1950,2034
1951,2055
1952,2033
1953,2033
1954,2036
1955,2023
1956,2034
1957,2042
1958,2012
1959,1999
1960,1996
1961,1972
1962,1985
1963,2010
1964,2022
1965,2024
1966,2010
1967,1981
1968,1988
1969,1990
1970,2033
1971,2058
1972,2052
1973,2040
1974,2022
1975,2020
1976,2027
1977,2068
1978,2052
1979,2086
1980,2112
1981,2058
1982,2058
1983,2026
1984,2025
1985,2042
1986,2063
1987,2040
1988,2067
1989,2072
1990,2053
1991,2032
1992,2057
1993,2048
1994,2032
1995,2027
1996,2023
1997,2051
1998,2049
1999,2046
2000,2057
2001,2041
2002,2011
2003,1980
2004,1955
2005,1991
2006,2040
2007,2066
2008,2074
2009,2056
2010,2016
2011,2002
2012,2010
2013,2006
2014,2006
2015,2021
2016,2040
2017,2018
2018,1978
2019,1980
2020,1996
2021,2010
2022,2005
2023,2011
2024,2040
2025,2030
2026,2015
2027,2032
2028,2026
2029,2025
2030,2023
2031,1997
2032,1975
2033,1999
2034,2014
2035,2017
2036,2015
2037,1994
2038,1997
2039,2010
2040,1964
2041,1993
2042,2045
2043,2048
2044,2053
2045,2061
2046,2042
2047,2030
