INDEX,VOLTS_LSB
627,1952
628,2010
629,2052
630,2048
631,1970
632,1892
633,1887
634,1902
635,1927
636,1972
637,1975
638,1942
639,1923
640,1910
641,1888
642,1879
643,1868
644,1868
645,1908
646,2023
647,2125
648,2148
649,2119
650,2058
651,2018
652,2099
653,2197
654,2233
655,2188
656,2080
657,1967
658,1937
659,1989
660,2094
661,2197
662,2233
663,2221
664,2193
665,2159
666,2143
667,2141
668,2132
669,2131
670,2107
671,2037
672,1967
673,1897
674,1904
675,1980
676,2066
677,2140
678,2159
679,2093
680,1990
681,1930
682,1935
683,1970
684,1999
685,1997
686,1920
687,1868
688,1875
689,1943
690,2041
691,2109
692,2150
693,2164
694,2111
695,2062
696,2031
697,2023
698,2012
699,1993
700,1978
701,1986
702,2000
703,2032
704,2080
705,2098
706,2107
707,2099
708,2086
709,2077
710,2092
711,2097
712,2093
713,2066
714,2012
715,1974
716,1978
717,2012
718,2048
719,2079
720,2084
721,2080
722,2110
723,2151
724,2187
725,2194
726,2152
727,2067
728,2011
729,2008
730,2009
731,2014
732,2022
733,2038
734,1955
735,1991
736,2022
737,2019
738,2045
739,2038
740,2015
741,1999
742,2021
743,2040
744,2022
745,1978
746,1948
747,1944
748,1965
749,2012
750,2040
751,2032
752,2050
753,2044
754,2007
755,2026
756,2058
757,2081
758,2100
759,2104
760,2089
761,2057
762,2034
763,2023
764,2040
765,2072
766,2119
767,2128
768,2122
769,2112
770,2113
771,2119
772,2116
773,2085
774,2056
775,2025
776,2016
777,2040
778,2052
779,2031
780,2015
781,2006
782,1995
783,2006
784,2048
785,2066
786,2034
787,1992
788,1951
789,1892
790,1885
791,1886
792,1906
793,1924
794,1959
795,1984
796,1991
797,2010
798,2034
799,2058
800,2064
801,2067
802,2086
803,2098
804,2102
805,2075
806,2043
807,2032
808,2059
809,2117
810,2168
811,2206
812,2195
813,2163
814,2115
815,2066
816,2073
817,2105
818,2117
819,2090
820,2037
821,1978
822,1974
823,1970
824,1973
825,2004
826,1986
827,1948
828,1951
829,1960
830,1985
831,2034
832,2065
833,2077
834,2060
835,2032
836,2017
837,2039
838,2071
839,2111
840,2144
841,2116
842,2112
843,2121
844,2103
845,2112
846,2127
847,2118
848,2090
849,2046
850,1992
851,1974
852,1989
853,1990
854,1986
855,1973
856,1953
857,1968
858,1977
859,1979
860,1969
861,1952
862,1937
863,1943
864,1949
865,1966
866,2009
867,2017
868,2013
869,2023
870,2029
871,2030
872,2066
873,2090
874,2083
875,2065
876,2041
877,2044
878,2035
879,2058
880,2084
881,2069
882,2048
883,2047
884,2049
885,2062
886,2075
887,2080
888,2081
889,2053
890,2023
891,2019
892,2027
893,2040
894,2060
895,2079
896,2068
897,2054
898,2040
899,2023
900,2029
901,2052
902,2084
903,2089
904,2050
905,2059
906,2069
907,2081
908,2100
909,2093
910,2065
911,2022
912,2000
913,2002
914,2013
915,2013
916,2017
917,2008
918,1999
919,2024
920,2052
921,2050
922,2040
923,2023
924,1996
925,1995
926,2005
927,2025
928,2050
929,2051
930,2065
931,2057
932,2042
933,2050
934,2155
935,2079
936,2091
937,2156
938,1984
939,2071
940,2093
941,2018
942,2105
943,2116
944,2072
945,2063
946,2033
947,2028
948,2062
949,2068
950,2027
951,1977
952,1945
953,1950
954,1968
955,1997
956,2015
957,1998
958,1977
959,1944
960,1935
961,1951
962,1978
963,2017
964,2026
965,2002
966,1987
967,1957
968,1947
969,1961
970,1990
971,2037
972,2055
973,2061
974,2039
975,2024
976,2053
977,2074
978,2085
979,2085
980,2069
981,2061
982,2066
983,2081
984,2104
985,2094
986,2087
987,2088
988,2100
989,2146
990,2172
991,2176
992,2144
993,2085
994,2047
995,2025
996,2038
997,2066
998,2088
999,2099
1000,2078
1001,2051
1002,2034
1003,2013
1004,2032
1005,2065
1006,2073
1007,2052
1008,2009
1009,1937
1010,1904
1011,1927
1012,1970
1013,2020
1014,2050
1015,2031
1016,2006
1017,2010
1018,2017
1019,2037
1020,2044
1021,2008
1022,1993
1023,1996
1024,2008
1025,2053
1026,2075
1027,2065
1028,2031
1029,2016
1030,2064
1031,2097
1032,2117
1033,2124
1034,2081
1035,2037
1036,2016
1037,2035
1038,2067
1039,2061
1040,2063
1041,2060
1042,2032
1043,2030
1044,2051
1045,2046
1046,2061
1047,2087
1048,2091
1049,2097
1050,2087
1051,2069
1052,2057
1053,2038
1054,2033
1055,2037
1056,2024
1057,2009
1058,2015
1059,2010
1060,2018
1061,2033
1062,2012
1063,2013
1064,2026
1065,2015
1066,2023
1067,2017
1068,1996
1069,1997
1070,1984
1071,1988
1072,2005
1073,2024
1074,2011
1075,1981
1076,1979
1077,1989
1078,2010
1079,2046
1080,2051
1081,2035
1082,2027
1083,2015
1084,2027
1085,2065
1086,2107
1087,2130
1088,2114
1089,2084
1090,2057
1091,2043
1092,2060
1093,2086
1094,2100
1095,2097
1096,2076
1097,2060
1098,2058
1099,2076
1100,2106
1101,2119
1102,2092
1103,2056
1104,2020
1105,2015
1106,2036
1107,2056
1108,2068
1109,2047
1110,1988
1111,1958
1112,1955
1113,1972
1114,2015
1115,2036
1116,2018
1117,1994
1118,1988
1119,1984
1120,2003
1121,2029
1122,2059
1123,2053
1124,2047
1125,2037
1126,2015
1127,2024
1128,2023
1129,2015
1130,2031
1131,2028
1132,2040
1133,2062
1134,2069
1135,2080
1136,2107
1137,2113
1138,2108
1139,2105
1140,2095
1141,2091
1142,2086
1143,2074
1144,2077
1145,2057
1146,2052
1147,2078
1148,2089
1149,2103
1150,2098
1151,2074
1152,2075
1153,2075
1154,2062
1155,2063
1156,2049
1157,2010
1158,1986
1159,1988
1160,1995
1161,2008
1162,2014
1163,2009
1164,1990
1165,1987
1166,1996
1167,2019
1168,2041
1169,2016
1170,2009
1171,2006
1172,1984
1173,1992
1174,2026
1175,2042
1176,2049
1177,2039
1178,2028
1179,2023
1180,2026
1181,2051
1182,2063
1183,2067
1184,2046
1185,2027
1186,2013
1187,2018
1188,2054
1189,2079
1190,2075
1191,2070
1192,2053
1193,2038
1194,2055
1195,2084
1196,2092
1197,2093
1198,2059
1199,2024
1200,2031
1201,2054
1202,2090
1203,2117
1204,2127
1205,2104
1206,2067
1207,2045
1208,2052
1209,2060
1210,2059
1211,2037
1212,2003
1213,1969
1214,1974
1215,2001
1216,2041
1217,2061
1218,2051
1219,2021
1220,1981
1221,1964
1222,1977
1223,2006
1224,2040
1225,2034
1226,1993
1227,1969
1228,1954
1229,1962
1230,2017
1231,2060
1232,2075
1233,2061
1234,2033
1235,2024
1236,2033
1237,2048
1238,2089
1239,2088
1240,2052
1241,2050
1242,2055
1243,2051
1244,2074
1245,2077
1246,2046
1247,2008
1248,1994
1249,2007
1250,2036
1251,2059
1252,2062
1253,2057
1254,2038
1255,2027
1256,2038
1257,2055
1258,2047
1259,2048
1260,2042
1261,1994
1262,1981
1263,1985
1264,1988
1265,2019
1266,2032
1267,2022
1268,2044
1269,2036
1270,2023
1271,2023
1272,2027
1273,2040
1274,2033
1275,2018
1276,1994
1277,2003
1278,2020
1279,2025
1280,2019
1281,2025
1282,2035
1283,2048
1284,2045
1285,2060
1286,2060
1287,2049
1288,2046
1289,2049
1290,2071
1291,2103
1292,2101
1293,2086
1294,2058
1295,2034
1296,2037
1297,2051
1298,2081
1299,2076
1300,2056
1301,2042
1302,2049
1303,2057
1304,2051
1305,2074
1306,2093
1307,2064
1308,2053
1309,2048
1310,2042
1311,2042
1312,2053
1313,2068
1314,2055
1315,2018
1316,1983
1317,1987
1318,2005
1319,2027
1320,2064
1321,2055
1322,2040
1323,2023
1324,2015
1325,2033
1326,2056
1327,2056
1328,2034
1329,2010
1330,1978
1331,1973
1332,2009
1333,2035
1334,2070
1335,2075
1336,2055
1337,2033
1338,2020
1339,2038
1340,2058
1341,2063
1342,2047
1343,2027
1344,2010
1345,2003
1346,2015
1347,2052
1348,2086
1349,2071
1350,2044
1351,2034
1352,2039
1353,2060
1354,2076
1355,2077
1356,2078
1357,2047
1358,2035
1359,2053
1360,2077
1361,2101
1362,2110
1363,2090
1364,2059
1365,2039
1366,2040
1367,2053
1368,2060
1369,2052
1370,2046
1371,2031
1372,2016
1373,2044
1374,2051
1375,2044
1376,2056
1377,2038
1378,2009
1379,2022
1380,2036
1381,2028
1382,2023
1383,2019
1384,2005
1385,2016
1386,2029
1387,2061
1388,2099
1389,2099
1390,2075
1391,2060
1392,2024
1393,1996
1394,2025
1395,2044
1396,2045
1397,2058
1398,2040
1399,2017
1400,2026
1401,2031
1402,2056
1403,2065
1404,2044
1405,2025
1406,2002
1407,1987
1408,2004
1409,2018
1410,2027
1411,2023
1412,2006
1413,2006
1414,2020
1415,2051
1416,2061
1417,2057
1418,2053
1419,2043
1420,2040
1421,2046
1422,2052
1423,2073
1424,2075
1425,2064
1426,2064
1427,2055
1428,2060
1429,2066
1430,2065
1431,2065
1432,2053
1433,2053
1434,2038
1435,2039
1436,2045
1437,2046
1438,2038
1439,2010
1440,1989
1441,2005
1442,2024
1443,2038
1444,2052
1445,2029
1446,1998
1447,1987
1448,1985
1449,2009
1450,2044
1451,2056
1452,2042
1453,2028
1454,2009
1455,2021
1456,2030
1457,2040
1458,2061
1459,2055
1460,2032
1461,2007
1462,2010
1463,2021
1464,2036
1465,2067
1466,2054
1467,2038
1468,2042
1469,2036
1470,2041
1471,2079
1472,2074
1473,2059
1474,2050
1475,2008
1476,2009
1477,2042
1478,2054
1479,2072
1480,2063
1481,2020
1482,2010
1483,2021
1484,2039
1485,2068
1486,2074
1487,2064
1488,2042
1489,2022
1490,2035
1491,2042
1492,2038
1493,2034
1494,2029
1495,2026
1496,2035
1497,2049
1498,2053
1499,2051
1500,2034
1501,2020
1502,2025
1503,2038
1504,2068
1505,2073
1506,2069
1507,2044
1508,2020
1509,2011
1510,2028
1511,2047
1512,2055
1513,2059
1514,2034
1515,2004
1516,2006
1517,2006
1518,2033
1519,2055
1520,2062
1521,2059
1522,2042
1523,2025
1524,2039
1525,2070
1526,2077
1527,2071
1528,2060
1529,2034
1530,2017
1531,2039
1532,2071
1533,2074
1534,2071
1535,2051
1536,2029
1537,2024
1538,2027
1539,2043
1540,2056
1541,2034
1542,2029
1543,2024
1544,2000
1545,2011
1546,2026
1547,2035
1548,2037
1549,2032
1550,2012
1551,2012
1552,2017
1553,2026
1554,2036
1555,2022
1556,2014
1557,2004
1558,1985
1559,2093
1560,2040
1561,2054
1562,2127
1563,1969
1564,2023
1565,2047
1566,1979
1567,2042
1568,2071
1569,2035
1570,2040
1571,2018
1572,2014
1573,2048
1574,2067
1575,2069
1576,2034
1577,2024
1578,2028
1579,2033
1580,2044
1581,2060
1582,2040
1583,2030
1584,2017
1585,2010
1586,2039
1587,2066
1588,2064
1589,2062
1590,2042
1591,2009
1592,2030
1593,2036
1594,2040
1595,2059
1596,2042
1597,2018
1598,2006
1599,1994
1600,2014
1601,2041
1602,2045
1603,2058
1604,2061
1605,2032
1606,2030
1607,2053
1608,2058
1609,2065
1610,2062
1611,2040
1612,2024
1613,2024
1614,2045
1615,2053
1616,2072
1617,2072
1618,2038
1619,2035
1620,2046
1621,2058
1622,2061
1623,2068
1624,2057
1625,2025
1626,2021
1627,2030
1628,2043
1629,2039
1630,2034
1631,2032
1632,2012
1633,2017
1634,2030
1635,2033
1636,2061
1637,2050
1638,2027
1639,2020
1640,2011
1641,2014
1642,2037
1643,2043
1644,2051
1645,2038
1646,2010
1647,1984
1648,2008
1649,2032
1650,2047
1651,2063
1652,2050
1653,2039
1654,2042
1655,2044
1656,2055
1657,2066
1658,2058
1659,2033
1660,2026
1661,2024
1662,2042
1663,2063
1664,2064
1665,2052
1666,2047
1667,2046
1668,2057
1669,2073
1670,2075
1671,2078
1672,2062
1673,2046
1674,2044
1675,2040
1676,2050
1677,2062
1678,2073
1679,2053
1680,2054
1681,2043
1682,2035
1683,2045
1684,2057
1685,2060
1686,2036
1687,2029
1688,2028
1689,2015
1690,2038
1691,2061
1692,2061
1693,2053
1694,2039
1695,2030
1696,2031
1697,2035
1698,2050
1699,2052
1700,2032
1701,2024
1702,2025
1703,2023
1704,2040
1705,2062
1706,2047
1707,2040
1708,2036
1709,2024
1710,2043
1711,2054
1712,2045
1713,2049
1714,2031
1715,2017
1716,2022
1717,2037
1718,2053
1719,2074
1720,2054
1721,2024
1722,2024
1723,2040
1724,2052
1725,2066
1726,2092
1727,2085
1728,2058
1729,2041
1730,2025
1731,2037
1732,2069
1733,2062
1734,2058
1735,2050
1736,2035
1737,2048
1738,2061
1739,2048
1740,2066
1741,2067
1742,2034
1743,2032
1744,2037
1745,2050
1746,2058
1747,2042
1748,2020
1749,2018
1750,2017
1751,2035
1752,2056
1753,2062
1754,2060
1755,2048
1756,2036
1757,2022
1758,2044
1759,2076
1760,2079
1761,2079
1762,2064
1763,2058
1764,2048
1765,2047
1766,2070
1767,2078
1768,2076
1769,2085
1770,2074
1771,2057
1772,2076
1773,2097
1774,2105
1775,2088
1776,2072
1777,2069
1778,2050
1779,2054
1780,2066
1781,2070
1782,2063
1783,2040
1784,2028
1785,2037
1786,2059
1787,2064
1788,2051
1789,2036
1790,2020
1791,2016
1792,2027
1793,2032
1794,2034
1795,2037
1796,2038
1797,2022
1798,2025
1799,2030
1800,2033
1801,2047
1802,2036
1803,2021
1804,2014
1805,2022
1806,2008
1807,2032
1808,2066
1809,2051
1810,2036
1811,2026
1812,2026
1813,2036
1814,2052
1815,2064
1816,2061
1817,2034
1818,2016
1819,2008
1820,2019
1821,2046
1822,2057
1823,2047
1824,2026
1825,2010
1826,2024
1827,2034
1828,2044
1829,2053
1830,2042
1831,2031
1832,2028
1833,2023
1834,2046
1835,2045
1836,2046
1837,2035
1838,2019
1839,2017
1840,2032
1841,2044
1842,2049
1843,2067
1844,2068
1845,2038
1846,2029
1847,2032
1848,2047
1849,2071
1850,2066
1851,2002
1852,2035
1853,2013
1854,2004
1855,2053
1856,2054
1857,2047
1858,2044
1859,2012
1860,2009
1861,2039
1862,2054
1863,2042
1864,2036
1865,2017
1866,1997
1867,1999
1868,2038
1869,2044
1870,2066
1871,2065
1872,2023
1873,2022
1874,2029
1875,2027
1876,2048
1877,2057
1878,2032
1879,2031
1880,2031
1881,2022
1882,2026
1883,2036
1884,2034
1885,2033
1886,2026
1887,2012
1888,2013
1889,2024
1890,2034
1891,2052
1892,2041
1893,2028
1894,2023
1895,2014
1896,2021
1897,2048
1898,2059
1899,2024
1900,2020
1901,2031
1902,2021
1903,2031
1904,2058
1905,2042
1906,2009
1907,2027
1908,2029
1909,2050
1910,2081
1911,2079
1912,2054
1913,2040
1914,2020
1915,2014
1916,2044
1917,2055
1918,2064
1919,2078
1920,2056
1921,2036
1922,2030
1923,2029
1924,2037
1925,2057
1926,2050
1927,2047
1928,2051
1929,2044
1930,2046
1931,2062
1932,2062
1933,2050
1934,2030
1935,2030
1936,2038
1937,2052
1938,2068
1939,2079
1940,2064
1941,2032
1942,2025
1943,2039
1944,2047
1945,2067
1946,2079
1947,2068
1948,2026
1949,2021
1950,2044
1951,2050
1952,2067
1953,2072
1954,2055
1955,2036
1956,2032
1957,2030
1958,2039
1959,2053
1960,2045
1961,2024
1962,2032
1963,2039
1964,2043
1965,2047
1966,2065
1967,2053
1968,2041
1969,2024
1970,2018
1971,2046
1972,2063
1973,2062
1974,2064
1975,2049
1976,2041
1977,2048
1978,2053
1979,2061
1980,2083
1981,2077
1982,2059
1983,2042
1984,2052
1985,2064
1986,2086
1987,2092
1988,2072
1989,2061
1990,2058
1991,2054
1992,2067
1993,2072
1994,2071
1995,2063
1996,2039
1997,2036
1998,2048
1999,2059
2000,2069
2001,2064
2002,2039
2003,2020
2004,2011
2005,2009
2006,2024
2007,2042
2008,2037
2009,2017
2010,2013
2011,2003
2012,2017
2013,2040
2014,2040
2015,2049
2016,2049
2017,2032
2018,2005
2019,2011
2020,2034
2021,2042
2022,2044
2023,2039
2024,2027
2025,2033
2026,2044
2027,2057
2028,2074
2029,2064
2030,2035
2031,2032
2032,2031
2033,2046
2034,2075
2035,2072
2036,2052
2037,2034
2038,2034
2039,2028
2040,2038
2041,2058
2042,2066
2043,2047
2044,2037
2045,2029
2046,2017
2047,2028
