INDEX,VOLTS_LSB
246,1647
247,1834
248,2032
249,2186
250,2551
251,2759
252,2418
253,2034
254,1976
255,1854
256,1532
257,1502
258,1761
259,1851
260,1722
261,1695
262,1874
263,2083
264,2187
265,2256
266,2276
267,2175
268,1995
269,1866
270,1746
271,1749
272,1953
273,2030
274,1809
275,1653
276,1693
277,1823
278,2013
279,2227
280,2342
281,2301
282,2186
283,2107
284,2127
285,2268
286,2425
287,2429
288,2236
289,2023
290,1919
291,2058
292,2346
293,2499
294,2507
295,2443
296,2248
297,2035
298,2025
299,2126
300,2197
301,2229
302,2125
303,1810
304,1566
305,1605
306,1683
307,1726
308,1901
309,2050
310,1947
311,1780
312,1768
313,1793
314,1786
315,1851
316,1926
317,1881
318,1873
319,1969
320,1973
321,1893
322,1952
323,2141
324,2240
325,2219
326,2258
327,2324
328,2271
329,2127
330,2052
331,2086
332,2176
333,2278
334,2306
335,2252
336,2143
337,2043
338,1973
339,1953
340,2047
341,2192
342,2239
343,2189
344,2086
345,1978
346,1927
347,1864
348,1785
349,1776
350,1860
351,1930
352,1937
353,1917
354,1950
355,2049
356,2106
357,2107
358,2137
359,2131
360,2050
361,2032
362,2103
363,2093
364,1956
365,1805
366,1665
367,1628
368,1865
369,2168
370,2253
371,2233
372,2222
373,2075
374,1908
375,1977
376,2155
377,2255
378,2384
379,2410
380,2115
381,1778
382,1747
383,1816
384,1873
385,2115
386,2419
387,2452
388,2257
389,2136
390,2136
391,2141
392,2098
393,2052
394,2048
395,2055
396,2031
397,2045
398,2053
399,1971
400,1886
401,1934
402,2023
403,2077
404,2093
405,2065
406,1986
407,1884
408,1849
409,1858
410,1829
411,1813
412,1905
413,2027
414,2044
415,2047
416,2049
417,1970
418,1837
419,1819
420,1915
421,1992
422,2102
423,2190
424,2138
425,2054
426,2109
427,2167
428,2201
429,2279
430,2350
431,2329
432,2208
433,2062
434,1917
435,1841
436,1869
437,1980
438,2101
439,2154
440,2159
441,2099
442,2047
443,2111
444,2247
445,2303
446,2213
447,2030
448,1803
449,1686
450,1777
451,1997
452,2180
453,2194
454,2127
455,2049
456,1979
457,1983
458,2061
459,2132
460,2150
461,2147
462,2109
463,1995
464,1879
465,1834
466,1906
467,2061
468,2211
469,2274
470,2231
471,2097
472,1932
473,1857
474,1921
475,2084
476,2267
477,2349
478,2284
479,2148
480,2045
481,2035
482,2063
483,2115
484,2140
485,2112
486,2096
487,2021
488,1898
489,1768
490,1692
491,1724
492,1840
493,1996
494,2124
495,2176
496,2122
497,2008
498,1915
499,1904
500,1961
501,2009
502,2013
503,1998
504,2015
505,2015
506,1979
507,1966
508,1992
509,2100
510,2246
511,2345
512,2330
513,2222
514,2110
515,2031
516,2030
517,2100
518,2133
519,2128
520,2130
521,2087
522,2016
523,2005
524,2029
525,2011
526,1977
527,2015
528,2067
529,2104
530,2119
531,2143
532,2156
533,2103
534,2051
535,1987
536,1905
537,1838
538,1827
539,1926
540,2024
541,2007
542,1910
543,1886
544,1920
545,1995
546,2172
547,2369
548,2378
549,2197
550,2004
551,1887
552,1878
553,1988
554,2130
555,2173
556,2072
557,1966
558,1994
559,2100
560,2221
561,2317
562,2325
563,2213
564,2075
565,1995
566,2004
567,2027
568,2022
569,1990
570,1936
571,1909
572,1937
573,2000
574,2059
575,2117
576,2133
577,2108
578,2054
579,2011
580,1955
581,1918
582,1962
583,2014
584,2029
585,2049
586,2053
587,2040
588,2034
589,2061
590,2079
591,2067
592,2017
593,1973
594,1927
595,1880
596,1875
597,1853
598,1845
599,1865
600,1926
601,2008
602,2070
603,2118
604,2144
605,2151
606,2144
607,2117
608,2066
609,2021
610,2007
611,2044
612,2120
613,2205
614,2293
615,2319
616,2295
617,2270
618,2287
619,2308
620,2329
621,2303
622,2208
623,2096
624,1991
625,1924
626,1919
627,1960
628,2024
629,2074
630,2048
631,1958
632,1899
633,1878
634,1890
635,1945
636,1967
637,1963
638,1948
639,1930
640,1899
641,1881
642,1873
643,1851
644,1858
645,1925
646,2027
647,2117
648,2140
649,2096
650,2027
651,2006
652,2081
653,2204
654,2235
655,2173
656,2072
657,1977
658,1934
659,1969
660,2083
661,2182
662,2223
663,2224
664,2199
665,2172
666,2134
667,2130
668,2130
669,2123
670,2107
671,2040
672,1953
673,1904
674,1919
675,1984
676,2068
677,2133
678,2144
679,2085
680,1982
681,1922
682,1926
683,1964
684,1993
685,1974
686,1908
687,1857
688,1874
689,1947
690,2026
691,2110
692,2165
693,2157
694,2109
695,2061
696,2019
697,2003
698,2007
699,1999
700,1982
701,1984
702,1999
703,2029
704,2072
705,2097
706,2096
707,2094
708,2090
709,2078
710,2097
711,2117
712,2100
713,2060
714,2000
715,1973
716,1989
717,2012
718,2042
719,2065
720,2082
721,2076
722,2091
723,2148
724,2180
725,2189
726,2145
727,2069
728,2038
729,2019
730,2021
731,2021
732,2012
733,1999
734,1999
735,1996
736,2015
737,2052
738,2057
739,2037
740,2018
741,2000
742,2022
743,2037
744,2022
745,2002
746,1964
747,1965
748,1998
749,2024
750,2035
751,2047
752,2054
753,2028
754,2019
755,2032
756,2064
757,2100
758,2118
759,2102
760,2063
761,2047
762,2030
763,2022
764,2055
765,2079
766,2113
767,2138
768,2105
769,2115
770,2125
771,2116
772,2123
773,2096
774,2057
775,2029
776,2026
777,2030
778,2025
779,2031
780,2021
781,2007
782,2001
783,2018
784,2042
785,2060
786,2030
787,1983
788,1965
789,1927
790,1900
791,1894
792,1900
793,1921
794,1933
795,1957
796,1983
797,2017
798,2046
799,2074
800,2071
801,2059
802,2075
803,2082
804,2082
805,2079
806,2043
807,2020
808,2064
809,2114
810,2169
811,2211
812,2192
813,2151
814,2098
815,2061
816,2088
817,2119
818,2078
819,2133
820,2070
821,1949
822,2027
823,1984
824,1949
825,2066
826,1988
827,1938
828,1980
829,1969
830,2001
831,2044
832,2072
833,2089
834,2076
835,2035
836,2024
837,2044
838,2084
839,2125
840,2155
841,2139
842,2112
843,2113
844,2107
845,2119
846,2124
847,2123
848,2094
849,2033
850,1995
851,1982
852,1999
853,2004
854,2001
855,1988
856,1976
857,1975
858,1992
859,2008
860,1983
861,1916
862,1958
863,1941
864,1945
865,2002
866,2024
867,2022
868,2035
869,2027
870,2028
871,2031
872,2063
873,2089
874,2085
875,2070
876,2054
877,2041
878,2035
879,2065
880,2075
881,2062
882,2048
883,2039
884,2039
885,2053
886,2072
887,2083
888,2075
889,2045
890,2016
891,2023
892,2034
893,2045
894,2075
895,2073
896,2053
897,2053
898,2033
899,2023
900,2036
901,2058
902,2081
903,2078
904,2057
905,2045
906,2037
907,2061
908,2098
909,2107
910,2066
911,2058
912,2037
913,2009
914,2010
915,2006
916,1953
917,1979
918,2008
919,2026
920,2082
921,2087
922,2052
923,2012
924,1963
925,1963
926,1993
927,2021
928,2057
929,2084
930,2081
931,2070
932,2049
933,2053
934,2088
935,2091
936,2106
937,2088
938,2068
939,2083
940,2069
941,2069
942,2084
943,2078
944,2077
945,2057
946,2052
947,2058
948,2066
949,2061
950,2037
951,1975
952,1938
953,1953
954,1962
955,1992
956,2013
957,2000
958,1976
959,1948
960,1928
961,1941
962,1984
963,2005
964,2008
965,2002
966,1973
967,1940
968,1933
969,1943
970,1990
971,2030
972,2046
973,2047
974,2037
975,2032
976,2048
977,2069
978,2079
979,2073
980,2063
981,2049
982,2062
983,2086
984,2104
985,2096
986,2075
987,2083
988,2102
989,2134
990,2161
991,2153
992,2138
993,2092
994,2048
995,2023
996,2025
997,2049
998,2080
999,2096
1000,2082
1001,2053
1002,2022
1003,2010
1004,2011
1005,2037
1006,2055
1007,2043
1008,1985
1009,1906
1010,1894
1011,1915
1012,1962
1013,2033
1014,2045
1015,2018
1016,2004
1017,2002
1018,2016
1019,2045
1020,2031
1021,2012
1022,1983
1023,1971
1024,2006
1025,2038
1026,2062
1027,2057
1028,2028
1029,2028
1030,2058
1031,2088
1032,2125
1033,2121
1034,2070
1035,2037
1036,2016
1037,2031
1038,2054
1039,2061
1040,2063
1041,2054
1042,2038
1043,2023
1044,2018
1045,2042
1046,2069
1047,2070
1048,2089
1049,2088
1050,2057
1051,2056
1052,2049
1053,2045
1054,2049
1055,2042
1056,2029
1057,2016
1058,1999
1059,2001
1060,2019
1061,2013
1062,1997
1063,2018
1064,2016
1065,2009
1066,2030
1067,2018
1068,2000
1069,1987
1070,1981
1071,1987
1072,2006
1073,2025
1074,2027
1075,2005
1076,1988
1077,2000
1078,2007
1079,2022
1080,2040
1081,2041
1082,2037
1083,2031
1084,2035
1085,2057
1086,2097
1087,2117
1088,2110
1089,2079
1090,2048
1091,2048
1092,2057
1093,2084
1094,2107
1095,2097
1096,2073
1097,2047
1098,2035
1099,2068
1100,2101
1101,2115
1102,2100
1103,2046
1104,2016
1105,2006
1106,2016
1107,2054
1108,2067
1109,2043
1110,2009
1111,1965
1112,1959
1113,1981
1114,2001
1115,2012
1116,2014
1117,1993
1118,1975
1119,1975
1120,1996
1121,2016
1122,2046
1123,2057
1124,2045
1125,2027
1126,2002
1127,2006
1128,2015
1129,2021
1130,2034
1131,2028
1132,2027
1133,2036
1134,2058
1135,2075
1136,2100
1137,2111
1138,2116
1139,2096
1140,2080
1141,2082
1142,2071
1143,2061
1144,2057
1145,2053
1146,2054
1147,2076
1148,2103
1149,2107
1150,2083
1151,2073
1152,2089
1153,2063
1154,2044
1155,2056
1156,2043
1157,2013
1158,1989
1159,1983
1160,1976
1161,1999
1162,1999
1163,2008
1164,2014
1165,1985
1166,2001
1167,2018
1168,2012
1169,2021
1170,2022
1171,2000
1172,1989
1173,2006
1174,2020
1175,2036
1176,2047
1177,2041
1178,2022
1179,2012
1180,2026
1181,2051
1182,2075
1183,2087
1184,2067
1185,2026
1186,2016
1187,2031
1188,2051
1189,2075
1190,2097
1191,2095
1192,2075
1193,2066
1194,2069
1195,2081
1196,2094
1197,2080
1198,2064
1199,2053
1200,2047
1201,2074
1202,2105
1203,2127
1204,2138
1205,2122
1206,2091
1207,2064
1208,2061
1209,2068
1210,2076
1211,2058
1212,2012
1213,1987
1214,1977
1215,1987
1216,2038
1217,2072
1218,2064
1219,2052
1220,2012
1221,1973
1222,1973
1223,2027
1224,2042
1225,2039
1226,2023
1227,1986
1228,1971
1229,1989
1230,2021
1231,2066
1232,2094
1233,2079
1234,2058
1235,2045
1236,2044
1237,2083
1238,2104
1239,2105
1240,2093
1241,2064
1242,2054
1243,2064
1244,2076
1245,2081
1246,2071
1247,2047
1248,2018
1249,2012
1250,2031
1251,2045
1252,2057
1253,2069
1254,2049
1255,2046
1256,2042
1257,2045
1258,2063
1259,2054
1260,2036
1261,2020
1262,1990
1263,1985
1264,2005
1265,2033
1266,2050
1267,2045
1268,2046
1269,2043
1270,2023
1271,2024
1272,2044
1273,2069
1274,2050
1275,2035
1276,2022
1277,2007
1278,2006
1279,2018
1280,2035
1281,2054
1282,2053
1283,2065
1284,2070
1285,2069
1286,2059
1287,2068
1288,2064
1289,2052
1290,2082
1291,2094
1292,2090
1293,2094
1294,2075
1295,2051
1296,2054
1297,2054
1298,2069
1299,2080
1300,2065
1301,2063
1302,2058
1303,2041
1304,2040
1305,2065
1306,2078
1307,2072
1308,2065
1309,2060
1310,2056
1311,2050
1312,2066
1313,2059
1314,2047
1315,2040
1316,1998
1317,1991
1318,2019
1319,2037
1320,2060
1321,2065
1322,2054
1323,2016
1324,2010
1325,2031
1326,2041
1327,2055
1328,2055
1329,2032
1330,2000
1331,1981
1332,1999
1333,2042
1334,2054
1335,2081
1336,2079
1337,2038
1338,2032
1339,2040
1340,2051
1341,2065
1342,2050
1343,2026
1344,2014
1345,1999
1346,2020
1347,2057
1348,2078
1349,2072
1350,2058
1351,2038
1352,2025
1353,2049
1354,2075
1355,2080
1356,2069
1357,2052
1358,2037
1359,2037
1360,2063
1361,2094
1362,2093
1363,2085
1364,2079
1365,2048
1366,2024
1367,2046
1368,2049
1369,2046
1370,2046
1371,2018
1372,2012
1373,2020
1374,2028
1375,2031
1376,2051
1377,2039
1378,2003
1379,2011
1380,2012
1381,1999
1382,2023
1383,2039
1384,2012
1385,2017
1386,2034
1387,2045
1388,2058
1389,2077
1390,2088
1391,2056
1392,2023
1393,2007
1394,2005
1395,2037
1396,2046
1397,2043
1398,2039
1399,2021
1400,2009
1401,2037
1402,2049
1403,2053
1404,2065
1405,2032
1406,1998
1407,1995
1408,2003
1409,2006
1410,2027
1411,2021
1412,2006
1413,1998
1414,2006
1415,2010
1416,2028
1417,2054
1418,2063
1419,2057
1420,2049
1421,2044
1422,2049
1423,2054
1424,2074
1425,2069
1426,2057
1427,2060
1428,2058
1429,2064
1430,2066
1431,2063
1432,2056
1433,2035
1434,2026
1435,2033
1436,2040
1437,2042
1438,2040
1439,2025
1440,2001
1441,2001
1442,2012
1443,1972
1444,2071
1445,2060
1446,1968
1447,2058
1448,1983
1449,1943
1450,2076
1451,2007
1452,1997
1453,2051
1454,2006
1455,2015
1456,2040
1457,2036
1458,2060
1459,2068
1460,2027
1461,2007
1462,1997
1463,2003
1464,2036
1465,2066
1466,2073
1467,2055
1468,2019
1469,2007
1470,2021
1471,2045
1472,2077
1473,2076
1474,2049
1475,2024
1476,2014
1477,2029
1478,2039
1479,2057
1480,2061
1481,2031
1482,2014
1483,2021
1484,2043
1485,2070
1486,2065
1487,2052
1488,2047
1489,2026
1490,2033
1491,2043
1492,2035
1493,2047
1494,2043
1495,2037
1496,2024
1497,2031
1498,2043
1499,2044
1500,2045
1501,2042
1502,2045
1503,2045
1504,2050
1505,2054
1506,2056
1507,2050
1508,2033
1509,2029
1510,2043
1511,2042
1512,2053
1513,2054
1514,2042
1515,2015
1516,1992
1517,2011
1518,2038
1519,2059
1520,2078
1521,2069
1522,2048
1523,2031
1524,2033
1525,2049
1526,2069
1527,2075
1528,2069
1529,2044
1530,2042
1531,2048
1532,2039
1533,2050
1534,2059
1535,2048
1536,2033
1537,2026
1538,2028
1539,2040
1540,2033
1541,2034
1542,2040
1543,2001
1544,1993
1545,2009
1546,2005
1547,2030
1548,2056
1549,2040
1550,2024
1551,2006
1552,1991
1553,2013
1554,2039
1555,2045
1556,2043
1557,2029
1558,2019
1559,2032
1560,2040
1561,2049
1562,2062
1563,2049
1564,2037
1565,2027
1566,2023
1567,2042
1568,2053
1569,2044
1570,2042
1571,2022
1572,2015
1573,2046
1574,2060
1575,2062
1576,2063
1577,2055
1578,2019
1579,2010
1580,2033
1581,2044
1582,2061
1583,2060
1584,2042
1585,2048
1586,2033
1587,2041
1588,2058
1589,2060
1590,2056
1591,2057
1592,2024
1593,2024
1594,2056
1595,2050
1596,2053
1597,2044
1598,2020
1599,2026
1600,2016
1601,2034
1602,2060
1603,2070
1604,2070
1605,2047
1606,2028
1607,2028
1608,2050
1609,2072
1610,2079
1611,2075
1612,2053
1613,2026
1614,2025
1615,2039
1616,2054
1617,2074
1618,2069
1619,2056
1620,2064
1621,2063
1622,2051
1623,2060
1624,2060
1625,2049
1626,2037
1627,2024
1628,2014
1629,2038
1630,2055
1631,2046
1632,2033
1633,2010
1634,2004
1635,2027
1636,2038
1637,2054
1638,2058
1639,2039
1640,2011
1641,2009
1642,2005
1643,2031
1644,2046
1645,2029
1646,2010
1647,1994
1648,1991
1649,2011
1650,2036
1651,2041
1652,2055
1653,2056
1654,2042
1655,2035
1656,2041
1657,2048
1658,2056
1659,2045
1660,2026
1661,2019
1662,2022
1663,2032
1664,2049
1665,2066
1666,2070
1667,2058
1668,2048
1669,2048
1670,2052
1671,2062
1672,2073
1673,2067
1674,2039
1675,2031
1676,2039
1677,2050
1678,2060
1679,2060
1680,2065
1681,2041
1682,2022
1683,2018
1684,2036
1685,2045
1686,2047
1687,2036
1688,2003
1689,2004
1690,2027
1691,2042
1692,2058
1693,2064
1694,2050
1695,2037
1696,2012
1697,2011
1698,2020
1699,2028
1700,2038
1701,2034
1702,2016
1703,2019
1704,2028
1705,2028
1706,2044
1707,2046
1708,2032
1709,2033
1710,2020
1711,2023
1712,2051
1713,2051
1714,2038
1715,2023
1716,2011
1717,2012
1718,2042
1719,2059
1720,2056
1721,2048
1722,2025
1723,2012
1724,2027
1725,2048
1726,2077
1727,2088
1728,2067
1729,2037
1730,2029
1731,2024
1732,2035
1733,2057
1734,2051
1735,2039
1736,2045
1737,2034
1738,2032
1739,2037
1740,2053
1741,2055
1742,2036
1743,2023
1744,2020
1745,2022
1746,2035
1747,2037
1748,2027
1749,2020
1750,2012
1751,2010
1752,2009
1753,2027
1754,2052
1755,2048
1756,2029
1757,2031
1758,2027
1759,2034
1760,2064
1761,2076
1762,2070
1763,2056
1764,2032
1765,2029
1766,2037
1767,2064
1768,2089
1769,2079
1770,2051
1771,2045
1772,2059
1773,2058
1774,2085
1775,2110
1776,2080
1777,2057
1778,2051
1779,2030
1780,2031
1781,2053
1782,2050
1783,2050
1784,2035
1785,2029
1786,2037
1787,2035
1788,2028
1789,2041
1790,2034
1791,2012
1792,2010
1793,2019
1794,2023
1795,2033
1796,2042
1797,2039
1798,2026
1799,2011
1800,2022
1801,2035
1802,2035
1803,2052
1804,2025
1805,2004
1806,2007
1807,2020
1808,2040
1809,2056
1810,2066
1811,2056
1812,2037
1813,2033
1814,2053
1815,2067
1816,2069
1817,2056
1818,2042
1819,2027
1820,2021
1821,2038
1822,2051
1823,2048
1824,2047
1825,2035
1826,2021
1827,2026
1828,2037
1829,2057
1830,2065
1831,2052
1832,2030
1833,2031
1834,2012
1835,2018
1836,2044
1837,2043
1838,2061
1839,2041
1840,2025
1841,2031
1842,2048
1843,2072
1844,2077
1845,2070
1846,2061
1847,2050
1848,2049
1849,2057
1850,2060
1851,2056
1852,2045
1853,2022
1854,2035
1855,2050
1856,2066
1857,2074
1858,2063
1859,2037
1860,2034
1861,2026
1862,2030
1863,2048
1864,2049
1865,2045
1866,2041
1867,2030
1868,2024
1869,2037
1870,2051
1871,2046
1872,2061
1873,2056
1874,2035
1875,2029
1876,2032
1877,2036
1878,2057
1879,2051
1880,2025
1881,2034
1882,2018
1883,2022
1884,2059
1885,2054
1886,2040
1887,2029
1888,2000
1889,1997
1890,2029
1891,2036
1892,2059
1893,2053
1894,2020
1895,2020
1896,2025
1897,2029
1898,2036
1899,2041
1900,2030
1901,2010
1902,2014
1903,2023
1904,2036
1905,2060
1906,2058
1907,2050
1908,2038
1909,2025
1910,2050
1911,2054
1912,2047
1913,2061
1914,2055
1915,2036
1916,2032
1917,2044
1918,2059
1919,2074
1920,2078
1921,2049
1922,2047
1923,2043
1924,2030
1925,2055
1926,2065
1927,2062
1928,2045
1929,2035
1930,2033
1931,2035
1932,2058
1933,2062
1934,2047
1935,2035
1936,2021
1937,2039
1938,2056
1939,2057
1940,2056
1941,2043
1942,2018
1943,2016
1944,2027
1945,2051
1946,2055
1947,2054
1948,2040
1949,2031
1950,2020
1951,2025
1952,2042
1953,2046
1954,2055
1955,2046
1956,2032
1957,2019
1958,2018
1959,2018
1960,2041
1961,2040
1962,2038
1963,2044
1964,2022
1965,2018
1966,2059
1967,2055
1968,2041
1969,2037
1970,2023
1971,2017
1972,2026
1973,2042
1974,2061
1975,2094
1976,2008
1977,2021
1978,2044
1979,2010
1980,2050
1981,2083
1982,2052
1983,2049
1984,2048
1985,2038
1986,2047
1987,2058
1988,2061
1989,2060
1990,2044
1991,2045
1992,2058
1993,2058
1994,2056
1995,2064
1996,2048
1997,2025
1998,2036
1999,2043
2000,2050
2001,2074
2002,2068
2003,2038
2004,2018
2005,2009
2006,2018
2007,2031
2008,2056
2009,2061
2010,2035
2011,2016
2012,2018
2013,2018
2014,2030
2015,2057
2016,2051
2017,2035
2018,2017
2019,2021
2020,2025
2021,2025
2022,2023
2023,2030
2024,2045
2025,2015
2026,2034
2027,2083
2028,2075
2029,2082
2030,2076
2031,2002
2032,1987
2033,2029
2034,2045
2035,2072
2036,2105
2037,2086
2038,2046
2039,2018
2040,2009
2041,2034
2042,2048
2043,2057
2044,2067
2045,2064
2046,2043
2047,2036
