INDEX,VOLTS_LSB
723,2023
724,2001
725,2013
726,2035
727,2042
728,2072
729,2098
730,2096
731,2065
732,2049
733,2054
734,2052
735,2067
736,2060
737,2049
738,2032
739,2021
740,2023
741,2027
742,2006
743,2006
744,2020
745,2037
746,2111
747,1980
748,2022
749,2029
750,1976
751,2014
752,1994
753,1970
754,2020
755,2037
756,2095
757,2158
758,2126
759,2074
760,2029
761,2022
762,2062
763,2090
764,2117
765,2124
766,2084
767,2029
768,2004
769,2032
770,2074
771,2135
772,2167
773,2155
774,2148
775,2128
776,2121
777,2070
778,2046
779,2059
780,2039
781,2034
782,2040
783,2016
784,2026
785,2051
786,2031
787,2026
788,2018
789,1992
790,1987
791,2004
792,1990
793,1930
794,1937
795,1937
796,1863
797,1941
798,2009
799,1990
800,2027
801,2018
802,1901
803,1908
804,2004
805,2038
806,2107
807,2152
808,2092
809,2059
810,2047
811,2046
812,2116
813,2151
814,2146
815,2155
816,2163
817,2159
818,2128
819,2083
820,2031
821,2010
822,1990
823,1980
824,1996
825,2016
826,2025
827,2003
828,1971
829,1955
830,1967
831,2008
832,2053
833,2077
834,2052
835,2020
836,2006
837,1978
838,2003
839,2057
840,2071
841,2062
842,2052
843,2058
844,2081
845,2120
846,2141
847,2138
848,2139
849,2113
850,2121
851,2104
852,2085
853,2089
854,2072
855,2054
856,2063
857,2059
858,1996
859,1973
860,2002
861,1995
862,1991
863,2010
864,2014
865,2001
866,1977
867,1974
868,1978
869,1984
870,1985
871,2006
872,2016
873,2035
874,2054
875,2065
876,2047
877,1992
878,1978
879,1964
880,1971
881,2015
882,2037
883,2060
884,2048
885,2002
886,1996
887,2023
888,2060
889,2104
890,2114
891,2108
892,2078
893,2037
894,2024
895,2001
896,2012
897,2052
898,2015
899,1987
900,1991
901,1996
902,2033
903,2039
904,2040
905,2029
906,2034
907,2033
908,2035
909,2061
910,2067
911,2074
912,2069
913,2034
914,2021
915,2015
916,2015
917,2061
918,2083
919,2092
920,2104
921,2092
922,2081
923,2112
924,2144
925,2165
926,2176
927,2155
928,2108
929,2056
930,2034
931,2042
932,2044
933,2082
934,2031
935,2010
936,2010
937,2006
938,2065
939,2113
940,2092
941,2083
942,2071
943,2049
944,2038
945,2055
946,2066
947,2052
948,2048
949,2021
950,1976
951,1964
952,1982
953,1987
954,2012
955,2019
956,2009
957,1989
958,1963
959,1941
960,1966
961,1979
962,1972
963,1997
964,1986
965,1952
966,1981
967,1991
968,1982
969,2008
970,2011
971,1943
972,1979
973,1974
974,1952
975,2006
976,2028
977,2048
978,2060
979,2047
980,2054
981,2091
982,2123
983,2101
984,2099
985,2094
986,2090
987,2099
988,2086
989,2074
990,2100
991,2112
992,2119
993,2128
994,2147
995,2162
996,2155
997,2159
998,2159
999,2132
1000,2129
1001,2116
1002,2108
1003,2105
1004,2079
1005,2061
1006,2062
1007,2055
1008,2053
1009,2050
1010,2054
1011,2018
1012,2025
1013,2010
1014,1993
1015,1942
1016,1957
1017,1984
1018,1987
1019,2019
1020,2044
1021,2008
1022,1976
1023,1972
1024,1980
1025,2008
1026,2027
1027,2032
1028,2047
1029,2030
1030,2035
1031,2039
1032,2043
1033,2080
1034,2076
1035,2077
1036,2073
1037,2077
1038,2100
1039,2137
1040,2114
1041,2072
1042,2085
1043,2050
1044,2023
1045,2050
1046,2041
1047,2064
1048,2045
1049,1998
1050,1995
1051,1987
1052,1974
1053,1984
1054,2005
1055,2018
1056,2015
1057,2000
1058,1988
1059,1984
1060,1995
1061,1972
1062,1936
1063,1944
1064,1956
1065,1985
1066,2014
1067,2012
1068,2023
1069,2037
1070,2026
1071,2027
1072,2050
1073,2096
1074,2100
1075,2103
1076,2096
1077,2054
1078,2030
1079,2014
1080,2011
1081,2030
1082,2031
1083,2071
1084,2062
1085,2025
1086,2032
1087,2048
1088,2065
1089,2076
1090,2069
1091,2057
1092,2035
1093,2026
1094,2047
1095,2050
1096,2041
1097,2030
1098,2017
1099,2000
1100,2016
1101,2056
1102,2037
1103,2026
1104,2043
1105,2020
1106,2007
1107,2014
1108,2022
1109,2058
1110,2072
1111,2078
1112,2083
1113,2068
1114,2051
1115,2043
1116,2018
1117,2038
1118,2084
1119,2101
1120,2070
1121,2038
1122,2028
1123,2071
1124,2064
1125,2061
1126,2078
1127,2081
1128,2071
1129,2051
1130,2085
1131,2085
1132,2070
1133,2071
1134,2052
1135,2021
1136,2035
1137,2054
1138,2059
1139,2083
1140,2104
1141,2089
1142,2085
1143,2070
1144,2038
1145,2045
1146,2059
1147,2063
1148,2072
1149,2054
1150,2030
1151,2054
1152,2072
1153,2095
1154,2148
1155,2140
1156,2098
1157,2097
1158,2098
1159,2081
1160,2091
1161,2080
1162,2047
1163,2018
1164,2021
1165,2009
1166,2003
1167,2023
1168,2007
1169,1999
1170,1995
1171,1958
1172,1974
1173,1999
1174,1989
1175,1999
1176,2005
1177,1973
1178,1950
1179,1930
1180,1931
1181,1952
1182,1969
1183,1980
1184,1980
1185,1963
1186,1913
1187,1914
1188,1969
1189,2012
1190,2034
1191,2026
1192,2031
1193,2046
1194,2067
1195,2094
1196,2096
1197,2098
1198,2104
1199,2105
1200,2102
1201,2084
1202,2085
1203,2077
1204,2052
1205,2058
1206,2056
1207,2040
1208,2032
1209,2038
1210,2086
1211,2102
1212,2073
1213,2051
1214,2028
1215,2005
1216,2009
1217,2034
1218,2070
1219,2066
1220,2017
1221,2020
1222,2021
1223,2036
1224,2070
1225,2049
1226,2050
1227,2054
1228,2055
1229,2061
1230,2064
1231,2036
1232,2014
1233,2040
1234,2054
1235,2014
1236,1969
1237,1989
1238,2018
1239,2022
1240,2017
1241,1985
1242,1973
1243,1947
1244,1931
1245,1985
1246,1998
1247,1977
1248,2005
1249,2004
1250,1972
1251,1967
1252,1979
1253,1987
1254,2013
1255,2038
1256,2018
1257,2002
1258,2028
1259,2045
1260,2068
1261,2053
1262,2009
1263,2028
1264,2037
1265,2002
1266,2025
1267,2033
1268,2008
1269,2008
1270,2004
1271,1984
1272,1987
1273,2020
1274,2033
1275,2051
1276,2063
1277,2038
1278,2033
1279,2025
1280,2025
1281,2054
1282,2069
1283,2068
1284,2056
1285,2036
1286,2026
1287,2037
1288,2022
1289,2041
1290,2051
1291,2065
1292,2068
1293,2068
1294,2081
1295,2080
1296,2090
1297,2078
1298,2051
1299,2058
1300,2063
1301,2060
1302,2077
1303,2093
1304,2100
1305,2089
1306,2060
1307,2054
1308,2053
1309,2032
1310,2089
1311,2125
1312,2075
1313,2084
1314,2070
1315,2022
1316,2036
1317,2037
1318,2039
1319,2062
1320,2051
1321,2023
1322,1986
1323,1974
1324,1981
1325,1972
1326,1975
1327,1979
1328,1985
1329,1982
1330,2010
1331,2044
1332,2026
1333,2003
1334,1979
1335,1972
1336,1974
1337,1973
1338,2015
1339,2036
1340,2033
1341,2039
1342,2018
1343,2003
1344,2002
1345,2020
1346,2047
1347,2035
1348,2060
1349,2049
1350,1988
1351,1986
1352,2001
1353,2019
1354,2033
1355,2073
1356,2063
1357,2055
1358,2042
1359,2046
1360,2058
1361,2070
1362,2083
1363,2092
1364,2104
1365,2088
1366,2108
1367,2120
1368,2123
1369,2089
1370,2085
1371,2057
1372,2043
1373,2051
1374,2065
1375,2089
1376,2092
1377,2078
1378,2063
1379,2034
1380,2030
1381,2042
1382,2058
1383,2065
1384,2077
1385,2084
1386,2053
1387,2029
1388,2037
1389,2034
1390,2044
1391,2037
1392,2009
1393,2002
1394,2003
1395,2029
1396,2050
1397,2041
1398,2022
1399,2010
1400,2010
1401,2016
1402,2050
1403,2067
1404,2057
1405,2046
1406,2017
1407,2003
1408,1994
1409,1988
1410,2043
1411,2045
1412,2038
1413,2030
1414,1996
1415,1961
1416,1964
1417,1970
1418,1991
1419,2026
1420,2029
1421,2034
1422,2000
1423,1985
1424,2027
1425,2045
1426,2057
1427,2079
1428,2055
1429,2036
1430,2050
1431,2075
1432,2075
1433,2080
1434,2069
1435,2038
1436,2046
1437,2075
1438,2084
1439,2087
1440,2087
1441,2081
1442,2095
1443,2078
1444,2086
1445,2113
1446,2117
1447,2117
1448,2114
1449,2105
1450,2085
1451,2055
1452,2030
1453,2026
1454,2038
1455,2039
1456,2024
1457,2015
1458,2028
1459,2023
1460,2033
1461,2058
1462,2056
1463,2028
1464,2018
1465,2020
1466,2029
1467,2029
1468,2021
1469,2016
1470,1992
1471,1970
1472,1979
1473,2011
1474,2018
1475,2021
1476,2045
1477,2034
1478,1999
1479,1986
1480,1997
1481,2018
1482,2037
1483,2071
1484,2079
1485,2077
1486,2058
1487,2022
1488,2034
1489,2069
1490,2070
1491,2072
1492,2050
1493,2028
1494,2049
1495,2041
1496,2034
1497,2065
1498,2052
1499,2031
1500,2058
1501,2067
1502,2082
1503,2115
1504,2118
1505,2115
1506,2122
1507,2106
1508,2084
1509,2079
1510,2093
1511,2099
1512,2137
1513,2114
1514,2064
1515,2063
1516,2053
1517,2059
1518,2083
1519,2104
1520,2106
1521,2089
1522,2086
1523,2080
1524,2075
1525,2088
1526,2098
1527,2099
1528,2082
1529,2033
1530,2030
1531,2044
1532,2009
1533,2011
1534,1995
1535,1960
1536,1974
1537,1985
1538,1989
1539,2018
1540,2031
1541,2035
1542,2016
1543,2014
1544,2021
1545,2018
1546,2047
1547,2073
1548,2075
1549,2056
1550,2026
1551,2022
1552,2032
1553,2049
1554,2087
1555,2100
1556,2087
1557,2049
1558,2060
1559,2074
1560,2072
1561,2116
1562,2125
1563,2101
1564,2132
1565,2138
1566,2120
1567,2152
1568,2140
1569,2128
1570,2094
1571,2035
1572,2038
1573,2048
1574,2057
1575,2084
1576,2091
1577,2069
1578,2066
1579,2061
1580,2041
1581,2034
1582,2078
1583,2090
1584,2073
1585,2048
1586,2016
1587,2006
1588,2003
1589,2009
1590,2029
1591,2027
1592,2010
1593,1992
1594,2003
1595,1985
1596,2016
1597,2027
1598,2007
1599,1998
1600,2008
1601,2003
1602,2005
1603,2029
1604,2025
1605,2002
1606,1983
1607,1963
1608,1964
1609,1983
1610,2007
1611,2027
1612,2029
1613,2017
1614,2020
1615,2008
1616,2005
1617,2015
1618,2042
1619,2078
1620,2050
1621,2027
1622,2035
1623,1999
1624,1999
1625,2019
1626,2025
1627,2019
1628,2006
1629,2002
1630,2017
1631,2035
1632,2051
1633,2051
1634,2035
1635,2024
1636,2027
1637,2043
1638,2050
1639,2070
1640,2085
1641,2042
1642,2028
1643,2006
1644,2001
1645,2011
1646,2010
1647,2029
1648,2039
1649,2020
1650,2046
1651,1984
1652,1991
1653,2038
1654,2023
1655,2035
1656,2031
1657,2002
1658,1999
1659,1991
1660,1983
1661,1992
1662,2001
1663,1981
1664,1980
1665,1996
1666,2004
1667,2034
1668,2057
1669,2051
1670,2058
1671,2046
1672,2018
1673,2037
1674,2056
1675,2059
1676,2087
1677,2059
1678,2022
1679,2020
1680,1986
1681,1983
1682,2002
1683,2019
1684,2040
1685,2067
1686,2040
1687,2018
1688,2005
1689,2025
1690,2015
1691,2021
1692,2012
1693,2041
1694,2030
1695,2026
1696,2031
1697,2061
1698,2047
1699,1998
1700,2000
1701,1997
1702,2009
1703,2050
1704,2053
1705,2060
1706,2072
1707,2036
1708,2027
1709,2046
1710,2076
1711,2084
1712,2107
1713,2105
1714,2078
1715,2074
1716,2046
1717,2025
1718,2059
1719,2067
1720,2067
1721,2071
1722,2056
1723,2056
1724,2079
1725,2086
1726,2069
1727,2077
1728,2073
1729,2057
1730,2087
1731,2100
1732,2077
1733,2071
1734,2067
1735,2037
1736,2022
1737,2022
1738,2034
1739,2053
1740,2057
1741,2055
1742,2041
1743,2019
1744,2000
1745,2014
1746,2046
1747,2048
1748,2045
1749,2063
1750,2036
1751,2012
1752,2004
1753,2003
1754,2022
1755,2018
1756,2047
1757,2044
1758,2007
1759,2027
1760,2037
1761,2022
1762,2048
1763,2037
1764,2028
1765,2027
1766,2007
1767,2038
1768,2023
1769,2002
1770,2015
1771,1992
1772,1954
1773,1983
1774,2024
1775,2037
1776,2037
1777,2024
1778,2023
1779,2027
1780,2020
1781,2024
1782,2053
1783,2087
1784,2069
1785,2092
1786,2059
1787,2038
1788,2066
1789,2042
1790,2053
1791,2086
1792,2069
1793,2027
1794,2033
1795,2054
1796,2047
1797,2065
1798,2088
1799,2055
1800,2035
1801,2055
1802,2065
1803,2075
1804,2083
1805,2045
1806,2017
1807,2007
1808,1965
1809,1980
1810,2007
1811,1990
1812,2003
1813,2025
1814,2001
1815,1968
1816,1985
1817,2020
1818,2029
1819,2083
1820,2100
1821,2078
1822,2062
1823,2043
1824,2060
1825,2057
1826,2040
1827,2072
1828,2069
1829,2043
1830,2059
1831,2078
1832,2076
1833,2090
1834,2078
1835,2065
1836,2057
1837,2047
1838,2070
1839,2106
1840,2117
1841,2108
1842,2099
1843,2062
1844,2066
1845,2087
1846,2069
1847,2059
1848,2052
1849,2035
1850,2011
1851,1998
1852,2001
1853,2005
1854,2025
1855,2058
1856,2077
1857,2060
1858,2057
1859,2038
1860,2026
1861,2044
1862,2078
1863,2108
1864,1956
1865,2044
1866,2018
1867,1992
1868,2082
1869,2073
1870,2071
1871,2082
1872,2045
1873,2060
1874,2062
1875,2070
1876,2086
1877,1944
1878,2138
1879,2127
1880,1933
1881,2180
1882,2044
1883,1918
1884,2192
1885,2002
1886,1946
1887,2076
1888,1997
1889,2016
1890,2071
1891,2023
1892,2027
1893,2023
1894,2003
1895,2020
1896,2029
1897,2032
1898,2058
1899,2050
1900,2038
1901,2035
1902,2010
1903,2022
1904,2040
1905,2068
1906,2066
1907,2032
1908,2028
1909,2008
1910,2009
1911,2038
1912,2062
1913,2043
1914,2058
1915,2070
1916,2043
1917,2028
1918,2037
1919,1958
1920,1963
1921,2035
1922,2050
1923,2099
1924,2126
1925,2090
1926,2066
1927,2021
1928,2007
1929,2029
1930,2024
1931,2016
1932,2034
1933,2083
1934,2086
1935,2018
1936,1997
1937,1984
1938,1989
1939,2038
1940,2075
1941,2083
1942,2079
1943,2049
1944,2021
1945,2020
1946,2009
1947,1997
1948,2017
1949,2027
1950,1989
1951,1992
1952,1985
1953,1952
1954,1968
1955,1997
1956,1997
1957,1986
1958,2007
1959,2041
1960,2032
1961,2038
1962,2053
1963,2025
1964,2009
1965,2001
1966,1988
1967,2017
1968,2043
1969,2039
1970,2020
1971,2014
1972,1991
1973,2011
1974,2047
1975,2030
1976,2081
1977,2069
1978,2054
1979,2114
1980,2089
1981,2035
1982,2063
1983,2087
1984,2089
1985,2074
1986,2070
1987,2069
1988,2010
1989,2044
1990,2079
1991,2040
1992,2022
1993,2037
1994,2043
1995,2046
1996,2078
1997,2093
1998,2104
1999,2098
2000,2078
2001,2084
2002,2074
2003,2082
2004,2134
2005,2136
2006,2089
2007,2074
2008,2054
2009,2038
2010,2075
2011,2103
2012,2106
2013,2105
2014,2082
2015,1942
2016,2187
2017,2117
2018,1995
2019,2299
2020,2036
2021,1987
2022,2205
2023,1951
2024,1949
2025,2104
2026,2029
2027,2049
2028,2064
2029,1999
2030,1992
2031,2003
2032,2010
2033,2007
2034,2002
2035,1966
2036,1972
2037,1985
2038,1970
2039,1990
2040,2028
2041,2005
2042,1987
2043,1977
2044,1963
2045,1970
2046,1994
2047,2019
