INDEX,VOLTS_LSB
1062,2065
1063,2086
1064,2105
1065,2083
1066,2034
1067,2014
1068,2002
1069,1998
1070,2016
1071,2018
1072,2034
1073,2066
1074,2059
1075,2071
1076,2062
1077,2030
1078,2023
1079,2033
1080,2051
1081,2078
1082,2074
1083,2048
1084,2036
1085,2024
1086,2020
1087,2033
1088,2041
1089,2051
1090,2055
1091,2051
1092,2041
1093,2032
1094,2025
1095,2025
1096,2034
1097,2063
1098,2070
1099,2054
1100,2032
1101,2006
1102,2009
1103,2042
1104,2069
1105,2062
1106,2049
1107,2059
1108,2047
1109,2051
1110,2068
1111,2071
1112,2089
1113,2058
1114,2006
1115,1994
1116,1987
1117,2003
1118,2028
1119,2036
1120,2041
1121,2018
1122,1981
1123,1970
1124,1969
1125,1984
1126,2013
1127,2028
1128,2042
1129,2031
1130,2009
1131,1991
1132,1984
1133,2012
1134,2054
1135,2087
1136,2136
1137,1948
1138,2038
1139,2045
1140,1969
1141,2044
1142,2086
1143,2084
1144,2099
1145,2081
1146,2072
1147,2087
1148,2078
1149,2093
1150,2104
1151,2097
1152,2113
1153,2095
1154,2054
1155,2052
1156,2066
1157,2088
1158,2101
1159,2097
1160,2084
1161,2087
1162,2093
1163,2092
1164,2115
1165,2103
1166,2074
1167,2061
1168,2020
1169,2007
1170,2030
1171,2020
1172,1996
1173,2005
1174,1996
1175,2008
1176,1986
1177,1956
1178,1961
1179,1974
1180,2012
1181,2021
1182,2003
1183,1951
1184,1965
1185,2012
1186,1977
1187,1999
1188,2105
1189,2098
1190,2044
1191,2057
1192,1987
1193,1876
1194,1964
1195,2039
1196,2078
1197,2154
1198,2149
1199,2083
1200,2064
1201,2025
1202,2030
1203,2068
1204,2043
1205,2063
1206,2095
1207,2090
1208,2086
1209,2063
1210,2058
1211,2056
1212,2054
1213,2078
1214,2088
1215,2085
1216,2105
1217,2076
1218,2061
1219,2049
1220,2002
1221,1997
1222,1996
1223,1997
1224,2016
1225,2029
1226,2041
1227,2023
1228,2000
1229,2015
1230,1999
1231,1993
1232,2004
1233,2014
1234,2079
1235,2107
1236,2066
1237,2042
1238,1992
1239,1975
1240,2008
1241,1987
1242,2041
1243,2057
1244,2022
1245,2056
1246,2028
1247,1978
1248,2031
1249,2059
1250,2043
1251,2089
1252,2099
1253,2046
1254,2037
1255,2027
1256,1998
1257,2017
1258,2040
1259,2020
1260,2024
1261,2012
1262,2022
1263,2055
1264,2023
1265,2050
1266,2070
1267,2067
1268,2033
1269,2048
1270,2060
1271,2064
1272,2057
1273,2079
1274,2067
1275,2029
1276,2012
1277,1984
1278,1973
1279,2008
1280,2042
1281,2053
1282,2063
1283,2054
1284,2025
1285,2017
1286,2007
1287,2017
1288,2036
1289,2064
1290,2053
1291,2033
1292,2028
1293,1996
1294,2003
1295,2020
1296,2026
1297,2059
1298,2078
1299,2055
1300,2037
1301,2041
1302,2034
1303,2049
1304,2044
1305,2063
1306,2084
1307,2082
1308,2051
1309,2050
1310,2050
1311,2061
1312,2076
1313,2063
1314,2033
1315,2024
1316,2041
1317,2042
1318,2025
1319,2037
1320,2041
1321,2034
1322,2035
1323,2002
1324,1988
1325,2015
1326,2028
1327,2043
1328,2042
1329,2032
1330,2035
1331,1984
1332,1963
1333,2012
1334,1998
1335,2023
1336,2044
1337,2018
1338,2018
1339,2000
1340,1984
1341,2004
1342,2019
1343,2050
1344,2062
1345,2040
1346,2039
1347,2043
1348,2036
1349,2033
1350,2018
1351,2021
1352,2023
1353,2026
1354,2014
1355,1993
1356,1985
1357,2014
1358,2051
1359,2068
1360,2056
1361,2060
1362,2064
1363,2050
1364,2065
1365,2093
1366,2085
1367,2072
1368,2066
1369,2039
1370,2046
1371,2072
1372,2071
1373,2089
1374,2098
1375,2099
1376,2086
1377,2072
1378,2040
1379,2032
1380,2068
1381,2072
1382,2077
1383,2073
1384,2019
1385,1996
1386,1992
1387,1962
1388,1961
1389,2010
1390,2037
1391,2011
1392,1987
1393,1969
1394,1938
1395,1948
1396,1986
1397,2007
1398,2019
1399,2011
1400,2010
1401,2024
1402,2001
1403,2000
1404,2010
1405,2015
1406,2012
1407,2009
1408,2017
1409,1989
1410,1965
1411,1981
1412,1998
1413,2005
1414,2005
1415,1996
1416,2008
1417,2016
1418,2034
1419,2044
1420,2029
1421,2044
1422,2036
1423,2030
1424,2014
1425,2005
1426,2023
1427,2022
1428,2042
1429,2080
1430,2042
1431,2007
1432,2034
1433,2053
1434,2040
1435,2054
1436,2126
1437,2156
1438,2095
1439,2047
1440,2051
1441,2061
1442,2092
1443,2100
1444,2102
1445,2096
1446,2092
1447,2109
1448,2071
1449,2026
1450,2042
1451,2058
1452,2085
1453,2121
1454,2099
1455,2070
1456,2046
1457,2045
1458,2068
1459,2064
1460,2076
1461,2096
1462,2067
1463,2050
1464,2048
1465,2041
1466,2045
1467,2041
1468,2012
1469,1991
1470,2004
1471,1992
1472,1995
1473,2022
1474,2001
1475,1985
1476,1998
1477,1970
1478,1945
1479,1962
1480,1995
1481,1997
1482,2027
1483,2072
1484,2048
1485,2022
1486,2017
1487,2008
1488,2046
1489,2088
1490,2079
1491,2081
1492,2061
1493,2044
1494,2046
1495,2053
1496,2038
1497,2062
1498,2107
1499,2088
1500,2108
1501,2127
1502,2076
1503,2090
1504,2118
1505,2082
1506,2094
1507,2104
1508,2058
1509,2054
1510,2076
1511,2042
1512,2066
1513,2076
1514,2072
1515,2061
1516,2040
1517,2052
1518,2078
1519,2081
1520,2076
1521,2071
1522,2087
1523,2062
1524,2067
1525,2059
1526,2048
1527,2083
1528,2082
1529,2059
1530,2035
1531,1994
1532,1976
1533,1974
1534,1996
1535,2041
1536,2051
1537,2045
1538,2030
1539,1964
1540,1866
1541,2185
1542,1975
1543,1983
1544,2299
1545,1857
1546,2021
1547,2141
1548,1855
1549,1991
1550,2059
1551,1993
1552,2096
1553,2073
1554,2016
1555,2055
1556,2041
1557,2022
1558,2033
1559,2048
1560,2035
1561,2063
1562,2061
1563,2024
1564,2049
1565,2044
1566,2030
1567,2039
1568,2033
1569,2025
1570,2050
1571,2059
1572,2045
1573,2071
1574,2087
1575,2091
1576,2080
1577,2081
1578,2065
1579,2059
1580,2118
1581,2087
1582,2103
1583,2109
1584,2066
1585,2057
1586,2036
1587,2036
1588,2065
1589,2112
1590,2128
1591,2116
1592,2107
1593,2079
1594,2054
1595,2058
1596,2033
1597,2030
1598,2053
1599,2056
1600,2044
1601,2055
1602,1995
1603,1979
1604,2000
1605,2027
1606,2049
1607,2069
1608,2088
1609,2078
1610,2053
1611,2037
1612,2074
1613,2070
1614,2033
1615,2026
1616,2039
1617,2040
1618,2046
1619,2086
1620,2082
1621,2067
1622,2068
1623,2043
1624,2050
1625,2069
1626,2073
1627,2099
1628,2120
1629,2125
1630,2129
1631,2121
1632,2077
1633,2056
1634,2077
1635,2069
1636,2077
1637,2094
1638,2063
1639,2036
1640,2036
1641,2031
1642,2043
1643,2065
1644,2080
1645,2095
1646,2090
1647,2071
1648,2065
1649,2047
1650,2033
1651,2058
1652,2068
1653,2030
1654,2022
1655,2011
1656,1991
1657,1983
1658,1991
1659,1997
1660,2000
1661,2000
1662,1997
1663,1997
1664,2008
1665,2036
1666,2061
1667,2053
1668,2038
1669,2038
1670,2047
1671,2030
1672,2015
1673,2041
1674,2051
1675,2042
1676,2052
1677,2020
1678,1994
1679,2003
1680,2026
1681,2062
1682,2061
1683,2084
1684,2094
1685,2064
1686,2057
1687,2045
1688,2042
1689,2072
1690,2074
1691,2059
1692,2058
1693,2019
1694,1995
1695,1990
1696,1983
1697,2011
1698,2040
1699,2041
1700,2038
1701,2040
1702,2025
1703,2006
1704,2017
1705,2019
1706,2041
1707,2049
1708,2061
1709,2034
1710,2030
1711,2035
1712,2036
1713,2050
1714,2062
1715,2070
1716,2074
1717,2042
1718,2040
1719,2064
1720,2080
1721,2063
1722,2080
1723,2084
1724,2054
1725,2049
1726,2048
1727,2034
1728,2042
1729,2042
1730,2037
1731,2009
1732,1982
1733,1975
1734,1986
1735,1995
1736,2028
1737,2035
1738,2021
1739,2027
1740,2012
1741,1993
1742,2002
1743,2024
1744,2040
1745,2052
1746,2040
1747,2025
1748,2001
1749,1994
1750,2016
1751,2036
1752,2050
1753,2058
1754,2095
1755,2088
1756,2060
1757,2044
1758,2039
1759,2043
1760,2062
1761,2089
1762,2097
1763,2056
1764,2048
1765,2059
1766,2047
1767,2073
1768,2064
1769,2031
1770,2052
1771,2066
1772,2055
1773,2066
1774,2065
1775,2057
1776,2061
1777,2041
1778,2017
1779,2020
1780,2009
1781,2019
1782,2054
1783,2064
1784,2041
1785,2036
1786,1998
1787,1988
1788,2016
1789,2049
1790,2069
1791,2072
1792,2064
1793,2061
1794,2031
1795,2012
1796,2040
1797,2040
1798,2086
1799,2091
1800,2076
1801,2083
1802,2050
1803,2033
1804,2031
1805,2020
1806,2036
1807,2050
1808,2050
1809,2048
1810,2016
1811,1997
1812,2029
1813,2028
1814,2024
1815,2035
1816,2024
1817,1995
1818,2005
1819,2020
1820,2009
1821,2004
1822,2006
1823,2000
1824,1994
1825,2003
1826,1992
1827,1999
1828,2012
1829,2009
1830,2008
1831,2000
1832,1987
1833,1969
1834,1977
1835,2007
1836,2049
1837,2068
1838,2052
1839,2018
1840,2009
1841,1978
1842,1978
1843,2022
1844,2025
1845,2013
1846,2030
1847,2035
1848,2002
1849,1985
1850,1975
1851,1976
1852,2012
1853,2034
1854,2026
1855,2021
1856,2010
1857,1974
1858,1973
1859,1991
1860,2018
1861,2056
1862,2073
1863,2078
1864,2065
1865,2058
1866,2063
1867,2057
1868,2063
1869,2069
1870,2065
1871,2064
1872,2075
1873,2087
1874,2090
1875,2094
1876,2107
1877,2112
1878,2108
1879,2088
1880,2079
1881,2094
1882,2105
1883,2115
1884,2123
1885,2097
1886,2092
1887,2064
1888,2014
1889,2038
1890,2054
1891,2044
1892,2053
1893,2050
1894,2015
1895,2015
1896,2011
1897,2009
1898,2031
1899,2063
1900,2055
1901,2027
1902,2012
1903,2005
1904,1998
1905,1983
1906,1992
1907,2019
1908,2014
1909,2018
1910,1979
1911,1946
1912,1965
1913,1992
1914,1978
1915,1987
1916,1998
1917,2015
1918,2024
1919,2021
1920,2038
1921,2007
1922,2016
1923,2033
1924,2018
1925,2028
1926,2030
1927,2009
1928,2030
1929,2055
1930,2052
1931,2049
1932,2026
1933,1993
1934,2004
1935,2037
1936,2047
1937,2076
1938,2074
1939,2089
1940,2107
1941,2057
1942,2051
1943,2078
1944,2104
1945,2085
1946,2134
1947,2104
1948,2063
1949,2054
1950,2013
1951,1996
1952,2015
1953,2038
1954,2051
1955,2043
1956,2030
1957,2032
1958,2030
1959,2043
1960,2061
1961,2065
1962,2064
1963,2048
1964,2019
1965,2002
1966,1993
1967,2015
1968,2011
1969,2002
1970,2032
1971,2022
1972,2023
1973,2031
1974,2028
1975,2036
1976,2044
1977,2056
1978,2061
1979,2047
1980,1999
1981,2004
1982,2045
1983,2032
1984,2046
1985,2051
1986,1992
1987,1971
1988,1966
1989,1963
1990,1973
1991,1983
1992,2007
1993,2021
1994,2018
1995,1996
1996,1986
1997,1999
1998,2011
1999,2013
2000,2036
2001,2036
2002,2008
2003,1987
2004,1964
2005,1966
2006,1987
2007,2022
2008,2043
2009,2045
2010,2045
2011,2047
2012,2041
2013,2051
2014,2075
2015,2089
2016,2091
2017,2092
2018,2090
2019,2093
2020,2086
2021,2072
2022,2079
2023,2087
2024,2081
2025,2076
2026,2059
2027,2051
2028,2055
2029,2059
2030,2062
2031,2071
2032,2064
2033,2041
2034,2030
2035,2033
2036,2032
2037,2047
2038,2054
2039,2044
2040,2029
2041,1998
2042,1964
2043,1958
2044,1970
2045,1984
2046,1992
2047,1980
