INDEX,VOLTS_LSB
477,1929
478,1907
479,1891
480,1920
481,1983
482,2052
483,2154
484,2212
485,2238
486,2219
487,2143
488,2106
489,2124
490,2171
491,2215
492,2145
493,1965
494,1778
495,1697
496,1768
497,1940
498,2096
499,2198
500,2163
501,2043
502,1983
503,2008
504,2080
505,2087
506,2035
507,1945
508,1869
509,1869
510,1917
511,1972
512,2037
513,2076
514,2114
515,2150
516,2132
517,2104
518,2071
519,2053
520,2119
521,2162
522,2141
523,2080
524,2061
525,2031
526,2070
527,2159
528,2171
529,2052
530,1982
531,1872
532,1828
533,1880
534,1972
535,2070
536,2098
537,2068
538,2033
539,2055
540,2111
541,2102
542,2051
543,1997
544,1977
545,1898
546,1838
547,1931
548,2030
549,2018
550,1993
551,2026
552,2061
553,2095
554,2220
555,2317
556,2252
557,2107
558,1998
559,1905
560,1895
561,1980
562,2100
563,2167
564,2131
565,2014
566,1990
567,2052
568,2150
569,2257
570,2322
571,2213
572,2017
573,1873
574,1828
575,1892
576,2016
577,2093
578,2084
579,2023
580,1962
581,1968
582,2033
583,2072
584,2115
585,2091
586,2021
587,1953
588,1903
589,1919
590,1956
591,2060
592,2152
593,2130
594,2093
595,2009
596,1955
597,1985
598,2035
599,2063
600,2050
601,1988
602,1894
603,1835
604,1863
605,1914
606,1979
607,2012
608,2000
609,2027
610,1999
611,2016
612,2023
613,2013
614,2047
615,2067
616,2050
617,2048
618,2067
619,2061
620,2051
621,2098
622,2134
623,2144
624,2167
625,2215
626,2214
627,2176
628,2155
629,2145
630,2147
631,2158
632,2171
633,2170
634,2125
635,2066
636,2038
637,1981
638,1974
639,1995
640,2002
641,2027
642,2053
643,2054
644,2036
645,2026
646,2012
647,1996
648,2009
649,1986
650,1952
651,1929
652,1903
653,1946
654,2015
655,2043
656,2041
657,2061
658,2045
659,2058
660,2088
661,2111
662,2116
663,2097
664,2079
665,2041
666,1986
667,2006
668,2015
669,2091
670,2168
671,2196
672,2193
673,2102
674,2018
675,2028
676,2076
677,2124
678,2156
679,2147
680,2089
681,2004
682,1953
683,2015
684,2098
685,2160
686,2193
687,2129
688,2021
689,1960
690,1963
691,1969
692,1966
693,1972
694,1959
695,1922
696,1909
697,1949
698,2024
699,2066
700,2090
701,2079
702,2040
703,2034
704,2040
705,2044
706,2043
707,2018
708,1996
709,2008
710,2031
711,2063
712,2091
713,2108
714,2131
715,2124
716,2123
717,2135
718,2120
719,2079
720,2062
721,2049
722,2057
723,2025
724,2014
725,2047
726,2081
727,2093
728,2049
729,2029
730,2039
731,2027
732,2037
733,2069
734,2067
735,2063
736,2061
737,2041
738,1983
739,1988
740,2033
741,2067
742,2097
743,2077
744,2034
745,1989
746,1953
747,1981
748,2079
749,2121
750,2116
751,2108
752,2052
753,2028
754,2047
755,2087
756,2125
757,2099
758,2052
759,2009
760,1984
761,2005
762,2055
763,2102
764,2094
765,2068
766,2065
767,2074
768,2119
769,2069
770,2070
771,2091
772,2081
773,2040
774,2033
775,2042
776,2046
777,2084
778,2126
779,2157
780,2142
781,2079
782,2020
783,1997
784,2038
785,2097
786,2130
787,2134
788,2120
789,2078
790,2055
791,2095
792,2141
793,2139
794,2135
795,2108
796,2051
797,2026
798,2000
799,1981
800,1978
801,1961
802,1960
803,1973
804,2014
805,2057
806,2087
807,2111
808,2113
809,2086
810,2065
811,2042
812,2039
813,2041
814,2043
815,2053
816,2049
817,2032
818,2023
819,2038
820,2078
821,2106
822,2117
823,2103
824,2071
825,2028
826,2010
827,2023
828,2016
829,2016
830,2025
831,2000
832,1985
833,1997
834,2010
835,2010
836,2026
837,2026
838,2033
839,2049
840,2040
841,2046
842,2074
843,2072
844,2109
845,2141
846,2116
847,2106
848,2092
849,2070
850,2083
851,2125
852,2159
853,2136
854,2103
855,2058
856,2026
857,2038
858,2037
859,2029
860,2035
861,2022
862,2003
863,2004
864,1988
865,2005
866,2065
867,2002
868,2032
869,2068
870,2037
871,2032
872,2022
873,2008
874,2006
875,1995
876,1996
877,2025
878,2052
879,2117
880,2170
881,2135
882,2101
883,2113
884,2117
885,2104
886,2103
887,2114
888,2112
889,2070
890,2072
891,2041
892,2064
893,2072
894,2066
895,2087
896,2085
897,2101
898,2104
899,2068
900,2059
901,2030
902,2033
903,2049
904,2044
905,2048
906,2052
907,2037
908,2035
909,2031
910,2037
911,2037
912,1998
913,1978
914,2019
915,2056
916,2084
917,2066
918,2013
919,2000
920,1996
921,1992
922,2024
923,2041
924,2035
925,2018
926,2000
927,2008
928,2053
929,2080
930,2069
931,2050
932,2037
933,2046
934,2068
935,2039
936,2047
937,2063
938,2027
939,2003
940,1998
941,1988
942,2009
943,2042
944,2074
945,2102
946,1959
947,2037
948,2008
949,1974
950,2066
951,2125
952,2134
953,2106
954,2080
955,2055
956,2019
957,2017
958,2050
959,2063
960,2078
961,2079
962,2015
963,2008
964,2033
965,2006
966,2016
967,2011
968,1970
969,1994
970,2008
971,1986
972,2002
973,2011
974,1992
975,1960
976,1960
977,1955
978,1985
979,2014
980,1991
981,1975
982,1955
983,1922
984,1912
985,1968
986,2024
987,2040
988,2096
989,2066
990,2036
991,1992
992,1995
993,2015
994,2036
995,2060
996,2097
997,2094
998,2055
999,2013
1000,1984
1001,1915
1002,1983
1003,2033
1004,2100
1005,2171
1006,2143
1007,2101
1008,2078
1009,2050
1010,2030
1011,2008
1012,1990
1013,1999
1014,2041
1015,2089
1016,2080
1017,2045
1018,1985
1019,1931
1020,1948
1021,1972
1022,2038
1023,2073
1024,2071
1025,2054
1026,1985
1027,1817
1028,2038
1029,2064
1030,1885
1031,2177
1032,2056
1033,1897
1034,2203
1035,2006
1036,1928
1037,2060
1038,1969
1039,2000
1040,2086
1041,2054
1042,2065
1043,2093
1044,2080
1045,2075
1046,2061
1047,2029
1048,2052
1049,2068
1050,2050
1051,2092
1052,2117
1053,2079
1054,2059
1055,2038
1056,2008
1057,2008
1058,2043
1059,2046
1060,2058
1061,2064
1062,2020
1063,1997
1064,1968
1065,1976
1066,2010
1067,2035
1068,2043
1069,2043
1070,2026
1071,2006
1072,1996
1073,1974
1074,1951
1075,1951
1076,1960
1077,1927
1078,1930
1079,1980
1080,2001
1081,2027
1082,2041
1083,2025
1084,1999
1085,2028
1086,2046
1087,2046
1088,2042
1089,2027
1090,1996
1091,2002
1092,1998
1093,2007
1094,2028
1095,2053
1096,2109
1097,2118
1098,2073
1099,2044
1100,2043
1101,2035
1102,2034
1103,2060
1104,2076
1105,2054
1106,2043
1107,2020
1108,1994
1109,2024
1110,2035
1111,2016
1112,1987
1113,2001
1114,1988
1115,2020
1116,1999
1117,2014
1118,2026
1119,1993
1120,1980
1121,1974
1122,1990
1123,2016
1124,2036
1125,2048
1126,2036
1127,2005
1128,2001
1129,2016
1130,2029
1131,2047
1132,2070
1133,2078
1134,2056
1135,2053
1136,2071
1137,2085
1138,2068
1139,2064
1140,2083
1141,2076
1142,2066
1143,2060
1144,2046
1145,2049
1146,2074
1147,2052
1148,2011
1149,1999
1150,2002
1151,2027
1152,2058
1153,2058
1154,2032
1155,2014
1156,2005
1157,1992
1158,2013
1159,2029
1160,2036
1161,2072
1162,2063
1163,2054
1164,2074
1165,2058
1166,2060
1167,2102
1168,2105
1169,2080
1170,2081
1171,2077
1172,2052
1173,2060
1174,2046
1175,2058
1176,2058
1177,2054
1178,2064
1179,2066
1180,2053
1181,2064
1182,2070
1183,2017
1184,1994
1185,1986
1186,1962
1187,1983
1188,2000
1189,1993
1190,1974
1191,1947
1192,1942
1193,1928
1194,1921
1195,1974
1196,2007
1197,2000
1198,2009
1199,1996
1200,1970
1201,1972
1202,1995
1203,2024
1204,2055
1205,2035
1206,2002
1207,2052
1208,2012
1209,2037
1210,2089
1211,2069
1212,2068
1213,2065
1214,2042
1215,2035
1216,2078
1217,2097
1218,2104
1219,2103
1220,2070
1221,2077
1222,2103
1223,2084
1224,2101
1225,2115
1226,2073
1227,2038
1228,2056
1229,2023
1230,2018
1231,2069
1232,2065
1233,2069
1234,2080
1235,2030
1236,2025
1237,2038
1238,2036
1239,2084
1240,2078
1241,2075
1242,2074
1243,2050
1244,2040
1245,2056
1246,2070
1247,2039
1248,2039
1249,2041
1250,2017
1251,2024
1252,2065
1253,2067
1254,2059
1255,2029
1256,2000
1257,1988
1258,1991
1259,2019
1260,2047
1261,2059
1262,2034
1263,2024
1264,2020
1265,2015
1266,1985
1267,2016
1268,2045
1269,2031
1270,2074
1271,2027
1272,1998
1273,2033
1274,2023
1275,2042
1276,2081
1277,2067
1278,2042
1279,2028
1280,2031
1281,2032
1282,2043
1283,2034
1284,2012
1285,2016
1286,2002
1287,2010
1288,2045
1289,2050
1290,2050
1291,2044
1292,2026
1293,1994
1294,1980
1295,2005
1296,2040
1297,2043
1298,2024
1299,2031
1300,2020
1301,1980
1302,2014
1303,2039
1304,2084
1305,2130
1306,2112
1307,2073
1308,2056
1309,2065
1310,2065
1311,2076
1312,2095
1313,2111
1314,2109
1315,2099
1316,2127
1317,2146
1318,2129
1319,2125
1320,2089
1321,2067
1322,2077
1323,2082
1324,2100
1325,2099
1326,2085
1327,2081
1328,2027
1329,2005
1330,2025
1331,2035
1332,2071
1333,2103
1334,2083
1335,2077
1336,2055
1337,2035
1338,2033
1339,2028
1340,2065
1341,2077
1342,2042
1343,2041
1344,2023
1345,2002
1346,2005
1347,2013
1348,2022
1349,2027
1350,2027
1351,2042
1352,2056
1353,2069
1354,2079
1355,2054
1356,2029
1357,2022
1358,2050
1359,2042
1360,2029
1361,2053
1362,2068
1363,2014
1364,2016
1365,2012
1366,2011
1367,2053
1368,2050
1369,2075
1370,2097
1371,2080
1372,2053
1373,2042
1374,2048
1375,2069
1376,2100
1377,2103
1378,2078
1379,2079
1380,2082
1381,2086
1382,2107
1383,2106
1384,2111
1385,2129
1386,2117
1387,2110
1388,2128
1389,2117
1390,2119
1391,2129
1392,2104
1393,2082
1394,2081
1395,2090
1396,2108
1397,2127
1398,2106
1399,2094
1400,2088
1401,2043
1402,2022
1403,2034
1404,2057
1405,2062
1406,2071
1407,2053
1408,2028
1409,2020
1410,2040
1411,2079
1412,2093
1413,2073
1414,2061
1415,2049
1416,2033
1417,2030
1418,2034
1419,2018
1420,2006
1421,2021
1422,2032
1423,2035
1424,2050
1425,2049
1426,2085
1427,2091
1428,2049
1429,2025
1430,2006
1431,2026
1432,2059
1433,2079
1434,2094
1435,2069
1436,2039
1437,2033
1438,2041
1439,2059
1440,2093
1441,2113
1442,2132
1443,2100
1444,2044
1445,2070
1446,2076
1447,2092
1448,2076
1449,2068
1450,2050
1451,2064
1452,2050
1453,2046
1454,2066
1455,2053
1456,2051
1457,2048
1458,2029
1459,2010
1460,1998
1461,2011
1462,2064
1463,2047
1464,2042
1465,2037
1466,1989
1467,2010
1468,2063
1469,2077
1470,2092
1471,2102
1472,2079
1473,2056
1474,2016
1475,2017
1476,2052
1477,2052
1478,2042
1479,2043
1480,2024
1481,2008
1482,2023
1483,2053
1484,2050
1485,2053
1486,2053
1487,2025
1488,2007
1489,2023
1490,2009
1491,2000
1492,2021
1493,2000
1494,1975
1495,1985
1496,1984
1497,1990
1498,2015
1499,2011
1500,2006
1501,1975
1502,1956
1503,1976
1504,1999
1505,2023
1506,2027
1507,2029
1508,2008
1509,1978
1510,1986
1511,2005
1512,2034
1513,2056
1514,2050
1515,2045
1516,2061
1517,2054
1518,2050
1519,2040
1520,2060
1521,2100
1522,2082
1523,2007
1524,2002
1525,2053
1526,2044
1527,2016
1528,2021
1529,2010
1530,1987
1531,1962
1532,1970
1533,1989
1534,1991
1535,2015
1536,1995
1537,1945
1538,1946
1539,1956
1540,1981
1541,2003
1542,2006
1543,2036
1544,1981
1545,1990
1546,2009
1547,1981
1548,2001
1549,2041
1550,2045
1551,2036
1552,2036
1553,2017
1554,2040
1555,2043
1556,2057
1557,2079
1558,2060
1559,2069
1560,2060
1561,2074
1562,2096
1563,2064
1564,2063
1565,2043
1566,1978
1567,1996
1568,2022
1569,2031
1570,2033
1571,2052
1572,2054
1573,2047
1574,2000
1575,1993
1576,2040
1577,2071
1578,2067
1579,2095
1580,2069
1581,2025
1582,2031
1583,2018
1584,2011
1585,2040
1586,2041
1587,2036
1588,2048
1589,2040
1590,2029
1591,2054
1592,2074
1593,2059
1594,2042
1595,2039
1596,2040
1597,2040
1598,2054
1599,2079
1600,2056
1601,2020
1602,2031
1603,2018
1604,2009
1605,2051
1606,2042
1607,2058
1608,2037
1609,1995
1610,2012
1611,1982
1612,1963
1613,2025
1614,2042
1615,2031
1616,2038
1617,1994
1618,1995
1619,2029
1620,2005
1621,2021
1622,2053
1623,2027
1624,2032
1625,2048
1626,2047
1627,2044
1628,2049
1629,2055
1630,2037
1631,2025
1632,2029
1633,2041
1634,2073
1635,2088
1636,2092
1637,2074
1638,2035
1639,2013
1640,2027
1641,2058
1642,2096
1643,2115
1644,2086
1645,2051
1646,2038
1647,2017
1648,2012
1649,2032
1650,2058
1651,2038
1652,1917
1653,2190
1654,2048
1655,1941
1656,2246
1657,1932
1658,1956
1659,2170
1660,1937
1661,1970
1662,2095
1663,2012
1664,2059
1665,2068
1666,1999
1667,2017
1668,2031
1669,2012
1670,2034
1671,2070
1672,2056
1673,2042
1674,2024
1675,1990
1676,1995
1677,2028
1678,2054
1679,2058
1680,2051
1681,2036
1682,2028
1683,2051
1684,2063
1685,2054
1686,2055
1687,2033
1688,2013
1689,2028
1690,2018
1691,2007
1692,2030
1693,2042
1694,2030
1695,2044
1696,2038
1697,2022
1698,2036
1699,2062
1700,2048
1701,2048
1702,2044
1703,2015
1704,2019
1705,2038
1706,2054
1707,2085
1708,2072
1709,2046
1710,2028
1711,2003
1712,2009
1713,2038
1714,2054
1715,2066
1716,2056
1717,2038
1718,2022
1719,2024
1720,2042
1721,2057
1722,2062
1723,2067
1724,2073
1725,2075
1726,2040
1727,2039
1728,2052
1729,2059
1730,2074
1731,2061
1732,2028
1733,2037
1734,2063
1735,2054
1736,2091
1737,2065
1738,2073
1739,2059
1740,2037
1741,2055
1742,2083
1743,2090
1744,2068
1745,2041
1746,2035
1747,2006
1748,2012
1749,2014
1750,2027
1751,2041
1752,2022
1753,1988
1754,1968
1755,1975
1756,1987
1757,1974
1758,1986
1759,2026
1760,2006
1761,1983
1762,1979
1763,1976
1764,2012
1765,2022
1766,2014
1767,1997
1768,1986
1769,2003
1770,2020
1771,2041
1772,2050
1773,2050
1774,2057
1775,2049
1776,2054
1777,2074
1778,2072
1779,2095
1780,2110
1781,2112
1782,2060
1783,2061
1784,2057
1785,2015
1786,2047
1787,2066
1788,2034
1789,1996
1790,2014
1791,1990
1792,2007
1793,2019
1794,2027
1795,2035
1796,2032
1797,2014
1798,2018
1799,2026
1800,2036
1801,2069
1802,2072
1803,2034
1804,2025
1805,2054
1806,2044
1807,2054
1808,2070
1809,2057
1810,2046
1811,2051
1812,2038
1813,2038
1814,2055
1815,2060
1816,2075
1817,2072
1818,2052
1819,2034
1820,2019
1821,2031
1822,2062
1823,2063
1824,2032
1825,2006
1826,1980
1827,1966
1828,1969
1829,1995
1830,2006
1831,1999
1832,2006
1833,2003
1834,1976
1835,1954
1836,2002
1837,2017
1838,1990
1839,1990
1840,1986
1841,2002
1842,2022
1843,2034
1844,2029
1845,2040
1846,2047
1847,2010
1848,1985
1849,2018
1850,2024
1851,2038
1852,2072
1853,2063
1854,2058
1855,2052
1856,2034
1857,2051
1858,2087
1859,2097
1860,2089
1861,2079
1862,2050
1863,2028
1864,2040
1865,2039
1866,2026
1867,2011
1868,1996
1869,1999
1870,2004
1871,2015
1872,2029
1873,2034
1874,2023
1875,2005
1876,2011
1877,2009
1878,2017
1879,2046
1880,2051
1881,2043
1882,1996
1883,2037
1884,1999
1885,1972
1886,2038
1887,2042
1888,2016
1889,2051
1890,2059
1891,2027
1892,2014
1893,2033
1894,2061
1895,2091
1896,2099
1897,2089
1898,2096
1899,2094
1900,2073
1901,2100
1902,2099
1903,2063
1904,2035
1905,2040
1906,2050
1907,2062
1908,2048
1909,2034
1910,2048
1911,1996
1912,1989
1913,2020
1914,2018
1915,2040
1916,2040
1917,2049
1918,2045
1919,2026
1920,2016
1921,2000
1922,2018
1923,2054
1924,2062
1925,2059
1926,2052
1927,2021
1928,2053
1929,2048
1930,2033
1931,2066
1932,2070
1933,2046
1934,2049
1935,2049
1936,2045
1937,2049
1938,2041
1939,2032
1940,2008
1941,2033
1942,2043
1943,2042
1944,2057
1945,2027
1946,2034
1947,2028
1948,1978
1949,1977
1950,2029
1951,2056
1952,2064
1953,2078
1954,2068
1955,2067
1956,2059
1957,2045
1958,2052
1959,2076
1960,2082
1961,2074
1962,2039
1963,2009
1964,2027
1965,2032
1966,2027
1967,2026
1968,2030
1969,2033
1970,2005
1971,2005
1972,2022
1973,2012
1974,2009
1975,2009
1976,1997
1977,1987
1978,1991
1979,2005
1980,2040
1981,2041
1982,2030
1983,2027
1984,2001
1985,1997
1986,2026
1987,2041
1988,2075
1989,2070
1990,2038
1991,2046
1992,2054
1993,2041
1994,2072
1995,2106
1996,2122
1997,2107
1998,2084
1999,2067
2000,2057
2001,2046
2002,2049
2003,2076
2004,2077
2005,2057
2006,2073
2007,2086
2008,2091
2009,2115
2010,2120
2011,2085
2012,2055
2013,2073
2014,2078
2015,2072
2016,2084
2017,2093
2018,2090
2019,2075
2020,2051
2021,2048
2022,2026
2023,2071
2024,2093
2025,2076
2026,2058
2027,2043
2028,2031
2029,2028
2030,2021
2031,2048
2032,2071
2033,2047
2034,2037
2035,2046
2036,2026
2037,2021
2038,2019
2039,2014
2040,2017
2041,1995
2042,1979
2043,1993
2044,2007
2045,2010
2046,2023
2047,2018
