INDEX,VOLTS_LSB
315,1871
316,1922
317,1910
318,1767
319,1775
320,1813
321,1784
322,1857
323,1981
324,2027
325,2037
326,2055
327,2041
328,2029
329,2083
330,2182
331,2252
332,2239
333,2243
334,2264
335,2203
336,2104
337,2116
338,2214
339,2252
340,2246
341,2212
342,2058
343,1915
344,1909
345,1926
346,1929
347,2001
348,2170
349,2254
350,2169
351,2001
352,1881
353,1754
354,1655
355,1704
356,1863
357,1946
358,1932
359,1944
360,2016
361,2067
362,2108
363,2117
364,2113
365,2069
366,2000
367,1985
368,1976
369,1905
370,1824
371,1745
372,1692
373,1737
374,1995
375,2171
376,2035
377,1982
378,2041
379,1997
380,1881
381,1984
382,2122
383,2086
384,2161
385,2316
386,2172
387,1894
388,1864
389,1883
390,1796
391,1960
392,2370
393,2511
394,2292
395,2143
396,2159
397,2183
398,2196
399,2211
400,2173
401,2098
402,2014
403,1995
404,2016
405,2034
406,2033
407,2040
408,2038
409,2032
410,2045
411,2057
412,2039
413,1964
414,1863
415,1837
416,1892
417,1908
418,1947
419,2021
420,2019
421,1961
422,1962
423,2032
424,2082
425,2042
426,1975
427,1889
428,1818
429,1846
430,1997
431,2199
432,2320
433,2319
434,2289
435,2193
436,2084
437,2150
438,2329
439,2422
440,2319
441,2098
442,1885
443,1784
444,1859
445,2037
446,2147
447,2193
448,2193
449,2165
450,2154
451,2152
452,2173
453,2187
454,2058
455,1874
456,1826
457,1879
458,1959
459,2060
460,2148
461,2155
462,2123
463,2032
464,2020
465,2045
466,2097
467,2162
468,2145
469,2052
470,1985
471,1976
472,1995
473,2049
474,2105
475,2156
476,2147
477,2114
478,2083
479,2065
480,2018
481,1941
482,1925
483,1983
484,2060
485,2179
486,2282
487,2243
488,2150
489,2131
490,2145
491,2147
492,2139
493,2128
494,2056
495,1969
496,1914
497,1855
498,1779
499,1738
500,1810
501,1940
502,2057
503,2108
504,2119
505,2059
506,1987
507,1969
508,1973
509,1974
510,1935
511,1881
512,1872
513,1906
514,1955
515,1998
516,2008
517,2028
518,2119
519,2197
520,2229
521,2154
522,2071
523,2104
524,2136
525,2171
526,2168
527,2098
528,2051
529,2018
530,2031
531,2088
532,2087
533,2054
534,1964
535,1849
536,1809
537,1877
538,1992
539,2089
540,2138
541,2136
542,2100
543,2015
544,1948
545,1876
546,1839
547,1900
548,1952
549,1974
550,1978
551,1929
552,1868
553,1885
554,1976
555,2057
556,2167
557,2279
558,2240
559,2098
560,1979
561,1903
562,1890
563,1976
564,2083
565,2153
566,2120
567,2028
568,2024
569,2107
570,2190
571,2263
572,2294
573,2207
574,2038
575,1913
576,1868
577,1926
578,2035
579,2085
580,2054
581,1972
582,1931
583,2013
584,2116
585,2170
586,2184
587,2126
588,2031
589,1960
590,1902
591,1863
592,1885
593,1950
594,2025
595,2101
596,2135
597,2109
598,2061
599,2005
600,1989
601,2014
602,2019
603,2043
604,2057
605,1999
606,1901
607,1842
608,1830
609,1880
610,1958
611,2057
612,2131
613,2159
614,2107
615,2036
616,2015
617,2008
618,2068
619,2152
620,2160
621,2138
622,2090
623,2061
624,2110
625,2182
626,2258
627,2317
628,2334
629,2323
630,2247
631,2167
632,2130
633,2117
634,2103
635,2108
636,2120
637,2086
638,2019
639,1996
640,1986
641,1985
642,1980
643,1961
644,1950
645,1937
646,1939
647,1930
648,1925
649,1950
650,1998
651,2018
652,1998
653,1969
654,1919
655,1891
656,1859
657,1991
658,2089
659,2103
660,2145
661,2129
662,2084
663,2059
664,2077
665,2120
666,2175
667,2181
668,2139
669,2069
670,1971
671,1928
672,1966
673,2051
674,2174
675,2238
676,2242
677,2182
678,2118
679,2092
680,2094
681,2118
682,2112
683,2068
684,2009
685,1932
686,1916
687,1958
688,2007
689,2072
690,2091
691,2053
692,1998
693,1942
694,1918
695,1908
696,1917
697,1912
698,1857
699,1831
700,1837
701,1881
702,1953
703,2058
704,2119
705,2125
706,2075
707,2076
708,2037
709,2007
710,2000
711,1986
712,1973
713,1980
714,1993
715,2036
716,2082
717,2090
718,2097
719,2129
720,2122
721,2127
722,2164
723,2153
724,2097
725,2037
726,1991
727,1980
728,2001
729,2036
730,2071
731,2107
732,2109
733,2105
734,2095
735,2088
736,2124
737,2174
738,2180
739,2140
740,2101
741,2066
742,2031
743,2020
744,2040
745,2079
746,2092
747,2056
748,1999
749,1961
750,1972
751,2029
752,2017
753,2033
754,2028
755,1975
756,1990
757,2021
758,2002
759,2027
760,2045
761,1988
762,1964
763,1954
764,1938
765,1966
766,1988
767,2025
768,2046
769,2028
770,2051
771,2094
772,2077
773,2076
774,2080
775,2063
776,2037
777,2062
778,2081
779,2079
780,2107
781,2117
782,2101
783,2134
784,2124
785,2095
786,2100
787,2102
788,2100
789,2076
790,2041
791,2004
792,1972
793,1977
794,1999
795,2030
796,2058
797,2056
798,2049
799,2013
800,1953
801,1941
802,1970
803,1952
804,1912
805,1894
806,1851
807,1850
808,1872
809,1907
810,1960
811,1997
812,2031
813,2062
814,2073
815,2061
816,2077
817,2056
818,2046
819,2029
820,2033
821,2072
822,2098
823,2121
824,2166
825,2178
826,2178
827,2166
828,2143
829,2137
830,2137
831,2102
832,2063
833,2012
834,2009
835,2031
836,2036
837,2057
838,2038
839,2019
840,2000
841,2032
842,2048
843,2046
844,1955
845,2242
846,1973
847,1946
848,2313
849,1894
850,2113
851,2322
852,1824
853,2032
854,2075
855,1930
856,2145
857,2204
858,2148
859,2169
860,2100
861,2009
862,1991
863,1962
864,1960
865,2010
866,2052
867,2017
868,1962
869,1959
870,1959
871,1955
872,1957
873,1960
874,1971
875,1978
876,1951
877,1941
878,1938
879,1961
880,2003
881,2040
882,2063
883,2059
884,2082
885,2060
886,2031
887,2061
888,2056
889,2048
890,2063
891,2059
892,2046
893,2043
894,2052
895,2064
896,2048
897,1995
898,1990
899,2022
900,2028
901,2045
902,2156
903,2173
904,2147
905,2127
906,2055
907,1916
908,1914
909,1961
910,2024
911,2124
912,2170
913,2129
914,2044
915,1980
916,1956
917,1990
918,2037
919,2070
920,2117
921,2108
922,2074
923,2054
924,2013
925,2001
926,2033
927,2025
928,2035
929,2048
930,2038
931,2053
932,2056
933,2019
934,2035
935,2040
936,2004
937,1991
938,2061
939,2062
940,2033
941,2023
942,2004
943,1959
944,1923
945,1902
946,1917
947,1970
948,2029
949,2084
950,2073
951,2002
952,1967
953,1998
954,2047
955,2065
956,2083
957,2093
958,2052
959,1999
960,1983
961,1964
962,1996
963,2034
964,2059
965,2077
966,2058
967,2036
968,2027
969,2026
970,2034
971,2023
972,2011
973,1977
974,1947
975,1972
976,2014
977,2037
978,2064
979,2054
980,2010
981,1971
982,1941
983,1920
984,1956
985,2026
986,2047
987,1996
988,1988
989,1998
990,2004
991,2040
992,2084
993,2085
994,2136
995,2087
996,2059
997,2043
998,1990
999,1990
1000,2010
1001,2021
1002,2047
1003,2066
1004,2057
1005,2035
1006,2043
1007,2090
1008,2111
1009,2101
1010,2093
1011,2069
1012,2045
1013,2024
1014,2012
1015,2001
1016,2014
1017,2018
1018,2006
1019,1962
1020,1944
1021,1968
1022,1986
1023,2013
1024,2027
1025,2035
1026,2019
1027,1952
1028,1959
1029,1979
1030,2025
1031,2063
1032,2077
1033,2073
1034,2038
1035,2011
1036,1985
1037,2004
1038,2037
1039,2078
1040,2054
1041,2017
1042,1987
1043,1986
1044,1981
1045,2035
1046,2078
1047,2106
1048,2104
1049,2096
1050,2108
1051,2075
1052,2061
1053,2077
1054,2079
1055,2077
1056,2067
1057,2082
1058,2055
1059,2027
1060,2046
1061,2061
1062,2042
1063,2037
1064,2010
1065,2004
1066,2031
1067,2045
1068,2053
1069,2093
1070,2085
1071,2047
1072,2010
1073,1963
1074,1956
1075,1993
1076,2020
1077,2023
1078,2020
1079,2011
1080,1985
1081,1994
1082,2010
1083,2044
1084,2105
1085,2135
1086,2117
1087,2096
1088,2064
1089,2059
1090,2070
1091,2055
1092,2065
1093,2069
1094,2051
1095,2025
1096,2005
1097,1992
1098,2003
1099,2038
1100,2051
1101,2052
1102,2048
1103,2049
1104,2081
1105,2122
1106,2130
1107,2137
1108,2136
1109,2093
1110,2067
1111,2076
1112,2083
1113,2114
1114,2149
1115,2128
1116,2109
1117,2103
1118,2091
1119,2096
1120,2125
1121,2145
1122,2141
1123,2145
1124,2103
1125,2074
1126,2039
1127,2042
1128,2065
1129,2072
1130,2067
1131,2085
1132,2069
1133,2033
1134,2034
1135,2046
1136,2048
1137,2052
1138,2056
1139,2056
1140,2048
1141,2046
1142,2063
1143,2076
1144,2082
1145,2090
1146,2056
1147,2027
1148,2036
1149,2032
1150,2033
1151,2031
1152,2031
1153,2049
1154,2060
1155,2060
1156,2061
1157,2068
1158,2084
1159,2123
1160,2160
1161,2124
1162,2088
1163,2056
1164,2042
1165,2087
1166,2126
1167,2145
1168,2173
1169,2159
1170,2140
1171,2134
1172,2122
1173,2101
1174,2118
1175,2161
1176,2156
1177,2101
1178,2090
1179,2061
1180,2031
1181,2034
1182,2013
1183,2035
1184,2061
1185,2060
1186,2038
1187,2029
1188,2016
1189,2009
1190,2018
1191,2011
1192,1998
1193,1995
1194,1985
1195,2001
1196,2029
1197,2019
1198,2018
1199,2032
1200,2009
1201,2000
1202,2033
1203,2037
1204,2055
1205,2079
1206,2060
1207,2034
1208,2014
1209,2014
1210,2015
1211,2028
1212,2061
1213,2068
1214,2087
1215,2072
1216,2042
1217,2053
1218,2043
1219,2042
1220,2095
1221,2120
1222,2118
1223,2141
1224,2115
1225,2082
1226,2097
1227,2092
1228,2088
1229,2086
1230,2082
1231,2065
1232,2062
1233,2033
1234,2005
1235,2007
1236,2017
1237,2025
1238,2037
1239,2043
1240,2049
1241,2051
1242,2054
1243,2062
1244,2056
1245,2026
1246,1978
1247,1962
1248,1960
1249,1965
1250,1977
1251,1971
1252,1940
1253,1937
1254,1909
1255,1907
1256,1935
1257,1964
1258,2005
1259,2033
1260,2019
1261,1994
1262,1986
1263,1985
1264,1981
1265,2012
1266,2046
1267,2042
1268,2032
1269,2009
1270,1987
1271,1995
1272,2009
1273,2021
1274,2034
1275,2045
1276,2057
1277,2071
1278,2066
1279,2080
1280,2095
1281,2103
1282,2093
1283,2064
1284,2048
1285,2021
1286,1997
1287,2013
1288,1997
1289,1990
1290,2004
1291,2000
1292,2011
1293,2008
1294,2027
1295,2051
1296,2038
1297,2037
1298,2028
1299,1988
1300,1957
1301,1951
1302,1977
1303,2006
1304,2017
1305,2028
1306,2018
1307,1990
1308,1968
1309,1964
1310,1969
1311,1981
1312,2011
1313,2070
1314,2051
1315,2044
1316,2055
1317,2063
1318,2095
1319,2107
1320,2117
1321,2125
1322,2110
1323,2112
1324,2118
1325,2109
1326,2122
1327,2117
1328,2095
1329,2095
1330,2097
1331,2095
1332,2062
1333,2087
1334,2124
1335,2058
1336,2069
1337,2058
1338,2037
1339,2061
1340,2051
1341,2052
1342,2069
1343,2046
1344,2029
1345,2015
1346,1987
1347,1993
1348,2045
1349,2060
1350,2066
1351,2089
1352,2060
1353,2041
1354,2061
1355,2060
1356,2074
1357,2114
1358,2100
1359,2090
1360,2101
1361,2052
1362,2050
1363,2064
1364,2025
1365,2029
1366,2022
1367,2002
1368,2010
1369,2008
1370,1995
1371,2017
1372,2027
1373,2035
1374,2038
1375,2018
1376,2029
1377,2040
1378,2056
1379,2035
1380,2029
1381,2006
1382,1981
1383,1972
1384,2024
1385,2027
1386,2042
1387,2074
1388,2057
1389,2030
1390,2011
1391,2001
1392,2000
1393,2014
1394,2022
1395,2034
1396,2060
1397,2030
1398,1971
1399,1954
1400,1980
1401,1993
1402,1992
1403,2004
1404,2010
1405,2019
1406,1986
1407,1980
1408,2009
1409,2016
1410,2012
1411,2011
1412,2039
1413,2033
1414,2049
1415,2066
1416,2040
1417,2032
1418,2022
1419,2001
1420,2009
1421,1999
1422,1986
1423,2015
1424,2032
1425,2046
1426,2046
1427,2017
1428,2010
1429,2011
1430,2007
1431,2032
1432,2069
1433,2068
1434,2027
1435,1996
1436,1975
1437,1955
1438,1962
1439,1993
1440,2021
1441,2033
1442,2039
1443,2014
1444,2003
1445,2011
1446,2012
1447,2012
1448,2014
1449,2015
1450,2031
1451,2026
1452,1989
1453,1994
1454,2006
1455,2015
1456,2043
1457,2044
1458,2050
1459,2059
1460,2063
1461,2069
1462,2070
1463,2068
1464,2052
1465,2037
1466,2048
1467,2062
1468,2064
1469,2091
1470,2088
1471,2069
1472,2075
1473,2045
1474,2019
1475,2041
1476,2070
1477,2098
1478,2101
1479,2105
1480,2069
1481,2044
1482,2051
1483,2044
1484,2048
1485,2096
1486,2098
1487,2067
1488,2041
1489,2011
1490,2005
1491,2012
1492,2033
1493,2054
1494,2074
1495,2076
1496,2073
1497,2086
1498,2070
1499,2069
1500,2045
1501,2090
1502,2082
1503,2089
1504,2071
1505,2038
1506,2055
1507,2065
1508,2055
1509,2057
1510,2045
1511,2036
1512,2059
1513,2097
1514,2115
1515,2104
1516,2096
1517,2081
1518,2066
1519,2028
1520,2011
1521,2032
1522,2060
1523,2097
1524,2086
1525,2024
1526,2025
1527,2041
1528,2009
1529,2029
1530,2067
1531,2080
1532,2077
1533,2090
1534,2089
1535,2040
1536,2030
1537,2062
1538,2093
1539,2125
1540,2101
1541,2074
1542,2065
1543,2029
1544,2012
1545,2018
1546,2016
1547,2015
1548,2019
1549,2026
1550,2040
1551,2042
1552,2048
1553,2087
1554,2092
1555,2073
1556,2063
1557,2054
1558,2036
1559,2026
1560,2034
1561,2017
1562,2008
1563,1989
1564,1956
1565,1951
1566,1960
1567,1989
1568,2016
1569,2043
1570,2026
1571,1972
1572,1935
1573,1945
1574,1980
1575,1990
1576,1986
1577,2027
1578,2068
1579,2027
1580,2006
1581,2008
1582,1988
1583,2012
1584,2036
1585,2044
1586,2035
1587,2017
1588,2000
1589,2038
1590,2020
1591,2044
1592,2064
1593,2039
1594,2047
1595,2049
1596,2037
1597,2061
1598,2066
1599,2060
1600,2048
1601,2030
1602,2007
1603,2029
1604,2037
1605,2022
1606,2045
1607,2043
1608,2024
1609,2035
1610,2014
1611,1999
1612,2052
1613,2085
1614,2084
1615,2084
1616,2064
1617,2031
1618,2012
1619,2015
1620,2031
1621,2070
1622,2084
1623,2082
1624,2066
1625,2035
1626,2019
1627,2023
1628,2019
1629,2014
1630,2050
1631,2065
1632,2060
1633,2070
1634,2050
1635,2045
1636,2046
1637,2024
1638,2028
1639,2061
1640,2052
1641,2030
1642,2031
1643,2051
1644,2064
1645,2078
1646,2058
1647,2030
1648,2047
1649,2029
1650,2033
1651,2090
1652,2098
1653,2086
1654,2093
1655,2079
1656,2070
1657,2085
1658,2096
1659,2117
1660,2139
1661,2116
1662,2080
1663,2074
1664,2063
1665,2049
1666,2060
1667,2075
1668,2098
1669,2129
1670,2059
1671,2069
1672,2074
1673,2037
1674,2069
1675,2092
1676,2070
1677,2075
1678,2059
1679,2034
1680,2045
1681,2041
1682,2022
1683,2015
1684,2023
1685,2019
1686,2009
1687,2014
1688,2011
1689,2023
1690,2041
1691,2039
1692,2029
1693,2022
1694,2023
1695,2032
1696,2048
1697,2065
1698,2078
1699,2066
1700,2042
1701,2038
1702,2035
1703,2047
1704,2067
1705,2081
1706,2088
1707,2054
1708,2037
1709,2036
1710,2033
1711,2040
1712,2056
1713,2084
1714,2074
1715,2053
1716,2077
1717,2033
1718,2001
1719,2019
1720,2041
1721,2037
1722,2059
1723,2063
1724,2052
1725,2043
1726,2062
1727,2087
1728,2069
1729,2056
1730,2057
1731,2062
1732,2048
1733,2061
1734,2081
1735,2054
1736,2028
1737,2012
1738,1996
1739,1991
1740,1977
1741,1978
1742,2014
1743,2033
1744,2009
1745,1992
1746,1981
1747,1977
1748,2010
1749,2036
1750,2037
1751,2053
1752,2040
1753,2006
1754,1997
1755,1974
1756,1970
1757,1998
1758,2016
1759,2022
1760,2024
1761,1985
1762,1972
1763,1992
1764,1984
1765,1983
1766,2022
1767,2030
1768,2013
1769,2033
1770,2017
1771,1994
1772,2013
1773,2019
1774,2007
1775,2026
1776,2036
1777,2000
1778,2016
1779,2042
1780,2032
1781,2035
1782,2027
1783,2011
1784,2009
1785,2012
1786,2023
1787,2037
1788,2035
1789,2033
1790,2020
1791,1984
1792,1966
1793,1973
1794,1993
1795,2010
1796,2024
1797,2027
1798,2008
1799,1985
1800,1979
1801,1984
1802,2015
1803,2063
1804,2106
1805,2120
1806,2086
1807,2073
1808,2094
1809,2091
1810,2088
1811,2115
1812,2112
1813,2084
1814,2090
1815,2099
1816,2067
1817,2047
1818,2031
1819,2034
1820,2042
1821,2026
1822,2024
1823,2016
1824,2015
1825,2027
1826,2018
1827,2003
1828,1993
1829,1971
1830,1999
1831,2017
1832,2020
1833,2060
1834,2054
1835,2045
1836,2035
1837,2005
1838,1986
1839,2021
1840,2076
1841,2102
1842,2077
1843,2075
1844,2060
1845,2049
1846,2067
1847,2087
1848,2090
1849,2097
1850,2113
1851,2113
1852,2111
1853,2072
1854,2055
1855,2055
1856,2069
1857,2103
1858,2126
1859,2097
1860,2086
1861,2108
1862,2106
1863,2107
1864,2120
1865,2095
1866,2067
1867,2072
1868,2053
1869,2064
1870,2064
1871,2036
1872,2040
1873,2031
1874,1969
1875,1995
1876,2024
1877,2012
1878,2046
1879,2052
1880,2020
1881,2020
1882,2027
1883,1990
1884,1988
1885,2010
1886,2021
1887,2049
1888,2040
1889,1990
1890,1982
1891,1973
1892,1990
1893,2032
1894,2033
1895,2022
1896,2025
1897,2000
1898,1991
1899,1998
1900,2015
1901,2045
1902,2045
1903,2057
1904,2067
1905,2063
1906,2040
1907,2022
1908,2020
1909,2034
1910,2026
1911,2002
1912,1982
1913,1998
1914,2029
1915,2032
1916,2050
1917,2064
1918,2052
1919,2049
1920,2043
1921,2034
1922,2047
1923,2049
1924,2055
1925,2040
1926,2019
1927,1990
1928,1971
1929,1992
1930,1992
1931,2015
1932,2043
1933,2026
1934,2014
1935,1991
1936,1974
1937,1973
1938,1972
1939,1993
1940,2031
1941,2015
1942,1995
1943,1990
1944,1967
1945,1980
1946,1989
1947,1982
1948,1992
1949,1988
1950,1982
1951,1990
1952,1998
1953,2016
1954,2040
1955,2043
1956,2046
1957,2065
1958,2049
1959,2055
1960,2088
1961,2095
1962,2098
1963,2128
1964,2087
1965,2058
1966,2116
1967,2095
1968,2012
1969,2148
1970,2077
1971,2025
1972,2093
1973,2077
1974,2064
1975,2082
1976,2063
1977,2080
1978,2100
1979,2056
1980,2025
1981,2017
1982,1982
1983,1988
1984,2023
1985,2038
1986,2035
1987,2028
1988,2006
1989,2009
1990,2024
1991,2024
1992,2055
1993,2066
1994,2061
1995,2041
1996,2020
1997,2029
1998,2062
1999,2064
2000,2067
2001,2032
2002,2015
2003,2012
2004,1996
2005,1982
2006,1991
2007,2014
2008,2017
2009,2046
2010,2075
2011,2005
2012,2023
2013,2005
2014,2015
2015,2089
2016,2059
2017,2075
2018,2136
2019,2101
2020,2091
2021,2087
2022,2017
2023,1930
2024,1980
2025,2029
2026,2077
2027,2144
2028,2122
2029,2077
2030,2057
2031,2030
2032,2049
2033,2057
2034,2045
2035,2059
2036,2082
2037,2093
2038,2077
2039,2036
2040,1977
2041,1969
2042,1990
2043,2021
2044,2068
2045,2094
2046,2111
2047,2094
