INDEX,VOLTS_LSB
411,1794
412,1897
413,2019
414,2047
415,2041
416,2016
417,1934
418,1830
419,1817
420,1906
421,1995
422,2087
423,2163
424,2136
425,2066
426,2109
427,2190
428,2199
429,2252
430,2338
431,2324
432,2208
433,2065
434,1918
435,1829
436,1858
437,1980
438,2098
439,2166
440,2157
441,2098
442,2067
443,2108
444,2231
445,2305
446,2215
447,2026
448,1807
449,1686
450,1760
451,1991
452,2169
453,2201
454,2141
455,2043
456,1976
457,1972
458,2049
459,2124
460,2162
461,2166
462,2120
463,2008
464,1866
465,1827
466,1910
467,2062
468,2219
469,2281
470,2210
471,2077
472,1923
473,1867
474,1929
475,2077
476,2250
477,2328
478,2277
479,2146
480,2064
481,2049
482,2063
483,2094
484,2106
485,2087
486,2074
487,2018
488,1899
489,1764
490,1681
491,1712
492,1826
493,1964
494,2112
495,2172
496,2117
497,2018
498,1923
499,1888
500,1946
501,2018
502,2021
503,1997
504,1990
505,1990
506,1980
507,1968
508,2010
509,2120
510,2253
511,2310
512,2288
513,2222
514,2106
515,2043
516,2060
517,2104
518,2129
519,2118
520,2124
521,2101
522,2022
523,2009
524,2039
525,2025
526,1982
527,2011
528,2086
529,2109
530,2121
531,2161
532,2155
533,2114
534,2062
535,2003
536,1922
537,1846
538,1828
539,1905
540,2006
541,1995
542,1923
543,1906
544,1935
545,2004
546,2148
547,2340
548,2380
549,2207
550,2018
551,1918
552,1873
553,1962
554,2138
555,2175
556,2063
557,1967
558,1994
559,2109
560,2231
561,2324
562,2338
563,2229
564,2076
565,1992
566,1986
567,2015
568,2028
569,2004
570,1951
571,1918
572,1941
573,1984
574,2037
575,2096
576,2114
577,2100
578,2073
579,2012
580,1941
581,1906
582,1931
583,2004
584,2053
585,2053
586,2052
587,2041
588,2013
589,2059
590,2100
591,2069
592,2023
593,1956
594,1889
595,1871
596,1885
597,1884
598,1869
599,1882
600,1916
601,1977
602,2075
603,2135
604,2159
605,2165
606,2148
607,2108
608,2050
609,2012
610,2008
611,2043
612,2130
613,2226
614,2293
615,2318
616,2304
617,2274
618,2274
619,2324
620,2336
621,2289
622,2202
623,2089
624,2007
625,1956
626,1933
627,1958
628,2008
629,2042
630,2028
631,1972
632,1919
633,1903
634,1901
635,1907
636,1935
637,1959
638,1960
639,1949
640,1912
641,1868
642,1855
643,1851
644,1860
645,1926
646,2030
647,2112
648,2124
649,2081
650,2021
651,2022
652,2096
653,2195
654,2220
655,2152
656,2049
657,1960
658,1920
659,1972
660,2098
661,2185
662,2198
663,2186
664,2170
665,2144
666,2129
667,2133
668,2128
669,2105
670,2074
671,2010
672,1937
673,1904
674,1917
675,1967
676,2039
677,2107
678,2137
679,2099
680,1992
681,1934
682,1920
683,1937
684,1972
685,1966
686,1929
687,1887
688,1882
689,1933
690,2018
691,2109
692,2164
693,2169
694,2125
695,2064
696,2021
697,2003
698,2003
699,2005
700,1996
701,1995
702,2001
703,2024
704,2057
705,2092
706,2105
707,2106
708,2108
709,2106
710,2097
711,2091
712,2081
713,2073
714,2030
715,1990
716,1991
717,1999
718,2030
719,2073
720,2093
721,2104
722,2127
723,2145
724,2157
725,2170
726,2134
727,2080
728,2043
729,2015
730,2005
731,1988
732,1991
733,1999
734,1992
735,1999
736,2014
737,2031
738,2029
739,2020
740,2004
741,2006
742,2026
743,2038
744,2009
745,1971
746,1949
747,1950
748,1986
749,2030
750,2049
751,2035
752,2028
753,2022
754,2022
755,2050
756,2099
757,2104
758,2080
759,2090
760,2078
761,2067
762,2073
763,2071
764,2055
765,2062
766,2102
767,2126
768,2135
769,2137
770,2130
771,2139
772,2113
773,2087
774,2083
775,2053
776,2057
777,2056
778,2049
779,2037
780,2032
781,2031
782,2029
783,2032
784,2056
785,2058
786,2015
787,1978
788,1966
789,1945
790,1946
791,1923
792,1902
793,1904
794,1918
795,1963
796,2022
797,2048
798,2068
799,2075
800,2055
801,2051
802,2084
803,2108
804,2100
805,2075
806,2044
807,2015
808,2051
809,2145
810,2206
811,2228
812,2195
813,2122
814,2083
815,2097
816,2114
817,2148
818,2156
819,2104
820,2017
821,1953
822,1951
823,1985
824,2016
825,2021
826,2003
827,1972
828,1945
829,1962
830,2002
831,2035
832,2082
833,2095
834,2046
835,2026
836,2025
837,2069
838,2106
839,2124
840,2112
841,2114
842,2092
843,2105
844,2153
845,2154
846,2129
847,2119
848,2072
849,2011
850,2012
851,2022
852,2021
853,2020
854,1998
855,1970
856,1960
857,1994
858,2001
859,1983
860,1969
861,1938
862,1928
863,1956
864,1985
865,2002
866,2030
867,2025
868,2009
869,2030
870,2036
871,2051
872,2100
873,2120
874,2076
875,2045
876,2021
877,2018
878,2059
879,2082
880,2095
881,2082
882,2031
883,2009
884,2048
885,2068
886,2080
887,2108
888,2069
889,2018
890,2015
891,2023
892,2047
893,2066
894,2060
895,2058
896,2049
897,2041
898,2059
899,2050
900,2048
901,2070
902,2069
903,2037
904,2053
905,2083
906,2077
907,2107
908,2116
909,2081
910,2059
911,2014
912,1992
913,2016
914,2012
915,2011
916,1998
917,1936
918,2024
919,2074
920,2018
921,2122
922,2049
923,1907
924,2009
925,1974
926,1992
927,2090
928,2020
929,2054
930,2033
931,2009
932,2071
933,2115
934,2133
935,2122
936,2086
937,2056
938,2053
939,2071
940,2098
941,2121
942,2115
943,2088
944,2066
945,2048
946,2050
947,2066
948,2084
949,2066
950,2028
951,1988
952,1945
953,1967
954,1997
955,2012
956,2009
957,1989
958,1968
959,1943
960,1950
961,1981
962,2008
963,2014
964,1994
965,1974
966,1967
967,1971
968,1976
969,1993
970,2011
971,2012
972,2021
973,2033
974,2042
975,2058
976,2067
977,2066
978,2100
979,2102
980,2086
981,2088
982,2081
983,2032
984,2052
985,2066
986,2067
987,2124
988,2154
989,2168
990,2175
991,2134
992,2101
993,2065
994,2038
995,2041
996,2065
997,2077
998,2079
999,2059
1000,2037
1001,2029
1002,2023
1003,2028
1004,2032
1005,2050
1006,2056
1007,2033
1008,2000
1009,1945
1010,1911
1011,1906
1012,1941
1013,1994
1014,2040
1015,2062
1016,2044
1017,2024
1018,2017
1019,2005
1020,1999
1021,2004
1022,2006
1023,2020
1024,2031
1025,2038
1026,2049
1027,2035
1028,2038
1029,2059
1030,2073
1031,2107
1032,2135
1033,2109
1034,2070
1035,2050
1036,2027
1037,2048
1038,2070
1039,2048
1040,2042
1041,2045
1042,2040
1043,2059
1044,2079
1045,2067
1046,2061
1047,2069
1048,2062
1049,2085
1050,2100
1051,2091
1052,2065
1053,2033
1054,2009
1055,2008
1056,2036
1057,2039
1058,2028
1059,2017
1060,1994
1061,1995
1062,2022
1063,2044
1064,2065
1065,2055
1066,2020
1067,1999
1068,1982
1069,1985
1070,2006
1071,2021
1072,2035
1073,2028
1074,2003
1075,1985
1076,1986
1077,2002
1078,2026
1079,2055
1080,2045
1081,2031
1082,2024
1083,2021
1084,2057
1085,2090
1086,2118
1087,2122
1088,2089
1089,2050
1090,2057
1091,2070
1092,2085
1093,2096
1094,2097
1095,2067
1096,2047
1097,2063
1098,2082
1099,2114
1100,2125
1101,2091
1102,2077
1103,2046
1104,2017
1105,2037
1106,2058
1107,2057
1108,2047
1109,2020
1110,1987
1111,1985
1112,1982
1113,1985
1114,2002
1115,2011
1116,2002
1117,2002
1118,2008
1119,2005
1120,2021
1121,2029
1122,2022
1123,2030
1124,2043
1125,2039
1126,2030
1127,2028
1128,2005
1129,1992
1130,2000
1131,2008
1132,2043
1133,2074
1134,2078
1135,2066
1136,2070
1137,2087
1138,2109
1139,2117
1140,2103
1141,2076
1142,2058
1143,2036
1144,2040
1145,2071
1146,2077
1147,2091
1148,2093
1149,2057
1150,2051
1151,2058
1152,2088
1153,2080
1154,2081
1155,2057
1156,2013
1157,1983
1158,1971
1159,1982
1160,2008
1161,2028
1162,2010
1163,1985
1164,1973
1165,1974
1166,1999
1167,2021
1168,2029
1169,2014
1170,1975
1171,1968
1172,1978
1173,2002
1174,2043
1175,2050
1176,2018
1177,1998
1178,1984
1179,2001
1180,2043
1181,2080
1182,2079
1183,2040
1184,2008
1185,1990
1186,2005
1187,2053
1188,2077
1189,2080
1190,2071
1191,2042
1192,2041
1193,2066
1194,2069
1195,2101
1196,2101
1197,2062
1198,2045
1199,2031
1200,2049
1201,2089
1202,2114
1203,2119
1204,2107
1205,2090
1206,2072
1207,2071
1208,2082
1209,2098
1210,2069
1211,2006
1212,1975
1213,1967
1214,1976
1215,2027
1216,2063
1217,2070
1218,2040
1219,2000
1220,1983
1221,1984
1222,2010
1223,2039
1224,2036
1225,2003
1226,1979
1227,1971
1228,1972
1229,1988
1230,2011
1231,2037
1232,2039
1233,2041
1234,2064
1235,2057
1236,2071
1237,2073
1238,2068
1239,2064
1240,2052
1241,2076
1242,2079
1243,2071
1244,2074
1245,2057
1246,2026
1247,2002
1248,2002
1249,2025
1250,2054
1251,2061
1252,2049
1253,2032
1254,2028
1255,2038
1256,2056
1257,2068
1258,2043
1259,2032
1260,2005
1261,1986
1262,1991
1263,2007
1264,2010
1265,1998
1266,1980
1267,1997
1268,2021
1269,2049
1270,2050
1271,2040
1272,2019
1273,2002
1274,2003
1275,2016
1276,2023
1277,2024
1278,2014
1279,2004
1280,2000
1281,2014
1282,2046
1283,2071
1284,2072
1285,2057
1286,2037
1287,2031
1288,2040
1289,2067
1290,2093
1291,2114
1292,2108
1293,2066
1294,2040
1295,2031
1296,2048
1297,2088
1298,2092
1299,2081
1300,2054
1301,2025
1302,2039
1303,2064
1304,2079
1305,2103
1306,2100
1307,2052
1308,2029
1309,2046
1310,2050
1311,2070
1312,2079
1313,2044
1314,2013
1315,2002
1316,1999
1317,2008
1318,2033
1319,2040
1320,2039
1321,2030
1322,2010
1323,2014
1324,2040
1325,2058
1326,2043
1327,2020
1328,2020
1329,1988
1330,1980
1331,2006
1332,2020
1333,2040
1334,2045
1335,2041
1336,2027
1337,2027
1338,2033
1339,2057
1340,2054
1341,2031
1342,2028
1343,2011
1344,2008
1345,2027
1346,2054
1347,2058
1348,2050
1349,2025
1350,2034
1351,2045
1352,2055
1353,2071
1354,2058
1355,2046
1356,2042
1357,2043
1358,2068
1359,2078
1360,2090
1361,2091
1362,2079
1363,2064
1364,2062
1365,2073
1366,2069
1367,2060
1368,2042
1369,2024
1370,2014
1371,2023
1372,2047
1373,2065
1374,2047
1375,2039
1376,2031
1377,2020
1378,2025
1379,2039
1380,2052
1381,2037
1382,2023
1383,2003
1384,1996
1385,2026
1386,2059
1387,2093
1388,2085
1389,2074
1390,2057
1391,2045
1392,2038
1393,2052
1394,2059
1395,2044
1396,2030
1397,2026
1398,2026
1399,2042
1400,2063
1401,2065
1402,2048
1403,2047
1404,2030
1405,2017
1406,2017
1407,2020
1408,2023
1409,2008
1410,2006
1411,2006
1412,2013
1413,2036
1414,2049
1415,2054
1416,2041
1417,2043
1418,2047
1419,2055
1420,2074
1421,2072
1422,2063
1423,2064
1424,2051
1425,2039
1426,2064
1427,2092
1428,2093
1429,2091
1430,2055
1431,2022
1432,2028
1433,2041
1434,2070
1435,2090
1436,2071
1437,2017
1438,2004
1439,2003
1440,2010
1441,2027
1442,2048
1443,2041
1444,2026
1445,2003
1446,1998
1447,2011
1448,2017
1449,2027
1450,2027
1451,2017
1452,2024
1453,2031
1454,2036
1455,2052
1456,2057
1457,2045
1458,2041
1459,2031
1460,2021
1461,2025
1462,2044
1463,2054
1464,2046
1465,2042
1466,2039
1467,2034
1468,2045
1469,2064
1470,2072
1471,2066
1472,2057
1473,2047
1474,2047
1475,2050
1476,2042
1477,2034
1478,2041
1479,2039
1480,2032
1481,2051
1482,2065
1483,2060
1484,2067
1485,2048
1486,2049
1487,2053
1488,2069
1489,2086
1490,2068
1491,2055
1492,2040
1493,2019
1494,2028
1495,2052
1496,2068
1497,2077
1498,2069
1499,2042
1500,2033
1501,2022
1502,2038
1503,2080
1504,2094
1505,2073
1506,2062
1507,2035
1508,2017
1509,2050
1510,2069
1511,2068
1512,2057
1513,2033
1514,2005
1515,2004
1516,2026
1517,2052
1518,2069
1519,2043
1520,2039
1521,2032
1522,2032
1523,2060
1524,2093
1525,2084
1526,2057
1527,2049
1528,2028
1529,2037
1530,2049
1531,2060
1532,2068
1533,2053
1534,2043
1535,2049
1536,2056
1537,2054
1538,2056
1539,2051
1540,2032
1541,2024
1542,1972
1543,2057
1544,2087
1545,2009
1546,2088
1547,2034
1548,1947
1549,2068
1550,2030
1551,2013
1552,2073
1553,2048
1554,2025
1555,2020
1556,2006
1557,2033
1558,2058
1559,2071
1560,2059
1561,2037
1562,2033
1563,2054
1564,2062
1565,2058
1566,2046
1567,2030
1568,2019
1569,2017
1570,2033
1571,2052
1572,2059
1573,2061
1574,2066
1575,2046
1576,2036
1577,2053
1578,2052
1579,2062
1580,2063
1581,2043
1582,2037
1583,2027
1584,2034
1585,2060
1586,2071
1587,2070
1588,2062
1589,2045
1590,2025
1591,2030
1592,2054
1593,2062
1594,2057
1595,2037
1596,2016
1597,2007
1598,2020
1599,2040
1600,2042
1601,2036
1602,2021
1603,2020
1604,2035
1605,2043
1606,2053
1607,2065
1608,2041
1609,2039
1610,2032
1611,2029
1612,2050
1613,2047
1614,2032
1615,2041
1616,2029
1617,2027
1618,2042
1619,2052
1620,2069
1621,2060
1622,2038
1623,2044
1624,2029
1625,2022
1626,2044
1627,2051
1628,2049
1629,2030
1630,2016
1631,2012
1632,2006
1633,2030
1634,2053
1635,2037
1636,2027
1637,2013
1638,2009
1639,2021
1640,2038
1641,2048
1642,2038
1643,2025
1644,2013
1645,2006
1646,2012
1647,2030
1648,2034
1649,2013
1650,2008
1651,2020
1652,2034
1653,2048
1654,2057
1655,2051
1656,2029
1657,2020
1658,2014
1659,2026
1660,2042
1661,2038
1662,2034
1663,2038
1664,2022
1665,2014
1666,2045
1667,2055
1668,2068
1669,2073
1670,2049
1671,2040
1672,2029
1673,2027
1674,2044
1675,2060
1676,2059
1677,2045
1678,2038
1679,2025
1680,2029
1681,2055
1682,2060
1683,2045
1684,2022
1685,1994
1686,2002
1687,2023
1688,2027
1689,2037
1690,2029
1691,2017
1692,2012
1693,2026
1694,2049
1695,2057
1696,2055
1697,2030
1698,2017
1699,2011
1700,2017
1701,2042
1702,2043
1703,2042
1704,2044
1705,2022
1706,2020
1707,2031
1708,2045
1709,2059
1710,2055
1711,2047
1712,2039
1713,2021
1714,2027
1715,2037
1716,2051
1717,2056
1718,2062
1719,2048
1720,2023
1721,2029
1722,2042
1723,2070
1724,2056
1725,2057
1726,2060
1727,2045
1728,2052
1729,2062
1730,2067
1731,2060
1732,2024
1733,2019
1734,2026
1735,2049
1736,2066
1737,2069
1738,2059
1739,2032
1740,2020
1741,2039
1742,2049
1743,2048
1744,2059
1745,2047
1746,2024
1747,2018
1748,2012
1749,2027
1750,2045
1751,2047
1752,2046
1753,2044
1754,2041
1755,2041
1756,2046
1757,2058
1758,2061
1759,2046
1760,2048
1761,2041
1762,2047
1763,2055
1764,2070
1765,2067
1766,2038
1767,2024
1768,2029
1769,2050
1770,2071
1771,2087
1772,2083
1773,2053
1774,2041
1775,2045
1776,2056
1777,2070
1778,2061
1779,2053
1780,2024
1781,2012
1782,2024
1783,2034
1784,2042
1785,2052
1786,2039
1787,2012
1788,2012
1789,2011
1790,2017
1791,2029
1792,2033
1793,2023
1794,2001
1795,1998
1796,2014
1797,2031
1798,2050
1799,2048
1800,2032
1801,2021
1802,1998
1803,1994
1804,2025
1805,2029
1806,2045
1807,2039
1808,2017
1809,2021
1810,2035
1811,2051
1812,2061
1813,2050
1814,2051
1815,2043
1816,2025
1817,2036
1818,2053
1819,2044
1820,2042
1821,2020
1822,2009
1823,2025
1824,2031
1825,2060
1826,2067
1827,2043
1828,2034
1829,2034
1830,2031
1831,2038
1832,2055
1833,2065
1834,2060
1835,2035
1836,2026
1837,2036
1838,2044
1839,2054
1840,2071
1841,2061
1842,2056
1843,2054
1844,2053
1845,2076
1846,2082
1847,2076
1848,2059
1849,2028
1850,2022
1851,2032
1852,2055
1853,2071
1854,2073
1855,2057
1856,2035
1857,2024
1858,2037
1859,2057
1860,2079
1861,2071
1862,2038
1863,2033
1864,2016
1865,2016
1866,2044
1867,2041
1868,2041
1869,2048
1870,2038
1871,2040
1872,2051
1873,2049
1874,2060
1875,2052
1876,2028
1877,2037
1878,2038
1879,2035
1880,2061
1881,2062
1882,2050
1883,2027
1884,2000
1885,2010
1886,2026
1887,2042
1888,2064
1889,2055
1890,2026
1891,2017
1892,2027
1893,2040
1894,2042
1895,2058
1896,2044
1897,2021
1898,2010
1899,2011
1900,2030
1901,2033
1902,2037
1903,2024
1904,2013
1905,2030
1906,2043
1907,2067
1908,2066
1909,2052
1910,2042
1911,2032
1912,2025
1913,2040
1914,2055
1915,2073
1916,2068
1917,2050
1918,2033
1919,2031
1920,2045
1921,2054
1922,2062
1923,2063
1924,2057
1925,2043
1926,2029
1927,2040
1928,2056
1929,2067
1930,2071
1931,2055
1932,2035
1933,2034
1934,2037
1935,2056
1936,2058
1937,2041
1938,2025
1939,2014
1940,2006
1941,2026
1942,2054
1943,2054
1944,2048
1945,2023
1946,2011
1947,2026
1948,2030
1949,2038
1950,2045
1951,2036
1952,2026
1953,2016
1954,2018
1955,2024
1956,2041
1957,2037
1958,2013
1959,2000
1960,2009
1961,2019
1962,2027
1963,2050
1964,2042
1965,2031
1966,2038
1967,2017
1968,2009
1969,2042
1970,2059
1971,2044
1972,2038
1973,2020
1974,2012
1975,2015
1976,2034
1977,2067
1978,2059
1979,2039
1980,2033
1981,2028
1982,2046
1983,2066
1984,2071
1985,2065
1986,2043
1987,2031
1988,2041
1989,2044
1990,2057
1991,2067
1992,2062
1993,2029
1994,2026
1995,2038
1996,2048
1997,2052
1998,2062
1999,2061
2000,2038
2001,2021
2002,2038
2003,2026
2004,2029
2005,2046
2006,2035
2007,2022
2008,2010
2009,2024
2010,2031
2011,2035
2012,2049
2013,2036
2014,2026
2015,2014
2016,2023
2017,2045
2018,2048
2019,2046
2020,2029
2021,2003
2022,2013
2023,2035
2024,2051
2025,2062
2026,2050
2027,2041
2028,2028
2029,2020
2030,2038
2031,2057
2032,2058
2033,2053
2034,2045
2035,2029
2036,2038
2037,2057
2038,2067
2039,2056
2040,2047
2041,2055
2042,2023
2043,2003
2044,2046
2045,2041
2046,2042
2047,2046
