INDEX,VOLTS_LSB
248,2006
249,2160
250,2540
251,2758
252,2429
253,2038
254,1954
255,1812
256,1506
257,1481
258,1752
259,1861
260,1728
261,1670
262,1840
263,2051
264,2175
265,2248
266,2281
267,2158
268,1966
269,1848
270,1733
271,1766
272,1980
273,2036
274,1817
275,1627
276,1626
277,1772
278,2001
279,2244
280,2386
281,2319
282,2180
283,2085
284,2089
285,2251
286,2422
287,2427
288,2259
289,2025
290,1904
291,2048
292,2334
293,2496
294,2489
295,2417
296,2217
297,2012
298,2016
299,2143
300,2213
301,2227
302,2105
303,1756
304,1518
305,1584
306,1697
307,1742
308,1913
309,2034
310,1904
311,1746
312,1744
313,1787
314,1792
315,1861
316,1920
317,1863
318,1851
319,1968
320,1976
321,1894
322,1950
323,2133
324,2232
325,2201
326,2235
327,2325
328,2266
329,2114
330,2024
331,2070
332,2167
333,2268
334,2326
335,2264
336,2149
337,2037
338,1944
339,1936
340,2062
341,2217
342,2272
343,2206
344,2070
345,1958
346,1909
347,1870
348,1803
349,1780
350,1866
351,1922
352,1925
353,1932
354,1975
355,2074
356,2130
357,2109
358,2126
359,2129
360,2054
361,2040
362,2128
363,2090
364,1944
365,1787
366,1637
367,1627
368,1890
369,2198
370,2266
371,2246
372,2215
373,2062
374,1909
375,1999
376,2191
377,2291
378,2383
379,2395
380,2089
381,1773
382,1758
383,1826
384,1878
385,2110
386,2413
387,2445
388,2266
389,2166
390,2158
391,2145
392,2084
393,2031
394,2060
395,2072
396,2053
397,2082
398,2057
399,1955
400,1877
401,1917
402,2037
403,2101
404,2088
405,2072
406,1993
407,1878
408,1856
409,1877
410,1847
411,1838
412,1912
413,2013
414,2049
415,2051
416,2059
417,1983
418,1847
419,1819
420,1895
421,1978
422,2106
423,2208
424,2164
425,2081
426,2094
427,2157
428,2194
429,2272
430,2378
431,2337
432,2207
433,2058
434,1903
435,1820
436,1878
437,2012
438,2115
439,2166
440,2148
441,2082
442,2053
443,2125
444,2257
445,2313
446,2214
447,2016
448,1794
449,1674
450,1787
451,2022
452,2182
453,2193
454,2123
455,2022
456,1965
457,1996
458,2081
459,2137
460,2149
461,2139
462,2097
463,1996
464,1888
465,1857
466,1917
467,2048
468,2203
469,2270
470,2219
471,2106
472,1944
473,1858
474,1913
475,2061
476,2255
477,2357
478,2301
479,2153
480,2057
481,2035
482,2049
483,2091
484,2115
485,2111
486,2094
487,2011
488,1867
489,1732
490,1672
491,1717
492,1836
493,1978
494,2112
495,2143
496,2097
497,1988
498,1914
499,1926
500,1966
501,2007
502,1984
503,1966
504,1988
505,2005
506,2000
507,1972
508,1983
509,2083
510,2229
511,2331
512,2328
513,2239
514,2110
515,2013
516,2021
517,2085
518,2140
519,2143
520,2133
521,2090
522,2007
523,1976
524,2007
525,2012
526,1985
527,2017
528,2071
529,2083
530,2090
531,2129
532,2163
533,2129
534,2061
535,2004
536,1893
537,1805
538,1800
539,1915
540,2037
541,2005
542,1910
543,1877
544,1906
545,1989
546,2179
547,2379
548,2395
549,2198
550,1975
551,1882
552,1869
553,1990
554,2162
555,2183
556,2050
557,1945
558,1972
559,2106
560,2248
561,2341
562,2324
563,2203
564,2058
565,1969
566,1994
567,2042
568,2038
569,1993
570,1925
571,1891
572,1923
573,1980
574,2056
575,2122
576,2131
577,2090
578,2048
579,1996
580,1956
581,1943
582,1956
583,2002
584,2020
585,2029
586,2044
587,2053
588,2061
589,2079
590,2078
591,2042
592,1997
593,1941
594,1907
595,1899
596,1885
597,1866
598,1842
599,1853
600,1918
601,2012
602,2085
603,2128
604,2137
605,2139
606,2138
607,2111
608,2070
609,2027
610,2003
611,2024
612,2087
613,2199
614,2301
615,2337
616,2318
617,2287
618,2271
619,2296
620,2320
621,2298
622,2226
623,2127
624,2015
625,1936
626,1914
627,1943
628,2024
629,2074
630,2037
631,1969
632,1884
633,1866
634,1909
635,1940
636,1979
637,1974
638,1949
639,1914
640,1882
641,1876
642,1882
643,1871
644,1868
645,1917
646,2000
647,2075
648,2117
649,2093
650,2041
651,2011
652,2082
653,2182
654,2214
655,2160
656,2073
657,1987
658,1935
659,1979
660,2091
661,2183
662,2219
663,2239
664,2206
665,2160
666,2137
667,2115
668,2119
669,2134
670,2125
671,2062
672,1963
673,1895
674,1901
675,1975
676,2070
677,2158
678,2176
679,2092
680,1981
681,1922
682,1927
683,1968
684,1999
685,1988
686,1923
687,1867
688,1873
689,1940
690,2050
691,2139
692,2175
693,2154
694,2098
695,2061
696,2030
697,2023
698,2034
699,2011
700,1982
701,1972
702,1986
703,2022
704,2088
705,2123
706,2124
707,2098
708,2070
709,2078
710,2099
711,2111
712,2109
713,2080
714,2013
715,1959
716,1969
717,2004
718,2046
719,2082
720,2082
721,2069
722,2100
723,2141
724,2193
725,2200
726,2157
727,2084
728,2000
729,1993
730,2024
731,2022
732,2019
733,2027
734,1997
735,1976
736,2001
737,2033
738,2050
739,2036
740,2018
741,2010
742,2005
743,2023
744,2015
745,1992
746,1971
747,1969
748,1980
749,2014
750,2024
751,2041
752,2061
753,2042
754,2019
755,2030
756,2060
757,2088
758,2108
759,2116
760,2106
761,2072
762,2042
763,2034
764,2043
765,2084
766,2138
767,2141
768,2129
769,2103
770,2112
771,2122
772,2121
773,2097
774,2071
775,2037
776,2022
777,2042
778,2043
779,2041
780,2040
781,2020
782,2005
783,2018
784,2039
785,2042
786,2034
787,2009
788,1963
789,1932
790,1895
791,1874
792,1892
793,1889
794,1906
795,2042
796,1970
797,2005
798,2118
799,1986
800,2083
801,2107
802,2021
803,2073
804,2072
805,2039
806,2044
807,2035
808,2066
809,2127
810,2167
811,2172
812,2178
813,2141
814,2101
815,2097
816,2097
817,2109
818,2136
819,2093
820,2017
821,1974
822,1961
823,1980
824,1997
825,2005
826,1997
827,1965
828,1959
829,1966
830,1982
831,2013
832,2055
833,2084
834,2076
835,2051
836,2044
837,2056
838,2058
839,2082
840,2119
841,2129
842,2114
843,2113
844,2112
845,2104
846,2116
847,2113
848,2090
849,2037
850,2003
851,1990
852,1989
853,1995
854,2006
855,1998
856,1972
857,1966
858,1969
859,1960
860,1951
861,1941
862,1959
863,1962
864,1957
865,1979
866,1996
867,2000
868,2018
869,2031
870,2029
871,2045
872,2072
873,2077
874,2061
875,2063
876,2045
877,2032
878,2049
879,2049
880,2054
881,2076
882,2058
883,2048
884,2062
885,2055
886,2053
887,2089
888,2079
889,2069
890,2053
891,2029
892,2033
893,2051
894,2046
895,2063
896,2069
897,2063
898,2061
899,2033
900,2025
901,2056
902,2077
903,2090
904,2086
905,2062
906,2074
907,2100
908,2101
909,2095
910,2082
911,2045
912,2015
913,1990
914,1996
915,2013
916,2018
917,2031
918,2032
919,2043
920,2050
921,2038
922,2036
923,2022
924,2025
925,2020
926,2019
927,2021
928,2049
929,2060
930,2068
931,2067
932,2076
933,2099
934,2103
935,2105
936,2109
937,2094
938,2087
939,2080
940,2071
941,2086
942,2126
943,2130
944,2104
945,2079
946,2057
947,2040
948,2054
949,2042
950,2032
951,2015
952,1972
953,1973
954,1984
955,1995
956,2009
957,1995
958,1978
959,1969
960,1955
961,1957
962,1970
963,2013
964,2031
965,2009
966,1981
967,1959
968,1940
969,1961
970,1998
971,2049
972,2078
973,2070
974,2047
975,2029
976,2037
977,2066
978,2111
979,2103
980,2080
981,2079
982,2064
983,2061
984,2083
985,2095
986,2086
987,2095
988,2120
989,2143
990,2169
991,2162
992,2143
993,2107
994,2039
995,2026
996,2040
997,2053
998,2083
999,2108
1000,2090
1001,2048
1002,2031
1003,2015
1004,2020
1005,2065
1006,2093
1007,2064
1008,2017
1009,1939
1010,1898
1011,1920
1012,1985
1013,2037
1014,2075
1015,2037
1016,2002
1017,2014
1018,2016
1019,2032
1020,2052
1021,2024
1022,1990
1023,1986
1024,2003
1025,2039
1026,2083
1027,2061
1028,2036
1029,2046
1030,2055
1031,2091
1032,2137
1033,2122
1034,2080
1035,2049
1036,2013
1037,2021
1038,2042
1039,2047
1040,2063
1041,2072
1042,2043
1043,2024
1044,2039
1045,2046
1046,2065
1047,2093
1048,2097
1049,2098
1050,2098
1051,2060
1052,2045
1053,2040
1054,2032
1055,2036
1056,2026
1057,2005
1058,2001
1059,2011
1060,2018
1061,2039
1062,2034
1063,2024
1064,2026
1065,2029
1066,2023
1067,2020
1068,2023
1069,2002
1070,1996
1071,1998
1072,2000
1073,2013
1074,2026
1075,2010
1076,1990
1077,2000
1078,2014
1079,2027
1080,2042
1081,2046
1082,2038
1083,2037
1084,2053
1085,2074
1086,2107
1087,2130
1088,2122
1089,2087
1090,2047
1091,2041
1092,2049
1093,2074
1094,2096
1095,2108
1096,2090
1097,2061
1098,2060
1099,2077
1100,2114
1101,2128
1102,2118
1103,2075
1104,2027
1105,2021
1106,2042
1107,2061
1108,2057
1109,2060
1110,2024
1111,1968
1112,1970
1113,1987
1114,2004
1115,2038
1116,2023
1117,2008
1118,1994
1119,1979
1120,2018
1121,2038
1122,2046
1123,2083
1124,2061
1125,2027
1126,2020
1127,2016
1128,2014
1129,2036
1130,2038
1131,2036
1132,2038
1133,2054
1134,2061
1135,2081
1136,2109
1137,2130
1138,2133
1139,2098
1140,2085
1141,2088
1142,2078
1143,2074
1144,2068
1145,2058
1146,2063
1147,2069
1148,2093
1149,2105
1150,2098
1151,2085
1152,2089
1153,2071
1154,2060
1155,2058
1156,2035
1157,2015
1158,1988
1159,1979
1160,1987
1161,2005
1162,2009
1163,2012
1164,2007
1165,1988
1166,2004
1167,2009
1168,2015
1169,2021
1170,2019
1171,2004
1172,2000
1173,2007
1174,2019
1175,2015
1176,2034
1177,2037
1178,2016
1179,2012
1180,2031
1181,2045
1182,2056
1183,2075
1184,2063
1185,2028
1186,2016
1187,2027
1188,2057
1189,2081
1190,2105
1191,2102
1192,2080
1193,2067
1194,2058
1195,2080
1196,2096
1197,2088
1198,2077
1199,2051
1200,2053
1201,2077
1202,2106
1203,2124
1204,2132
1205,2122
1206,2088
1207,2066
1208,2076
1209,2067
1210,2053
1211,2046
1212,1993
1213,1971
1214,1978
1215,1987
1216,2037
1217,2067
1218,2057
1219,2041
1220,1994
1221,1959
1222,1978
1223,2012
1224,2033
1225,2056
1226,2031
1227,1980
1228,1963
1229,1971
1230,1997
1231,2056
1232,2093
1233,2075
1234,2062
1235,2040
1236,2046
1237,2071
1238,2084
1239,2094
1240,2087
1241,2062
1242,2062
1243,2071
1244,2077
1245,2069
1246,2059
1247,2033
1248,2001
1249,2004
1250,2027
1251,2055
1252,2074
1253,2065
1254,2048
1255,2037
1256,2025
1257,2039
1258,2050
1259,2053
1260,2045
1261,2015
1262,1991
1263,1976
1264,1990
1265,2015
1266,2022
1267,2036
1268,2042
1269,2036
1270,2026
1271,2016
1272,2033
1273,2053
1274,2040
1275,2016
1276,2008
1277,1992
1278,2013
1279,2029
1280,2031
1281,2034
1282,2042
1283,2051
1284,2042
1285,2031
1286,2043
1287,2053
1288,2052
1289,2055
1290,2071
1291,2085
1292,2085
1293,2065
1294,2054
1295,2037
1296,2046
1297,2052
1298,2046
1299,2057
1300,2046
1301,2036
1302,2027
1303,2015
1304,2032
1305,2049
1306,2065
1307,2077
1308,2069
1309,2049
1310,2023
1311,2030
1312,2051
1313,2044
1314,2052
1315,2024
1316,1991
1317,1990
1318,1987
1319,2013
1320,2041
1321,2039
1322,2034
1323,2020
1324,2000
1325,2022
1326,2029
1327,2025
1328,2032
1329,2003
1330,1963
1331,1977
1332,1996
1333,2019
1334,2045
1335,2069
1336,2071
1337,1981
1338,2010
1339,2019
1340,2018
1341,2048
1342,2047
1343,2023
1344,2006
1345,1983
1346,2003
1347,2050
1348,2059
1349,2068
1350,2057
1351,2033
1352,2035
1353,2052
1354,2062
1355,2073
1356,2064
1357,2038
1358,2041
1359,2047
1360,2059
1361,2094
1362,2108
1363,2084
1364,2051
1365,2022
1366,2022
1367,2037
1368,2038
1369,2041
1370,2038
1371,2024
1372,2024
1373,2014
1374,2015
1375,2022
1376,2039
1377,2030
1378,2003
1379,1999
1380,2009
1381,2005
1382,2002
1383,1993
1384,1999
1385,2020
1386,2033
1387,2059
1388,2093
1389,2124
1390,2095
1391,2062
1392,1984
1393,1957
1394,2009
1395,2035
1396,2066
1397,2098
1398,2060
1399,2009
1400,2006
1401,2008
1402,2026
1403,2062
1404,2050
1405,2040
1406,2029
1407,1992
1408,2002
1409,2000
1410,2003
1411,2013
1412,2003
1413,2011
1414,2036
1415,2041
1416,2056
1417,2063
1418,2016
1419,2028
1420,2096
1421,1999
1422,2062
1423,2126
1424,1998
1425,2106
1426,2084
1427,2003
1428,2053
1429,2056
1430,2043
1431,2070
1432,2059
1433,2048
1434,2054
1435,2060
1436,2054
1437,2040
1438,2036
1439,2018
1440,1998
1441,2014
1442,2029
1443,2037
1444,2047
1445,2035
1446,2004
1447,1996
1448,1994
1449,2011
1450,2050
1451,2063
1452,2053
1453,2045
1454,2020
1455,2008
1456,2031
1457,2039
1458,2048
1459,2065
1460,2032
1461,2007
1462,2007
1463,2012
1464,2032
1465,2061
1466,2070
1467,2055
1468,2027
1469,2024
1470,2049
1471,2068
1472,2081
1473,2070
1474,2047
1475,2016
1476,2010
1477,2034
1478,2048
1479,2064
1480,2059
1481,2029
1482,2011
1483,2010
1484,2035
1485,2065
1486,2071
1487,2062
1488,2054
1489,2031
1490,2027
1491,2042
1492,2037
1493,2036
1494,2031
1495,2029
1496,2026
1497,2032
1498,2051
1499,2059
1500,2044
1501,2031
1502,2034
1503,2045
1504,2055
1505,2068
1506,2074
1507,2053
1508,2038
1509,2034
1510,2027
1511,2044
1512,2056
1513,2047
1514,2036
1515,2017
1516,1998
1517,2014
1518,2038
1519,2054
1520,2069
1521,2062
1522,2038
1523,2036
1524,2041
1525,2059
1526,2085
1527,2089
1528,2065
1529,2027
1530,2035
1531,2043
1532,2048
1533,2074
1534,2075
1535,2064
1536,2046
1537,2025
1538,2030
1539,2043
1540,2055
1541,2050
1542,2044
1543,2027
1544,2013
1545,2020
1546,2025
1547,2031
1548,2041
1549,2035
1550,2019
1551,2015
1552,2014
1553,2028
1554,2034
1555,2048
1556,2030
1557,2023
1558,2021
1559,2029
1560,2052
1561,2069
1562,2074
1563,2053
1564,2025
1565,2013
1566,2021
1567,2025
1568,2046
1569,2037
1570,2027
1571,2028
1572,2031
1573,2041
1574,2070
1575,2072
1576,2063
1577,2038
1578,2029
1579,2037
1580,2053
1581,2070
1582,2057
1583,2051
1584,2035
1585,2020
1586,2032
1587,2053
1588,2066
1589,2075
1590,2057
1591,2042
1592,2038
1593,2030
1594,2043
1595,2061
1596,2055
1597,2054
1598,2037
1599,2007
1600,2019
1601,2053
1602,2060
1603,2054
1604,2052
1605,2047
1606,2042
1607,2046
1608,2058
1609,2081
1610,2080
1611,2060
1612,2039
1613,2019
1614,2030
1615,2069
1616,2092
1617,2071
1618,2059
1619,2052
1620,2042
1621,2054
1622,2062
1623,2072
1624,2063
1625,2037
1626,2037
1627,2021
1628,2021
1629,2041
1630,2040
1631,2027
1632,2026
1633,2027
1634,2015
1635,2023
1636,2038
1637,2040
1638,2033
1639,2010
1640,2007
1641,2007
1642,2018
1643,2041
1644,2048
1645,2027
1646,1998
1647,1985
1648,1990
1649,2007
1650,2043
1651,2068
1652,2047
1653,2033
1654,2030
1655,2033
1656,2043
1657,2058
1658,2058
1659,2042
1660,2021
1661,2027
1662,2040
1663,2055
1664,2050
1665,2060
1666,2055
1667,2044
1668,2058
1669,2074
1670,2071
1671,2073
1672,2065
1673,2046
1674,2037
1675,2030
1676,2045
1677,2070
1678,2078
1679,2073
1680,2053
1681,2034
1682,2024
1683,2033
1684,2044
1685,2052
1686,2051
1687,2029
1688,2014
1689,2019
1690,2035
1691,2050
1692,2048
1693,2055
1694,2045
1695,2029
1696,2036
1697,2050
1698,2047
1699,2056
1700,2036
1701,2017
1702,2012
1703,2025
1704,2039
1705,2052
1706,2048
1707,2022
1708,2028
1709,2018
1710,2025
1711,2052
1712,2046
1713,2042
1714,2049
1715,2015
1716,2008
1717,2032
1718,2049
1719,2066
1720,2064
1721,2045
1722,2032
1723,2020
1724,2033
1725,2065
1726,2082
1727,2067
1728,2042
1729,2032
1730,2028
1731,2038
1732,2054
1733,2061
1734,2045
1735,2030
1736,2025
1737,2028
1738,2040
1739,2052
1740,2050
1741,2032
1742,2014
1743,2013
1744,2015
1745,2022
1746,2028
1747,2031
1748,2013
1749,2002
1750,2006
1751,2020
1752,2032
1753,2049
1754,2053
1755,2036
1756,2028
1757,2019
1758,2015
1759,2038
1760,2074
1761,2063
1762,2051
1763,2034
1764,2018
1765,2025
1766,2045
1767,2058
1768,2070
1769,2069
1770,2047
1771,2046
1772,2057
1773,2071
1774,2091
1775,2080
1776,2053
1777,2048
1778,2036
1779,2035
1780,2048
1781,2046
1782,2035
1783,2022
1784,2014
1785,2020
1786,2036
1787,2044
1788,2038
1789,2032
1790,2006
1791,2000
1792,2018
1793,2015
1794,2019
1795,2026
1796,2018
1797,2014
1798,2003
1799,2004
1800,2030
1801,2033
1802,2037
1803,2023
1804,2003
1805,2004
1806,2014
1807,2030
1808,2043
1809,2060
1810,2049
1811,2023
1812,2016
1813,2022
1814,2053
1815,2065
1816,2055
1817,2034
1818,2019
1819,2011
1820,2015
1821,2038
1822,2046
1823,2041
1824,2037
1825,2026
1826,2022
1827,2044
1828,2051
1829,2063
1830,2057
1831,2025
1832,2021
1833,2029
1834,2040
1835,2042
1836,2051
1837,2047
1838,2035
1839,2036
1840,2026
1841,2043
1842,2071
1843,2086
1844,2084
1845,2069
1846,2055
1847,2051
1848,2051
1849,2062
1850,2058
1851,2045
1852,2038
1853,2026
1854,2030
1855,2051
1856,2064
1857,2059
1858,2037
1859,2023
1860,2025
1861,2047
1862,2058
1863,2072
1864,2042
1865,2018
1866,2008
1867,1999
1868,2024
1869,2041
1870,2049
1871,2053
1872,2041
1873,2025
1874,2031
1875,2036
1876,2047
1877,2067
1878,2056
1879,2037
1880,2043
1881,2039
1882,2039
1883,2045
1884,2056
1885,2042
1886,2029
1887,2021
1888,2028
1889,2028
1890,2051
1891,2057
1892,2042
1893,2029
1894,2014
1895,2015
1896,2037
1897,2042
1898,2051
1899,2034
1900,2001
1901,1993
1902,2017
1903,2013
1904,2037
1905,2055
1906,2042
1907,2026
1908,2034
1909,2043
1910,2051
1911,2054
1912,2051
1913,2038
1914,2034
1915,2036
1916,2056
1917,2067
1918,2074
1919,2070
1920,2058
1921,2036
1922,2033
1923,2057
1924,2077
1925,2074
1926,2059
1927,2050
1928,2043
1929,2037
1930,2050
1931,2063
1932,2075
1933,2084
1934,2042
1935,2023
1936,2039
1937,2052
1938,2063
1939,2052
1940,2041
1941,2036
1942,2029
1943,2031
1944,2045
1945,2068
1946,2060
1947,2030
1948,2019
1949,2014
1950,2035
1951,2053
1952,2055
1953,2051
1954,2039
1955,2015
1956,2006
1957,2008
1958,2018
1959,2036
1960,2044
1961,2029
1962,2026
1963,2035
1964,2034
1965,2041
1966,2047
1967,2042
1968,2028
1969,2026
1970,2014
1971,2028
1972,2040
1973,2039
1974,2041
1975,2015
1976,2018
1977,2026
1978,2034
1979,2055
1980,2068
1981,2063
1982,2031
1983,2032
1984,2038
1985,2037
1986,2061
1987,2084
1988,2058
1989,2038
1990,2041
1991,2027
1992,2033
1993,2058
1994,2056
1995,2039
1996,2043
1997,2038
1998,2043
1999,2061
2000,2058
2001,2055
2002,2048
2003,2011
2004,2012
2005,2042
2006,2017
2007,2041
2008,2054
2009,2025
2010,1996
2011,1995
2012,2009
2013,2024
2014,2043
2015,2056
2016,2036
2017,2029
2018,2018
2019,2012
2020,2026
2021,2045
2022,2051
2023,2035
2024,2020
2025,2028
2026,2043
2027,2051
2028,2064
2029,2054
2030,2038
2031,2035
2032,2038
2033,2062
2034,2077
2035,2071
2036,2071
2037,2047
2038,2031
2039,2053
2040,2063
2041,2063
2042,2059
2043,2001
2044,2046
2045,2076
2046,1990
2047,2085
