INDEX,VOLTS_LSB
599,1846
600,1898
601,1991
602,2083
603,2126
604,2124
605,2147
606,2143
607,2111
608,2081
609,2032
610,2006
611,2023
612,2083
613,2206
614,2301
615,2330
616,2321
617,2270
618,2250
619,2296
620,2313
621,2287
622,2226
623,2104
624,2005
625,1941
626,1916
627,1947
628,2022
629,2057
630,2030
631,1969
632,1890
633,1865
634,1903
635,1930
636,1958
637,1981
638,1949
639,1912
640,1900
641,1877
642,1878
643,1874
644,1879
645,1924
646,2010
647,2090
648,2123
649,2109
650,2048
651,2026
652,2079
653,2173
654,2214
655,2158
656,2066
657,1968
658,1919
659,1966
660,2082
661,2177
662,2229
663,2229
664,2188
665,2155
666,2131
667,2113
668,2124
669,2132
670,2094
671,2020
672,1939
673,1875
674,1879
675,1965
676,2064
677,2136
678,2152
679,2092
680,1988
681,1918
682,1908
683,1956
684,1986
685,1970
686,1926
687,1858
688,1855
689,1924
690,2032
691,2108
692,2147
693,2140
694,2099
695,2052
696,2018
697,2035
698,2030
699,1994
700,1970
701,1966
702,1989
703,2026
704,2079
705,2106
706,2103
707,2090
708,2084
709,2080
710,2093
711,2099
712,2091
713,2063
714,2012
715,1979
716,1984
717,2017
718,2042
719,2071
720,2088
721,2081
722,2108
723,2146
724,2180
725,2195
726,2150
727,2070
728,2010
729,2001
730,2016
731,2031
732,2036
733,2025
734,2006
735,1987
736,2009
737,2038
738,2053
739,2046
740,2021
741,1992
742,1998
743,2032
744,2021
745,1989
746,1965
747,1958
748,1973
749,2014
750,2044
751,2053
752,2047
753,2026
754,2004
755,2020
756,2063
757,2090
758,2104
759,2097
760,2093
761,2073
762,2032
763,2032
764,2037
765,2071
766,2117
767,2136
768,2119
769,2109
770,2115
771,2114
772,2120
773,2102
774,2065
775,2036
776,2029
777,2020
778,2037
779,2050
780,2023
781,2009
782,2002
783,2002
784,2027
785,2046
786,2040
787,2000
788,1962
789,1933
790,1911
791,1902
792,1914
793,1931
794,1944
795,1960
796,1996
797,2032
798,2047
799,2067
800,2086
801,2078
802,2087
803,2101
804,2098
805,2086
806,2057
807,2046
808,2076
809,2134
810,2183
811,2202
812,2193
813,2160
814,2120
815,2084
816,2101
817,2123
818,2133
819,2096
820,2022
821,1982
822,1978
823,1983
824,2000
825,2018
826,2003
827,1976
828,1973
829,1965
830,1978
831,2012
832,2069
833,2085
834,2066
835,2051
836,2033
837,2036
838,2072
839,2109
840,2137
841,2134
842,2123
843,2116
844,2109
845,2122
846,2126
847,2113
848,2088
849,2038
850,1999
851,1980
852,1995
853,2007
854,1999
855,1995
856,1986
857,1979
858,1978
859,1975
860,1957
861,1952
862,1969
863,1963
864,1973
865,1981
866,2002
867,2025
868,2039
869,2043
870,2047
871,2059
872,2066
873,2084
874,2094
875,2072
876,2050
877,2053
878,2056
879,2066
880,2093
881,2085
882,2062
883,2049
884,2052
885,2061
886,2078
887,2093
888,2086
889,2067
890,2049
891,2038
892,2047
893,2051
894,2066
895,2078
896,2080
897,2073
898,2063
899,2035
900,2040
901,2062
902,2074
903,2083
904,2074
905,2067
906,2064
907,2094
908,2097
909,2101
910,2079
911,2038
912,2008
913,1990
914,2003
915,2022
916,2035
917,2026
918,2011
919,2022
920,2038
921,2040
922,2034
923,2011
924,1994
925,1996
926,2010
927,2029
928,2045
929,2054
930,2060
931,2059
932,2062
933,2086
934,2102
935,2107
936,2089
937,2080
938,2076
939,2060
940,2058
941,2077
942,2087
943,2106
944,2099
945,2069
946,2059
947,2042
948,2039
949,2068
950,2045
951,2010
952,1991
953,1965
954,1965
955,1999
956,2000
957,2007
958,1986
959,1955
960,1960
961,1958
962,1984
963,2028
964,2031
965,2003
966,1977
967,1957
968,1951
969,1975
970,2006
971,2038
972,2056
973,2048
974,2046
975,2037
976,2038
977,2071
978,2099
979,2089
980,2080
981,2075
982,2063
983,2060
984,2077
985,2080
986,2076
987,2087
988,2111
989,2123
990,2159
991,2173
992,2138
993,2093
994,2047
995,2013
996,2028
997,2048
998,2081
999,2104
1000,2070
1001,2040
1002,2012
1003,1996
1004,2027
1005,2073
1006,2083
1007,2048
1008,1992
1009,1927
1010,1896
1011,1907
1012,1972
1013,2028
1014,2042
1015,2042
1016,2023
1017,2010
1018,2020
1019,2037
1020,2028
1021,2009
1022,2000
1023,1990
1024,2007
1025,2038
1026,2075
1027,2067
1028,2035
1029,2033
1030,2059
1031,2094
1032,2127
1033,2135
1034,2093
1035,2037
1036,2017
1037,2036
1038,2053
1039,2061
1040,2085
1041,2073
1042,2044
1043,2031
1044,2047
1045,2063
1046,2077
1047,2093
1048,2093
1049,2094
1050,2085
1051,2078
1052,2062
1053,2043
1054,2036
1055,2024
1056,2018
1057,2007
1058,2005
1059,2014
1060,2004
1061,2004
1062,2003
1063,2012
1064,2010
1065,2009
1066,2011
1067,2017
1068,1991
1069,1982
1070,1985
1071,1985
1072,2008
1073,2014
1074,2003
1075,2001
1076,1987
1077,1977
1078,1994
1079,2022
1080,2033
1081,2033
1082,2013
1083,2014
1084,2025
1085,2060
1086,2118
1087,2135
1088,2106
1089,2067
1090,2039
1091,2037
1092,2061
1093,2089
1094,2101
1095,2079
1096,2061
1097,2055
1098,2053
1099,2076
1100,2103
1101,2123
1102,2108
1103,2054
1104,2029
1105,2029
1106,2030
1107,2051
1108,2071
1109,2038
1110,1996
1111,1974
1112,1962
1113,1983
1114,2020
1115,2034
1116,2025
1117,2004
1118,1975
1119,1980
1120,2010
1121,2030
1122,2059
1123,2064
1124,2041
1125,2012
1126,2013
1127,2010
1128,2017
1129,2028
1130,2013
1131,2009
1132,2034
1133,2048
1134,2050
1135,2069
1136,2087
1137,2103
1138,2101
1139,2102
1140,2083
1141,2074
1142,2069
1143,2056
1144,2048
1145,2039
1146,2042
1147,2068
1148,2076
1149,2076
1150,2082
1151,2077
1152,2071
1153,2060
1154,2048
1155,2054
1156,2041
1157,2001
1158,1981
1159,1977
1160,1977
1161,1981
1162,2000
1163,2007
1164,1995
1165,1931
1166,2041
1167,2008
1168,1996
1169,2117
1170,1974
1171,1966
1172,2039
1173,1953
1174,2007
1175,2060
1176,2028
1177,2037
1178,2019
1179,2005
1180,2031
1181,2064
1182,2072
1183,2068
1184,2032
1185,2007
1186,2018
1187,2024
1188,2060
1189,2078
1190,2095
1191,2083
1192,2057
1193,2061
1194,2073
1195,2081
1196,2098
1197,2098
1198,2070
1199,2048
1200,2048
1201,2063
1202,2086
1203,2123
1204,2138
1205,2124
1206,2093
1207,2065
1208,2067
1209,2082
1210,2071
1211,2047
1212,2016
1213,1967
1214,1956
1215,2000
1216,2040
1217,2062
1218,2062
1219,2025
1220,1972
1221,1963
1222,1991
1223,2010
1224,2040
1225,2037
1226,1996
1227,1965
1228,1957
1229,1971
1230,2000
1231,2041
1232,2079
1233,2067
1234,2048
1235,2047
1236,2043
1237,2046
1238,2083
1239,2086
1240,2069
1241,2055
1242,2049
1243,2064
1244,2066
1245,2079
1246,2064
1247,2026
1248,2000
1249,2000
1250,2027
1251,2054
1252,2077
1253,2082
1254,2039
1255,2017
1256,2031
1257,2042
1258,2046
1259,2067
1260,2047
1261,2008
1262,1997
1263,2002
1264,2014
1265,2022
1266,2031
1267,2029
1268,2036
1269,2036
1270,2033
1271,2032
1272,2023
1273,2039
1274,2037
1275,2020
1276,2008
1277,2007
1278,2017
1279,2022
1280,2037
1281,2044
1282,2054
1283,2049
1284,2038
1285,2045
1286,2042
1287,2057
1288,2060
1289,2052
1290,2061
1291,2083
1292,2091
1293,2075
1294,2046
1295,2044
1296,2041
1297,2049
1298,2076
1299,2070
1300,2056
1301,2041
1302,2019
1303,2026
1304,2043
1305,2058
1306,2081
1307,2068
1308,2033
1309,2025
1310,2031
1311,2034
1312,2040
1313,2052
1314,2041
1315,2019
1316,1996
1317,1989
1318,2012
1319,2032
1320,2037
1321,2046
1322,2038
1323,2012
1324,2014
1325,2018
1326,2033
1327,2048
1328,2043
1329,2007
1330,1972
1331,1973
1332,2005
1333,2043
1334,2069
1335,2070
1336,2062
1337,2016
1338,2003
1339,2031
1340,2045
1341,2064
1342,2056
1343,2018
1344,2000
1345,2001
1346,2025
1347,2054
1348,2067
1349,2053
1350,2045
1351,2035
1352,2038
1353,2056
1354,2069
1355,2076
1356,2075
1357,2052
1358,2057
1359,2062
1360,2077
1361,2095
1362,2099
1363,2095
1364,2061
1365,2043
1366,2038
1367,2049
1368,2059
1369,2064
1370,2056
1371,2033
1372,2021
1373,2024
1374,2032
1375,2053
1376,2051
1377,2032
1378,2006
1379,1991
1380,2007
1381,2020
1382,2014
1383,2011
1384,2012
1385,2005
1386,2026
1387,2068
1388,2089
1389,2094
1390,2078
1391,2047
1392,2023
1393,2010
1394,2023
1395,2048
1396,2045
1397,2051
1398,2045
1399,2026
1400,2028
1401,2041
1402,2055
1403,2075
1404,2070
1405,2036
1406,2023
1407,2003
1408,2000
1409,2023
1410,2038
1411,2028
1412,2018
1413,2010
1414,2012
1415,2033
1416,2062
1417,2069
1418,2073
1419,2067
1420,2056
1421,2061
1422,2080
1423,2089
1424,2095
1425,2092
1426,2070
1427,2067
1428,2075
1429,2089
1430,2081
1431,2060
1432,2055
1433,2042
1434,2043
1435,2053
1436,2050
1437,2057
1438,2044
1439,2026
1440,2021
1441,2022
1442,2035
1443,2050
1444,2043
1445,2028
1446,2016
1447,2003
1448,1989
1449,2008
1450,2033
1451,2050
1452,2052
1453,2039
1454,2017
1455,2015
1456,2026
1457,2048
1458,2076
1459,2065
1460,2027
1461,2005
1462,2000
1463,2016
1464,2042
1465,2068
1466,2059
1467,2032
1468,2012
1469,2016
1470,2047
1471,2064
1472,2064
1473,2061
1474,2041
1475,2011
1476,2008
1477,2036
1478,2052
1479,2065
1480,2061
1481,2043
1482,2027
1483,2029
1484,2043
1485,2060
1486,2065
1487,2073
1488,2046
1489,2036
1490,2038
1491,2033
1492,2040
1493,2050
1494,2038
1495,2036
1496,2029
1497,2034
1498,2065
1499,2090
1500,2015
1501,2024
1502,2030
1503,2008
1504,2054
1505,2081
1506,2066
1507,2048
1508,2032
1509,2019
1510,2033
1511,2046
1512,2052
1513,2058
1514,2032
1515,2011
1516,2009
1517,2018
1518,2050
1519,2066
1520,2061
1521,2053
1522,2035
1523,2037
1524,2050
1525,2065
1526,2079
1527,2075
1528,2057
1529,2039
1530,2024
1531,2030
1532,2060
1533,2073
1534,2079
1535,2076
1536,2045
1537,2022
1538,2017
1539,2028
1540,2049
1541,2041
1542,2014
1543,2005
1544,1997
1545,1996
1546,2008
1547,2031
1548,2049
1549,2022
1550,2024
1551,2036
1552,2036
1553,2033
1554,2042
1555,1987
1556,1962
1557,2004
1558,2013
1559,2051
1560,2094
1561,2087
1562,2065
1563,2038
1564,2004
1565,2015
1566,2025
1567,2025
1568,2062
1569,2062
1570,2044
1571,2036
1572,2020
1573,2028
1574,2054
1575,2068
1576,2057
1577,2048
1578,2043
1579,2044
1580,2060
1581,2062
1582,2051
1583,2039
1584,2022
1585,2025
1586,2056
1587,2081
1588,2106
1589,2084
1590,2040
1591,2011
1592,2011
1593,2024
1594,2046
1595,2068
1596,2058
1597,2030
1598,2019
1599,2015
1600,2027
1601,2044
1602,2052
1603,2049
1604,2051
1605,2049
1606,2055
1607,2067
1608,2064
1609,2063
1610,2061
1611,2047
1612,2031
1613,2022
1614,2043
1615,2067
1616,2077
1617,2073
1618,2056
1619,2036
1620,2035
1621,2054
1622,2059
1623,2064
1624,2069
1625,2040
1626,2016
1627,2027
1628,2033
1629,2051
1630,2046
1631,2013
1632,2014
1633,2016
1634,2020
1635,2046
1636,2061
1637,2041
1638,2030
1639,2014
1640,2006
1641,2031
1642,2051
1643,2056
1644,2045
1645,2035
1646,2012
1647,1995
1648,2013
1649,2037
1650,2056
1651,2066
1652,2057
1653,2050
1654,2055
1655,2051
1656,2061
1657,2064
1658,2045
1659,2050
1660,2046
1661,2027
1662,2044
1663,2066
1664,2055
1665,2051
1666,2052
1667,2050
1668,2069
1669,2081
1670,2086
1671,2083
1672,2073
1673,2041
1674,2019
1675,2038
1676,2052
1677,2076
1678,2082
1679,2047
1680,2033
1681,2030
1682,2035
1683,2046
1684,2060
1685,2046
1686,2026
1687,2025
1688,2017
1689,2018
1690,2030
1691,2033
1692,2041
1693,2034
1694,2029
1695,2045
1696,2028
1697,2014
1698,2035
1699,2036
1700,2017
1701,2013
1702,2012
1703,2023
1704,2045
1705,2040
1706,2032
1707,2020
1708,2005
1709,2010
1710,2033
1711,2039
1712,2043
1713,2035
1714,2012
1715,1981
1716,2006
1717,2028
1718,2033
1719,2041
1720,2023
1721,2009
1722,2010
1723,2029
1724,2058
1725,2063
1726,2058
1727,2045
1728,2030
1729,2017
1730,2034
1731,2043
1732,2043
1733,2045
1734,2035
1735,2027
1736,2027
1737,2040
1738,2054
1739,2051
1740,2047
1741,2041
1742,2030
1743,2031
1744,2030
1745,2035
1746,2038
1747,2023
1748,2014
1749,1997
1750,1992
1751,2036
1752,2046
1753,2044
1754,2039
1755,2018
1756,2008
1757,2018
1758,2028
1759,2048
1760,2067
1761,2048
1762,2037
1763,2031
1764,2025
1765,2048
1766,2052
1767,2053
1768,2052
1769,2049
1770,2045
1771,2051
1772,2066
1773,2079
1774,2078
1775,2069
1776,2048
1777,2052
1778,2060
1779,2039
1780,2047
1781,2044
1782,2021
1783,2028
1784,2027
1785,2022
1786,2030
1787,2050
1788,2033
1789,2005
1790,1944
1791,2057
1792,2027
1793,1992
1794,2129
1795,1986
1796,1971
1797,2061
1798,1975
1799,2011
1800,2066
1801,2035
1802,2034
1803,2017
1804,2008
1805,2016
1806,2037
1807,2057
1808,2060
1809,2053
1810,2032
1811,2032
1812,2057
1813,2060
1814,2066
1815,2068
1816,2053
1817,2031
1818,2025
1819,2035
1820,2049
1821,2057
1822,2062
1823,2051
1824,2045
1825,2031
1826,2040
1827,2062
1828,2072
1829,2082
1830,2059
1831,2040
1832,2046
1833,2042
1834,2052
1835,2067
1836,2060
1837,2033
1838,2018
1839,2024
1840,2043
1841,2065
1842,2078
1843,2080
1844,2056
1845,2047
1846,2058
1847,2068
1848,2072
1849,2066
1850,2045
1851,2025
1852,2016
1853,2033
1854,2045
1855,2064
1856,2058
1857,2040
1858,2038
1859,2030
1860,2036
1861,2065
1862,2059
1863,2054
1864,2043
1865,2023
1866,2014
1867,2024
1868,2029
1869,2055
1870,2059
1871,2037
1872,2035
1873,2029
1874,2011
1875,2038
1876,2055
1877,2038
1878,2032
1879,2027
1880,2015
1881,2026
1882,2044
1883,2049
1884,2037
1885,2030
1886,2012
1887,2025
1888,2030
1889,2044
1890,2060
1891,2029
1892,2028
1893,2019
1894,2019
1895,2039
1896,2046
1897,2060
1898,2043
1899,2027
1900,2032
1901,2022
1902,2030
1903,2038
1904,2049
1905,2054
1906,2046
1907,2041
1908,2044
1909,2041
1910,2046
1911,2062
1912,2035
1913,2028
1914,2032
1915,2043
1916,2055
1917,2070
1918,2064
1919,2044
1920,2042
1921,2028
1922,2024
1923,2056
1924,2065
1925,2058
1926,2042
1927,2012
1928,2015
1929,2041
1930,2042
1931,2058
1932,2054
1933,2032
1934,2021
1935,2029
1936,2034
1937,2044
1938,2058
1939,2031
1940,2012
1941,2017
1942,2021
1943,2038
1944,2051
1945,2054
1946,2037
1947,2024
1948,2010
1949,2006
1950,2029
1951,2049
1952,2056
1953,2046
1954,2025
1955,2012
1956,2012
1957,2023
1958,2026
1959,2034
1960,2038
1961,2014
1962,2005
1963,2024
1964,2033
1965,2045
1966,2051
1967,2022
1968,2014
1969,2022
1970,2030
1971,2049
1972,2055
1973,2042
1974,2020
1975,2012
1976,2018
1977,2036
1978,2059
1979,2066
1980,2052
1981,2052
1982,2033
1983,2032
1984,2045
1985,2057
1986,2074
1987,2072
1988,2055
1989,2040
1990,2044
1991,2050
1992,2063
1993,2066
1994,2052
1995,2053
1996,2053
1997,2038
1998,2042
1999,2053
2000,2061
2001,2039
2002,2006
2003,1999
2004,2005
2005,2023
2006,2040
2007,2050
2008,2037
2009,2003
2010,1998
2011,2003
2012,2009
2013,2037
2014,2048
2015,2020
2016,2012
2017,2020
2018,2016
2019,2025
2020,2032
2021,2019
2022,2027
2023,2030
2024,2028
2025,2045
2026,2046
2027,2056
2028,2060
2029,2042
2030,2033
2031,2037
2032,2042
2033,2067
2034,2068
2035,2058
2036,2046
2037,2033
2038,2036
2039,2040
2040,2056
2041,2076
2042,2071
2043,2041
2044,2029
2045,2028
2046,2036
2047,2051
