INDEX,VOLTS_LSB
393,2370
394,2091
395,2029
396,2083
397,2152
398,2204
399,2226
400,2154
401,2043
402,1927
403,1957
404,2010
405,1968
406,2002
407,2077
408,2105
409,2092
410,2111
411,2118
412,1988
413,1824
414,1807
415,1852
416,1903
417,1984
418,2085
419,2084
420,1979
421,1916
422,1944
423,2003
424,2037
425,2043
426,2011
427,1916
428,1913
429,2031
430,2143
431,2218
432,2262
433,2233
434,2159
435,2126
436,2221
437,2361
438,2417
439,2317
440,2066
441,1849
442,1772
443,1879
444,2071
445,2215
446,2253
447,2198
448,2110
449,2084
450,2119
451,2165
452,2215
453,2158
454,1931
455,1787
456,1831
457,1932
458,2014
459,2103
460,2169
461,2147
462,2059
463,2045
464,2067
465,2101
466,2150
467,2178
468,2095
469,1930
470,1887
471,1976
472,2047
473,2092
474,2153
475,2147
476,2101
477,2084
478,2062
479,2017
480,1977
481,1983
482,2062
483,2147
484,2247
485,2329
486,2261
487,2136
488,2123
489,2162
490,2164
491,2141
492,2121
493,2057
494,1971
495,1968
496,1911
497,1747
498,1734
499,1848
500,1956
501,2088
502,2177
503,2178
504,2103
505,1975
506,1936
507,1978
508,2009
509,2032
510,1989
511,1924
512,1944
513,1984
514,1999
515,1990
516,2054
517,2192
518,2289
519,2333
520,2278
521,2146
522,2097
523,2116
524,2143
525,2148
526,2126
527,2098
528,2049
529,2025
530,2049
531,2053
532,2040
533,1970
534,1869
535,1874
536,1948
537,2047
538,2145
539,2173
540,2129
541,2058
542,1992
543,1916
544,1844
545,1833
546,1857
547,1891
548,1939
549,1955
550,1894
551,1833
552,1860
553,1994
554,2132
555,2257
556,2368
557,2292
558,2090
559,1955
560,1888
561,1896
562,2028
563,2167
564,2184
565,2083
566,1984
567,1989
568,2085
569,2206
570,2301
571,2332
572,2219
573,2016
574,1865
575,1827
576,1889
577,1974
578,2013
579,1961
580,1908
581,1898
582,1946
583,2053
584,2123
585,2128
586,2089
587,1998
588,1886
589,1868
590,1856
591,1883
592,1971
593,2041
594,2089
595,2117
596,2086
597,2030
598,1999
599,2002
600,2008
601,2023
602,2028
603,1977
604,1897
605,1814
606,1755
607,1799
608,1889
609,1953
610,2062
611,2138
612,2112
613,2063
614,2012
615,1990
616,2014
617,2057
618,2103
619,2114
620,2120
621,2082
622,2067
623,2158
624,2212
625,2282
626,2353
627,2354
628,2328
629,2275
630,2164
631,2095
632,2100
633,2096
634,2092
635,2073
636,2047
637,2029
638,2003
639,1969
640,1938
641,1939
642,1940
643,1940
644,1936
645,1929
646,1935
647,1915
648,1920
649,1966
650,1981
651,1958
652,1905
653,1846
654,1837
655,1870
656,1938
657,2006
658,2091
659,2108
660,2051
661,2022
662,2032
663,2085
664,2170
665,2173
666,2145
667,2075
668,1986
669,1909
670,1915
671,2023
672,2163
673,2265
674,2292
675,2256
676,2170
677,2092
678,2082
679,2099
680,2115
681,2123
682,2082
683,2012
684,1937
685,1897
686,1914
687,1993
688,2058
689,2082
690,2070
691,1991
692,1908
693,1874
694,1883
695,1904
696,1883
697,1851
698,1859
699,1863
700,1918
701,2025
702,2116
703,2160
704,2158
705,2109
706,2062
707,2018
708,1992
709,1992
710,1985
711,1972
712,1985
713,2014
714,2039
715,2075
716,2088
717,2094
718,2107
719,2135
720,2157
721,2140
722,2102
723,2039
724,1994
725,1979
726,1978
727,1998
728,2017
729,2053
730,2086
731,2075
732,2057
733,2067
734,2098
735,2154
736,2207
737,2187
738,2126
739,2073
740,2041
741,2022
742,2047
743,2071
744,2136
745,2098
746,2043
747,2020
748,2020
749,2058
750,2079
751,2069
752,2052
753,2040
754,2052
755,2059
756,2073
757,2104
758,2089
759,2057
760,2013
761,1991
762,2003
763,2015
764,2039
765,2035
766,2039
767,2045
768,2048
769,2079
770,2106
771,2093
772,2088
773,2075
774,2046
775,2059
776,2007
777,2025
778,2079
779,2078
780,2082
781,2128
782,2136
783,2127
784,2128
785,2101
786,2079
787,2066
788,2042
789,2051
790,2048
791,2025
792,2054
793,2086
794,2067
795,2070
796,2069
797,2043
798,2036
799,1998
800,1985
801,1980
802,1937
803,1897
804,1900
805,1877
806,1877
807,1938
808,1986
809,2019
810,2091
811,2122
812,2071
813,2076
814,2076
815,2038
816,2039
817,2041
818,2034
819,2047
820,2077
821,2120
822,2130
823,2142
824,2151
825,2140
826,2114
827,2129
828,2126
829,2100
830,2054
831,1995
832,1969
833,1965
834,1985
835,2005
836,2019
837,2021
838,1978
839,1972
840,1975
841,1985
842,2008
843,1987
844,1973
845,1991
846,2013
847,2035
848,2068
849,2079
850,2069
851,2043
852,2022
853,2034
854,2085
855,2132
856,2159
857,2150
858,2105
859,2039
860,1980
861,1987
862,2001
863,2013
864,2046
865,2028
866,1978
867,1938
868,1930
869,1935
870,1946
871,1946
872,1954
873,1974
874,1946
875,1898
876,1916
877,1937
878,1959
879,2008
880,2042
881,2081
882,2070
883,2021
884,2015
885,2006
886,1990
887,2027
888,2069
889,2050
890,2078
891,2078
892,2061
893,2076
894,2074
895,2082
896,2087
897,2083
898,2081
899,2095
900,2063
901,2039
902,2099
903,2099
904,2071
905,2098
906,2049
907,2018
908,2066
909,2072
910,2082
911,2135
912,2068
913,2005
914,2008
915,2013
916,2031
917,2076
918,2081
919,2069
920,2045
921,2023
922,2018
923,2053
924,2063
925,2053
926,2040
927,2046
928,2022
929,2021
930,2034
931,2023
932,2039
933,2071
934,2065
935,2075
936,2070
937,2037
938,2054
939,2059
940,2032
941,2013
942,2002
943,2008
944,2014
945,2046
946,2079
947,2084
948,2097
949,2097
950,2059
951,2028
952,2039
953,2072
954,2082
955,2097
956,2088
957,2010
958,1980
959,2007
960,2001
961,2050
962,2038
963,2043
964,2034
965,1986
966,1955
967,1948
968,1958
969,1967
970,1966
971,1873
972,1861
973,2131
974,1868
975,1960
976,2202
977,1750
978,2023
979,2042
980,1791
981,1984
982,2018
983,1988
984,2086
985,2037
986,2011
987,2048
988,2045
989,2039
990,2064
991,2086
992,2106
993,2126
994,2091
995,2049
996,2032
997,2042
998,2070
999,2107
1000,2125
1001,2133
1002,2144
1003,2134
1004,2078
1005,2079
1006,2085
1007,2078
1008,2074
1009,2083
1010,2046
1011,2027
1012,2017
1013,2019
1014,2023
1015,2024
1016,2019
1017,2015
1018,2010
1019,1991
1020,2006
1021,2023
1022,2014
1023,1999
1024,1969
1025,1924
1026,1922
1027,1949
1028,1972
1029,2034
1030,2044
1031,2027
1032,2022
1033,2003
1034,1980
1035,1987
1036,2040
1037,2080
1038,2081
1039,2067
1040,2054
1041,2031
1042,2020
1043,2047
1044,2085
1045,2131
1046,2134
1047,2124
1048,2105
1049,2078
1050,2076
1051,2067
1052,2071
1053,2101
1054,2102
1055,2096
1056,2079
1057,2047
1058,2039
1059,2036
1060,2045
1061,2045
1062,2075
1063,2056
1064,2039
1065,2055
1066,2061
1067,2086
1068,2101
1069,2080
1070,2063
1071,2054
1072,2036
1073,2044
1074,2054
1075,2059
1076,2093
1077,2080
1078,2059
1079,2022
1080,2032
1081,2098
1082,2075
1083,2121
1084,2127
1085,2063
1086,2055
1087,2019
1088,1995
1089,2021
1090,2036
1091,2056
1092,2058
1093,2028
1094,2013
1095,1988
1096,1987
1097,2023
1098,2045
1099,2072
1100,2083
1101,2073
1102,2077
1103,2057
1104,2059
1105,2072
1106,2048
1107,2038
1108,2049
1109,2058
1110,2064
1111,2074
1112,2089
1113,2080
1114,2067
1115,2070
1116,2060
1117,2066
1118,2067
1119,2075
1120,2127
1121,2096
1122,2066
1123,2053
1124,2023
1125,2022
1126,2032
1127,2022
1128,2027
1129,2056
1130,2046
1131,2028
1132,2041
1133,2013
1134,2003
1135,2034
1136,2027
1137,2049
1138,2062
1139,2019
1140,2031
1141,2030
1142,2004
1143,2022
1144,2055
1145,2050
1146,2052
1147,2049
1148,2004
1149,1989
1150,1996
1151,1997
1152,2038
1153,2036
1154,2025
1155,2052
1156,2080
1157,2097
1158,2081
1159,2069
1160,2041
1161,2011
1162,2019
1163,2024
1164,2059
1165,2100
1166,2087
1167,2102
1168,2103
1169,2047
1170,2050
1171,2065
1172,2065
1173,2086
1174,2090
1175,2068
1176,2035
1177,2004
1178,1981
1179,1961
1180,1971
1181,2007
1182,2030
1183,2021
1184,1986
1185,1964
1186,1956
1187,1951
1188,1957
1189,1967
1190,1993
1191,1975
1192,1963
1193,1999
1194,1975
1195,1976
1196,2006
1197,2000
1198,2006
1199,2025
1200,2022
1201,2021
1202,2027
1203,2021
1204,1987
1205,1993
1206,2040
1207,2035
1208,2025
1209,2051
1210,2079
1211,2109
1212,2109
1213,2094
1214,2103
1215,2067
1216,2042
1217,2074
1218,2067
1219,2048
1220,2092
1221,2078
1222,2041
1223,2033
1224,2033
1225,2019
1226,2039
1227,2077
1228,2083
1229,2071
1230,2048
1231,2010
1232,1997
1233,1992
1234,1995
1235,2036
1236,2070
1237,2044
1238,2032
1239,2007
1240,1999
1241,2019
1242,2019
1243,1997
1244,2005
1245,2030
1246,2022
1247,2038
1248,2014
1249,2071
1250,2104
1251,2081
1252,2081
1253,2077
1254,2068
1255,2075
1256,2099
1257,2112
1258,2104
1259,2072
1260,2049
1261,2040
1262,2054
1263,2099
1264,2116
1265,2124
1266,2113
1267,2074
1268,2055
1269,2012
1270,2022
1271,2076
1272,2075
1273,2060
1274,2077
1275,2053
1276,2046
1277,2058
1278,2043
1279,2057
1280,2050
1281,2036
1282,2034
1283,2025
1284,2010
1285,2008
1286,2029
1287,2063
1288,2091
1289,2093
1290,2073
1291,2077
1292,2049
1293,2044
1294,2058
1295,2051
1296,2063
1297,2053
1298,2003
1299,2014
1300,2032
1301,2046
1302,2075
1303,2089
1304,2080
1305,2052
1306,2065
1307,2054
1308,2056
1309,2112
1310,2119
1311,2116
1312,2099
1313,2054
1314,2041
1315,2035
1316,2054
1317,2107
1318,2133
1319,2118
1320,2126
1321,2102
1322,2060
1323,2067
1324,2082
1325,2086
1326,2098
1327,2103
1328,2069
1329,2062
1330,2044
1331,2043
1332,2064
1333,2073
1334,2061
1335,2072
1336,2060
1337,2049
1338,2045
1339,2035
1340,2033
1341,2076
1342,2038
1343,1979
1344,1995
1345,2024
1346,2003
1347,2043
1348,2072
1349,2057
1350,2031
1351,1993
1352,1973
1353,1978
1354,2017
1355,2024
1356,2042
1357,2041
1358,2014
1359,2027
1360,2007
1361,1992
1362,2011
1363,2001
1364,2014
1365,2020
1366,1990
1367,1994
1368,1983
1369,1969
1370,2011
1371,2031
1372,2070
1373,2080
1374,2051
1375,2042
1376,2041
1377,2056
1378,2053
1379,2030
1380,2039
1381,2050
1382,2053
1383,2054
1384,2045
1385,2065
1386,2078
1387,2057
1388,2058
1389,2053
1390,2013
1391,2033
1392,2051
1393,2042
1394,2039
1395,2027
1396,1995
1397,1971
1398,1971
1399,1994
1400,2014
1401,2027
1402,2021
1403,2010
1404,2005
1405,1993
1406,1993
1407,2012
1408,2033
1409,2059
1410,2061
1411,2045
1412,2037
1413,2016
1414,2002
1415,2011
1416,2029
1417,2035
1418,2037
1419,1979
1420,2020
1421,2022
1422,1999
1423,2038
1424,2039
1425,2019
1426,2024
1427,2004
1428,1992
1429,2010
1430,2016
1431,2002
1432,1992
1433,1965
1434,1950
1435,1951
1436,1981
1437,1979
1438,2008
1439,2031
1440,2033
1441,2015
1442,2009
1443,2010
1444,2056
1445,2071
1446,1965
1447,2106
1448,2047
1449,1979
1450,2049
1451,2045
1452,2049
1453,2089
1454,2089
1455,2099
1456,2101
1457,2034
1458,2037
1459,2048
1460,2027
1461,2058
1462,2066
1463,2039
1464,2029
1465,2043
1466,2047
1467,2034
1468,2033
1469,2039
1470,2045
1471,2040
1472,1990
1473,1989
1474,2013
1475,2014
1476,2031
1477,2032
1478,2033
1479,2026
1480,2018
1481,2028
1482,2042
1483,2076
1484,2089
1485,2067
1486,2067
1487,2035
1488,1990
1489,2004
1490,2061
1491,2025
1492,2028
1493,2089
1494,2092
1495,2093
1496,2158
1497,2139
1498,2129
1499,2134
1500,2059
1501,1926
1502,1959
1503,1999
1504,2041
1505,2117
1506,2127
1507,2088
1508,2028
1509,2006
1510,2036
1511,2036
1512,2056
1513,2083
1514,2075
1515,2107
1516,2108
1517,2042
1518,2029
1519,1989
1520,2014
1521,2093
1522,2083
1523,2106
1524,2123
1525,2058
1526,2046
1527,2041
1528,2024
1529,2027
1530,2075
1531,2080
1532,2054
1533,2060
1534,2047
1535,2031
1536,2081
1537,2073
1538,2033
1539,2040
1540,2040
1541,2021
1542,2018
1543,2030
1544,2036
1545,2052
1546,2052
1547,2041
1548,2047
1549,2058
1550,2064
1551,2078
1552,2096
1553,2076
1554,2088
1555,2065
1556,2019
1557,2045
1558,2063
1559,2043
1560,2077
1561,2081
1562,2060
1563,2054
1564,2044
1565,2040
1566,2053
1567,2053
1568,2036
1569,2015
1570,1989
1571,2004
1572,2011
1573,1989
1574,2006
1575,2045
1576,2031
1577,1997
1578,1995
1579,1984
1580,1984
1581,2020
1582,2035
1583,2029
1584,2058
1585,2041
1586,2018
1587,2008
1588,2015
1589,2052
1590,2076
1591,2071
1592,2059
1593,2058
1594,2026
1595,2028
1596,2017
1597,1845
1598,2228
1599,2066
1600,1943
1601,2333
1602,1902
1603,1938
1604,2174
1605,1888
1606,1974
1607,2093
1608,1988
1609,2041
1610,2035
1611,1999
1612,2058
1613,2077
1614,2032
1615,2001
1616,1980
1617,1994
1618,2037
1619,2047
1620,2040
1621,2034
1622,2042
1623,2009
1624,2008
1625,2012
1626,2030
1627,2054
1628,2043
1629,2075
1630,2043
1631,2003
1632,2021
1633,2002
1634,2007
1635,2053
1636,2083
1637,2090
1638,2082
1639,2055
1640,2065
1641,2061
1642,2080
1643,2085
1644,2075
1645,2084
1646,2071
1647,2071
1648,2094
1649,2077
1650,2043
1651,2037
1652,2025
1653,2035
1654,2028
1655,2031
1656,2056
1657,2073
1658,2076
1659,2086
1660,2070
1661,2047
1662,2038
1663,2033
1664,2021
1665,2054
1666,2069
1667,2040
1668,2021
1669,2004
1670,1989
1671,2022
1672,2044
1673,2050
1674,2074
1675,2088
1676,2050
1677,2032
1678,2034
1679,2060
1680,2069
1681,2053
1682,2067
1683,2067
1684,2053
1685,2011
1686,2034
1687,2038
1688,2037
1689,2036
1690,2043
1691,2033
1692,2027
1693,2025
1694,2021
1695,2049
1696,2082
1697,2059
1698,2074
1699,2077
1700,2047
1701,2056
1702,2079
1703,2064
1704,2066
1705,2069
1706,2029
1707,2012
1708,2024
1709,2040
1710,2066
1711,2075
1712,2054
1713,2047
1714,2056
1715,2005
1716,2003
1717,2030
1718,2064
1719,2080
1720,2071
1721,2050
1722,2018
1723,2011
1724,2029
1725,2019
1726,2050
1727,2076
1728,2055
1729,2027
1730,2024
1731,2020
1732,2014
1733,2015
1734,2024
1735,2034
1736,2046
1737,2027
1738,2003
1739,2008
1740,2019
1741,2041
1742,2045
1743,2028
1744,1996
1745,1996
1746,2007
1747,2014
1748,2041
1749,2066
1750,2051
1751,2020
1752,2011
1753,2004
1754,2020
1755,2053
1756,2052
1757,2045
1758,2086
1759,2012
1760,1998
1761,2017
1762,1987
1763,2004
1764,2034
1765,2037
1766,2035
1767,2010
1768,1979
1769,1982
1770,1998
1771,1988
1772,2010
1773,2028
1774,2007
1775,1993
1776,1978
1777,1979
1778,1989
1779,2008
1780,1998
1781,1990
1782,1994
1783,1993
1784,2010
1785,2019
1786,2019
1787,2046
1788,2048
1789,2036
1790,2052
1791,2035
1792,2036
1793,2070
1794,2067
1795,2061
1796,2056
1797,2045
1798,2015
1799,2026
1800,2050
1801,2073
1802,2093
1803,2075
1804,2037
1805,2037
1806,2022
1807,2002
1808,2030
1809,2039
1810,2063
1811,2060
1812,2036
1813,2020
1814,1987
1815,1981
1816,1995
1817,2023
1818,2038
1819,2046
1820,2047
1821,2017
1822,2011
1823,2023
1824,2022
1825,2033
1826,2034
1827,2033
1828,2022
1829,2039
1830,2050
1831,2045
1832,2043
1833,2033
1834,2007
1835,2001
1836,2010
1837,2020
1838,2028
1839,2034
1840,2018
1841,2016
1842,2014
1843,1981
1844,1968
1845,2004
1846,2024
1847,2058
1848,2068
1849,2050
1850,2034
1851,1997
1852,1997
1853,2011
1854,2025
1855,2062
1856,2059
1857,2032
1858,2036
1859,2023
1860,2006
1861,2025
1862,2045
1863,2064
1864,2060
1865,2050
1866,2053
1867,2038
1868,2029
1869,2025
1870,2037
1871,2047
1872,2056
1873,2064
1874,2046
1875,2050
1876,2054
1877,2064
1878,2067
1879,2048
1880,2026
1881,2032
1882,2019
1883,2028
1884,2068
1885,2056
1886,2042
1887,2030
1888,2002
1889,2008
1890,2045
1891,2064
1892,2064
1893,2062
1894,2057
1895,2029
1896,2021
1897,1989
1898,1999
1899,2012
1900,2062
1901,2061
1902,2048
1903,2038
1904,1999
1905,1977
1906,2014
1907,2037
1908,2034
1909,2033
1910,2046
1911,2059
1912,2030
1913,2020
1914,2055
1915,2038
1916,2018
1917,2056
1918,2057
1919,2022
1920,2038
1921,2075
1922,2061
1923,2053
1924,2031
1925,2019
1926,2047
1927,2029
1928,2026
1929,2070
1930,2073
1931,2053
1932,2053
1933,2002
1934,1986
1935,1996
1936,2006
1937,2031
1938,2059
1939,2053
1940,2009
1941,2007
1942,2005
1943,1996
1944,2033
1945,2056
1946,2076
1947,2079
1948,2054
1949,2058
1950,2052
1951,2050
1952,2065
1953,2107
1954,2101
1955,2078
1956,2100
1957,2102
1958,2053
1959,2036
1960,2057
1961,2048
1962,2045
1963,2043
1964,2057
1965,2063
1966,2049
1967,2059
1968,2079
1969,2037
1970,2021
1971,2031
1972,2044
1973,2038
1974,2055
1975,2096
1976,2054
1977,2030
1978,2053
1979,2038
1980,2013
1981,2043
1982,2077
1983,2100
1984,2120
1985,2101
1986,2068
1987,2058
1988,2050
1989,2069
1990,2099
1991,2094
1992,2086
1993,2095
1994,2077
1995,2050
1996,2068
1997,2069
1998,2034
1999,2076
2000,2062
2001,2033
2002,2064
2003,2058
2004,2054
2005,2058
2006,2055
2007,2078
2008,2094
2009,2080
2010,2048
2011,2079
2012,2087
2013,2067
2014,2080
2015,2041
2016,1988
2017,2020
2018,2050
2019,2051
2020,2074
2021,2073
2022,2079
2023,2066
2024,2067
2025,2055
2026,2058
2027,2078
2028,2098
2029,2114
2030,2112
2031,2082
2032,2080
2033,2063
2034,2035
2035,2070
2036,2096
2037,2091
2038,2100
2039,2088
2040,2067
2041,2065
2042,2060
2043,2079
2044,2104
2045,2092
2046,2069
2047,2072
