INDEX,VOLTS_LSB
332,2142
333,2215
334,2266
335,2289
336,2216
337,2057
338,1950
339,2009
340,2157
341,2220
342,2161
343,2069
344,2002
345,1934
346,1848
347,1810
348,1796
349,1759
350,1716
351,1765
352,1943
353,2198
354,2284
355,2251
356,2175
357,2032
358,1953
359,2008
360,2093
361,2106
362,2045
363,1924
364,1735
365,1566
366,1655
367,2075
368,2290
369,2157
370,2090
371,2062
372,1801
373,1688
374,1988
375,2256
376,2252
377,2232
378,2157
379,1857
380,1710
381,1927
382,2081
383,2059
384,2142
385,2242
386,2179
387,2082
388,2157
389,2332
390,2362
391,2274
392,2164
393,2006
394,1907
395,1969
396,2036
397,2068
398,2033
399,1994
400,1941
401,1957
402,2018
403,2082
404,2128
405,2036
406,1872
407,1778
408,1767
409,1815
410,1931
411,2026
412,2055
413,2025
414,1964
415,1927
416,1971
417,2090
418,2152
419,2045
420,1906
421,1798
422,1762
423,1913
424,2152
425,2264
426,2245
427,2142
428,2022
429,2001
430,2107
431,2298
432,2395
433,2265
434,2010
435,1819
436,1747
437,1829
438,2060
439,2191
440,2161
441,2110
442,2037
443,2012
444,1996
445,2048
446,2139
447,2109
448,2005
449,1924
450,1892
451,1876
452,1917
453,2033
454,2105
455,2108
456,2103
457,2045
458,1971
459,2006
460,2103
461,2175
462,2161
463,2058
464,1961
465,1949
466,1999
467,2072
468,2132
469,2127
470,2055
471,1938
472,1878
473,1904
474,1982
475,2046
476,2088
477,2144
478,2203
479,2248
480,2265
481,2243
482,2189
483,2146
484,2158
485,2154
486,2122
487,2042
488,1902
489,1814
490,1860
491,1949
492,2093
493,2219
494,2237
495,2171
496,2076
497,2028
498,2048
499,2031
500,1957
501,1910
502,1888
503,1898
504,1959
505,2018
506,2074
507,2145
508,2176
509,2187
510,2164
511,2128
512,2050
513,2045
514,2113
515,2158
516,2151
517,2093
518,2084
519,2088
520,2101
521,2175
522,2193
523,2144
524,2056
525,1972
526,1973
527,1991
528,2035
529,2115
530,2155
531,2159
532,2125
533,2114
534,2094
535,1989
536,1924
537,1952
538,1979
539,1930
540,1949
541,1931
542,1934
543,1942
544,1992
545,2117
546,2167
547,2190
548,2246
549,2191
550,2093
551,2043
552,1984
553,1966
554,1992
555,2078
556,2159
557,2155
558,2064
559,2099
560,2111
561,2119
562,2212
563,2278
564,2219
565,2109
566,1983
567,1906
568,1931
569,1977
570,2007
571,1987
572,1951
573,1977
574,2030
575,2083
576,2119
577,2092
578,2029
579,2011
580,2019
581,2025
582,2022
583,2031
584,2051
585,2042
586,2043
587,2049
588,2049
589,2063
590,2078
591,2083
592,2044
593,1960
594,1934
595,1932
596,1919
597,1897
598,1916
599,1965
600,1955
601,1956
602,1991
603,2030
604,2058
605,2013
606,1973
607,2001
608,1993
609,1995
610,2036
611,2058
612,2056
613,2038
614,2019
615,2072
616,2145
617,2156
618,2187
619,2169
620,2127
621,2108
622,2059
623,2075
624,2111
625,2070
626,2058
627,2003
628,1971
629,1972
630,1948
631,1899
632,1936
633,1979
634,1960
635,1958
636,1968
637,1954
638,1959
639,1956
640,1936
641,1934
642,1887
643,1858
644,1903
645,1938
646,1949
647,1988
648,2033
649,2025
650,2022
651,2030
652,2055
653,2132
654,2142
655,2060
656,2021
657,1963
658,1889
659,1896
660,1972
661,2026
662,2067
663,2101
664,2093
665,2073
666,2069
667,2089
668,2129
669,2183
670,2163
671,2113
672,2096
673,2010
674,1976
675,2067
676,2064
677,2066
678,2071
679,2028
680,2027
681,2009
682,1960
683,1950
684,1964
685,1945
686,1884
687,1873
688,1906
689,1951
690,2005
691,2015
692,2009
693,2006
694,1966
695,1953
696,1995
697,2003
698,1963
699,1943
700,1941
701,1969
702,2019
703,2078
704,2115
705,2145
706,2158
707,2151
708,2182
709,2180
710,2147
711,2131
712,2062
713,1963
714,1841
715,2092
716,1972
717,1951
718,2248
719,1963
720,2029
721,2145
722,1918
723,1999
724,2110
725,2083
726,2142
727,2127
728,2051
729,2031
730,2027
731,1998
732,2021
733,2053
734,2026
735,1992
736,1980
737,1967
738,1995
739,2013
740,2056
741,2055
742,2059
743,2053
744,2058
745,2078
746,2092
747,2082
748,2061
749,1996
750,1953
751,1964
752,1994
753,2079
754,2138
755,2128
756,2098
757,2051
758,2013
759,2021
760,2108
761,2156
762,2162
763,2160
764,2104
765,2046
766,2020
767,2016
768,2051
769,2080
770,2095
771,2108
772,2083
773,2037
774,2017
775,2039
776,2044
777,2050
778,2071
779,2063
780,2051
781,2076
782,2111
783,2105
784,2065
785,2035
786,2016
787,2012
788,2047
789,2087
790,2082
791,2037
792,1980
793,1968
794,1976
795,2004
796,2054
797,2057
798,2044
799,2032
800,2004
801,1994
802,2024
803,2024
804,2005
805,1985
806,1983
807,2006
808,2056
809,2083
810,2100
811,2111
812,2082
813,2058
814,2062
815,2065
816,2069
817,2080
818,2071
819,2000
820,2009
821,2016
822,2028
823,2066
824,2068
825,2051
826,2027
827,1999
828,2030
829,2040
830,2047
831,2069
832,2035
833,2027
834,2047
835,2058
836,2103
837,2117
838,2056
839,2019
840,2030
841,2035
842,2068
843,2109
844,2111
845,2115
846,2130
847,2104
848,2079
849,2039
850,1992
851,1982
852,2024
853,2042
854,2039
855,2011
856,1977
857,1970
858,1974
859,2002
860,2028
861,2042
862,2034
863,2003
864,1998
865,2003
866,2019
867,2037
868,2027
869,2020
870,2055
871,2066
872,2080
873,2102
874,2101
875,2076
876,2021
877,2006
878,1991
879,2010
880,2057
881,2049
882,2030
883,2010
884,1998
885,1998
886,2006
887,2061
888,2116
889,2113
890,2081
891,2021
892,1986
893,1977
894,2017
895,2061
896,2029
897,2061
898,2066
899,2046
900,2054
901,2045
902,2070
903,2094
904,2096
905,2104
906,2115
907,2110
908,2095
909,2082
910,2061
911,2060
912,2057
913,2048
914,2055
915,2072
916,2098
917,2108
918,2118
919,2099
920,2084
921,2067
922,2059
923,2112
924,2134
925,2106
926,2088
927,2063
928,2027
929,2041
930,2065
931,2092
932,2122
933,2102
934,2071
935,2067
936,2087
937,2135
938,2168
939,2163
940,2163
941,2118
942,2075
943,2065
944,2077
945,2077
946,2061
947,2058
948,2031
949,2002
950,2002
951,2024
952,2073
953,2118
954,2097
955,2082
956,2012
957,1937
958,1976
959,2010
960,2030
961,2028
962,1978
963,1946
964,1938
965,1974
966,2041
967,2041
968,2005
969,1990
970,1991
971,1989
972,1998
973,2039
974,2067
975,2098
976,2107
977,2094
978,2096
979,2094
980,2081
981,2123
982,2148
983,2103
984,2043
985,2006
986,1997
987,2029
988,2061
989,2098
990,2133
991,2126
992,2102
993,2089
994,2090
995,2116
996,2163
997,2146
998,2117
999,2077
1000,2023
1001,2031
1002,2065
1003,2049
1004,2027
1005,2032
1006,2055
1007,2029
1008,2054
1009,2056
1010,2052
1011,2054
1012,2013
1013,1978
1014,1982
1015,1982
1016,1975
1017,1980
1018,1993
1019,1963
1020,1954
1021,1958
1022,1954
1023,2004
1024,2053
1025,2051
1026,2025
1027,2001
1028,2015
1029,2035
1030,2047
1031,2078
1032,2069
1033,2070
1034,2070
1035,2057
1036,2082
1037,2082
1038,2049
1039,2065
1040,2044
1041,2006
1042,2014
1043,2049
1044,2071
1045,2072
1046,2075
1047,2062
1048,2027
1049,2023
1050,2024
1051,2030
1052,2058
1053,2069
1054,2088
1055,2066
1056,2039
1057,2011
1058,1982
1059,1993
1060,2007
1061,2003
1062,1983
1063,1979
1064,1956
1065,1979
1066,2003
1067,1984
1068,2003
1069,2020
1070,2044
1071,2059
1072,2076
1073,2048
1074,2027
1075,2008
1076,1990
1077,1961
1078,1977
1079,2013
1080,2053
1081,2058
1082,2077
1083,2061
1084,2027
1085,2033
1086,2041
1087,2067
1088,2091
1089,2081
1090,2099
1091,2070
1092,2007
1093,1998
1094,2002
1095,2003
1096,2034
1097,2058
1098,2034
1099,2033
1100,2041
1101,2041
1102,2056
1103,2063
1104,2060
1105,2046
1106,2037
1107,2022
1108,2038
1109,2049
1110,2031
1111,2022
1112,1987
1113,1966
1114,2000
1115,2019
1116,2026
1117,2039
1118,2051
1119,2025
1120,2012
1121,2016
1122,2018
1123,2042
1124,2066
1125,2065
1126,2067
1127,2046
1128,2011
1129,2042
1130,2045
1131,2015
1132,2028
1133,2032
1134,2032
1135,2052
1136,2058
1137,2060
1138,2086
1139,2080
1140,2082
1141,2074
1142,2061
1143,2083
1144,2088
1145,2082
1146,2065
1147,2049
1148,2036
1149,2020
1150,2041
1151,2068
1152,2086
1153,2097
1154,2102
1155,2070
1156,2045
1157,2040
1158,2044
1159,2046
1160,2056
1161,2090
1162,2062
1163,2049
1164,2046
1165,2042
1166,2050
1167,2026
1168,1991
1169,1977
1170,1963
1171,1968
1172,1962
1173,1963
1174,1997
1175,1986
1176,1967
1177,1973
1178,1978
1179,2002
1180,2022
1181,2040
1182,2031
1183,2003
1184,2010
1185,1992
1186,2021
1187,2040
1188,2047
1189,2049
1190,2051
1191,2048
1192,2018
1193,2027
1194,2022
1195,2015
1196,2046
1197,2049
1198,2043
1199,2140
1200,2125
1201,1987
1202,2117
1203,2045
1204,1974
1205,2058
1206,2050
1207,2062
1208,2124
1209,2112
1210,2106
1211,2084
1212,2020
1213,2002
1214,2014
1215,2034
1216,2034
1217,2052
1218,2067
1219,2031
1220,2008
1221,2012
1222,2033
1223,2055
1224,2084
1225,2076
1226,2071
1227,2049
1228,2039
1229,2008
1230,1995
1231,2008
1232,2008
1233,2015
1234,2004
1235,1969
1236,2070
1237,2035
1238,1995
1239,2058
1240,2059
1241,1995
1242,1982
1243,2019
1244,2043
1245,2063
1246,2013
1247,1943
1248,1979
1249,1996
1250,1992
1251,2128
1252,2164
1253,2111
1254,2143
1255,2106
1256,1971
1257,2006
1258,2045
1259,2121
1260,2246
1261,2244
1262,2199
1263,2138
1264,2067
1265,2059
1266,2070
1267,2064
1268,2067
1269,2108
1270,2124
1271,2100
1272,2096
1273,2072
1274,2057
1275,2047
1276,2021
1277,2037
1278,2066
1279,2069
1280,2091
1281,2108
1282,2040
1283,1977
1284,1945
1285,1955
1286,1981
1287,2010
1288,2065
1289,2031
1290,2003
1291,2037
1292,1998
1293,1961
1294,1975
1295,2026
1296,2036
1297,2095
1298,2106
1299,2081
1300,2085
1301,2059
1302,2079
1303,2119
1304,2085
1305,2071
1306,2101
1307,2107
1308,2126
1309,2166
1310,2130
1311,2070
1312,2063
1313,2064
1314,2058
1315,2102
1316,2126
1317,2144
1318,2118
1319,2058
1320,2039
1321,2019
1322,2010
1323,2029
1324,2053
1325,2032
1326,2021
1327,2015
1328,1956
1329,1933
1330,1950
1331,1973
1332,1983
1333,1986
1334,1989
1335,2001
1336,2023
1337,2040
1338,1988
1339,1900
1340,2133
1341,1947
1342,1955
1343,2196
1344,1855
1345,1998
1346,2090
1347,1852
1348,1930
1349,1964
1350,1940
1351,2036
1352,2041
1353,2059
1354,2080
1355,2043
1356,2034
1357,2011
1358,1993
1359,2036
1360,2070
1361,2074
1362,2063
1363,2037
1364,2012
1365,1998
1366,2002
1367,2003
1368,1994
1369,2008
1370,2032
1371,2039
1372,2047
1373,2073
1374,2087
1375,2079
1376,2048
1377,2038
1378,2049
1379,2037
1380,2040
1381,2065
1382,2015
1383,1983
1384,1963
1385,1941
1386,1960
1387,1998
1388,2007
1389,2029
1390,2059
1391,2029
1392,2023
1393,2034
1394,2029
1395,2040
1396,2043
1397,2040
1398,2044
1399,2029
1400,2020
1401,2014
1402,2024
1403,2034
1404,2016
1405,2019
1406,2035
1407,2047
1408,2074
1409,2111
1410,2121
1411,2078
1412,2031
1413,2032
1414,2025
1415,2032
1416,2059
1417,2109
1418,2084
1419,2038
1420,2000
1421,1997
1422,2007
1423,2028
1424,2044
1425,2045
1426,2049
1427,2061
1428,2056
1429,2063
1430,2068
1431,2064
1432,2073
1433,2088
1434,2070
1435,2029
1436,2054
1437,2077
1438,2065
1439,2070
1440,2054
1441,2027
1442,2035
1443,2061
1444,2063
1445,2070
1446,2083
1447,2055
1448,2008
1449,2008
1450,1993
1451,2026
1452,2051
1453,2042
1454,2032
1455,2010
1456,1994
1457,1994
1458,1980
1459,1999
1460,2023
1461,2039
1462,2038
1463,2033
1464,2034
1465,2041
1466,2045
1467,2063
1468,2071
1469,2066
1470,2054
1471,2045
1472,2067
1473,2097
1474,2085
1475,2075
1476,2056
1477,2034
1478,2042
1479,2062
1480,2109
1481,2112
1482,2099
1483,2084
1484,2057
1485,2044
1486,2055
1487,2069
1488,2086
1489,2075
1490,2069
1491,2051
1492,2014
1493,2033
1494,2026
1495,2026
1496,2046
1497,2033
1498,2017
1499,2014
1500,2012
1501,2012
1502,2027
1503,2035
1504,2034
1505,2002
1506,1996
1507,2025
1508,2055
1509,2067
1510,2085
1511,2077
1512,2038
1513,2024
1514,2044
1515,2050
1516,2077
1517,2118
1518,2119
1519,2088
1520,2079
1521,2078
1522,2086
1523,2097
1524,2104
1525,2105
1526,2087
1527,2084
1528,2047
1529,2055
1530,2070
1531,2063
1532,2066
1533,2041
1534,2049
1535,2061
1536,2038
1537,2060
1538,2077
1539,2070
1540,2075
1541,2025
1542,2022
1543,2058
1544,2040
1545,2060
1546,2073
1547,2014
1548,2011
1549,1987
1550,1990
1551,2029
1552,2025
1553,2027
1554,2053
1555,2027
1556,2015
1557,2039
1558,2070
1559,2058
1560,2059
1561,2089
1562,2072
1563,2059
1564,2068
1565,2065
1566,2078
1567,2080
1568,2080
1569,2055
1570,2028
1571,2070
1572,2072
1573,2032
1574,2078
1575,2087
1576,2048
1577,2051
1578,2057
1579,2064
1580,2102
1581,2114
1582,2103
1583,2071
1584,2048
1585,2022
1586,2013
1587,2020
1588,2021
1589,2023
1590,2027
1591,1989
1592,1976
1593,2004
1594,1983
1595,1981
1596,1995
1597,1991
1598,1986
1599,1979
1600,1990
1601,1993
1602,1992
1603,2012
1604,2011
1605,1992
1606,2007
1607,2020
1608,2028
1609,2043
1610,2052
1611,2029
1612,2000
1613,1991
1614,1982
1615,2023
1616,2075
1617,2072
1618,2059
1619,2046
1620,2032
1621,2034
1622,2015
1623,2004
1624,2061
1625,2064
1626,2011
1627,1994
1628,1993
1629,1984
1630,1988
1631,1982
1632,1964
1633,1966
1634,1980
1635,1990
1636,2002
1637,2019
1638,2026
1639,2039
1640,2015
1641,1982
1642,1996
1643,2007
1644,2010
1645,2031
1646,2034
1647,2006
1648,1991
1649,1990
1650,1963
1651,1993
1652,2022
1653,2005
1654,2009
1655,1994
1656,1969
1657,1984
1658,2006
1659,2008
1660,2025
1661,2026
1662,2013
1663,2039
1664,2018
1665,1993
1666,2035
1667,2021
1668,1995
1669,1991
1670,1975
1671,1986
1672,2011
1673,2037
1674,2042
1675,2038
1676,2013
1677,1984
1678,2008
1679,2038
1680,2050
1681,2088
1682,2080
1683,2046
1684,2034
1685,2016
1686,2018
1687,2028
1688,2042
1689,2040
1690,2040
1691,2031
1692,2019
1693,2042
1694,2037
1695,2019
1696,2051
1697,2063
1698,2040
1699,2046
1700,2057
1701,2044
1702,2041
1703,2042
1704,2039
1705,2018
1706,2019
1707,2026
1708,2047
1709,2074
1710,2060
1711,2033
1712,2020
1713,1991
1714,2029
1715,2071
1716,2092
1717,2118
1718,2083
1719,2090
1720,2090
1721,2042
1722,2069
1723,2095
1724,2096
1725,2096
1726,2076
1727,2103
1728,2102
1729,2065
1730,2088
1731,2099
1732,2069
1733,2062
1734,2077
1735,2087
1736,2085
1737,2073
1738,2076
1739,2088
1740,2048
1741,2009
1742,2027
1743,2032
1744,2051
1745,2089
1746,2072
1747,2052
1748,2040
1749,2027
1750,2011
1751,2054
1752,2098
1753,2100
1754,2052
1755,2060
1756,2086
1757,2045
1758,2068
1759,2077
1760,2053
1761,2067
1762,2053
1763,2041
1764,2046
1765,2041
1766,2036
1767,2040
1768,2012
1769,2006
1770,2037
1771,2060
1772,2060
1773,2090
1774,2111
1775,2071
1776,2066
1777,2075
1778,2047
1779,2069
1780,2112
1781,2132
1782,2123
1783,2077
1784,2057
1785,2065
1786,2063
1787,2083
1788,2120
1789,2098
1790,2096
1791,2102
1792,2073
1793,2088
1794,2084
1795,2071
1796,2083
1797,2067
1798,2052
1799,2054
1800,2063
1801,2047
1802,2051
1803,2044
1804,2006
1805,1997
1806,1993
1807,1988
1808,2011
1809,2022
1810,2025
1811,2022
1812,1985
1813,1965
1814,1975
1815,2007
1816,2028
1817,2029
1818,2041
1819,2016
1820,1996
1821,1993
1822,1997
1823,2033
1824,2065
1825,2055
1826,2042
1827,2045
1828,2035
1829,2033
1830,2037
1831,2027
1832,2022
1833,2022
1834,2011
1835,2004
1836,2023
1837,2027
1838,2008
1839,1994
1840,1994
1841,1977
1842,1972
1843,1989
1844,1992
1845,2009
1846,2017
1847,1986
1848,1974
1849,1963
1850,1965
1851,2004
1852,2040
1853,2015
1854,2003
1855,1995
1856,1990
1857,2034
1858,2037
1859,2022
1860,2028
1861,2055
1862,2061
1863,2060
1864,2041
1865,2045
1866,2069
1867,2084
1868,2065
1869,2043
1870,2066
1871,2059
1872,2058
1873,2089
1874,2071
1875,2033
1876,2025
1877,2012
1878,1991
1879,2019
1880,2044
1881,2038
1882,2035
1883,2016
1884,1999
1885,1982
1886,1981
1887,1997
1888,2048
1889,2025
1890,1990
1891,2005
1892,1977
1893,2003
1894,2047
1895,2011
1896,2012
1897,2051
1898,2023
1899,2025
1900,2053
1901,2041
1902,2051
1903,2067
1904,2038
1905,2029
1906,2033
1907,2048
1908,2066
1909,2077
1910,2089
1911,2076
1912,2015
1913,1992
1914,1984
1915,2032
1916,2033
1917,2019
1918,2028
1919,2033
1920,1993
1921,1993
1922,2049
1923,2029
1924,2024
1925,2043
1926,1991
1927,1993
1928,1999
1929,1974
1930,1997
1931,2004
1932,1992
1933,2007
1934,2033
1935,2036
1936,2055
1937,2072
1938,2091
1939,2067
1940,2022
1941,2029
1942,2021
1943,2038
1944,2058
1945,2051
1946,2082
1947,2060
1948,2010
1949,1990
1950,1985
1951,2007
1952,2043
1953,2047
1954,2048
1955,2033
1956,2024
1957,2043
1958,2051
1959,2066
1960,2060
1961,2043
1962,2039
1963,1991
1964,1952
1965,2186
1966,1991
1967,1993
1968,2199
1969,1840
1970,1982
1971,2060
1972,1869
1973,1987
1974,2082
1975,2028
1976,2052
1977,2025
1978,2008
1979,2060
1980,2079
1981,2076
1982,2083
1983,2062
1984,2037
1985,2046
1986,2035
1987,2024
1988,2037
1989,2045
1990,2031
1991,2001
1992,2013
1993,2029
1994,2060
1995,2076
1996,2041
1997,2040
1998,2020
1999,2000
2000,2042
2001,2030
2002,2024
2003,2039
2004,2004
2005,1996
2006,2001
2007,1989
2008,1993
2009,2003
2010,2009
2011,2010
2012,2000
2013,1998
2014,2002
2015,2030
2016,2021
2017,2052
2018,2077
2019,2031
2020,1989
2021,2008
2022,2017
2023,2030
2024,2036
2025,2028
2026,2025
2027,2011
2028,2001
2029,2022
2030,2028
2031,2027
2032,2024
2033,2021
2034,2031
2035,2048
2036,2069
2037,2087
2038,2075
2039,2080
2040,2051
2041,2040
2042,2021
2043,2046
2044,2073
2045,2081
2046,2085
2047,2062
