INDEX,VOLTS_LSB
498,1773
499,1787
500,1917
501,2033
502,2106
503,2143
504,2126
505,2040
506,1942
507,1924
508,1947
509,1905
510,1890
511,1866
512,1854
513,1916
514,1970
515,1958
516,1992
517,2065
518,2177
519,2241
520,2203
521,2103
522,2048
523,2059
524,2106
525,2158
526,2120
527,2090
528,2034
529,2001
530,2051
531,2098
532,2097
533,2075
534,2000
535,1919
536,1922
537,1989
538,2071
539,2143
540,2170
541,2150
542,2083
543,1980
544,1894
545,1808
546,1788
547,1849
548,1905
549,1928
550,1929
551,1890
552,1849
553,1898
554,2006
555,2110
556,2238
557,2317
558,2251
559,2103
560,1979
561,1906
562,1917
563,2008
564,2094
565,2137
566,2101
567,2036
568,2057
569,2155
570,2248
571,2331
572,2349
573,2225
574,2028
575,1921
576,1910
577,1971
578,2060
579,2086
580,2041
581,1964
582,1922
583,2000
584,2101
585,2151
586,2151
587,2110
588,2033
589,1956
590,1906
591,1878
592,1900
593,1980
594,2063
595,2127
596,2181
597,2154
598,2070
599,2010
600,1979
601,1984
602,2035
603,2051
604,2024
605,1943
606,1870
607,1810
608,1813
609,1898
610,2003
611,2112
612,2194
613,2175
614,2085
615,2022
616,1964
617,2002
618,2066
619,2128
620,2160
621,2132
622,2070
623,2073
624,2116
625,2170
626,2257
627,2313
628,2302
629,2279
630,2212
631,2135
632,2134
633,2125
634,2112
635,2137
636,2083
637,2015
638,1984
639,1972
640,1976
641,1979
642,1944
643,1940
644,1935
645,1927
646,1941
647,1947
648,1961
649,2002
650,2033
651,2009
652,1977
653,1946
654,1899
655,1893
656,1923
657,1980
658,2045
659,2075
660,2087
661,2069
662,2038
663,2068
664,2112
665,2142
666,2164
667,2147
668,2101
669,2041
670,1986
671,1985
672,2048
673,2119
674,2199
675,2241
676,2207
677,2145
678,2121
679,2128
680,2144
681,2144
682,2131
683,2049
684,1978
685,1984
686,2000
687,2032
688,2078
689,2099
690,2089
691,2052
692,1997
693,1978
694,1929
695,1962
696,1949
697,1890
698,1883
699,1894
700,1913
701,1964
702,2064
703,2138
704,2143
705,2121
706,2091
707,2079
708,2068
709,2016
710,1981
711,1955
712,1920
713,1937
714,1963
715,2021
716,2085
717,2094
718,2056
719,2019
720,2045
721,2082
722,2085
723,2079
724,2027
725,1979
726,1937
727,1918
728,1929
729,1993
730,2038
731,2058
732,2071
733,2050
734,2028
735,2027
736,2063
737,2105
738,2139
739,2158
740,2098
741,2027
742,2003
743,2016
744,2068
745,2077
746,2068
747,2049
748,1992
749,1953
750,1960
751,1989
752,2026
753,2029
754,1991
755,1938
756,1991
757,2024
758,2022
759,2051
760,2060
761,2063
762,2030
763,1980
764,1960
765,1976
766,2010
767,2036
768,2069
769,2097
770,2093
771,2093
772,2082
773,2079
774,2085
775,2071
776,2040
777,2053
778,2074
779,2066
780,2088
781,2113
782,2096
783,2082
784,2084
785,2088
786,2088
787,2073
788,2045
789,2014
790,2011
791,2015
792,1997
793,2004
794,1996
795,2010
796,2065
797,2063
798,2048
799,1983
800,1941
801,1949
802,1929
803,1918
804,1913
805,1918
806,1910
807,1928
808,1976
809,2029
810,2070
811,2090
812,2119
813,2153
814,2153
815,2145
816,2152
817,2100
818,2068
819,2045
820,2024
821,2089
822,2145
823,2147
824,2177
825,2146
826,2120
827,2156
828,2159
829,2147
830,2158
831,2113
832,2077
833,2067
834,2039
835,2042
836,2049
837,1998
838,1969
839,1969
840,1942
841,1974
842,2044
843,2056
844,2060
845,2066
846,1990
847,1969
848,2036
849,2097
850,2149
851,2155
852,2096
853,2083
854,2071
855,2058
856,2109
857,2138
858,2137
859,2136
860,2055
861,1998
862,1967
863,1969
864,2011
865,2051
866,2067
867,2062
868,2019
869,2004
870,1985
871,1949
872,1954
873,1946
874,1909
875,1909
876,1902
877,1862
878,1873
879,1909
880,1943
881,1996
882,2018
883,1992
884,2015
885,1996
886,2008
887,2050
888,2071
889,2086
890,2097
891,2054
892,2024
893,2036
894,2044
895,2063
896,2101
897,2123
898,2075
899,2099
900,2093
901,2070
902,2066
903,2057
904,2095
905,2140
906,2122
907,2103
908,2059
909,2021
910,2033
911,1989
912,1999
913,2236
914,1925
915,2001
916,2192
917,1752
918,2062
919,2096
920,1851
921,2025
922,2028
923,1991
924,2079
925,2051
926,2040
927,2038
928,1997
929,1969
930,1940
931,1935
932,2000
933,2028
934,2023
935,2014
936,1979
937,1954
938,1963
939,1979
940,2016
941,2053
942,2048
943,2043
944,2019
945,1998
946,1987
947,2063
948,2113
949,2150
950,2141
951,2132
952,2125
953,2112
954,2134
955,2146
956,2142
957,2147
958,2118
959,2114
960,2126
961,2119
962,2150
963,2154
964,2139
965,2109
966,2067
967,2052
968,2064
969,2079
970,2084
971,2067
972,2032
973,2005
974,1978
975,2001
976,2048
977,2064
978,2101
979,2098
980,2060
981,2032
982,2015
983,2008
984,2020
985,2033
986,2038
987,2053
988,2027
989,2008
990,2010
991,2014
992,2029
993,2053
994,2065
995,2052
996,2039
997,2030
998,2034
999,2034
1000,2034
1001,2051
1002,2079
1003,2097
1004,2094
1005,2067
1006,2051
1007,2058
1008,2087
1009,2094
1010,2077
1011,2069
1012,2044
1013,2031
1014,2043
1015,2056
1016,2054
1017,2076
1018,2071
1019,2041
1020,2021
1021,2026
1022,2045
1023,2070
1024,2085
1025,2062
1026,2009
1027,1956
1028,1923
1029,1946
1030,1953
1031,2030
1032,2036
1033,2020
1034,2015
1035,1972
1036,1952
1037,1965
1038,2011
1039,2062
1040,2066
1041,2048
1042,2039
1043,2025
1044,2043
1045,2072
1046,2081
1047,2100
1048,2093
1049,2079
1050,2069
1051,2048
1052,2039
1053,2069
1054,2079
1055,2071
1056,2080
1057,2075
1058,2054
1059,2046
1060,2038
1061,2032
1062,2028
1063,2030
1064,1986
1065,1972
1066,1974
1067,1972
1068,1991
1069,2004
1070,2001
1071,1993
1072,1949
1073,1930
1074,1929
1075,1939
1076,1972
1077,2014
1078,2022
1079,1992
1080,1966
1081,1960
1082,1986
1083,2015
1084,2026
1085,2033
1086,2038
1087,2034
1088,1988
1089,2012
1090,2020
1091,2031
1092,2060
1093,2064
1094,2073
1095,2079
1096,2040
1097,2028
1098,2065
1099,2097
1100,2118
1101,2118
1102,2109
1103,2115
1104,2109
1105,2118
1106,2141
1107,2131
1108,2098
1109,2066
1110,2052
1111,2070
1112,2058
1113,2088
1114,2109
1115,2093
1116,2108
1117,2133
1118,2150
1119,1990
1120,2096
1121,2070
1122,2009
1123,2075
1124,2059
1125,1995
1126,1987
1127,1964
1128,1974
1129,2021
1130,2020
1131,2028
1132,2010
1133,2007
1134,2027
1135,2018
1136,2013
1137,2001
1138,1990
1139,2009
1140,2020
1141,2028
1142,2024
1143,2013
1144,2024
1145,2006
1146,1985
1147,1998
1148,1981
1149,1998
1150,2014
1151,2013
1152,2014
1153,2029
1154,2044
1155,2043
1156,2020
1157,2055
1158,2095
1159,2104
1160,2115
1161,2092
1162,2060
1163,2039
1164,1989
1165,1982
1166,2056
1167,2118
1168,2127
1169,2197
1170,2216
1171,2155
1172,2123
1173,2100
1174,1961
1175,1981
1176,2060
1177,2103
1178,2155
1179,2146
1180,2075
1181,1976
1182,1917
1183,1934
1184,2012
1185,2026
1186,2012
1187,2041
1188,2038
1189,2046
1190,2018
1191,1955
1192,1957
1193,1958
1194,1975
1195,2027
1196,2025
1197,2008
1198,1990
1199,1968
1200,1943
1201,1924
1202,1914
1203,1949
1204,2009
1205,2047
1206,2057
1207,2052
1208,2032
1209,1994
1210,2002
1211,2004
1212,2002
1213,2023
1214,2047
1215,2059
1216,2039
1217,2004
1218,1974
1219,1970
1220,1989
1221,2033
1222,2083
1223,2110
1224,2113
1225,2089
1226,2079
1227,2074
1228,2080
1229,2099
1230,2113
1231,2101
1232,2080
1233,2060
1234,2045
1235,2054
1236,2057
1237,2051
1238,2062
1239,2070
1240,2074
1241,2098
1242,2105
1243,2090
1244,2096
1245,2073
1246,2058
1247,2028
1248,2030
1249,2059
1250,2063
1251,2073
1252,2085
1253,2065
1254,2046
1255,2031
1256,2026
1257,2030
1258,2071
1259,2098
1260,2090
1261,2081
1262,2068
1263,2051
1264,2045
1265,2048
1266,2076
1267,2070
1268,2063
1269,2061
1270,1997
1271,1948
1272,1945
1273,1935
1274,1942
1275,1976
1276,1990
1277,1991
1278,2008
1279,2007
1280,2002
1281,1995
1282,1975
1283,2004
1284,2000
1285,1982
1286,2013
1287,2037
1288,2028
1289,2044
1290,2064
1291,2052
1292,2034
1293,2030
1294,2051
1295,2066
1296,2082
1297,2086
1298,2080
1299,2050
1300,2014
1301,2020
1302,2026
1303,2055
1304,2073
1305,2089
1306,2093
1307,2047
1308,2013
1309,2003
1310,1980
1311,1991
1312,2031
1313,2056
1314,2055
1315,2032
1316,2020
1317,2030
1318,2049
1319,2053
1320,2059
1321,2069
1322,2085
1323,2088
1324,2069
1325,2061
1326,2057
1327,2049
1328,2061
1329,2068
1330,2073
1331,2061
1332,2048
1333,2055
1334,2061
1335,2048
1336,2055
1337,2050
1338,2021
1339,2015
1340,2029
1341,2040
1342,2051
1343,2056
1344,2041
1345,2000
1346,1985
1347,1987
1348,2009
1349,2028
1350,2036
1351,2037
1352,2018
1353,1975
1354,1969
1355,1955
1356,1948
1357,1995
1358,2014
1359,1990
1360,2006
1361,1988
1362,1960
1363,1950
1364,1938
1365,1987
1366,2032
1367,2026
1368,2016
1369,2024
1370,1996
1371,2079
1372,2127
1373,2064
1374,2088
1375,2125
1376,2126
1377,2144
1378,2146
1379,2132
1380,2136
1381,2158
1382,2133
1383,2106
1384,2128
1385,2122
1386,2123
1387,2145
1388,2165
1389,2142
1390,2105
1391,2077
1392,2061
1393,2061
1394,2058
1395,2054
1396,2078
1397,2074
1398,2007
1399,1975
1400,1970
1401,1959
1402,1969
1403,1968
1404,1980
1405,1981
1406,1980
1407,1968
1408,1961
1409,1968
1410,1982
1411,2002
1412,2006
1413,1989
1414,2008
1415,2004
1416,2000
1417,2025
1418,2016
1419,2006
1420,2015
1421,1992
1422,1981
1423,1999
1424,2022
1425,2042
1426,2062
1427,2023
1428,2006
1429,2037
1430,1993
1431,1957
1432,2013
1433,2018
1434,2018
1435,2004
1436,1945
1437,1951
1438,1992
1439,2009
1440,2024
1441,2061
1442,2086
1443,2069
1444,2053
1445,2043
1446,2044
1447,2067
1448,2073
1449,2085
1450,2084
1451,2053
1452,2051
1453,2059
1454,2053
1455,2059
1456,2058
1457,2078
1458,2090
1459,2061
1460,2057
1461,2066
1462,2030
1463,2030
1464,2057
1465,2025
1466,2029
1467,2031
1468,1994
1469,2018
1470,2029
1471,2010
1472,2017
1473,2020
1474,1996
1475,1992
1476,2005
1477,2003
1478,2029
1479,2065
1480,2041
1481,2021
1482,2028
1483,2017
1484,2032
1485,2055
1486,2056
1487,2074
1488,2070
1489,2031
1490,2020
1491,2015
1492,2027
1493,2050
1494,2089
1495,2111
1496,2096
1497,2088
1498,2071
1499,2052
1500,2092
1501,2089
1502,2071
1503,2108
1504,2056
1505,2040
1506,2084
1507,2051
1508,2026
1509,2057
1510,2058
1511,2061
1512,2043
1513,2046
1514,2056
1515,2057
1516,2050
1517,2072
1518,2051
1519,2009
1520,2033
1521,2052
1522,2038
1523,2051
1524,2067
1525,2045
1526,2041
1527,2022
1528,1994
1529,2018
1530,2045
1531,2095
1532,2117
1533,2099
1534,2102
1535,2080
1536,1910
1537,2117
1538,2231
1539,1966
1540,2244
1541,2197
1542,1859
1543,2196
1544,2024
1545,1892
1546,2108
1547,2074
1548,2081
1549,2146
1550,2061
1551,2060
1552,2080
1553,2045
1554,2034
1555,2051
1556,2052
1557,2071
1558,2068
1559,2059
1560,2084
1561,2092
1562,2076
1563,2065
1564,2033
1565,2021
1566,2048
1567,2073
1568,2093
1569,2085
1570,2050
1571,2051
1572,2031
1573,2014
1574,1995
1575,2010
1576,2052
1577,2069
1578,2089
1579,2093
1580,2052
1581,2044
1582,2067
1583,2094
1584,2143
1585,2145
1586,2116
1587,2130
1588,2114
1589,2063
1590,2052
1591,2058
1592,2034
1593,2028
1594,2040
1595,2026
1596,2032
1597,2051
1598,2049
1599,2067
1600,2066
1601,2047
1602,2073
1603,2073
1604,2048
1605,2068
1606,2079
1607,2072
1608,2067
1609,2032
1610,1986
1611,1992
1612,2015
1613,2029
1614,2079
1615,2093
1616,2021
1617,2016
1618,2051
1619,2034
1620,2033
1621,2029
1622,2071
1623,2078
1624,2093
1625,2073
1626,2041
1627,1999
1628,2010
1629,2044
1630,2034
1631,2021
1632,2039
1633,2053
1634,2041
1635,2039
1636,2050
1637,2072
1638,2084
1639,2060
1640,2071
1641,2097
1642,2090
1643,2097
1644,2116
1645,2108
1646,2098
1647,2102
1648,2089
1649,2046
1650,2061
1651,2071
1652,2084
1653,2081
1654,2074
1655,2068
1656,2057
1657,2071
1658,2105
1659,2124
1660,2123
1661,2112
1662,2105
1663,2063
1664,2041
1665,2026
1666,2020
1667,2048
1668,2045
1669,2028
1670,2004
1671,1958
1672,1940
1673,1943
1674,1942
1675,1964
1676,2004
1677,2004
1678,1987
1679,1994
1680,1985
1681,1981
1682,1996
1683,1992
1684,1995
1685,2007
1686,1977
1687,1968
1688,1973
1689,1959
1690,1983
1691,2002
1692,1991
1693,2001
1694,2025
1695,2027
1696,2024
1697,2036
1698,2058
1699,2063
1700,2052
1701,2034
1702,2030
1703,2036
1704,2035
1705,2048
1706,2062
1707,1995
1708,2026
1709,2031
1710,1962
1711,1986
1712,2029
1713,2047
1714,2057
1715,2046
1716,2004
1717,1992
1718,1999
1719,1996
1720,2003
1721,2018
1722,2023
1723,2018
1724,1993
1725,1983
1726,1978
1727,1974
1728,1959
1729,1967
1730,1986
1731,1966
1732,1985
1733,2002
1734,1997
1735,2026
1736,2049
1737,2032
1738,2042
1739,2015
1740,2005
1741,1999
1742,2044
1743,2071
1744,2070
1745,2044
1746,2001
1747,2025
1748,2043
1749,2053
1750,2076
1751,2064
1752,2077
1753,2081
1754,2069
1755,2045
1756,2021
1757,2032
1758,2065
1759,2068
1760,2062
1761,2050
1762,2023
1763,2016
1764,2029
1765,2054
1766,2065
1767,2087
1768,2104
1769,2077
1770,2058
1771,2061
1772,2054
1773,2052
1774,2061
1775,2064
1776,2055
1777,2038
1778,2036
1779,2051
1780,2032
1781,2034
1782,2035
1783,2017
1784,2039
1785,2039
1786,2033
1787,2057
1788,2080
1789,2078
1790,2066
1791,2033
1792,2024
1793,2016
1794,2019
1795,2053
1796,2077
1797,2101
1798,2067
1799,2026
1800,2025
1801,1999
1802,2015
1803,2066
1804,2086
1805,2092
1806,2081
1807,2057
1808,2069
1809,2056
1810,2052
1811,2070
1812,2078
1813,2079
1814,2070
1815,2035
1816,1999
1817,2005
1818,2024
1819,2029
1820,2057
1821,2071
1822,2070
1823,2055
1824,2028
1825,2039
1826,2040
1827,2012
1828,1992
1829,1978
1830,1978
1831,2005
1832,2012
1833,2016
1834,2008
1835,2014
1836,2008
1837,1982
1838,1951
1839,2001
1840,2029
1841,2045
1842,2072
1843,2074
1844,2069
1845,2046
1846,2024
1847,2033
1848,2051
1849,2093
1850,2124
1851,2112
1852,2070
1853,2051
1854,2056
1855,2038
1856,2052
1857,2091
1858,2105
1859,2107
1860,2109
1861,2106
1862,2089
1863,2101
1864,2090
1865,2071
1866,2080
1867,2067
1868,2050
1869,2037
1870,2023
1871,2015
1872,2036
1873,2023
1874,1993
1875,1991
1876,1986
1877,1996
1878,2018
1879,2022
1880,2028
1881,2011
1882,1982
1883,1960
1884,1969
1885,2009
1886,2021
1887,2027
1888,2040
1889,2013
1890,1985
1891,1980
1892,1980
1893,2009
1894,2054
1895,2078
1896,2079
1897,2076
1898,2051
1899,2017
1900,2015
1901,2019
1902,2018
1903,2048
1904,2045
1905,1988
1906,2008
1907,2004
1908,1982
1909,2001
1910,2011
1911,2000
1912,2025
1913,2046
1914,2048
1915,2054
1916,2061
1917,2065
1918,2072
1919,2050
1920,2047
1921,2053
1922,2036
1923,2049
1924,2091
1925,2095
1926,2070
1927,2068
1928,2041
1929,2023
1930,2068
1931,2087
1932,2116
1933,2146
1934,2131
1935,2117
1936,2097
1937,2074
1938,2066
1939,2088
1940,2076
1941,2063
1942,2066
1943,2025
1944,1991
1945,1983
1946,1967
1947,1981
1948,2013
1949,2024
1950,2032
1951,2020
1952,1994
1953,1997
1954,1992
1955,1991
1956,2006
1957,1980
1958,1969
1959,1965
1960,1993
1961,1969
1962,1979
1963,2004
1964,1992
1965,1978
1966,1991
1967,1991
1968,1998
1969,2034
1970,2053
1971,2061
1972,2049
1973,2044
1974,2059
1975,2052
1976,2053
1977,2074
1978,2100
1979,2116
1980,2082
1981,2050
1982,2032
1983,2020
1984,2055
1985,2107
1986,2097
1987,2080
1988,2058
1989,2036
1990,2029
1991,2044
1992,2041
1993,2026
1994,2075
1995,2078
1996,2050
1997,2060
1998,2042
1999,2032
2000,2053
2001,2046
2002,2052
2003,2062
2004,2042
2005,2058
2006,2055
2007,2030
2008,2068
2009,2073
2010,2046
2011,2043
2012,2032
2013,2054
2014,2079
2015,2108
2016,2127
2017,2087
2018,2058
2019,2044
2020,2047
2021,2067
2022,2071
2023,2085
2024,2107
2025,2110
2026,2111
2027,2054
2028,2050
2029,2042
2030,2080
2031,2101
2032,2067
2033,2052
2034,2032
2035,2018
2036,2017
2037,2026
2038,2034
2039,2044
2040,2058
2041,2048
2042,2037
2043,2010
2044,2007
2045,2048
2046,2017
2047,2022
