INDEX,VOLTS_LSB
267,2171
268,2158
269,2095
270,2008
271,1960
272,1883
273,1916
274,2016
275,1873
276,1595
277,1562
278,1749
279,1926
280,2123
281,2277
282,2220
283,2069
284,2030
285,2095
286,2201
287,2357
288,2434
289,2346
290,2135
291,1927
292,1924
293,2172
294,2218
295,2307
296,2410
297,2223
298,2044
299,2030
300,2096
301,2197
302,2225
303,2195
304,2090
305,1785
306,1615
307,1708
308,1710
309,1770
310,1902
311,1890
312,1848
313,1839
314,1820
315,1796
316,1798
317,1872
318,1891
319,1862
320,1941
321,2039
322,2028
323,2027
324,2074
325,2095
326,2119
327,2183
328,2250
329,2247
330,2215
331,2173
332,2080
333,2021
334,2089
335,2179
336,2203
337,2219
338,2157
339,2043
340,1913
341,1871
342,1897
343,1921
344,2071
345,2280
346,2291
347,2133
348,1937
349,1737
350,1512
351,1539
352,1698
353,1870
354,1998
355,1988
356,1953
357,1990
358,2037
359,2079
360,2114
361,2127
362,2102
363,2119
364,2159
365,2100
366,1928
367,1778
368,1661
369,1614
370,1822
371,2166
372,2296
373,2213
374,2205
375,2201
376,2005
377,1898
378,2065
379,2213
380,2271
381,2421
382,2430
383,2087
384,1808
385,1847
386,1837
387,1845
388,2174
389,2479
390,2435
391,2208
392,2088
393,2112
394,2143
395,2149
396,2128
397,2062
398,1994
399,1967
400,1971
401,1975
402,1944
403,1937
404,1942
405,1939
406,1973
407,2007
408,1995
409,1936
410,1865
411,1857
412,1887
413,1882
414,1893
415,1957
416,1988
417,1952
418,1968
419,2065
420,2081
421,2017
422,1923
423,1822
424,1792
425,1893
426,2098
427,2264
428,2302
429,2264
430,2192
431,2113
432,2081
433,2213
434,2419
435,2432
436,2246
437,1984
438,1756
439,1708
440,1871
441,2059
442,2164
443,2171
444,2090
445,2005
446,2015
447,2092
448,2247
449,2267
450,2084
451,1867
452,1733
453,1733
454,1888
455,2104
456,2212
457,2237
458,2139
459,2002
460,1941
461,2015
462,2090
463,2172
464,2170
465,2110
466,2019
467,1943
468,1955
469,2012
470,2054
471,2132
472,2166
473,2154
474,2127
475,2015
476,1884
477,1851
478,1887
479,2014
480,2198
481,2283
482,2264
483,2178
484,2088
485,2087
486,2124
487,2083
488,2056
489,2038
490,1943
491,1936
492,1929
493,1814
494,1762
495,1826
496,1923
497,1996
498,2081
499,2138
500,2096
501,2036
502,1997
503,1956
504,1955
505,1950
506,1926
507,1943
508,1979
509,2046
510,2090
511,2056
512,2026
513,2106
514,2218
515,2239
516,2244
517,2193
518,2109
519,2126
520,2125
521,2106
522,2137
523,2104
524,2057
525,2079
526,2065
527,2041
528,2036
529,1979
530,1907
531,1928
532,1998
533,2089
534,2172
535,2196
536,2164
537,2134
538,2062
539,1971
540,1905
541,1851
542,1824
543,1897
544,1949
545,1946
546,1930
547,1850
548,1922
549,2056
550,2111
551,2272
552,2361
553,2250
554,2105
555,1970
556,1902
557,1944
558,2000
559,2051
560,2313
561,1971
562,1972
563,2272
564,1957
565,2304
566,2439
567,2157
568,2122
569,1964
570,1813
571,1933
572,1973
573,2003
574,2029
575,1960
576,1893
577,1889
578,1955
579,2055
580,2124
581,2113
582,2069
583,2000
584,1922
585,1893
586,1880
587,1899
588,1974
589,2064
590,2135
591,2135
592,2069
593,2006
594,1972
595,1963
596,1989
597,1993
598,1986
599,1955
600,1882
601,1845
602,1835
603,1865
604,1940
605,2019
606,2084
607,2126
608,2070
609,2017
610,2012
611,2010
612,2021
613,2067
614,2058
615,2007
616,2006
617,2022
618,2082
619,2208
620,2263
621,2263
622,2262
623,2207
624,2172
625,2192
626,2191
627,2136
628,2113
629,2077
630,2037
631,2026
632,1992
633,1986
634,2005
635,1983
636,1961
637,1957
638,1947
639,1928
640,1921
641,1908
642,1931
643,1973
644,1990
645,1971
646,1949
647,1918
648,1892
649,1890
650,1898
651,1960
652,2024
653,2063
654,2086
655,2065
656,2048
657,2060
658,2107
659,2137
660,2138
661,2122
662,2065
663,1989
664,1949
665,1972
666,2045
667,2116
668,2177
669,2198
670,2175
671,2141
672,2102
673,2129
674,2134
675,2084
676,2052
677,1998
678,1953
679,1947
680,1966
681,2002
682,2059
683,2090
684,2085
685,2058
686,1995
687,1936
688,1923
689,1935
690,1929
691,1885
692,1837
693,1812
694,1856
695,1946
696,2070
697,2152
698,2122
699,2096
700,2080
701,2051
702,2024
703,2002
704,1987
705,1956
706,1936
707,1980
708,2024
709,2067
710,2131
711,2158
712,2159
713,2170
714,2161
715,2124
716,2106
717,2119
718,2115
719,2102
720,2082
721,2031
722,2003
723,2007
724,2051
725,2125
726,2147
727,2141
728,2139
729,2117
730,2107
731,2115
732,2081
733,2053
734,2018
735,1982
736,1988
737,1980
738,1982
739,1988
740,1982
741,1978
742,1981
743,1996
744,2003
745,1981
746,1967
747,1942
748,1945
749,1972
750,1971
751,1945
752,1950
753,1977
754,1974
755,1967
756,1984
757,1990
758,1973
759,1965
760,1982
761,1993
762,2034
763,2088
764,2133
765,2147
766,2103
767,2070
768,2027
769,1987
770,2009
771,2055
772,2095
773,2125
774,2111
775,2088
776,2083
777,2096
778,2123
779,2146
780,2157
781,2134
782,2107
783,2085
784,2037
785,2024
786,2008
787,2018
788,2074
789,2089
790,2080
791,2064
792,2041
793,2057
794,2030
795,2011
796,1980
797,1929
798,1888
799,1886
800,1930
801,1986
802,2057
803,2096
804,2091
805,2055
806,2050
807,2059
808,2095
809,2107
810,2090
811,2073
812,2029
813,2008
814,2029
815,2049
816,2104
817,2142
818,2133
819,2155
820,2142
821,2081
822,2048
823,2034
824,2032
825,1991
826,1951
827,1951
828,1933
829,1930
830,1945
831,1955
832,1952
833,1947
834,2002
835,2068
836,2061
837,2071
838,2076
839,2044
840,2045
841,2060
842,2074
843,2092
844,2088
845,2073
846,2095
847,2127
848,2151
849,2201
850,2195
851,2139
852,2098
853,2073
854,2060
855,2072
856,2073
857,2058
858,2056
859,2018
860,1997
861,1971
862,1952
863,1983
864,2025
865,2045
866,2042
867,2006
868,1931
869,1902
870,1959
871,2015
872,2038
873,2094
874,2136
875,2102
876,2066
877,2016
878,1994
879,2022
880,2056
881,2099
882,2070
883,2015
884,2059
885,2004
886,1998
887,2052
888,2071
889,2112
890,2128
891,2118
892,2114
893,2078
894,2055
895,2071
896,2093
897,2068
898,2078
899,2080
900,2053
901,2082
902,2106
903,2103
904,2080
905,2042
906,2004
907,2010
908,2020
909,2055
910,2103
911,2092
912,2085
913,2071
914,2013
915,2017
916,2052
917,2049
918,2038
919,2042
920,2012
921,1975
922,1949
923,1936
924,1967
925,2008
926,2049
927,2082
928,2048
929,2026
930,2009
931,1987
932,1983
933,2008
934,2043
935,2064
936,2046
937,2030
938,2033
939,2038
940,2076
941,2089
942,2082
943,2106
944,2122
945,2114
946,2099
947,2096
948,2085
949,2070
950,2067
951,2062
952,2083
953,2091
954,2093
955,2088
956,2082
957,2065
958,2044
959,2008
960,1977
961,1974
962,1995
963,1973
964,1955
965,1985
966,1970
967,1973
968,1994
969,1988
970,2005
971,2036
972,2029
973,2056
974,2067
975,2050
976,2037
977,2017
978,2009
979,2059
980,2109
981,2141
982,2160
983,2168
984,2140
985,2103
986,2077
987,2062
988,2065
989,2109
990,2144
991,2145
992,2151
993,2140
994,2141
995,2140
996,2128
997,2173
998,2173
999,2126
1000,2096
1001,2077
1002,2034
1003,2018
1004,2016
1005,1994
1006,1990
1007,2004
1008,2007
1009,2027
1010,2037
1011,2022
1012,2010
1013,1982
1014,1953
1015,1945
1016,1936
1017,1947
1018,1960
1019,1992
1020,2005
1021,2012
1022,2022
1023,2003
1024,2004
1025,2043
1026,2076
1027,2098
1028,2109
1029,2109
1030,2097
1031,2072
1032,2080
1033,2106
1034,2120
1035,2157
1036,2171
1037,2154
1038,2135
1039,2111
1040,2106
1041,2115
1042,2117
1043,2146
1044,2149
1045,2134
1046,2154
1047,2146
1048,2121
1049,2116
1050,2117
1051,2118
1052,2093
1053,2085
1054,2097
1055,2082
1056,2098
1057,2115
1058,2107
1059,2081
1060,2063
1061,2073
1062,2060
1063,2064
1064,2076
1065,2080
1066,2083
1067,2085
1068,2056
1069,2015
1070,1989
1071,2011
1072,2037
1073,2041
1074,2037
1075,1996
1076,1988
1077,1940
1078,1920
1079,1967
1080,1992
1081,1985
1082,1976
1083,1951
1084,1931
1085,1921
1086,1922
1087,1940
1088,1967
1089,2002
1090,1996
1091,1977
1092,1977
1093,1969
1094,1974
1095,1984
1096,2019
1097,2043
1098,2017
1099,2017
1100,2014
1101,2009
1102,2058
1103,2091
1104,2078
1105,2067
1106,2040
1107,2069
1108,2068
1109,2051
1110,2097
1111,2080
1112,2033
1113,2024
1114,2006
1115,1975
1116,2002
1117,2049
1118,2048
1119,2063
1120,2081
1121,2035
1122,1990
1123,1995
1124,1968
1125,1988
1126,2047
1127,2056
1128,2057
1129,2068
1130,2048
1131,2027
1132,2036
1133,2028
1134,2029
1135,2055
1136,2061
1137,2012
1138,2054
1139,2067
1140,2018
1141,2003
1142,2045
1143,2022
1144,2047
1145,2051
1146,2020
1147,2032
1148,2024
1149,2019
1150,2035
1151,2003
1152,1961
1153,1972
1154,1982
1155,1994
1156,2030
1157,2073
1158,2055
1159,2063
1160,2071
1161,2048
1162,2036
1163,2029
1164,2029
1165,2030
1166,2001
1167,1977
1168,1960
1169,1930
1170,1918
1171,1962
1172,1982
1173,1989
1174,2010
1175,1998
1176,1977
1177,1958
1178,1966
1179,1971
1180,2001
1181,2007
1182,1982
1183,1964
1184,1957
1185,1945
1186,1883
1187,1928
1188,2186
1189,1944
1190,2051
1191,2251
1192,1831
1193,2075
1194,2084
1195,1873
1196,2052
1197,2078
1198,2052
1199,2112
1200,2070
1201,2073
1202,2127
1203,2112
1204,2104
1205,2081
1206,2050
1207,2072
1208,2089
1209,2094
1210,2132
1211,2130
1212,2130
1213,2130
1214,2087
1215,2053
1216,2057
1217,2063
1218,2071
1219,2081
1220,2063
1221,2016
1222,1994
1223,1986
1224,1947
1225,2041
1226,2059
1227,2072
1228,2090
1229,2037
1230,2007
1231,1980
1232,1954
1233,1978
1234,2007
1235,2023
1236,2020
1237,2016
1238,1999
1239,1989
1240,1981
1241,1993
1242,2022
1243,2013
1244,2032
1245,2057
1246,2049
1247,2027
1248,2057
1249,2066
1250,2053
1251,2052
1252,2049
1253,2065
1254,2065
1255,2069
1256,2076
1257,2065
1258,2051
1259,2036
1260,2016
1261,2016
1262,2026
1263,2036
1264,2061
1265,2079
1266,2077
1267,2076
1268,2030
1269,2012
1270,2022
1271,2016
1272,2001
1273,2020
1274,2036
1275,2009
1276,1968
1277,1968
1278,1977
1279,2005
1280,2037
1281,2065
1282,2071
1283,2066
1284,2044
1285,2007
1286,2041
1287,2028
1288,2018
1289,2034
1290,2025
1291,2031
1292,2056
1293,2057
1294,2051
1295,2067
1296,2066
1297,2052
1298,2078
1299,2081
1300,2059
1301,2066
1302,2091
1303,2107
1304,2100
1305,2089
1306,2086
1307,2090
1308,2124
1309,2150
1310,2161
1311,2149
1312,2120
1313,2114
1314,2092
1315,2073
1316,2070
1317,2080
1318,2104
1319,2136
1320,2140
1321,2107
1322,2089
1323,2084
1324,2084
1325,2109
1326,2131
1327,2129
1328,2132
1329,2127
1330,2093
1331,2076
1332,2061
1333,2070
1334,2090
1335,2083
1336,2071
1337,2054
1338,2030
1339,2009
1340,2018
1341,2027
1342,2008
1343,2034
1344,2065
1345,2041
1346,2033
1347,2031
1348,2015
1349,2035
1350,2030
1351,2003
1352,1983
1353,1965
1354,1959
1355,1964
1356,1976
1357,1978
1358,2017
1359,2024
1360,2007
1361,2021
1362,2048
1363,2076
1364,2126
1365,2137
1366,2110
1367,2101
1368,2087
1369,2079
1370,2090
1371,2106
1372,2115
1373,2147
1374,2156
1375,2129
1376,2110
1377,2084
1378,2087
1379,2114
1380,2137
1381,2145
1382,2137
1383,2126
1384,2092
1385,2086
1386,2102
1387,2100
1388,2101
1389,2116
1390,2101
1391,2075
1392,2088
1393,2064
1394,2063
1395,2092
1396,2084
1397,2104
1398,2119
1399,2095
1400,2096
1401,2117
1402,2094
1403,2076
1404,2109
1405,2087
1406,2025
1407,2015
1408,2014
1409,2043
1410,2084
1411,1947
1412,2061
1413,2008
1414,1915
1415,1971
1416,2009
1417,2034
1418,2070
1419,2052
1420,2032
1421,2019
1422,1976
1423,1954
1424,1950
1425,1956
1426,1985
1427,2009
1428,2019
1429,2027
1430,2027
1431,1985
1432,2018
1433,2049
1434,2032
1435,2078
1436,2097
1437,2057
1438,2044
1439,2041
1440,2037
1441,2029
1442,2028
1443,2051
1444,2074
1445,2074
1446,2039
1447,2023
1448,2014
1449,2027
1450,2050
1451,2062
1452,2066
1453,2057
1454,2058
1455,2054
1456,2052
1457,2029
1458,2041
1459,2063
1460,2019
1461,2093
1462,2132
1463,2104
1464,2102
1465,2076
1466,1939
1467,1927
1468,2003
1469,2034
1470,2138
1471,2168
1472,2110
1473,2080
1474,2068
1475,2002
1476,2006
1477,1992
1478,1980
1479,2021
1480,2065
1481,2070
1482,2038
1483,1993
1484,1960
1485,1961
1486,1984
1487,2024
1488,2048
1489,2055
1490,2055
1491,1984
1492,1956
1493,1945
1494,1912
1495,1933
1496,1969
1497,1989
1498,2023
1499,2026
1500,1988
1501,1945
1502,1937
1503,1935
1504,1937
1505,1955
1506,1979
1507,1974
1508,1984
1509,1984
1510,1987
1511,2004
1512,1990
1513,1989
1514,1977
1515,1957
1516,1979
1517,2008
1518,2022
1519,2026
1520,2016
1521,2002
1522,1991
1523,1983
1524,1984
1525,2000
1526,2032
1527,2052
1528,2059
1529,2032
1530,1974
1531,1956
1532,1954
1533,1959
1534,2006
1535,2034
1536,2041
1537,2047
1538,2037
1539,2012
1540,2009
1541,2003
1542,1993
1543,2003
1544,2027
1545,2038
1546,2002
1547,1973
1548,1973
1549,1996
1550,2001
1551,2011
1552,2046
1553,2054
1554,2037
1555,2046
1556,2054
1557,2052
1558,2056
1559,2019
1560,2027
1561,2058
1562,1984
1563,2027
1564,2072
1565,2038
1566,2040
1567,2026
1568,1998
1569,1963
1570,1964
1571,1995
1572,2003
1573,2029
1574,2058
1575,2068
1576,2044
1577,2014
1578,2012
1579,2007
1580,2050
1581,2043
1582,2047
1583,2056
1584,2006
1585,1968
1586,1982
1587,1982
1588,1988
1589,2025
1590,2052
1591,2053
1592,2058
1593,2007
1594,1978
1595,2032
1596,2074
1597,2038
1598,2047
1599,2095
1600,2073
1601,2045
1602,2058
1603,2028
1604,2025
1605,2025
1606,2008
1607,1991
1608,1988
1609,1987
1610,1999
1611,2014
1612,2017
1613,2030
1614,2032
1615,2004
1616,2020
1617,2075
1618,2071
1619,2071
1620,2120
1621,2097
1622,2042
1623,2015
1624,1983
1625,1992
1626,2028
1627,2051
1628,2070
1629,2057
1630,2022
1631,2019
1632,2044
1633,2051
1634,2079
1635,2133
1636,2126
1637,2111
1638,2107
1639,2070
1640,2058
1641,2036
1642,2038
1643,2066
1644,2065
1645,2066
1646,2058
1647,2044
1648,2051
1649,2064
1650,2046
1651,2066
1652,2086
1653,2079
1654,2066
1655,2077
1656,2094
1657,2099
1658,2100
1659,2120
1660,2100
1661,2058
1662,2067
1663,2063
1664,2062
1665,2054
1666,2055
1667,2045
1668,2034
1669,2012
1670,1989
1671,2016
1672,2028
1673,2027
1674,2055
1675,2045
1676,2014
1677,2016
1678,1969
1679,1965
1680,2012
1681,2022
1682,2032
1683,2022
1684,1974
1685,1965
1686,1961
1687,1966
1688,1991
1689,2003
1690,2031
1691,2057
1692,2038
1693,2040
1694,2012
1695,2008
1696,2029
1697,2037
1698,2076
1699,2063
1700,2027
1701,2033
1702,2043
1703,2039
1704,2049
1705,2060
1706,2056
1707,2043
1708,2046
1709,2066
1710,2092
1711,2091
1712,2091
1713,2102
1714,2101
1715,2087
1716,2070
1717,2067
1718,2109
1719,2123
1720,2109
1721,2110
1722,2081
1723,2053
1724,2063
1725,2064
1726,2090
1727,2113
1728,2115
1729,2121
1730,2095
1731,2058
1732,2032
1733,2029
1734,2033
1735,2072
1736,2096
1737,2045
1738,2025
1739,2020
1740,1989
1741,2024
1742,2056
1743,2017
1744,2031
1745,2055
1746,2032
1747,2024
1748,2027
1749,2014
1750,2009
1751,2018
1752,2027
1753,2006
1754,1989
1755,2002
1756,2004
1757,1986
1758,2002
1759,1999
1760,1981
1761,1967
1762,1967
1763,1979
1764,1993
1765,2016
1766,2049
1767,2048
1768,2014
1769,2015
1770,2029
1771,2042
1772,2052
1773,2053
1774,2051
1775,2034
1776,2025
1777,2000
1778,1973
1779,1994
1780,2000
1781,2035
1782,2064
1783,2076
1784,2062
1785,2039
1786,2049
1787,2072
1788,2081
1789,2086
1790,2121
1791,2119
1792,2068
1793,2079
1794,2077
1795,2041
1796,2048
1797,2051
1798,2065
1799,2071
1800,2043
1801,2044
1802,2064
1803,2039
1804,2070
1805,2084
1806,2066
1807,2074
1808,2052
1809,1939
1810,2223
1811,2063
1812,2034
1813,2309
1814,1858
1815,1985
1816,2131
1817,1879
1818,1971
1819,2076
1820,2013
1821,2061
1822,2061
1823,1988
1824,2010
1825,2024
1826,2018
1827,2041
1828,2035
1829,2017
1830,2011
1831,1983
1832,1934
1833,1934
1834,1948
1835,1982
1836,1985
1837,2004
1838,2009
1839,1984
1840,1979
1841,1984
1842,1991
1843,2009
1844,2025
1845,2016
1846,2004
1847,2037
1848,2051
1849,2041
1850,2050
1851,2045
1852,2055
1853,2050
1854,2027
1855,2020
1856,2041
1857,2049
1858,2069
1859,2095
1860,2067
1861,2060
1862,2063
1863,2068
1864,2115
1865,2135
1866,2127
1867,2127
1868,2112
1869,2079
1870,2050
1871,2073
1872,2085
1873,2071
1874,2087
1875,2102
1876,2069
1877,2046
1878,2031
1879,2029
1880,2048
1881,2073
1882,2106
1883,2097
1884,2061
1885,2048
1886,2035
1887,2030
1888,2030
1889,2046
1890,2055
1891,2036
1892,2026
1893,2027
1894,1991
1895,1983
1896,2002
1897,1996
1898,2006
1899,2048
1900,2004
1901,2026
1902,2058
1903,2008
1904,2052
1905,2066
1906,2046
1907,2051
1908,2051
1909,2045
1910,2059
1911,2070
1912,2068
1913,2063
1914,2037
1915,1999
1916,2012
1917,2039
1918,2054
1919,2068
1920,2056
1921,2070
1922,2071
1923,2049
1924,2027
1925,2053
1926,2081
1927,2106
1928,2125
1929,2143
1930,2105
1931,2078
1932,2059
1933,2046
1934,2068
1935,2087
1936,2093
1937,2085
1938,2059
1939,2049
1940,2042
1941,2043
1942,2057
1943,2073
1944,2088
1945,2087
1946,2077
1947,2079
1948,2069
1949,2038
1950,2045
1951,2049
1952,2058
1953,2070
1954,2067
1955,2052
1956,2053
1957,2085
1958,2084
1959,2080
1960,2094
1961,2046
1962,2066
1963,2074
1964,2078
1965,2116
1966,2114
1967,2086
1968,2088
1969,2060
1970,2058
1971,2080
1972,2080
1973,2098
1974,2124
1975,2123
1976,2096
1977,2066
1978,2043
1979,2032
1980,2040
1981,2063
1982,2098
1983,2087
1984,2057
1985,2053
1986,2029
1987,2020
1988,2060
1989,2068
1990,2057
1991,2080
1992,2069
1993,2059
1994,2038
1995,2026
1996,2058
1997,2073
1998,2080
1999,2080
2000,2083
2001,2081
2002,2064
2003,2039
2004,2034
2005,2029
2006,2025
2007,2013
2008,2001
2009,2011
2010,2019
2011,2026
2012,2041
2013,2043
2014,1999
2015,1994
2016,1993
2017,1973
2018,1983
2019,1996
2020,2001
2021,1997
2022,1973
2023,1958
2024,1969
2025,1958
2026,1959
2027,1999
2028,2024
2029,2018
2030,2002
2031,1992
2032,1989
2033,1998
2034,2026
2035,2064
2036,2070
2037,2057
2038,2067
2039,2044
2040,2011
2041,2027
2042,2042
2043,2031
2044,2041
2045,2060
2046,2050
2047,2038
