INDEX,VOLTS_LSB
0,1985
1,1988
2,2159
3,2281
4,3009
5,4032
6,2825
7,1562
8,0
9,138
10,2267
11,2985
12,3892
13,3174
14,1747
15,0
16,312
17,2471
18,3003
19,3795
20,3217
21,1756
22,18
23,512
24,2282
25,2317
26,1943
27,2146
28,2164
29,1319
30,2042
31,3159
32,1858
33,1628
34,2172
35,1706
36,1755
37,2099
38,2050
39,2110
40,2061
41,1880
42,1917
43,1949
44,1904
45,1932
46,1923
47,1866
48,1860
49,1877
50,1908
51,1947
52,1944
53,1967
54,2009
55,2042
56,2078
57,2083
58,2044
59,1998
60,1997
61,2058
62,2128
63,2174
64,2190
65,2180
66,2140
67,2089
68,2072
69,2073
70,2047
71,2017
72,1998
73,1977
74,1963
75,1985
76,2036
77,2081
78,2096
79,2088
80,2044
81,1973
82,1923
83,1906
84,1913
85,1918
86,1931
87,1922
88,1910
89,1926
90,1936
91,1947
92,1934
93,1912
94,1892
95,1885
96,1897
97,1952
98,2004
99,2027
100,2032
101,2000
102,1959
103,1928
104,1915
105,1911
106,1923
107,1954
108,1983
109,1997
110,1998
111,1994
112,1984
113,1969
114,1968
115,1975
116,1984
117,1992
118,1988
119,1970
120,1901
121,1647
122,1115
123,580
124,742
125,1828
126,3201
127,3848
128,3528
129,2878
130,1953
131,1527
132,2198
133,3063
134,3385
135,2984
136,1937
137,853
138,889
139,2027
140,3311
141,3666
142,2893
143,1823
144,1223
145,1509
146,2156
147,2595
148,2507
149,1763
150,817
151,461
152,898
153,1737
154,2491
155,2550
156,1926
157,1306
158,1221
159,1565
160,2052
161,2463
162,2489
163,2211
164,2119
165,2248
166,2204
167,2004
168,2032
169,2209
170,2245
171,2254
172,2321
173,2343
174,2180
175,1997
176,2078
177,2162
178,2135
179,2376
180,2695
181,2319
182,1540
183,1455
184,1896
185,2033
186,2144
187,2453
188,2350
189,1798
190,1567
191,1815
192,2153
193,2510
194,2680
195,2233
196,1526
197,1295
198,1550
199,1895
200,2130
201,2148
202,1995
203,1858
204,1821
205,1877
206,1976
207,2062
208,2115
209,2089
210,1920
211,1752
212,1809
213,1842
214,1719
215,1852
216,2159
217,2090
218,1840
219,1814
220,1825
221,1791
222,2003
223,2275
224,2271
225,2147
226,2068
227,1951
228,1878
229,1893
230,1846
231,1869
232,2068
233,2196
234,2231
235,2608
236,3062
237,2912
238,2408
239,2211
240,2118
241,1747
242,1524
243,1780
244,1986
245,1788
246,1650
247,1829
248,2017
249,2186
250,2561
251,2765
252,2424
253,2022
254,1956
255,1833
256,1523
257,1496
258,1766
259,1879
260,1748
261,1695
262,1855
263,2059
264,2179
265,2244
266,2275
267,2169
268,1983
269,1853
270,1743
271,1749
272,1950
273,2032
274,1814
275,1637
276,1688
277,1811
278,2013
279,2241
280,2344
281,2278
282,2168
283,2077
284,2118
285,2271
286,2425
287,2426
288,2235
289,2001
290,1909
291,2051
292,2332
293,2499
294,2507
295,2429
296,2234
297,2024
298,2023
299,2126
300,2186
301,2227
302,2117
303,1784
304,1550
305,1611
306,1686
307,1724
308,1904
309,2036
310,1919
311,1768
312,1770
313,1798
314,1800
315,1863
316,1918
317,1863
318,1861
319,1961
320,1971
321,1891
322,1941
323,2133
324,2224
325,2208
326,2245
327,2326
328,2260
329,2118
330,2053
331,2091
332,2185
333,2286
334,2310
335,2235
336,2134
337,2044
338,1964
339,1960
340,2070
341,2200
342,2262
343,2199
344,2068
345,1966
346,1911
347,1856
348,1797
349,1790
350,1859
351,1938
352,1945
353,1918
354,1960
355,2060
356,2113
357,2104
358,2137
359,2127
360,2052
361,2034
362,2101
363,2081
364,1933
365,1790
366,1652
367,1636
368,1888
369,2186
370,2251
371,2233
372,2228
373,2056
374,1895
375,1984
376,2144
377,2250
378,2376
379,2396
380,2096
381,1770
382,1743
383,1803
384,1854
385,2107
386,2415
387,2438
388,2248
389,2117
390,2124
391,2122
392,2066
393,2031
394,2040
395,2047
396,2034
397,2049
398,2051
399,1940
400,1865
401,1908
402,2013
403,2071
404,2081
405,2061
406,1984
407,1865
408,1841
409,1855
410,1809
411,1803
412,1894
413,2014
414,2048
415,2047
416,2047
417,1953
418,1823
