INDEX,VOLTS_LSB
264,2051
265,2121
266,2254
267,2259
268,2060
269,1860
270,1768
271,1821
272,2018
273,2090
274,1845
275,1637
276,1696
277,1868
278,2040
279,2203
280,2243
281,2119
282,2017
283,2052
284,2130
285,2278
286,2439
287,2443
288,2289
289,2077
290,1978
291,2059
292,2233
293,2372
294,2456
295,2422
296,2234
297,2034
298,2024
299,2091
300,2147
301,2240
302,2181
303,1953
304,1733
305,1650
306,1675
307,1769
308,1935
309,1997
310,1885
311,1775
312,1738
313,1729
314,1758
315,1862
316,1897
317,1837
318,1848
319,1930
320,1976
321,2071
322,2223
323,2303
324,2226
325,2097
326,2075
327,2141
328,2158
329,2191
330,2245
331,2218
332,2160
333,2153
334,2164
335,2218
336,2292
337,2241
338,2130
339,1995
340,1935
341,2084
342,2372
343,2096
344,2088
345,2207
346,1788
347,1900
348,1877
349,1720
350,1859
351,1835
352,1782
353,1956
354,2119
355,2227
356,2291
357,2257
358,2149
359,2049
360,2049
361,2117
362,2133
363,2088
364,1983
365,1809
366,1620
367,1627
368,1931
369,2242
370,2230
371,2101
372,2089
373,1960
374,1748
375,1880
376,2195
377,2269
378,2248
379,2266
380,2067
381,1805
382,1856
383,2015
384,2008
385,2019
386,2203
387,2267
388,2140
389,2128
390,2230
391,2304
392,2282
393,2193
394,2093
395,1989
396,1934
397,1981
398,1996
399,1968
400,1916
401,1893
402,1926
403,1983
404,2079
405,2135
406,2027
407,1821
408,1713
409,1740
410,1797
411,1847
412,1947
413,2012
414,1969
415,1931
416,1932
417,1987
418,2096
419,2165
420,2096
421,1961
422,1855
423,1824
424,1912
425,2115
426,2319
427,2370
428,2286
429,2169
430,2079
431,2117
432,2289
433,2470
434,2425
435,2176
436,1926
437,1772
438,1796
439,1985
440,2180
441,2227
442,2159
443,2083
444,2032
445,1990
446,2004
447,2072
448,2105
449,1987
450,1915
451,1859
452,1829
453,1852
454,1927
455,2030
456,2120
457,2114
458,2068
459,2009
460,1975
461,2041
462,2137
463,2182
464,2096
465,2005
466,1977
467,1984
468,2034
469,2101
470,2143
471,2101
472,2019
473,1917
474,1864
475,1927
476,2005
477,2081
478,2140
479,2194
480,2260
481,2238
482,2199
483,2157
484,2081
485,2089
486,2125
487,2142
488,2117
489,1960
490,1776
491,1683
492,1724
493,1876
494,2080
495,2185
496,2168
497,2088
498,2008
499,1947
500,1967
501,1991
502,1953
503,1914
504,1889
505,1867
506,1970
507,1985
508,2026
509,2128
510,2157
511,2175
512,2173
513,2140
514,2102
515,2120
516,2173
517,2187
518,2166
519,2117
520,2102
521,2110
522,2117
523,2171
524,2199
525,2102
526,1948
527,1883
528,1870
529,1885
530,1985
531,2066
532,2099
533,2114
534,2075
535,2079
536,2069
537,1985
538,1923
539,1930
540,1955
541,1935
542,1958
543,1975
544,1930
545,1937
546,2002
547,2029
548,2093
549,2233
550,2327
551,2278
552,2138
553,2041
554,1981
555,1942
556,1972
557,2078
558,2157
559,2134
560,2078
561,2077
562,2079
563,2123
564,2191
565,2227
566,2193
567,2066
568,1963
569,1913
570,1916
571,1976
572,2024
573,2005
574,1952
575,1942
576,1992
577,2052
578,2074
579,2081
580,2043
581,2013
582,2010
583,1969
584,1945
585,1989
586,2047
587,2085
588,2086
589,2092
590,2087
591,2067
592,2053
593,2032
594,2011
595,1984
596,1936
597,1927
598,1931
599,1909
600,1912
601,1959
602,1995
603,2021
604,2079
605,2127
606,2120
607,2088
608,2058
609,2061
610,2084
611,2098
612,2108
613,2098
614,2083
615,2093
616,2125
617,2163
618,2208
619,2230
620,2212
621,2202
622,2198
623,2193
624,2205
625,2225
626,2207
627,2132
628,2051
629,2003
630,1977
631,1989
632,1982
633,1971
634,1953
635,1915
636,1922
637,1965
638,1976
639,2023
640,2046
641,2022
642,1978
643,1922
644,1891
645,1894
646,1898
647,1908
648,1914
649,1933
650,1953
651,2006
652,2058
653,2045
654,2082
655,2080
656,2021
657,2019
658,2020
659,2022
660,2050
661,2049
662,2008
663,2022
664,2055
665,2135
666,2180
667,2199
668,2201
669,2151
670,2123
671,2120
672,2119
673,2104
674,2088
675,2073
676,2038
677,2050
678,2060
679,2086
680,2116
681,2124
682,2068
683,2058
684,1978
685,1926
686,1933
687,1949
688,1927
689,1895
690,1905
691,1922
692,1940
693,1984
694,2044
695,2078
696,2120
697,2130
698,2086
699,2049
700,1992
701,1942
702,1931
703,1968
704,2031
705,2097
706,2129
707,2094
708,2066
709,2094
710,2120
711,2152
712,2157
713,2100
714,2061
715,2032
716,1999
717,1987
718,2000
719,1995
720,1992
721,2029
722,2036
723,2028
724,2048
725,2016
726,2016
727,2025
728,2003
729,2019
730,2022
731,2033
732,2039
733,2012
734,2001
735,2023
736,2020
737,2015
738,1986
739,1958
740,1986
741,1999
742,2014
743,2046
744,2027
745,2014
746,2032
747,2008
748,2000
749,2027
750,2034
751,2032
752,2032
753,1994
754,1986
755,2010
756,2043
757,2065
758,2077
759,2050
760,2031
761,2030
762,2040
763,2082
764,2079
765,2040
766,2029
767,2017
768,2014
769,2028
770,2055
771,2117
772,2140
773,2136
774,2107
775,2065
776,2046
777,2041
778,2036
779,2055
780,2042
781,2031
782,2018
783,1981
784,1992
785,2028
786,2048
787,2030
788,2011
789,2012
790,2008
791,2005
792,1995
793,1972
794,1930
795,1921
796,1901
797,1932
798,1974
799,1986
800,1967
801,1963
802,1975
803,1999
804,2036
805,2036
806,2035
807,2032
808,1996
809,2000
810,2015
811,2018
812,2062
813,2100
814,2112
815,2116
816,2122
817,2111
818,2098
819,2083
820,2035
821,2009
822,2007
823,1980
824,2031
825,2045
826,2046
827,2047
828,2004
829,1985
830,2009
831,2042
832,2068
833,2087
834,2075
835,2020
836,1993
837,2011
838,2051
839,2096
840,2103
841,2082
842,2055
843,2044
844,2049
845,2132
846,2098
847,2085
848,2105
849,2089
850,2099
851,2107
852,2106
853,2081
854,2047
855,2050
856,2004
857,1986
858,2020
859,2018
860,2014
861,2014
862,2019
863,2030
864,2043
865,2026
866,2001
867,2012
868,1998
869,2008
870,2031
871,2009
872,2014
873,2048
874,2069
875,2104
876,2113
877,2087
878,2070
879,2053
880,2022
881,2028
882,2037
883,2021
884,2035
885,2040
886,2026
887,2050
888,2073
889,2084
890,2124
891,2105
892,2054
893,2031
894,2025
895,2046
896,2068
897,2069
898,2061
899,2036
900,1996
901,2002
902,2036
903,2061
904,2074
905,2079
906,2038
907,2015
908,2041
909,2052
910,2013
911,1979
912,2022
913,1992
914,1970
915,1974
916,1981
917,2045
918,2062
919,2039
920,2032
921,2030
922,2018
923,2043
924,2073
925,2079
926,2105
927,2103
928,2034
929,1981
930,1986
931,2022
932,2054
933,2085
934,2077
935,2048
936,2058
937,2063
938,2094
939,2137
940,2173
941,2168
942,2137
943,2118
944,2100
945,2088
946,2086
947,2102
948,2104
949,2095
950,2107
951,2090
952,2093
953,2100
954,2095
955,2095
956,2063
957,2043
958,2042
959,2007
960,2002
961,2032
962,2015
963,1992
964,1972
965,1873
966,1891
967,2125
968,1939
969,2039
970,2209
971,1854
972,2022
973,2032
974,1839
975,2005
976,2070
977,2037
978,2082
979,2066
980,2055
981,2076
982,2075
983,2049
984,2051
985,2048
986,2069
987,2081
988,2066
989,2064
990,2083
991,2065
992,2065
993,2103
994,2115
995,2121
996,2136
997,2144
998,2119
999,2087
1000,2090
1001,2064
1002,2053
1003,2079
1004,2083
1005,2073
1006,2077
1007,2071
1008,2062
1009,2048
1010,2041
1011,2065
1012,2053
1013,2055
1014,2040
1015,2043
1016,2033
1017,2003
1018,2007
1019,2033
1020,2012
1021,2027
1022,2069
1023,2074
1024,2068
1025,2069
1026,2099
1027,2090
1028,2055
1029,2043
1030,2041
1031,2074
1032,2118
1033,2138
1034,2150
1035,2119
1036,2089
1037,2083
1038,2073
1039,2086
1040,2107
1041,2116
1042,2103
1043,2087
1044,2087
1045,2086
1046,2082
1047,2073
1048,2058
1049,2055
1050,2065
1051,2045
1052,2036
1053,2036
1054,2019
1055,2015
1056,2010
1057,2011
1058,2031
1059,2031
1060,2000
1061,2025
1062,2016
1063,1968
1064,1971
1065,1977
1066,1933
1067,1982
1068,2038
1069,2008
1070,1989
1071,1993
1072,1998
1073,2014
1074,1992
1075,2008
1076,2035
1077,2015
1078,2010
1079,2011
1080,1997
1081,1993
1082,2022
1083,2041
1084,2033
1085,2042
1086,2071
1087,2082
1088,2087
1089,2102
1090,2108
1091,2079
1092,2034
1093,2027
1094,2023
1095,2033
1096,2037
1097,2041
1098,2034
1099,2041
1100,2040
1101,2032
1102,2003
1103,2026
1104,2050
1105,2038
1106,2041
1107,2041
1108,2004
1109,2009
1110,2022
1111,2019
1112,2029
1113,2024
1114,2009
1115,2019
1116,2021
1117,2041
1118,2052
1119,1999
1120,1991
1121,2021
1122,2033
1123,2035
1124,2063
1125,2117
1126,2119
1127,2099
1128,2074
1129,2058
1130,2050
1131,2079
1132,2099
1133,2093
1134,2043
1135,2006
1136,1968
1137,1951
1138,1965
1139,1988
1140,2052
1141,2043
1142,2035
1143,2050
1144,2031
1145,2043
1146,2034
1147,2013
1148,2021
1149,2009
1150,1981
1151,1989
1152,2034
1153,2057
1154,2043
1155,2033
1156,2033
1157,2018
1158,2029
1159,2060
1160,2073
1161,2098
1162,2076
1163,2027
1164,2043
1165,2028
1166,2009
1167,2041
1168,2061
1169,2072
1170,2064
1171,2019
1172,1976
1173,1964
1174,1962
1175,1971
1176,1995
1177,1992
1178,1989
1179,1993
1180,1998
1181,2015
1182,1989
1183,2021
1184,2033
1185,1979
1186,2000
1187,1989
1188,2004
1189,2062
1190,2043
1191,2032
1192,2042
1193,2015
1194,2029
1195,2080
1196,2080
1197,2112
1198,2124
1199,2089
1200,2092
1201,2087
1202,2051
1203,2115
1204,2147
1205,2147
1206,2176
1207,2131
1208,2071
1209,2084
1210,2100
1211,2102
1212,2106
1213,2111
1214,2084
1215,2072
1216,2095
1217,2093
1218,2086
1219,2094
1220,2047
1221,2028
1222,2042
1223,2040
1224,2058
1225,2065
1226,2066
1227,2068
1228,2037
1229,2067
1230,1988
1231,1964
1232,2064
1233,1978
1234,2021
1235,2050
1236,1993
1237,1992
1238,1975
1239,1958
1240,1989
1241,2011
1242,1997
1243,2003
1244,1970
1245,1977
1246,2011
1247,2011
1248,2023
1249,2019
1250,2000
1251,2003
1252,2015
1253,2045
1254,2064
1255,2063
1256,2055
1257,2033
1258,2025
1259,2047
1260,2064
1261,2069
1262,2086
1263,2092
1264,2055
1265,2042
1266,2053
1267,2050
1268,2061
1269,2067
1270,2084
1271,2064
1272,2028
1273,2022
1274,2000
1275,2007
1276,2001
1277,2033
1278,2053
1279,1996
1280,2046
1281,2107
1282,2070
1283,2041
1284,2017
1285,1891
1286,1851
1287,1926
1288,2016
1289,2076
1290,2113
1291,2079
1292,2010
1293,1951
1294,1930
1295,1971
1296,2003
1297,2027
1298,2075
1299,2073
1300,2038
1301,2020
1302,1980
1303,1970
1304,1989
1305,2033
1306,2083
1307,2096
1308,2079
1309,2062
1310,2035
1311,2026
1312,2051
1313,2040
1314,2028
1315,2062
1316,2073
1317,2084
1318,2098
1319,2086
1320,2041
1321,2014
1322,2002
1323,1997
1324,2022
1325,2044
1326,2050
1327,2044
1328,2036
1329,2017
1330,1985
1331,1983
1332,1997
1333,2010
1334,2025
1335,2018
1336,1996
1337,1979
1338,1983
1339,1996
1340,2024
1341,2061
1342,2060
1343,2030
1344,2011
1345,1992
1346,2017
1347,2027
1348,2027
1349,2045
1350,2009
1351,2025
1352,2047
1353,2040
1354,2068
1355,2054
1356,2038
1357,2031
1358,2034
1359,2035
1360,2072
1361,2073
1362,2086
1363,2090
1364,2088
1365,2079
1366,2055
1367,2057
1368,2101
1369,2129
1370,2113
1371,2107
1372,2088
1373,2080
1374,2072
1375,2054
1376,2081
1377,2104
1378,2073
1379,2065
1380,2052
1381,2012
1382,2022
1383,2045
1384,2029
1385,2007
1386,1989
1387,2017
1388,2009
1389,2011
1390,2041
1391,2030
1392,2008
1393,1993
1394,2004
1395,2007
1396,2014
1397,2021
1398,2051
1399,2036
1400,2010
1401,2021
1402,2010
1403,2024
1404,2077
1405,2096
1406,2094
1407,2099
1408,2071
1409,2052
1410,2063
1411,2066
1412,2078
1413,2084
1414,2073
1415,2046
1416,2037
1417,2019
1418,2032
1419,2031
1420,2008
1421,2003
1422,2008
1423,2004
1424,2011
1425,2017
1426,2031
1427,2034
1428,2026
1429,2014
1430,1998
1431,2015
1432,2020
1433,2034
1434,2052
1435,2034
1436,2037
1437,2020
1438,1973
1439,2016
1440,2059
1441,2065
1442,2080
1443,2084
1444,2067
1445,2066
1446,2081
1447,2107
1448,2105
1449,2098
1450,2084
1451,2054
1452,2039
1453,2029
1454,2039
1455,2056
1456,2046
1457,2031
1458,2050
1459,2070
1460,2069
1461,2082
1462,2103
1463,2097
1464,2077
1465,2042
1466,2033
1467,2007
1468,2020
1469,2051
1470,2043
1471,2041
1472,2012
1473,1988
1474,2000
1475,1996
1476,2010
1477,2036
1478,2036
1479,2039
1480,2054
1481,2007
1482,2003
1483,2052
1484,2057
1485,2047
1486,2047
1487,2024
1488,2020
1489,2038
1490,2023
1491,2031
1492,2027
1493,2015
1494,2006
1495,2011
1496,2026
1497,2056
1498,2061
1499,2062
1500,2076
1501,2058
1502,2005
1503,2002
1504,2030
1505,2030
1506,2048
1507,2064
1508,2025
1509,2004
1510,2008
1511,2009
1512,2036
1513,2036
1514,2034
1515,2041
1516,2007
1517,2017
1518,2043
1519,2045
1520,2028
1521,2071
1522,2019
1523,2010
1524,2057
1525,2055
1526,2042
1527,2061
1528,2051
1529,2026
1530,2034
1531,2024
1532,2013
1533,2048
1534,2075
1535,2071
1536,2067
1537,2046
1538,2043
1539,2041
1540,2049
1541,2074
1542,2085
1543,2082
1544,2036
1545,2021
1546,2059
1547,2028
1548,2043
1549,2056
1550,2027
1551,2045
1552,2045
1553,2034
1554,2079
1555,2087
1556,2070
1557,2046
1558,2021
1559,2011
1560,2018
1561,2038
1562,2033
1563,2021
1564,2015
1565,1997
1566,1991
1567,1991
1568,2009
1569,2044
1570,2050
1571,2051
1572,2055
1573,1988
1574,1998
1575,2007
1576,1999
1577,2043
1578,2058
1579,2029
1580,2030
1581,2019
1582,2038
1583,2034
1584,2034
1585,2048
1586,2042
1587,2021
1588,2019
1589,2051
1590,2023
1591,2030
1592,2220
1593,1993
1594,2034
1595,2218
1596,1887
1597,2065
1598,2122
1599,1948
1600,2022
1601,2014
1602,1965
1603,2034
1604,2036
1605,2003
1606,2055
1607,2088
1608,2040
1609,2034
1610,2047
1611,2044
1612,2045
1613,2079
1614,2078
1615,2024
1616,2001
1617,2017
1618,2019
1619,2041
1620,2057
1621,2043
1622,2051
1623,2045
1624,2022
1625,2048
1626,2072
1627,2066
1628,2068
1629,2060
1630,2049
1631,2079
1632,2102
1633,2101
1634,2120
1635,2095
1636,2078
1637,2061
1638,2016
1639,2022
1640,2043
1641,2052
1642,2077
1643,2070
1644,2038
1645,2029
1646,2034
1647,2041
1648,2059
1649,2083
1650,2086
1651,2055
1652,2024
1653,2019
1654,2034
1655,2053
1656,2028
1657,2018
1658,2024
1659,2024
1660,2019
1661,2018
1662,2056
1663,2033
1664,2028
1665,2018
1666,2013
1667,2026
1668,2039
1669,2044
1670,2071
1671,2071
1672,2024
1673,2014
1674,1985
1675,1960
1676,2005
1677,2065
1678,2059
1679,2064
1680,2052
1681,2032
1682,2051
1683,2064
1684,2069
1685,2094
1686,2088
1687,2078
1688,2072
1689,2066
1690,2056
1691,2065
1692,2090
1693,2046
1694,2025
1695,2042
1696,2053
1697,2045
1698,2075
1699,2083
1700,2063
1701,2047
1702,2025
1703,2016
1704,2031
1705,2036
1706,2048
1707,2046
1708,2018
1709,1992
1710,1991
1711,1992
1712,2004
1713,2019
1714,2041
1715,2078
1716,2038
1717,2030
1718,2043
1719,2034
1720,2079
1721,2070
1722,2053
1723,2069
1724,2059
1725,2064
1726,2081
1727,2086
1728,2075
1729,2039
1730,2023
1731,2043
1732,2054
1733,2049
1734,2074
1735,2088
1736,2067
1737,2065
1738,2058
1739,2024
1740,2050
1741,2081
1742,2078
1743,2078
1744,2068
1745,2037
1746,2019
1747,2030
1748,2030
1749,2054
1750,2058
1751,2022
1752,2016
1753,2020
1754,2012
1755,2026
1756,2032
1757,2013
1758,2031
1759,2032
1760,2013
1761,2036
1762,2048
1763,2058
1764,2043
1765,2018
1766,2008
1767,1977
1768,1990
1769,2012
1770,2015
1771,2027
1772,2050
1773,2036
1774,2001
1775,2002
1776,2013
1777,2052
1778,2058
1779,2052
1780,2064
1781,2045
1782,2038
1783,2046
1784,2039
1785,2061
1786,2058
1787,2037
1788,2045
1789,2053
1790,2065
1791,2075
1792,2055
1793,2054
1794,2045
1795,2048
1796,2058
1797,2044
1798,2074
1799,2063
1800,2046
1801,2050
1802,2005
1803,1966
1804,2004
1805,2024
1806,2037
1807,2047
1808,2032
1809,2019
1810,2017
1811,2018
1812,2022
1813,2022
1814,2044
1815,2045
1816,2015
1817,2014
1818,2030
1819,2049
1820,2050
1821,2049
1822,2049
1823,2031
1824,2020
1825,2046
1826,2073
1827,2080
1828,2066
1829,2085
1830,2045
1831,2018
1832,2051
1833,2052
1834,2059
1835,2079
1836,2058
1837,2050
1838,2026
1839,2020
1840,2044
1841,2057
1842,2070
1843,2086
1844,2065
1845,2039
1846,2037
1847,2035
1848,2051
1849,2053
1850,2050
1851,2047
1852,2009
1853,2017
1854,2012
1855,2012
1856,2039
1857,2019
1858,1998
1859,1993
1860,1998
1861,2068
1862,2032
1863,2029
1864,2060
1865,2025
1866,2013
1867,2022
1868,2051
1869,2071
1870,2083
1871,2107
1872,2083
1873,2054
1874,2033
1875,2033
1876,2060
1877,2063
1878,2082
1879,2088
1880,2062
1881,2027
1882,2025
1883,2025
1884,2025
1885,2039
1886,2036
1887,2028
1888,2012
1889,2020
1890,2039
1891,2040
1892,2021
1893,1999
1894,2007
1895,2006
1896,2011
1897,2039
1898,2052
1899,2057
1900,2025
1901,2001
1902,2022
1903,2041
1904,2037
1905,2057
1906,2109
1907,2141
1908,2098
1909,2071
1910,2085
1911,2065
1912,2079
1913,2103
1914,2093
1915,2080
1916,2061
1917,2059
1918,2061
1919,2031
1920,2060
1921,2058
1922,2048
1923,2049
1924,2034
1925,2052
1926,2074
1927,2071
1928,2051
1929,2017
1930,1979
1931,1976
1932,2019
1933,2037
1934,2051
1935,2064
1936,2046
1937,2008
1938,1997
1939,1986
1940,1997
1941,2054
1942,2074
1943,2086
1944,2096
1945,2050
1946,2053
1947,2066
1948,2046
1949,2088
1950,2062
1951,2050
1952,2036
1953,2026
1954,2029
1955,2046
1956,2043
1957,2038
1958,2037
1959,2032
1960,2036
1961,2067
1962,2072
1963,2057
1964,2061
1965,2034
1966,2012
1967,2040
1968,2055
1969,2057
1970,2076
1971,2077
1972,2051
1973,2036
1974,2011
1975,2006
1976,2030
1977,2050
1978,2064
1979,2076
1980,2065
1981,2046
1982,2035
1983,2056
1984,2056
1985,2057
1986,2075
1987,2039
1988,2029
1989,2062
1990,2072
1991,2066
1992,2076
1993,2040
1994,2018
1995,2038
1996,2038
1997,2022
1998,2054
1999,2064
2000,2041
2001,2045
2002,2032
2003,2034
2004,2044
2005,2057
2006,2082
2007,2071
2008,2044
2009,2028
2010,2002
2011,2012
2012,2034
2013,2046
2014,2054
2015,2050
2016,2047
2017,2038
2018,2033
2019,2036
2020,2049
2021,2062
2022,2018
2023,2012
2024,2023
2025,2017
2026,2022
2027,2035
2028,2037
2029,2014
2030,2009
2031,2002
2032,1998
2033,2023
2034,2027
2035,2052
2036,2015
2037,1997
2038,2010
2039,1996
2040,2003
2041,2049
2042,2052
2043,2049
2044,2064
2045,2049
2046,2032
2047,2026
