INDEX,VOLTS_LSB
898,1996
899,2055
900,2087
901,2098
902,2053
903,2030
904,2023
905,1979
906,2026
907,2077
908,2059
909,2056
910,2051
911,2029
912,2061
913,2072
914,2049
915,2043
916,2034
917,2014
918,2026
919,2035
920,2022
921,2016
922,2046
923,2068
924,2069
925,2067
926,2038
927,2033
928,2048
929,2065
930,2085
931,2066
932,2034
933,2016
934,1988
935,2002
936,2040
937,2055
938,2039
939,2019
940,2007
941,1990
942,1977
943,2025
944,2014
945,1906
946,2066
947,2161
948,1954
949,2161
950,2121
951,1865
952,2141
953,2021
954,1957
955,2127
956,2072
957,2046
958,2041
959,2033
960,2058
961,1984
962,1993
963,2004
964,1996
965,2029
966,2016
967,1983
968,1980
969,1940
970,1924
971,1969
972,1994
973,1989
974,1982
975,1977
976,1971
977,1985
978,1976
979,1964
980,2013
981,2030
982,2039
983,2070
984,2069
985,2070
986,2112
987,2102
988,2090
989,2103
990,2098
991,2080
992,2097
993,2116
994,2096
995,2096
996,2104
997,2111
998,2139
999,2157
1000,2175
1001,2179
1002,2164
1003,2133
1004,2103
1005,2092
1006,2082
1007,2089
1008,2073
1009,2040
1010,2015
1011,2001
1012,1989
1013,1992
1014,1991
1015,1995
1016,1956
1017,2001
1018,2020
1019,1948
1020,1953
1021,1953
1022,1980
1023,2003
1024,1957
1025,1888
1026,1980
1027,1941
1028,1900
1029,2012
1030,2016
1031,2009
1032,2035
1033,1996
1034,1972
1035,2024
1036,2066
1037,2110
1038,2105
1039,2080
1040,2079
1041,2050
1042,2073
1043,2104
1044,2101
1045,2092
1046,2073
1047,2066
1048,2041
1049,2051
1050,2065
1051,2054
1052,2058
1053,2056
1054,2042
1055,2027
1056,2038
1057,2052
1058,2007
1059,2066
1060,2075
1061,1974
1062,2019
1063,2072
1064,2061
1065,2083
1066,2075
1067,2033
1068,2043
1069,2046
1070,2063
1071,2084
1072,2080
1073,2087
1074,2116
1075,2133
1076,2104
1077,2077
1078,2091
1079,2129
1080,2135
1081,2129
1082,2104
1083,2070
1084,2055
1085,2053
1086,2049
1087,2063
1088,2044
1089,2022
1090,2062
1091,2072
1092,2061
1093,2081
1094,2077
1095,2050
1096,2033
1097,2002
1098,1971
1099,1989
1100,2012
1101,2006
1102,1997
1103,1985
1104,2002
1105,2027
1106,2052
1107,2059
1108,2006
1109,2062
1110,2116
1111,2024
1112,2032
1113,2058
1114,2049
1115,2070
1116,2091
1117,2073
1118,2069
1119,2066
1120,2060
1121,2078
1122,2079
1123,2057
1124,2072
1125,2092
1126,2072
1127,2036
1128,2066
1129,2083
1130,2058
1131,2101
1132,2033
1133,1980
1134,1990
1135,1997
1136,2002
1137,2005
1138,1994
1139,2002
1140,1983
1141,1951
1142,1971
1143,1992
1144,1996
1145,2013
1146,2046
1147,2030
1148,2025
1149,2044
1150,2029
1151,2040
1152,2044
1153,2024
1154,2014
1155,2008
1156,1989
1157,2025
1158,2012
1159,2049
1160,2098
1161,2012
1162,2038
1163,2074
1164,2055
1165,2101
1166,2117
1167,2084
1168,2075
1169,2036
1170,2020
1171,2033
1172,2049
1173,2060
1174,2067
1175,2055
1176,2036
1177,2030
1178,2048
1179,2071
1180,2094
1181,2094
1182,2079
1183,2090
1184,2078
1185,2048
1186,2069
1187,2086
1188,2051
1189,2028
1190,2035
1191,2052
1192,2052
1193,2055
1194,2079
1195,2094
1196,2069
1197,2041
1198,2035
1199,2041
1200,2071
1201,2106
1202,2106
1203,2086
1204,2066
1205,2066
1206,2070
1207,2077
1208,2112
1209,2124
1210,2110
1211,2052
1212,2017
1213,2021
1214,2014
1215,2006
1216,2030
1217,2031
1218,2002
1219,2044
1220,2021
1221,1996
1222,1999
1223,2006
1224,2006
1225,1981
1226,1966
1227,1975
1228,1999
1229,2002
1230,1975
1231,1974
1232,1976
1233,1963
1234,1957
1235,1964
1236,1984
1237,2028
1238,2011
1239,1963
1240,1979
1241,1975
1242,2052
1243,1948
1244,1975
1245,2041
1246,1939
1247,1989
1248,2049
1249,2010
1250,2026
1251,2029
1252,2005
1253,2030
1254,2010
1255,2012
1256,2023
1257,2015
1258,2043
1259,2078
1260,2060
1261,2043
1262,2043
1263,2052
1264,2082
1265,2102
1266,2121
1267,2128
1268,2124
1269,2089
1270,2083
1271,2100
1272,2132
1273,2147
1274,2122
1275,2091
1276,2089
1277,2085
1278,2064
1279,2049
1280,2051
1281,2055
1282,2062
1283,2065
1284,2045
1285,2037
1286,2044
1287,2013
1288,1994
1289,1941
1290,1938
1291,2000
1292,1969
1293,1975
1294,2047
1295,2004
1296,1930
1297,1926
1298,1866
1299,1830
1300,1935
1301,2014
1302,2081
1303,2129
1304,2090
1305,2021
1306,1953
1307,1951
1308,2019
1309,2028
1310,2021
1311,2045
1312,2022
1313,2046
1314,2051
1315,2007
1316,2011
1317,2023
1318,2043
1319,2078
1320,2073
1321,2090
1322,2073
1323,2040
1324,2047
1325,2007
1326,1974
1327,1968
1328,1984
1329,2033
1330,2051
1331,2087
1332,2030
1333,1978
1334,1997
1335,1985
1336,1996
1337,2051
1338,2077
1339,2065
1340,2071
1341,2061
1342,2047
1343,2057
1344,2088
1345,2095
1346,2095
1347,2089
1348,2073
1349,2067
1350,2072
1351,2060
1352,2062
1353,2053
1354,2057
1355,2095
1356,2051
1357,2075
1358,2130
1359,2069
1360,2097
1361,2111
1362,2027
1363,2024
1364,2033
1365,2055
1366,2047
1367,2077
1368,2060
1369,2020
1370,2001
1371,2017
1372,2033
1373,2064
1374,2047
1375,2026
1376,2023
1377,2030
1378,2054
1379,2056
1380,2034
1381,2047
1382,2057
1383,2044
1384,2041
1385,2010
1386,2004
1387,2005
1388,1989
1389,2015
1390,2020
1391,1994
1392,2005
1393,2011
1394,2023
1395,2063
1396,2068
1397,2021
1398,2003
1399,2016
1400,2009
1401,2026
1402,2036
1403,2027
1404,2009
1405,1984
1406,1988
1407,2027
1408,2032
1409,2079
1410,2072
1411,2021
1412,2003
1413,2015
1414,2029
1415,2052
1416,2035
1417,2067
1418,2101
1419,2084
1420,2090
1421,2086
1422,2075
1423,2082
1424,2058
1425,2049
1426,2064
1427,2048
1428,2054
1429,2067
1430,2075
1431,2090
1432,2092
1433,2069
1434,2055
1435,2089
1436,2130
1437,2138
1438,2140
1439,2130
1440,2119
1441,2096
1442,2079
1443,2089
1444,2101
1445,2121
1446,2119
1447,2093
1448,2072
1449,2074
1450,2094
1451,2092
1452,2099
1453,2128
1454,2114
1455,2089
1456,2086
1457,2080
1458,2073
1459,2072
1460,2059
1461,2031
1462,2044
1463,2057
1464,2068
1465,2065
1466,2075
1467,2105
1468,2088
1469,2048
1470,2014
1471,2032
1472,2093
1473,2100
1474,2084
1475,2097
1476,2073
1477,2061
1478,2063
1479,2047
1480,2085
1481,2097
1482,2064
1483,2035
1484,2046
1485,2039
1486,2038
1487,2024
1488,2037
1489,2067
1490,2061
1491,2068
1492,2068
1493,2067
1494,2107
1495,2093
1496,2080
1497,2097
1498,2070
1499,2049
1500,2078
1501,2093
1502,2089
1503,2096
1504,2069
1505,2042
1506,2042
1507,2038
1508,2067
1509,2092
1510,2109
1511,2106
1512,2058
1513,2058
1514,2078
1515,2014
1516,2038
1517,2079
1518,2066
1519,2050
1520,2063
1521,2063
1522,2046
1523,2062
1524,2076
1525,2036
1526,2046
1527,2029
1528,2047
1529,2079
1530,2059
1531,2083
1532,2084
1533,2058
1534,2061
1535,2075
1536,2067
1537,2094
1538,2107
1539,2073
1540,2052
1541,2039
1542,2027
1543,2042
1544,2067
1545,2082
1546,2075
1547,2067
1548,2050
1549,2028
1550,2028
1551,2035
1552,2045
1553,2051
1554,2047
1555,2032
1556,2015
1557,2023
1558,2036
1559,2040
1560,2057
1561,2045
1562,2019
1563,2015
1564,2022
1565,2037
1566,2036
1567,2024
1568,2008
1569,1975
1570,1844
1571,2032
1572,2121
1573,1924
1574,2157
1575,2091
1576,1820
1577,2100
1578,1958
1579,1851
1580,2033
1581,2030
1582,2028
1583,2054
1584,1999
1585,1987
1586,2030
1587,2025
1588,2005
1589,2029
1590,2011
1591,2034
1592,2043
1593,2013
1594,2032
1595,2039
1596,2002
1597,1978
1598,1992
1599,1984
1600,1994
1601,2035
1602,2058
1603,2029
1604,2007
1605,1983
1606,1944
1607,1944
1608,1980
1609,2025
1610,2048
1611,2029
1612,2005
1613,2016
1614,2041
1615,2006
1616,2008
1617,2058
1618,2057
1619,2045
1620,2064
1621,2059
1622,2029
1623,2033
1624,2052
1625,2058
1626,2051
1627,2052
1628,2067
1629,2094
1630,2087
1631,2067
1632,2049
1633,2027
1634,2014
1635,2030
1636,2045
1637,2053
1638,2066
1639,2044
1640,2016
1641,1997
1642,1976
1643,1964
1644,1980
1645,2022
1646,2001
1647,1965
1648,1948
1649,1942
1650,1956
1651,1941
1652,1948
1653,1976
1654,2016
1655,2021
1656,1993
1657,1992
1658,2003
1659,2019
1660,2010
1661,1982
1662,1986
1663,1998
1664,2009
1665,2023
1666,2061
1667,2062
1668,2051
1669,2040
1670,2013
1671,2015
1672,2042
1673,2048
1674,2083
1675,2087
1676,2051
1677,2017
1678,1995
1679,2012
1680,2047
1681,2051
1682,2046
1683,2055
1684,2038
1685,2012
1686,2011
1687,2014
1688,2016
1689,2015
1690,2030
1691,2041
1692,2014
1693,2034
1694,2069
1695,2048
1696,2063
1697,2069
1698,2047
1699,2066
1700,2039
1701,2043
1702,2070
1703,2060
1704,2038
1705,2013
1706,2017
1707,2014
1708,2027
1709,2032
1710,2047
1711,2040
1712,2011
1713,1998
1714,1998
1715,2017
1716,2052
1717,2062
1718,2068
1719,2051
1720,2033
1721,2036
1722,2026
1723,2028
1724,2031
1725,2008
1726,2008
1727,2019
1728,1993
1729,2016
1730,2044
1731,2036
1732,2046
1733,2062
1734,2052
1735,2042
1736,2058
1737,2093
1738,2114
1739,2117
1740,2087
1741,2045
1742,2026
1743,2023
1744,2039
1745,2066
1746,2064
1747,2046
1748,2025
1749,1993
1750,2020
1751,2026
1752,2011
1753,2034
1754,2047
1755,2040
1756,2023
1757,2005
1758,2000
1759,1993
1760,1981
1761,1984
1762,1973
1763,1957
1764,1957
1765,1987
1766,1999
1767,2012
1768,2042
1769,2002
1770,1984
1771,1985
1772,2001
1773,2052
1774,2064
1775,2041
1776,2034
1777,2018
1778,2021
1779,2031
1780,2014
1781,2002
1782,2017
1783,2012
1784,1986
1785,2001
1786,1999
1787,2011
1788,2027
1789,2040
1790,2032
1791,2018
1792,2012
1793,2026
1794,2043
1795,2049
1796,2063
1797,2062
1798,2035
1799,2006
1800,2015
1801,2019
1802,2065
1803,2083
1804,2063
1805,2045
1806,2056
1807,2050
1808,2047
1809,2064
1810,2105
1811,2116
1812,2071
1813,2050
1814,2075
1815,2074
1816,2075
1817,2064
1818,2068
1819,2062
1820,2038
1821,2023
1822,2013
1823,2020
1824,2014
1825,2037
1826,2053
1827,2025
1828,2033
1829,2057
1830,2057
1831,2064
1832,2065
1833,2046
1834,2018
1835,2021
1836,2035
1837,2050
1838,2067
1839,2074
1840,2059
1841,2027
1842,2007
1843,2020
1844,2034
1845,2049
1846,2082
1847,2067
1848,2041
1849,2022
1850,2020
1851,2025
1852,2013
1853,2023
1854,2032
1855,2021
1856,2025
1857,2022
1858,1963
1859,1965
1860,2038
1861,2043
1862,1984
1863,1983
1864,2011
1865,2039
1866,2025
1867,2036
1868,2063
1869,2046
1870,2019
1871,2005
1872,2016
1873,2034
1874,2050
1875,2071
1876,2034
1877,2020
1878,2032
1879,2012
1880,2009
1881,2034
1882,2099
1883,2081
1884,2053
1885,2071
1886,2101
1887,2109
1888,2101
1889,2095
1890,2082
1891,2093
1892,2098
1893,2080
1894,2076
1895,2064
1896,2091
1897,2098
1898,2074
1899,2079
1900,2080
1901,2088
1902,2116
1903,2113
1904,2114
1905,2099
1906,2067
1907,2064
1908,2055
1909,2084
1910,2108
1911,2094
1912,2063
1913,2037
1914,2018
1915,2015
1916,2033
1917,2024
1918,2040
1919,2040
1920,2032
1921,2030
1922,2019
1923,2019
1924,2043
1925,2033
1926,2032
1927,2058
1928,2031
1929,2027
1930,2037
1931,2026
1932,2023
1933,1991
1934,1974
1935,1976
1936,1979
1937,2010
1938,2034
1939,2035
1940,2034
1941,2000
1942,2025
1943,2027
1944,1997
1945,2054
1946,2061
1947,2028
1948,2051
1949,2020
1950,2005
1951,2029
1952,2049
1953,2069
1954,2060
1955,2040
1956,2038
1957,2024
1958,2016
1959,2014
1960,2009
1961,2005
1962,1999
1963,2003
1964,1992
1965,1991
1966,2041
1967,2052
1968,2039
1969,2038
1970,1999
1971,1981
1972,2025
1973,2035
1974,2042
1975,2063
1976,2051
1977,2035
1978,2051
1979,2044
1980,2036
1981,2102
1982,2150
1983,2125
1984,2117
1985,2091
1986,2086
1987,2123
1988,2100
1989,2093
1990,2116
1991,2107
1992,2100
1993,2089
1994,2094
1995,2082
1996,2090
1997,2086
1998,2046
1999,2040
2000,2032
2001,2021
2002,2043
2003,2033
2004,2023
2005,2019
2006,2011
2007,1994
2008,2016
2009,2061
2010,2072
2011,2057
2012,2038
2013,2007
2014,1999
2015,2001
2016,2007
2017,2017
2018,2026
2019,2018
2020,2006
2021,1977
2022,1957
2023,1977
2024,1985
2025,1967
2026,1982
2027,1982
2028,1948
2029,1960
2030,1985
2031,2019
2032,2035
2033,1990
2034,1991
2035,2031
2036,1963
2037,1997
2038,2047
2039,1987
2040,1987
2041,1968
2042,1932
2043,1920
2044,1980
2045,2005
2046,2051
2047,2060
