INDEX,VOLTS_LSB
341,2221
342,2269
343,2192
344,2060
345,1945
346,1901
347,1872
348,1797
349,1781
350,1853
351,1912
352,1919
353,1912
354,1974
355,2078
356,2114
357,2117
358,2125
359,2101
360,2046
361,2044
362,2119
363,2093
364,1950
365,1789
366,1642
367,1624
368,1892
369,2194
370,2262
371,2238
372,2218
373,2055
374,1904
375,2007
376,2186
377,2268
378,2374
379,2391
380,2084
381,1774
382,1776
383,1829
384,1868
385,2112
386,2407
387,2424
388,2257
389,2150
390,2149
391,2144
392,2078
393,2035
394,2046
395,2058
396,2049
397,2074
398,2058
399,1948
400,1885
401,1920
402,2025
403,2090
404,2094
405,2057
406,1976
407,1878
408,1842
409,1869
410,1845
411,1824
412,1901
413,1998
414,2028
415,2031
416,2043
417,1986
418,1837
419,1808
420,1881
421,1959
422,2091
423,2184
424,2135
425,2073
426,2083
427,2143
428,2192
429,2284
430,2357
431,2335
432,2212
433,2049
434,1904
435,1824
436,1878
437,2007
438,2113
439,2171
440,2140
441,2069
442,2049
443,2135
444,2256
445,2319
446,2231
447,2015
448,1798
449,1685
450,1783
451,2031
452,2188
453,2210
454,2131
455,2031
456,1968
457,2002
458,2078
459,2134
460,2158
461,2148
462,2106
463,2011
464,1906
465,1859
466,1928
467,2065
468,2203
469,2274
470,2239
471,2120
472,1948
473,1863
474,1916
475,2074
476,2255
477,2354
478,2318
479,2173
480,2074
481,2044
482,2070
483,2105
484,2134
485,2130
486,2102
487,2030
488,1897
489,1755
490,1684
491,1724
492,1845
493,1995
494,2106
495,2151
496,2113
497,2001
498,1929
499,1929
500,1970
501,1996
502,1997
503,1981
504,1978
505,2001
506,1994
507,1964
508,1968
509,2083
510,2228
511,2309
512,2315
513,2230
514,2096
515,2023
516,2018
517,2102
518,2135
519,2146
520,2142
521,2085
522,2009
523,1991
524,2016
525,2011
526,1981
527,2012
528,2075
529,2069
530,2087
531,2134
532,2148
533,2126
534,2070
535,1950
536,1951
537,1833
538,1778
539,2007
540,2001
541,1951
542,1965
543,1843
544,1879
545,2022
546,2173
547,2380
548,2400
549,2181
550,1986
551,1895
552,1876
553,1998
554,2152
555,2172
556,2063
557,1951
558,1975
559,2116
560,2250
561,2332
562,2321
563,2197
564,2047
565,1965
566,1993
567,2028
568,2028
569,1988
570,1925
571,1895
572,1916
573,1983
574,2055
575,2104
576,2125
577,2081
578,2032
579,1990
580,1932
581,1918
582,1947
583,1995
584,2013
585,2024
586,2034
587,2038
588,2049
589,2063
590,2076
591,2048
592,1992
593,1948
594,1922
595,1891
596,1869
597,1861
598,1838
599,1850
600,1924
601,2009
602,2085
603,2133
604,2138
605,2157
606,2162
607,2113
608,2073
609,2046
610,2020
611,2036
612,2117
613,2218
614,2304
615,2342
616,2320
617,2281
618,2289
619,2324
620,2330
621,2308
622,2239
623,2128
624,2019
625,1949
626,1934
627,1968
628,2032
629,2085
630,2060
631,1963
632,1888
633,1881
634,1904
635,1944
636,1976
637,1982
638,1957
639,1929
640,1901
641,1890
642,1887
643,1868
644,1868
645,1921
646,2012
647,2105
648,2132
649,2089
650,2030
651,2009
652,2070
653,2175
654,2219
655,2159
656,2065
657,1975
658,1928
659,1970
660,2079
661,2176
662,2220
663,2213
664,2192
665,2155
666,2121
667,2112
668,2110
669,2119
670,2093
671,2017
672,1944
673,1885
674,1901
675,1978
676,2064
677,2138
678,2149
679,2075
680,1987
681,1923
682,1924
683,1974
684,1994
685,1976
686,1913
687,1853
688,1867
689,1941
690,2041
691,2138
692,2176
693,2150
694,2116
695,2070
696,2026
697,2023
698,2024
699,2002
700,1994
701,1996
702,1993
703,2033
704,2082
705,2106
706,2116
707,2102
708,2082
709,2087
710,2106
711,2126
712,2116
713,2075
714,2009
715,1978
716,1984
717,2015
718,2064
719,2089
720,2083
721,2083
722,2107
723,2145
724,2187
725,2191
726,2136
727,2076
728,2023
729,1999
730,2030
731,2019
732,2009
733,2023
734,1995
735,1988
736,2018
737,2042
738,2049
739,2030
740,2008
741,1988
742,2002
743,2031
744,2019
745,1999
746,1977
747,1970
748,1997
749,2014
750,2033
751,2050
752,2054
753,2042
754,2035
755,2036
756,2065
757,2099
758,2105
759,2099
760,2097
761,2057
762,2031
763,2044
764,2057
765,2086
766,2134
767,2138
768,2121
769,2117
770,2124
771,2134
772,2138
773,2106
774,2061
775,2044
776,2024
777,2024
778,2039
779,2041
780,2024
781,2019
782,2013
783,2017
784,2037
785,2038
786,2027
787,1990
788,1956
789,1935
790,1902
791,1883
792,1889
793,1913
794,1918
795,1943
796,1979
797,2010
798,2038
799,2068
800,2076
801,2068
802,2077
803,2079
804,2068
805,2072
806,2040
807,2039
808,2070
809,2115
810,2168
811,2191
812,2175
813,2138
814,2092
815,2073
816,2090
817,2113
818,2135
819,2098
820,2024
821,1966
822,1962
823,1978
824,1999
825,2021
826,2002
827,1977
828,1970
829,1965
830,1983
831,2025
832,2083
833,2120
834,2031
835,2061
836,2048
837,2043
838,2098
839,2126
840,2150
841,2155
842,2143
843,2125
844,2121
845,2140
846,2140
847,2131
848,2103
849,2048
850,2014
851,1996
852,2000
853,2025
854,2013
855,1999
856,1979
857,1973
858,1985
859,1982
860,1973
861,1960
862,1950
863,1960
864,1967
865,1979
866,2012
867,2026
868,2020
869,2027
870,2039
871,2036
872,2070
873,2087
874,2078
875,2060
876,2035
877,2028
878,2046
879,2036
880,2060
881,2076
882,2052
883,2035
884,2057
885,2068
886,2067
887,2083
888,2080
889,2018
890,2006
891,2025
892,2028
893,2065
894,2076
895,2074
896,2065
897,2036
898,2015
899,2029
900,2024
901,2051
902,2091
903,2087
904,2065
905,2052
906,2050
907,2070
908,2089
909,2092
910,2069
911,2032
912,2016
913,1999
914,1999
915,2005
916,1997
917,2004
918,2008
919,2024
920,2054
921,2059
922,2036
923,2018
924,1999
925,1983
926,2002
927,2025
928,2045
929,2065
930,2076
931,2063
932,2060
933,2069
934,2090
935,2103
936,2092
937,2074
938,2070
939,2060
940,2064
941,2096
942,2103
943,2105
944,2085
945,2048
946,2032
947,2036
948,2046
949,2045
950,2023
951,1981
952,1948
953,1946
954,1962
955,1988
956,2004
957,2008
958,1966
959,1940
960,1944
961,1950
962,1980
963,2013
964,2019
965,1998
966,1975
967,1948
968,1928
969,1955
970,2004
971,2030
972,2043
973,2049
974,2038
975,2035
976,2058
977,2077
978,2089
979,2087
980,2066
981,2056
982,2065
983,2073
984,2088
985,2077
986,2060
987,2078
988,2106
989,2138
990,2168
991,2165
992,2140
993,2093
994,2048
995,2028
996,2032
997,2060
998,2095
999,2101
1000,2083
1001,2056
1002,2032
1003,2016
1004,2019
1005,2065
1006,2083
1007,2049
1008,2004
1009,1941
1010,1907
1011,1926
1012,1977
1013,2032
1014,2044
1015,2024
1016,2013
1017,2004
1018,2022
1019,2051
1020,2037
1021,2004
1022,1985
1023,1987
1024,2008
1025,2039
1026,2067
1027,2052
1028,2026
1029,2032
1030,2064
1031,2098
1032,2125
1033,2116
1034,2060
1035,2026
1036,2015
1037,2036
1038,2049
1039,2057
1040,2063
1041,2053
1042,2025
1043,2017
1044,2038
1045,2057
1046,2072
1047,2083
1048,2085
1049,2094
1050,2082
1051,2053
1052,2057
1053,2050
1054,2040
1055,2033
1056,2021
1057,2016
1058,2013
1059,2003
1060,2013
1061,2013
1062,2020
1063,2027
1064,2034
1065,2038
1066,2029
1067,2024
1068,2002
1069,1981
1070,1990
1071,2003
1072,2024
1073,2041
1074,2013
1075,1990
1076,1991
1077,1983
1078,1999
1079,2045
1080,2054
1081,2050
1082,2038
1083,2039
1084,2053
1085,2079
1086,2114
1087,2138
1088,2115
1089,2080
1090,2064
1091,2053
1092,2056
1093,2105
1094,2118
1095,2086
1096,2070
1097,2064
1098,2057
1099,2095
1100,2131
1101,2131
1102,2105
1103,2052
1104,2015
1105,2007
1106,2030
1107,2055
1108,2068
1109,2031
1110,1984
1111,1961
1112,1955
1113,1966
1114,2006
1115,2022
1116,2013
1117,1989
1118,1986
1119,1988
1120,1990
1121,2031
1122,2050
1123,2041
1124,2038
1125,2026
1126,2011
1127,2018
1128,2014
1129,2016
1130,2021
1131,2012
1132,2027
1133,2057
1134,2071
1135,2084
1136,2107
1137,2114
1138,2112
1139,2095
1140,2078
1141,2082
1142,2079
1143,2074
1144,2066
1145,2055
1146,2053
1147,2086
1148,2098
1149,2091
1150,2087
1151,2080
1152,2081
1153,2082
1154,2082
1155,2072
1156,2047
1157,2013
1158,1982
1159,1974
1160,1943
1161,2063
1162,2025
1163,1971
1164,2081
1165,1946
1166,1944
1167,2062
1168,1985
1169,2001
1170,2043
1171,1995
1172,1999
1173,2016
1174,2012
1175,2041
1176,2046
1177,2025
1178,2007
1179,2010
1180,2015
1181,2043
1182,2077
1183,2062
1184,2035
1185,1994
1186,1997
1187,2022
1188,2050
1189,2086
1190,2103
1191,2080
1192,2044
1193,2044
1194,2054
1195,2055
1196,2083
1197,2078
1198,2045
1199,2023
1200,2025
1201,2057
1202,2095
1203,2114
1204,2120
1205,2104
1206,2078
1207,2071
1208,2077
1209,2082
1210,2074
1211,2048
1212,2010
1213,1978
1214,1978
1215,2001
1216,2043
1217,2079
1218,2076
1219,2030
1220,1993
1221,1968
1222,1988
1223,2035
1224,2060
1225,2055
1226,2027
1227,1986
1228,1971
1229,1981
1230,2015
1231,2065
1232,2073
1233,2063
1234,2047
1235,2030
1236,2048
1237,2070
1238,2091
1239,2094
1240,2073
1241,2053
1242,2071
1243,2079
1244,2090
1245,2088
1246,2056
1247,2014
1248,2006
1249,2022
1250,2052
1251,2057
1252,2080
1253,2068
1254,2043
1255,2036
1256,2042
1257,2047
1258,2067
1259,2062
1260,2035
1261,2021
1262,1997
1263,1988
1264,2012
1265,2028
1266,2032
1267,2049
1268,2028
1269,2026
1270,2033
1271,2025
1272,2035
1273,2042
1274,2026
1275,2013
1276,2000
1277,1999
1278,2023
1279,2033
1280,2032
1281,2031
1282,2046
1283,2047
1284,2066
1285,2075
1286,2044
1287,2044
1288,2050
1289,2049
1290,2071
1291,2111
1292,2108
1293,2093
1294,2075
1295,2055
1296,2062
1297,2064
1298,2078
1299,2091
1300,2079
1301,2058
1302,2060
1303,2051
1304,2049
1305,2079
1306,2098
1307,2083
1308,2060
1309,2054
1310,2054
1311,2052
1312,2071
1313,2074
1314,2068
1315,2032
1316,2002
1317,2000
1318,2013
1319,2048
1320,2070
1321,2060
1322,2031
1323,2017
1324,2015
1325,2032
1326,2046
1327,2049
1328,2038
1329,2009
1330,1982
1331,1983
1332,2013
1333,2042
1334,2073
1335,2066
1336,2047
1337,2039
1338,2025
1339,2029
1340,2052
1341,2053
1342,2042
1343,2016
1344,1996
1345,2001
1346,2024
1347,2063
1348,2078
1349,2069
1350,2041
1351,2028
1352,2036
1353,2060
1354,2080
1355,2077
1356,2064
1357,2042
1358,2028
1359,2048
1360,2069
1361,2095
1362,2103
1363,2079
1364,2056
1365,2040
1366,2034
1367,2060
1368,2053
1369,2046
1370,2040
1371,2028
1372,2024
1373,2044
1374,2036
1375,2040
1376,2045
1377,2015
1378,2005
1379,2007
1380,2020
1381,2028
1382,2029
1383,2027
1384,2026
1385,2019
1386,2024
1387,2055
1388,2087
1389,2101
1390,2099
1391,2058
1392,2021
1393,2003
1394,2015
1395,2039
1396,2049
1397,2038
1398,2024
1399,2013
1400,2023
1401,2044
1402,2054
1403,2062
1404,2036
1405,2013
1406,2000
1407,1994
1408,2014
1409,2021
1410,2022
1411,2019
1412,1997
1413,1993
1414,2009
1415,2022
1416,2041
1417,2055
1418,2047
1419,2047
1420,2046
1421,2044
1422,2054
1423,2057
1424,2058
1425,2048
1426,2048
1427,2049
1428,2049
1429,2064
1430,2066
1431,2041
1432,2026
1433,2015
1434,2020
1435,2037
1436,2044
1437,2046
1438,2027
1439,1998
1440,1981
1441,1984
1442,2014
1443,2030
1444,2037
1445,2010
1446,1976
1447,1982
1448,1984
1449,1995
1450,2021
1451,2040
1452,2031
1453,2021
1454,2009
1455,2029
1456,2035
1457,2054
1458,2050
1459,2036
1460,2020
1461,2011
1462,2013
1463,2023
1464,2042
1465,2069
1466,2063
1467,2036
1468,2014
1469,2029
1470,2059
1471,2070
1472,2082
1473,2072
1474,2038
1475,2013
1476,2014
1477,2030
1478,2054
1479,2067
1480,2049
1481,2023
1482,2013
1483,2020
1484,2035
1485,2056
1486,2050
1487,2044
1488,2041
1489,2022
1490,2030
1491,2045
1492,2036
1493,2017
1494,2018
1495,2005
1496,2025
1497,2042
1498,2042
1499,2048
1500,2025
1501,2007
1502,2018
1503,2031
1504,2054
1505,2069
1506,2061
1507,2042
1508,2030
1509,2020
1510,2032
1511,2056
1512,2056
1513,2051
1514,2033
1515,2005
1516,1993
1517,2025
1518,2061
1519,2071
1520,2053
1521,2046
1522,2028
1523,2017
1524,2047
1525,2078
1526,2093
1527,2078
1528,2050
1529,2034
1530,2037
1531,2037
1532,2065
1533,2090
1534,2067
1535,2061
1536,2056
1537,2037
1538,2047
1539,2068
1540,2063
1541,2054
1542,2029
1543,2026
1544,2026
1545,2035
1546,2054
1547,2062
1548,2055
1549,2038
1550,2032
1551,2030
1552,2036
1553,2048
1554,2052
1555,2048
1556,2019
1557,2026
1558,2042
1559,2046
1560,2069
1561,2078
1562,2063
1563,2050
1564,2032
1565,2026
1566,2034
1567,2057
1568,2046
1569,2038
1570,2024
1571,2010
1572,2040
1573,2050
1574,2057
1575,2066
1576,2050
1577,2020
1578,2024
1579,2034
1580,2039
1581,2056
1582,2049
1583,2022
1584,2016
1585,2018
1586,2029
1587,2054
1588,2066
1589,2049
1590,2026
1591,2017
1592,2016
1593,2037
1594,2050
1595,2054
1596,2046
1597,2025
1598,2008
1599,2008
1600,2025
1601,2037
1602,2054
1603,2057
1604,2030
1605,2024
1606,2035
1607,2050
1608,2071
1609,2069
1610,2056
1611,2060
1612,2031
1613,2027
1614,2062
1615,2063
1616,2064
1617,2067
1618,2050
1619,2045
1620,2061
1621,2075
1622,2071
1623,2059
1624,2046
1625,2040
1626,2025
1627,2028
1628,2048
1629,2060
1630,2047
1631,2033
1632,2014
1633,2018
1634,2048
1635,2050
1636,2059
1637,2053
1638,2024
1639,2020
1640,2005
1641,2017
1642,2038
1643,2046
1644,2034
1645,2024
1646,1990
1647,1999
1648,2015
1649,2026
1650,2047
1651,2041
1652,2037
1653,2035
1654,2037
1655,2055
1656,2057
1657,2052
1658,2032
1659,2015
1660,2009
1661,2019
1662,2046
1663,2061
1664,2050
1665,2043
1666,2043
1667,2039
1668,2056
1669,2068
1670,2071
1671,2067
1672,2052
1673,2041
1674,2041
1675,2043
1676,2045
1677,2063
1678,2058
1679,2042
1680,2033
1681,2036
1682,2048
1683,2061
1684,2057
1685,2042
1686,2036
1687,2027
1688,2011
1689,2027
1690,2040
1691,2061
1692,2054
1693,2021
1694,2027
1695,2042
1696,2047
1697,2049
1698,2051
1699,2043
1700,2026
1701,2024
1702,2036
1703,2046
1704,2056
1705,2059
1706,2055
1707,2029
1708,2028
1709,2055
1710,2054
1711,2051
1712,2056
1713,2040
1714,2017
1715,2008
1716,2028
1717,2051
1718,2074
1719,2071
1720,2047
1721,2022
1722,2023
1723,2033
1724,2060
1725,2076
1726,2069
1727,2058
1728,2033
1729,2023
1730,2029
1731,2040
1732,2045
1733,2038
1734,2018
1735,2024
1736,2034
1737,2041
1738,2056
1739,2057
1740,2035
1741,2020
1742,1997
1743,2026
1744,2041
1745,2029
1746,2041
1747,2019
1748,1991
1749,1996
1750,2001
1751,2027
1752,2049
1753,2045
1754,2046
1755,2034
1756,2015
1757,2029
1758,2045
1759,2050
1760,2058
1761,2062
1762,2040
1763,2033
1764,2040
1765,2037
1766,2051
1767,2052
1768,2048
1769,2042
1770,2051
1771,2062
1772,2073
1773,2085
1774,2081
1775,2062
1776,2047
1777,2041
1778,2045
1779,2056
1780,2060
1781,2039
1782,2021
1783,2019
1784,2020
1785,1972
1786,2100
1787,2049
1788,1996
1789,2099
1790,1957
1791,1979
1792,2067
1793,1988
1794,2007
1795,2039
1796,1994
1797,2026
1798,2037
1799,2011
1800,2034
1801,2043
1802,2015
1803,1986
1804,1981
1805,2002
1806,2019
1807,2049
1808,2060
1809,2039
1810,2024
1811,2020
1812,2021
1813,2036
1814,2054
1815,2056
1816,2048
1817,2013
1818,2005
1819,2020
1820,2024
1821,2039
1822,2038
1823,2021
1824,2020
1825,2030
1826,2038
1827,2054
1828,2060
1829,2037
1830,2036
1831,2026
1832,2004
1833,2044
1834,2046
1835,2043
1836,2053
1837,2029
1838,2011
1839,2018
1840,2037
1841,2050
1842,2074
1843,2080
1844,2058
1845,2055
1846,2060
1847,2056
1848,2065
1849,2069
1850,2060
1851,2040
1852,2022
1853,2031
1854,2063
1855,2077
1856,2069
1857,2056
1858,2033
1859,2022
1860,2047
1861,2080
1862,2075
1863,2079
1864,2054
1865,2027
1866,2020
1867,2028
1868,2046
1869,2067
1870,2065
1871,2034
1872,2033
1873,2031
1874,2030
1875,2062
1876,2060
1877,2046
1878,2050
1879,2038
1880,2039
1881,2049
1882,2045
1883,2054
1884,2045
1885,2023
1886,2023
1887,2020
1888,2028
1889,2043
1890,2052
1891,2042
1892,2037
1893,2026
1894,2026
1895,2044
1896,2051
1897,2052
1898,2038
1899,2026
1900,2013
1901,2018
1902,2039
1903,2053
1904,2056
1905,2057
1906,2031
1907,2033
1908,2042
1909,2055
1910,2060
1911,2060
1912,2050
1913,2028
1914,2035
1915,2055
1916,2073
1917,2084
1918,2075
1919,2051
1920,2048
1921,2047
1922,2052
1923,2062
1924,2073
1925,2063
1926,2045
1927,2036
1928,2045
1929,2051
1930,2073
1931,2074
1932,2071
1933,2047
1934,2029
1935,2033
1936,2043
1937,2055
1938,2057
1939,2052
1940,2031
1941,2006
1942,2024
1943,2042
1944,2042
1945,2058
1946,2050
1947,2020
1948,2040
1949,1988
1950,2042
1951,2068
1952,2034
1953,2039
1954,2034
1955,2021
1956,2024
1957,2033
1958,2027
1959,2027
1960,2027
1961,2008
1962,2005
1963,2029
1964,2045
1965,2047
1966,2036
1967,2030
1968,2015
1969,2009
1970,2025
1971,2036
1972,2047
1973,2041
1974,2019
1975,2014
1976,2019
1977,2020
1978,2037
1979,2065
1980,2060
1981,2036
1982,2038
1983,2040
1984,2045
1985,2066
1986,2070
1987,2052
1988,2046
1989,2029
1990,2039
1991,2065
1992,2068
1993,2065
1994,2043
1995,2011
1996,2021
1997,2048
1998,2036
1999,2073
2000,2089
2001,2057
2002,2031
2003,2020
2004,1990
2005,1999
2006,2033
2007,2042
2008,2053
2009,2044
2010,2022
2011,2013
2012,2011
2013,2026
2014,2034
2015,2028
2016,2018
2017,2035
2018,2042
2019,2043
2020,2058
2021,2042
2022,2033
2023,2029
2024,2028
2025,2056
2026,2074
2027,2085
2028,2074
2029,2048
2030,2016
2031,2013
2032,2034
2033,2052
2034,2063
2035,2070
2036,2055
2037,2046
2038,2050
2039,2053
2040,2052
2041,2051
2042,2044
2043,2032
2044,2033
2045,2041
2046,2053
2047,2050
