INDEX,VOLTS_LSB
1069,1985
1070,1985
1071,1993
1072,2001
1073,2013
1074,1992
1075,1964
1076,1975
1077,1997
1078,2020
1079,2035
1080,2036
1081,2020
1082,1993
1083,2011
1084,2048
1085,2087
1086,2129
1087,2143
1088,2107
1089,2060
1090,2043
1091,2064
1092,2083
1093,2094
1094,2104
1095,2078
1096,2040
1097,2057
1098,2071
1099,2080
1100,2119
1101,2115
1102,2079
1103,2048
1104,2037
1105,2044
1106,2059
1107,2066
1108,2059
1109,2022
1110,1953
1111,1965
1112,2042
1113,1958
1114,2014
1115,2063
1116,1915
1117,1999
1118,1993
1119,1947
1120,2025
1121,2037
1122,2037
1123,2061
1124,2044
1125,2029
1126,2031
1127,2025
1128,2010
1129,2004
1130,2005
1131,2011
1132,2049
1133,2071
1134,2073
1135,2066
1136,2060
1137,2079
1138,2097
1139,2107
1140,2119
1141,2102
1142,2079
1143,2040
1144,2029
1145,2041
1146,2053
1147,2086
1148,2097
1149,2063
1150,2051
1151,2057
1152,2065
1153,2065
1154,2053
1155,2035
1156,2008
1157,1983
1158,1969
1159,1977
1160,1992
1161,2005
1162,1997
1163,1980
1164,1960
1165,1959
1166,1977
1167,2016
1168,2048
1169,2025
1170,1991
1171,1970
1172,1975
1173,2002
1174,2023
1175,2049
1176,2044
1177,2012
1178,1989
1179,1996
1180,2038
1181,2063
1182,2080
1183,2068
1184,2020
1185,1993
1186,2009
1187,2039
1188,2072
1189,2094
1190,2077
1191,2037
1192,2044
1193,2063
1194,2081
1195,2101
1196,2096
1197,2082
1198,2039
1199,2021
1200,2062
1201,2088
1202,2104
1203,2139
1204,2125
1205,2093
1206,2073
1207,2068
1208,2081
1209,2095
1210,2072
1211,2039
1212,2003
1213,1963
1214,1973
1215,2017
1216,2050
1217,2060
1218,2029
1219,1992
1220,1969
1221,1973
1222,1997
1223,2033
1224,2037
1225,2016
1226,1970
1227,1960
1228,1970
1229,1988
1230,2025
1231,2047
1232,2050
1233,2045
1234,2037
1235,2047
1236,2070
1237,2071
1238,2077
1239,2064
1240,2059
1241,2062
1242,2068
1243,2079
1244,2083
1245,2066
1246,2042
1247,2015
1248,2001
1249,2029
1250,2062
1251,2068
1252,2054
1253,2045
1254,2025
1255,2027
1256,2044
1257,2068
1258,2058
1259,2030
1260,2007
1261,1996
1262,1978
1263,1998
1264,2019
1265,2013
1266,2018
1267,2018
1268,2021
1269,2037
1270,2048
1271,2045
1272,2033
1273,2012
1274,2023
1275,2015
1276,2022
1277,2046
1278,2031
1279,2026
1280,2017
1281,2034
1282,2053
1283,2067
1284,2085
1285,2075
1286,2054
1287,2051
1288,2047
1289,2058
1290,2086
1291,2116
1292,2122
1293,2086
1294,2053
1295,2048
1296,2060
1297,2072
1298,2094
1299,2084
1300,2051
1301,2021
1302,2015
1303,2043
1304,2070
1305,2083
1306,2088
1307,2058
1308,2026
1309,2011
1310,2041
1311,2061
1312,2066
1313,2062
1314,2029
1315,1996
1316,1971
1317,1996
1318,2026
1319,2036
1320,2045
1321,2031
1322,2000
1323,2013
1324,2032
1325,2031
1326,2051
1327,2037
1328,2010
1329,1988
1330,1978
1331,1985
1332,2018
1333,2047
1334,2062
1335,2057
1336,2027
1337,2012
1338,2028
1339,2046
1340,2054
1341,2055
1342,2026
1343,1993
1344,1987
1345,1995
1346,2025
1347,2060
1348,2056
1349,2047
1350,2036
1351,2034
1352,2049
1353,2073
1354,2078
1355,2054
1356,2036
1357,2028
1358,2054
1359,2081
1360,2102
1361,2093
1362,2093
1363,2074
1364,2044
1365,2043
1366,2051
1367,2069
1368,2067
1369,2040
1370,2036
1371,2032
1372,2041
1373,2051
1374,2056
1375,2055
1376,2049
1377,2033
1378,2009
1379,2018
1380,2035
1381,2045
1382,2019
1383,1996
1384,1996
1385,2020
1386,2052
1387,2080
1388,2108
1389,2098
1390,2061
1391,2032
1392,2016
1393,2027
1394,2040
1395,2050
1396,2035
1397,2004
1398,2014
1399,2020
1400,2035
1401,2053
1402,2060
1403,2051
1404,2031
1405,2010
1406,2011
1407,2003
1408,2009
1409,2018
1410,1999
1411,1993
1412,2013
1413,2024
1414,2024
1415,2044
1416,2049
1417,2041
1418,2031
1419,2035
1420,2055
1421,2071
1422,2080
1423,2080
1424,2063
1425,2051
1426,2052
1427,2064
1428,2083
1429,2098
1430,2083
1431,2049
1432,2030
1433,2040
1434,2054
1435,2073
1436,2062
1437,2031
1438,2007
1439,1995
1440,2010
1441,2023
1442,2046
1443,2052
1444,2026
1445,2001
1446,1983
1447,1991
1448,2018
1449,2038
1450,2037
1451,2033
1452,2035
1453,2021
1454,2019
1455,2043
1456,2052
1457,2065
1458,2061
1459,2041
1460,2015
1461,2008
1462,2022
1463,2044
1464,2047
1465,2060
1466,2059
1467,2041
1468,2037
1469,2056
1470,2073
1471,2069
1472,2061
1473,2050
1474,2025
1475,2028
1476,2038
1477,2065
1478,2050
1479,2031
1480,2044
1481,2039
1482,2027
1483,2052
1484,2073
1485,2057
1486,2055
1487,2045
1488,2040
1489,2053
1490,2051
1491,2048
1492,2046
1493,2013
1494,2013
1495,2040
1496,2048
1497,2054
1498,2062
1499,2043
1500,2021
1501,2018
1502,2035
1503,2061
1504,2090
1505,2087
1506,2059
1507,2034
1508,2008
1509,2033
1510,2065
1511,2082
1512,2082
1513,2051
1514,2017
1515,2006
1516,2011
1517,2041
1518,2073
1519,2063
1520,2047
1521,2043
1522,2039
1523,2050
1524,2076
1525,2083
1526,2080
1527,2057
1528,2029
1529,2033
1530,2048
1531,2061
1532,2070
1533,2069
1534,2050
1535,2041
1536,2049
1537,2042
1538,2052
1539,2068
1540,2057
1541,2034
1542,2015
1543,2011
1544,2018
1545,2048
1546,2045
1547,2045
1548,2040
1549,2023
1550,2034
1551,2043
1552,2049
1553,2049
1554,2047
1555,2022
1556,2013
1557,2024
1558,2041
1559,2050
1560,2061
1561,2058
1562,2031
1563,2019
1564,2031
1565,2048
1566,2047
1567,2040
1568,2037
1569,2015
1570,2015
1571,2021
1572,2035
1573,2052
1574,2051
1575,2044
1576,2047
1577,2020
1578,2030
1579,2060
1580,2062
1581,2044
1582,2041
1583,2027
1584,2027
1585,2038
1586,2050
1587,2077
1588,2074
1589,2039
1590,2028
1591,2017
1592,2034
1593,2064
1594,2062
1595,2043
1596,2019
1597,2005
1598,1999
1599,2018
1600,2023
1601,2033
1602,2048
1603,2030
1604,2008
1605,2024
1606,2053
1607,2052
1608,2049
1609,2037
1610,2025
1611,2045
1612,2027
1613,2041
1614,2067
1615,2051
1616,2048
1617,2044
1618,2031
1619,2046
1620,2070
1621,2071
1622,2063
1623,2060
1624,2046
1625,2041
1626,2032
1627,2038
1628,2057
1629,2057
1630,2044
1631,2022
1632,2023
1633,2043
1634,2054
1635,2061
1636,2053
1637,2030
1638,2024
1639,2016
1640,2032
1641,2049
1642,2058
1643,2059
1644,2022
1645,2009
1646,2014
1647,2015
1648,2034
1649,2047
1650,2038
1651,2032
1652,2031
1653,2043
1654,2055
1655,2049
1656,2057
1657,2046
1658,2025
1659,2021
1660,2035
1661,2047
1662,2043
1663,2048
1664,2041
1665,2016
1666,2034
1667,2062
1668,2073
1669,2087
1670,2081
1671,2045
1672,2030
1673,2030
1674,2030
1675,2058
1676,2072
1677,2063
1678,2049
1679,2036
1680,2020
1681,2033
1682,2047
1683,2048
1684,2039
1685,2024
1686,2018
1687,2020
1688,2032
1689,2042
1690,2042
1691,2036
1692,2020
1693,2016
1694,2030
1695,2043
1696,2044
1697,2040
1698,2014
1699,2022
1700,2015
1701,2014
1702,2040
1703,2044
1704,2059
1705,2046
1706,2027
1707,2025
1708,2035
1709,2039
1710,2062
1711,2059
1712,2039
1713,2038
1714,2029
1715,2014
1716,2037
1717,2059
1718,2052
1719,2046
1720,2030
1721,2025
1722,2037
1723,2056
1724,2076
1725,2067
1726,2051
1727,2040
1728,2033
1729,2036
1730,2047
1731,2066
1732,2045
1733,2013
1734,2017
1735,1990
1736,2020
1737,2113
1738,2028
1739,2053
1740,2086
1741,1948
1742,2055
1743,2054
1744,1985
1745,2044
1746,2026
1747,1989
1748,2006
1749,2003
1750,2001
1751,2034
1752,2039
1753,2015
1754,2000
1755,1991
1756,2011
1757,2034
1758,2037
1759,2054
1760,2056
1761,2022
1762,2019
1763,2019
1764,2024
1765,2042
1766,2054
1767,2032
1768,2039
1769,2037
1770,2041
1771,2065
1772,2069
1773,2062
1774,2061
1775,2047
1776,2057
1777,2074
1778,2064
1779,2064
1780,2043
1781,2006
1782,2011
1783,2025
1784,2030
1785,2054
1786,2050
1787,2031
1788,2021
1789,1999
1790,1987
1791,2015
1792,2028
1793,2040
1794,2035
1795,2017
1796,2003
1797,2016
1798,2026
1799,2036
1800,2046
1801,2028
1802,2012
1803,2008
1804,1999
1805,2024
1806,2053
1807,2050
1808,2033
1809,2030
1810,2025
1811,2038
1812,2066
1813,2073
1814,2067
1815,2061
1816,2033
1817,2025
1818,2039
1819,2054
1820,2064
1821,2052
1822,2042
1823,2038
1824,2034
1825,2027
1826,2035
1827,2054
1828,2044
1829,2030
1830,2034
1831,2030
1832,2038
1833,2054
1834,2050
1835,2037
1836,2030
1837,2018
1838,2007
1839,2023
1840,2047
1841,2069
1842,2061
1843,2042
1844,2038
1845,2053
1846,2059
1847,2076
1848,2076
1849,2047
1850,2041
1851,2018
1852,2016
1853,2043
1854,2060
1855,2066
1856,2046
1857,2017
1858,2028
1859,2033
1860,2044
1861,2077
1862,2068
1863,2042
1864,2027
1865,2021
1866,2022
1867,2035
1868,2052
1869,2050
1870,2040
1871,2021
1872,2026
1873,2037
1874,2026
1875,2042
1876,2060
1877,2037
1878,2018
1879,2025
1880,2023
1881,2040
1882,2049
1883,2040
1884,2031
1885,2022
1886,2013
1887,2027
1888,2046
1889,2043
1890,2045
1891,2029
1892,2011
1893,2021
1894,2046
1895,2057
1896,2074
1897,2056
1898,2040
1899,2023
1900,2022
1901,2040
1902,2049
1903,2059
1904,2059
1905,2049
1906,2045
1907,2049
1908,2057
1909,2063
1910,2049
1911,2047
1912,2031
1913,2020
1914,2046
1915,2090
1916,2052
1917,2052
1918,2064
1919,2025
1920,2016
1921,2049
1922,2057
1923,2073
1924,2065
1925,2048
1926,2034
1927,2008
1928,2013
1929,2044
1930,2059
1931,2060
1932,2047
1933,2032
1934,2025
1935,2023
1936,2040
1937,2058
1938,2041
1939,2031
1940,2023
1941,2023
1942,2042
1943,2054
1944,2063
1945,2035
1946,2027
1947,2015
1948,2004
1949,2035
1950,2043
1951,2059
1952,2050
1953,2030
1954,2013
1955,2020
1956,2020
1957,2034
1958,2052
1959,2041
1960,2024
1961,2019
1962,1996
1963,2014
1964,2057
1965,2048
1966,2049
1967,2047
1968,2048
1969,2047
1970,2058
1971,2026
1972,2014
1973,2042
1974,2022
1975,2039
1976,2063
1977,2087
1978,2090
1979,2074
1980,2031
1981,2029
1982,2045
1983,2056
1984,2075
1985,2102
1986,2101
1987,2077
1988,2045
1989,2035
1990,2057
1991,2070
1992,2072
1993,2077
1994,2067
1995,2056
1996,2059
1997,2054
1998,2052
1999,2054
2000,2047
2001,2037
2002,2026
2003,2033
2004,2045
2005,2054
2006,2058
2007,2043
2008,2011
2009,2001
2010,2004
2011,2021
2012,2037
2013,2053
2014,2057
2015,2026
2016,2010
2017,2022
2018,2038
2019,2044
2020,2050
2021,2044
2022,2040
2023,2040
2024,2047
2025,2057
2026,2068
2027,2069
2028,2048
2029,2039
2030,2051
2031,2065
2032,2083
2033,2072
2034,2064
2035,2055
2036,2031
2037,2033
2038,2057
2039,2072
2040,2083
2041,2066
2042,2060
2043,2045
2044,2029
2045,2032
2046,2047
2047,2053
