INDEX,VOLTS_LSB
1186,1989
1187,1998
1188,2027
1189,2057
1190,2061
1191,2073
1192,2065
1193,2014
1194,2007
1195,2046
1196,2073
1197,2113
1198,2141
1199,2100
1200,2071
1201,2062
1202,2066
1203,2087
1204,2101
1205,2140
1206,2172
1207,2153
1208,2131
1209,2117
1210,2122
1211,2129
1212,2129
1213,2139
1214,2139
1215,2124
1216,2113
1217,2076
1218,2087
1219,2102
1220,2093
1221,2079
1222,2079
1223,2068
1224,2049
1225,2080
1226,2093
1227,2089
1228,2080
1229,2065
1230,2020
1231,2001
1232,2031
1233,2059
1234,2068
1235,2061
1236,2035
1237,2015
1238,1990
1239,1974
1240,2007
1241,2000
1242,2030
1243,2046
1244,2026
1245,1995
1246,1986
1247,1987
1248,2005
1249,2036
1250,2066
1251,2059
1252,2034
1253,2003
1254,2002
1255,2016
1256,2001
1257,2009
1258,2030
1259,2023
1260,2022
1261,2064
1262,2067
1263,2030
1264,2012
1265,2030
1266,2030
1267,2016
1268,2016
1269,2003
1270,2014
1271,2043
1272,2041
1273,2067
1274,2054
1275,2032
1276,2076
1277,2090
1278,2078
1279,2080
1280,2081
1281,2088
1282,2067
1283,2037
1284,2018
1285,2030
1286,2068
1287,2096
1288,2112
1289,2079
1290,2063
1291,2072
1292,2013
1293,2013
1294,2032
1295,2056
1296,2052
1297,2058
1298,2049
1299,2039
1300,2036
1301,2049
1302,2078
1303,2101
1304,2100
1305,2090
1306,2057
1307,2051
1308,2042
1309,2036
1310,2057
1311,2051
1312,2005
1313,2017
1314,2058
1315,2068
1316,2059
1317,2067
1318,2106
1319,2121
1320,2096
1321,2069
1322,2073
1323,2055
1324,2059
1325,2090
1326,2078
1327,2037
1328,2022
1329,2000
1330,1984
1331,1984
1332,1994
1333,2012
1334,2034
1335,2028
1336,2013
1337,1994
1338,1984
1339,2005
1340,2022
1341,2025
1342,2033
1343,2019
1344,1989
1345,1991
1346,2006
1347,2003
1348,1983
1349,2003
1350,2033
1351,2041
1352,2040
1353,2034
1354,2046
1355,2040
1356,2077
1357,2091
1358,2057
1359,2048
1360,2042
1361,2015
1362,2014
1363,2003
1364,1978
1365,2010
1366,1993
1367,1994
1368,2030
1369,2032
1370,2037
1371,2060
1372,2079
1373,2084
1374,2066
1375,2038
1376,2029
1377,2082
1378,2117
1379,2121
1380,2126
1381,2107
1382,2101
1383,2075
1384,2041
1385,2061
1386,2109
1387,2123
1388,2103
1389,2080
1390,2049
1391,2029
1392,2066
1393,2064
1394,2047
1395,2062
1396,2046
1397,2021
1398,2003
1399,1987
1400,1984
1401,1996
1402,2025
1403,2044
1404,2038
1405,2028
1406,2034
1407,2017
1408,2024
1409,2062
1410,2038
1411,1978
1412,2003
1413,2005
1414,1992
1415,1998
1416,1992
1417,1989
1418,1997
1419,1962
1420,1943
1421,1990
1422,2009
1423,2012
1424,2072
1425,2045
1426,2027
1427,2035
1428,2016
1429,1974
1430,1969
1431,1994
1432,2019
1433,2023
1434,2011
1435,2017
1436,2012
1437,2033
1438,2054
1439,2043
1440,2055
1441,2114
1442,2051
1443,2029
1444,2064
1445,2075
1446,2071
1447,2062
1448,2059
1449,2070
1450,2087
1451,2071
1452,2082
1453,2093
1454,2078
1455,2078
1456,2075
1457,2051
1458,2058
1459,2082
1460,2076
1461,2089
1462,2136
1463,2121
1464,2090
1465,2072
1466,2039
1467,2046
1468,2080
1469,2056
1470,2063
1471,2058
1472,2015
1473,2038
1474,2017
1475,1982
1476,2025
1477,2046
1478,2061
1479,2061
1480,2040
1481,2042
1482,2035
1483,2016
1484,2043
1485,2059
1486,2048
1487,2047
1488,2042
1489,2050
1490,2043
1491,2044
1492,2058
1493,2041
1494,2031
1495,2038
1496,2029
1497,2013
1498,2050
1499,2054
1500,2037
1501,2020
1502,1981
1503,1966
1504,1982
1505,1984
1506,1979
1507,2007
1508,2015
1509,2000
1510,1960
1511,1922
1512,1945
1513,1960
1514,1981
1515,2036
1516,2065
1517,2003
1518,1981
1519,2000
1520,1982
1521,1970
1522,1997
1523,2029
1524,2048
1525,2041
1526,1976
1527,2005
1528,2073
1529,2024
1530,2041
1531,2054
1532,2021
1533,2057
1534,2075
1535,2048
1536,2075
1537,2080
1538,2053
1539,2058
1540,2048
1541,2038
1542,2042
1543,2046
1544,2064
1545,2095
1546,2090
1547,2067
1548,2039
1549,2016
1550,2045
1551,2081
1552,2087
1553,2078
1554,2075
1555,2066
1556,2054
1557,2047
1558,2042
1559,2082
1560,2093
1561,2075
1562,2077
1563,2052
1564,2011
1565,2010
1566,2017
1567,2017
1568,2046
1569,2082
1570,2057
1571,2039
1572,2040
1573,2016
1574,2006
1575,2038
1576,2032
1577,2030
1578,2023
1579,2002
1580,2036
1581,2036
1582,2008
1583,2005
1584,2013
1585,1986
1586,1976
1587,2019
1588,2018
1589,2008
1590,2037
1591,2045
1592,2026
1593,2017
1594,1986
1595,2004
1596,2032
1597,2030
1598,2049
1599,2050
1600,2016
1601,1993
1602,1962
1603,1968
1604,2020
1605,2035
1606,2017
1607,2036
1608,2041
1609,2012
1610,2030
1611,2052
1612,2042
1613,2080
1614,2103
1615,2072
1616,2072
1617,2049
1618,2032
1619,2030
1620,2032
1621,2069
1622,2082
1623,2067
1624,2080
1625,2063
1626,1884
1627,2235
1628,2129
1629,1974
1630,2358
1631,1986
1632,1933
1633,2259
1634,1989
1635,1992
1636,2180
1637,2073
1638,2085
1639,2100
1640,2050
1641,2073
1642,2087
1643,2081
1644,2080
1645,2070
1646,2050
1647,2062
1648,2048
1649,2039
1650,2058
1651,2061
1652,2058
1653,2047
1654,2006
1655,2001
1656,2008
1657,2024
1658,2042
1659,2018
1660,1993
1661,1982
1662,1964
1663,1950
1664,1953
1665,1964
1666,1970
1667,1991
1668,1991
1669,1976
1670,1976
1671,1986
1672,2005
1673,2012
1674,2006
1675,2017
1676,2007
1677,2005
1678,2014
1679,2017
1680,2024
1681,2034
1682,2025
1683,2004
1684,1992
1685,1985
1686,2014
1687,2050
1688,2053
1689,2062
1690,2058
1691,2030
1692,2030
1693,2014
1694,2023
1695,2069
1696,2079
1697,2091
1698,2071
1699,2042
1700,2034
1701,2016
1702,2030
1703,2057
1704,2079
1705,2084
1706,2073
1707,2090
1708,2174
1709,2021
1710,2074
1711,2127
1712,2011
1713,2060
1714,2140
1715,2074
1716,2085
1717,2101
1718,2089
1719,2115
1720,2097
1721,2034
1722,2026
1723,2044
1724,2074
1725,2087
1726,2065
1727,2053
1728,2060
1729,2042
1730,2010
1731,2009
1732,2028
1733,2064
1734,2097
1735,2066
1736,2033
1737,2018
1738,1997
1739,2010
1740,2025
1741,2039
1742,2063
1743,2069
1744,2049
1745,2008
1746,2019
1747,2002
1748,1998
1749,2018
1750,2006
1751,2024
1752,2017
1753,1992
1754,1996
1755,1939
1756,1950
1757,2018
1758,2000
1759,2046
1760,2119
1761,2091
1762,2070
1763,2067
1764,1973
1765,1875
1766,1917
1767,1964
1768,2044
1769,2123
1770,2099
1771,2042
1772,1989
1773,1944
1774,1977
1775,2001
1776,1970
1777,2007
1778,2066
1779,2053
1780,2092
1781,2034
1782,1948
1783,1952
1784,1974
1785,2035
1786,2091
1787,2112
1788,2111
1789,2094
1790,2038
1791,1987
1792,1986
1793,2005
1794,2040
1795,2099
1796,2122
1797,2104
1798,2104
1799,2081
1800,2068
1801,2079
1802,2077
1803,2062
1804,2090
1805,2080
1806,2082
1807,2097
1808,2072
1809,2070
1810,2092
1811,2089
1812,2060
1813,2051
1814,2067
1815,2089
1816,2129
1817,2131
1818,2087
1819,2046
1820,2029
1821,2008
1822,2035
1823,2064
1824,2077
1825,2101
1826,2069
1827,2022
1828,2015
1829,1991
1830,1965
1831,1990
1832,2025
1833,2059
1834,2086
1835,2017
1836,1951
1837,1975
1838,1980
1839,1969
1840,2003
1841,2008
1842,2008
1843,2031
1844,2027
1845,2024
1846,2038
1847,2021
1848,2024
1849,2039
1850,2011
1851,1998
1852,2045
1853,2070
1854,2049
1855,2057
1856,2043
1857,2013
1858,2008
1859,2004
1860,2013
1861,2034
1862,2039
1863,2055
1864,2057
1865,2028
1866,2035
1867,2044
1868,2063
1869,2105
1870,2130
1871,2119
1872,2082
1873,2059
1874,2055
1875,2063
1876,2079
1877,2094
1878,2079
1879,2080
1880,2080
1881,2061
1882,2052
1883,2057
1884,2042
1885,2044
1886,2073
1887,2076
1888,2052
1889,2023
1890,2028
1891,2062
1892,2069
1893,2063
1894,2049
1895,2036
1896,2046
1897,2046
1898,2062
1899,2072
1900,2061
1901,2049
1902,2011
1903,2003
1904,2000
1905,2045
1906,2073
1907,2085
1908,2104
1909,2096
1910,2071
1911,2061
1912,2009
1913,2017
1914,2061
1915,2047
1916,2025
1917,2020
1918,1996
1919,1975
1920,1965
1921,1965
1922,2026
1923,2069
1924,2055
1925,2069
1926,2068
1927,2033
1928,2038
1929,2040
1930,2033
1931,2050
1932,2057
1933,2049
1934,2049
1935,2040
1936,2004
1937,2008
1938,2032
1939,2001
1940,2030
1941,2033
1942,2008
1943,2042
1944,2075
1945,2076
1946,2083
1947,2079
1948,2078
1949,2082
1950,2084
1951,2103
1952,2135
1953,2144
1954,2125
1955,2092
1956,2072
1957,2061
1958,2070
1959,2110
1960,2096
1961,2114
1962,2147
1963,2109
1964,2098
1965,2097
1966,2094
1967,2110
1968,2153
1969,2133
1970,2124
1971,2097
1972,2059
1973,2031
1974,2048
1975,2062
1976,2072
1977,2052
1978,2043
1979,2043
1980,2042
1981,2040
1982,2033
1983,2051
1984,2030
1985,2014
1986,2040
1987,2042
1988,2023
1989,2031
1990,2040
1991,2025
1992,2008
1993,1995
1994,1969
1995,1976
1996,1992
1997,2000
1998,2026
1999,2029
2000,1995
2001,1980
2002,1969
2003,1967
2004,1991
2005,2025
2006,2044
2007,2038
2008,2002
2009,1980
2010,1957
2011,1969
2012,1997
2013,1993
2014,2015
2015,2036
2016,2016
2017,2003
2018,1976
2019,1987
2020,2013
2021,2008
2022,2004
2023,2011
2024,1995
2025,1967
2026,1962
2027,1964
2028,1958
2029,1984
2030,1981
2031,1954
2032,1952
2033,1972
2034,1980
2035,1985
2036,2001
2037,2012
2038,2004
2039,1987
2040,1995
2041,2005
2042,2029
2043,2051
2044,2055
2045,2047
2046,2030
2047,2028
