INDEX,VOLTS_LSB
820,2025
821,1982
822,1981
823,1987
824,1998
825,1998
826,1973
827,1972
828,1987
829,1990
830,1996
831,2025
832,2050
833,2070
834,2070
835,2068
836,2053
837,2057
838,2079
839,2100
840,2130
841,2147
842,2142
843,2131
844,2127
845,2127
846,2122
847,2121
848,2099
849,2053
850,2019
851,1988
852,1986
853,1998
854,1998
855,2004
856,2008
857,1990
858,1975
859,1968
860,1947
861,1924
862,1946
863,1969
864,1967
865,1984
866,1992
867,1997
868,2013
869,2035
870,2053
871,2051
872,2058
873,2074
874,2066
875,2044
876,2058
877,2051
878,2034
879,2048
880,2055
881,2054
882,2058
883,2064
884,2066
885,2065
886,2065
887,2068
888,2066
889,2058
890,2050
891,2045
892,2054
893,2042
894,2051
895,2068
896,2066
897,2064
898,2056
899,2028
900,2023
901,2051
902,2063
903,2085
904,2091
905,2063
906,2070
907,2073
908,2084
909,2096
910,2078
911,2055
912,2035
913,2004
914,1977
915,1997
916,2011
917,2014
918,2033
919,2038
920,2042
921,2049
922,2031
923,2019
924,2022
925,2012
926,2015
927,2027
928,2038
929,2051
930,2068
931,2071
932,2077
933,2076
934,2089
935,2090
936,2083
937,2088
938,2087
939,2090
940,2080
941,2082
942,2085
943,2087
944,2091
945,2080
946,2061
947,2059
948,2054
949,2038
950,2020
951,2003
952,1973
953,1962
954,1982
955,1990
956,1995
957,1995
958,1983
959,1971
960,1952
961,1958
962,1976
963,2007
964,2026
965,2016
966,2012
967,1968
968,1947
969,1943
970,1973
971,2033
972,2069
973,2071
974,2061
975,2040
976,2043
977,2076
978,2085
979,2096
980,2093
981,2077
982,2066
983,2072
984,2082
985,2084
986,2100
987,2105
988,2113
989,2140
990,2163
991,2172
992,2163
993,2130
994,2084
995,2043
996,2030
997,2056
998,2085
999,2100
1000,2109
1001,2087
1002,2046
1003,2014
1004,2023
1005,2059
1006,2081
1007,2077
1008,2024
1009,1949
1010,1897
1011,1908
1012,1979
1013,2049
1014,2061
1015,2047
1016,2009
1017,1994
1018,2016
1019,2047
1020,2049
1021,2024
1022,2004
1023,1985
1024,1973
1025,2015
1026,2057
1027,2065
1028,2061
1029,2059
1030,2049
1031,2076
1032,2100
1033,2098
1034,2087
1035,2040
1036,2024
1037,2020
1038,2018
1039,2030
1040,2053
1041,2057
1042,2035
1043,2018
1044,2015
1045,2039
1046,2059
1047,2086
1048,2116
1049,2109
1050,2084
1051,2049
1052,2030
1053,2023
1054,2044
1055,2044
1056,2038
1057,2015
1058,1989
1059,1987
1060,2001
1061,2015
1062,2020
1063,2040
1064,2033
1065,2012
1066,2008
1067,2002
1068,2005
1069,1999
1070,1983
1071,1985
1072,1994
1073,1983
1074,2008
1075,2014
1076,1994
1077,1990
1078,1996
1079,2005
1080,2026
1081,2034
1082,2042
1083,2060
1084,2052
1085,2059
1086,2096
1087,2120
1088,2102
1089,2093
1090,2077
1091,2041
1092,2045
1093,2077
1094,2087
1095,2091
1096,2086
1097,2064
1098,2051
1099,2072
1100,2107
1101,2123
1102,2103
1103,2071
1104,2027
1105,2015
1106,2011
1107,2021
1108,2049
1109,2040
1110,2016
1111,1982
1112,1950
1113,1951
1114,1982
1115,2003
1116,2015
1117,2019
1118,1988
1119,1985
1120,1992
1121,2004
1122,2035
1123,2062
1124,2060
1125,2033
1126,2001
1127,1980
1128,1996
1129,2015
1130,2027
1131,2032
1132,2023
1133,2027
1134,2046
1135,2059
1136,2095
1137,2132
1138,2127
1139,2101
1140,2079
1141,2059
1142,2055
1143,2060
1144,2070
1145,2065
1146,2062
1147,2061
1148,2069
1149,2074
1150,2089
1151,2084
1152,2083
1153,2078
1154,2055
1155,2049
1156,2040
1157,2020
1158,2002
1159,1996
1160,1988
1161,1980
1162,1973
1163,1983
1164,2000
1165,2005
1166,1997
1167,2004
1168,2006
1169,2017
1170,2004
1171,2004
1172,2011
1173,2010
1174,2012
1175,2021
1176,2025
1177,2027
1178,2030
1179,2023
1180,2016
1181,2044
1182,2053
1183,2049
1184,2035
1185,2026
1186,2028
1187,2019
1188,2036
1189,2062
1190,2080
1191,2085
1192,2076
1193,2068
1194,2076
1195,2061
1196,2066
1197,2075
1198,2056
1199,2037
1200,2045
1201,2056
1202,2074
1203,2098
1204,2117
1205,2113
1206,2086
1207,2077
1208,2072
1209,2054
1210,2050
1211,2041
1212,2003
1213,1981
1214,1967
1215,1974
1216,2009
1217,2048
1218,2039
1219,2029
1220,2005
1221,1971
1222,1966
1223,1994
1224,2019
1225,2029
1226,2012
1227,1982
1228,1967
1229,1952
1230,1996
1231,2044
1232,2055
1233,2065
1234,2045
1235,2030
1236,2022
1237,2046
1238,2081
1239,2086
1240,2072
1241,2060
1242,2047
1243,2047
1244,2055
1245,2066
1246,2067
1247,2046
1248,2033
1249,2025
1250,2015
1251,2036
1252,2064
1253,2072
1254,2054
1255,2038
1256,2048
1257,2036
1258,2040
1259,2058
1260,2049
1261,2019
1262,1997
1263,1992
1264,1990
1265,2009
1266,2038
1267,2050
1268,2045
1269,2026
1270,2014
1271,1998
1272,2004
1273,2029
1274,2044
1275,2025
1276,2008
1277,2004
1278,1996
1279,2003
1280,2021
1281,2032
1282,2048
1283,2060
1284,2044
1285,2026
1286,2032
1287,2045
1288,2057
1289,2061
1290,2065
1291,2070
1292,2083
1293,2075
1294,2065
1295,2058
1296,2049
1297,2048
1298,2049
1299,2058
1300,2059
1301,2066
1302,2066
1303,2045
1304,2038
1305,2054
1306,2053
1307,2055
1308,2056
1309,2047
1310,2043
1311,2041
1312,2047
1313,2049
1314,2043
1315,2032
1316,2005
1317,1993
1318,2011
1319,2039
1320,2047
1321,2050
1322,2039
1323,2023
1324,2012
1325,2003
1326,2021
1327,2042
1328,2040
1329,2031
1330,2024
1331,1997
1332,2003
1333,2036
1334,2058
1335,2081
1336,2083
1337,2058
1338,2037
1339,2034
1340,2049
1341,2056
1342,2066
1343,2047
1344,2007
1345,2018
1346,2023
1347,2042
1348,2089
1349,2074
1350,2049
1351,2049
1352,2035
1353,2036
1354,2070
1355,2084
1356,2077
1357,2077
1358,2056
1359,2040
1360,2052
1361,2071
1362,2096
1363,2101
1364,2061
1365,2040
1366,2039
1367,2036
1368,2038
1369,2036
1370,2045
1371,2048
1372,2033
1373,2018
1374,2021
1375,2039
1376,2043
1377,2038
1378,2014
1379,1997
1380,2006
1381,2010
1382,2015
1383,2028
1384,2044
1385,2029
1386,2038
1387,2045
1388,2052
1389,2080
1390,2095
1391,2069
1392,2033
1393,2015
1394,2015
1395,2028
1396,2041
1397,2045
1398,2049
1399,2030
1400,2020
1401,2036
1402,2046
1403,2057
1404,2058
1405,2025
1406,2005
1407,1992
1408,1997
1409,2006
1410,2015
1411,2040
1412,2029
1413,2008
1414,2007
1415,2015
1416,2030
1417,2056
1418,2072
1419,2073
1420,2063
1421,2042
1422,2047
1423,2059
1424,2065
1425,2090
1426,2082
1427,2061
1428,2063
1429,2066
1430,2057
1431,2060
1432,2054
1433,2036
1434,2036
1435,2037
1436,2038
1437,2049
1438,2045
1439,2030
1440,2012
1441,1999
1442,2005
1443,2016
1444,2027
1445,2023
1446,2005
1447,1990
1448,1982
1449,1988
1450,2003
1451,2030
1452,2047
1453,2038
1454,2027
1455,2024
1456,2021
1457,2030
1458,2054
1459,2051
1460,2036
1461,2015
1462,2000
1463,2000
1464,2026
1465,2068
1466,2075
1467,2054
1468,2031
1469,2016
1470,2027
1471,2053
1472,2077
1473,2079
1474,2053
1475,2018
1476,2009
1477,2022
1478,2040
1479,2056
1480,2055
1481,2037
1482,2025
1483,2012
1484,2028
1485,2054
1486,2061
1487,2058
1488,2050
1489,2039
1490,2037
1491,2035
1492,2046
1493,2058
1494,2047
1495,2040
1496,2048
1497,2026
1498,2020
1499,2049
1500,2044
1501,2030
1502,2056
1503,2036
1504,2048
1505,2067
1506,2050
1507,2060
1508,2057
1509,2031
1510,2034
1511,2045
1512,2043
1513,2049
1514,2049
1515,2012
1516,1996
1517,2018
1518,2034
1519,2043
1520,2069
1521,2074
1522,2066
1523,2057
1524,2001
1525,2055
1526,2056
1527,2040
1528,2052
1529,2054
1530,2030
1531,2039
1532,2053
1533,2048
1534,2058
1535,2061
1536,2045
1537,2023
1538,2014
1539,2023
1540,2044
1541,2041
1542,2031
1543,2016
1544,2004
1545,1998
1546,2008
1547,2031
1548,2050
1549,2052
1550,2028
1551,2000
1552,2001
1553,2006
1554,2020
1555,2043
1556,2037
1557,2029
1558,2012
1559,2013
1560,2034
1561,2052
1562,2054
1563,2045
1564,2026
1565,2013
1566,2015
1567,2030
1568,2028
1569,2010
1570,2013
1571,2011
1572,2007
1573,2035
1574,2086
1575,2081
1576,2075
1577,2065
1578,2026
1579,1977
1580,2000
1581,2031
1582,2058
1583,2085
1584,2089
1585,2061
1586,2023
1587,2029
1588,2053
1589,2054
1590,2050
1591,2050
1592,2038
1593,2040
1594,2058
1595,2047
1596,2031
1597,2029
1598,2004
1599,2002
1600,2024
1601,2034
1602,2063
1603,2079
1604,2058
1605,2038
1606,2021
1607,2003
1608,2026
1609,2062
1610,2079
1611,2080
1612,2063
1613,2036
1614,2029
1615,2037
1616,2051
1617,2071
1618,2072
1619,2060
1620,2065
1621,2053
1622,2045
1623,2059
1624,2059
1625,2052
1626,2032
1627,2023
1628,2033
1629,2050
1630,2062
1631,2060
1632,2036
1633,2010
1634,2005
1635,2018
1636,2030
1637,2052
1638,2058
1639,2036
1640,2016
1641,2008
1642,2009
1643,2022
1644,2046
1645,2044
1646,2028
1647,2011
1648,2010
1649,2019
1650,2035
1651,2045
1652,2054
1653,2058
1654,2044
1655,2044
1656,2052
1657,2058
1658,2066
1659,2048
1660,2020
1661,2024
1662,2025
1663,2039
1664,2064
1665,2074
1666,2083
1667,2084
1668,2059
1669,2054
1670,2061
1671,2065
1672,2070
1673,2081
1674,2056
1675,2038
1676,2042
1677,2057
1678,2066
1679,2060
1680,2060
1681,2042
1682,2036
1683,2046
1684,2047
1685,2061
1686,2067
1687,2033
1688,2014
1689,2009
1690,2018
1691,2039
1692,2052
1693,2062
1694,2064
1695,2037
1696,2020
1697,2010
1698,2025
1699,2055
1700,2054
1701,2053
1702,2045
1703,2030
1704,2029
1705,2041
1706,2051
1707,2055
1708,2055
1709,2042
1710,2024
1711,2042
1712,2059
1713,2048
1714,2046
1715,2027
1716,2007
1717,2028
1718,2048
1719,2065
1720,2082
1721,2068
1722,2041
1723,2031
1724,2035
1725,2054
1726,2076
1727,2087
1728,2064
1729,2039
1730,2025
1731,2027
1732,2028
1733,2043
1734,2056
1735,2048
1736,2057
1737,2052
1738,2048
1739,2061
1740,2067
1741,2064
1742,2049
1743,2043
1744,2029
1745,2032
1746,2034
1747,2034
1748,2045
1749,2021
1750,2008
1751,2027
1752,2028
1753,2060
1754,2074
1755,2070
1756,2045
1757,2023
1758,2025
1759,2042
1760,2057
1761,2079
1762,2074
1763,2056
1764,2040
1765,2024
1766,2039
1767,2054
1768,2073
1769,2072
1770,2044
1771,2055
1772,2069
1773,2076
1774,2098
1775,2109
1776,2079
1777,2065
1778,2052
1779,2035
1780,2046
1781,2054
1782,2056
1783,2050
1784,2035
1785,2029
1786,2020
1787,2036
1788,2041
1789,2032
1790,2043
1791,2025
1792,2015
1793,2036
1794,2029
1795,2038
1796,2044
1797,2028
1798,2020
1799,2013
1800,2025
1801,2048
1802,2042
1803,2037
1804,2027
1805,2012
1806,2014
1807,2031
1808,2057
1809,2075
1810,2065
1811,2045
1812,2036
1813,2033
1814,2050
1815,2065
1816,2071
1817,2056
1818,2043
1819,2026
1820,2030
1821,2044
1822,2053
1823,2057
1824,2056
1825,2039
1826,2035
1827,2044
1828,2046
1829,2067
1830,2075
1831,2061
1832,2050
1833,2038
1834,2033
1835,2037
1836,2053
1837,2069
1838,2051
1839,2032
1840,2037
1841,2044
1842,2062
1843,2083
1844,2090
1845,2074
1846,2070
1847,2054
1848,2041
1849,2052
1850,2068
1851,2049
1852,2031
1853,2027
1854,2026
1855,2040
1856,2062
1857,2063
1858,2065
1859,2044
1860,2027
1861,2041
1862,2056
1863,2056
1864,2058
1865,2047
1866,2022
1867,2021
1868,2029
1869,2036
1870,2039
1871,2056
1872,2064
1873,2044
1874,2029
1875,2042
1876,2045
1877,2049
1878,2067
1879,2049
1880,2041
1881,2029
1882,2022
1883,2042
1884,2052
1885,2057
1886,2045
1887,2017
1888,2010
1889,2021
1890,2035
1891,2052
1892,2051
1893,2042
1894,2025
1895,2010
1896,2031
1897,2036
1898,2039
1899,2043
1900,2025
1901,2009
1902,2013
1903,2023
1904,2038
1905,2057
1906,2038
1907,2021
1908,2031
1909,2025
1910,2036
1911,2049
1912,2044
1913,2049
1914,2050
1915,2032
1916,2033
1917,2047
1918,2065
1919,2067
1920,2069
1921,2038
1922,2018
1923,2032
1924,2042
1925,2049
1926,2056
1927,2054
1928,2026
1929,2027
1930,2034
1931,2046
1932,2064
1933,2050
1934,2029
1935,2013
1936,2007
1937,2028
1938,2049
1939,2052
1940,2040
1941,2023
1942,2010
1943,2003
1944,2027
1945,2040
1946,2049
1947,2055
1948,2037
1949,2021
1950,2021
1951,2028
1952,2046
1953,2062
1954,2046
1955,2039
1956,2028
1957,2016
1958,2007
1959,2018
1960,2033
1961,2031
1962,2023
1963,2011
1964,2012
1965,2033
1966,2053
1967,2059
1968,2049
1969,2020
1970,2010
1971,2024
1972,2027
1973,2040
1974,2070
1975,2040
1976,2014
1977,2024
1978,2022
1979,2036
1980,2057
1981,2065
1982,2057
1983,2046
1984,2045
1985,2049
1986,2066
1987,2076
1988,2062
1989,2061
1990,2050
1991,2054
1992,2066
1993,2066
1994,2067
1995,2074
1996,2054
1997,2033
1998,2013
1999,2036
2000,2053
2001,2067
2002,2064
2003,2046
2004,2028
2005,2013
2006,2015
2007,2038
2008,2057
2009,2046
2010,2030
2011,2005
2012,1995
2013,2020
2014,2032
2015,2038
2016,2039
2017,2024
2018,2017
2019,2015
2020,2029
2021,2050
2022,2055
2023,2050
2024,2036
2025,2026
2026,2031
2027,2060
2028,2062
2029,2061
2030,2058
2031,2030
2032,2021
2033,2038
2034,2040
2035,2058
2036,2078
2037,2053
2038,2053
2039,2048
2040,2040
2041,2045
2042,2058
2043,2053
2044,2046
2045,2046
2046,2026
2047,2027
