INDEX,VOLTS_LSB
406,1904
407,1905
408,1925
409,1976
410,2008
411,1977
412,1861
413,1774
414,1788
415,1825
416,1875
417,1969
418,2040
419,2008
420,1945
421,1943
422,1991
423,1998
424,1982
425,1962
426,1884
427,1857
428,1947
429,2118
430,2221
431,2258
432,2241
433,2237
434,2192
435,2175
436,2288
437,2372
438,2339
439,2141
440,1898
441,1742
442,1743
443,1900
444,2076
445,2176
446,2173
447,2101
448,2054
449,2076
450,2143
451,2202
452,2166
453,2004
454,1822
455,1783
456,1884
457,2000
458,2114
459,2192
460,2163
461,2076
462,2019
463,2014
464,2065
465,2142
466,2187
467,2137
468,2024
469,1951
470,1964
471,2039
472,2120
473,2170
474,2197
475,2179
476,2144
477,2101
478,2013
479,1942
480,1916
481,1964
482,2059
483,2165
484,2259
485,2243
486,2155
487,2101
488,2107
489,2130
490,2102
491,2072
492,2050
493,2001
494,1956
495,1909
496,1791
497,1687
498,1724
499,1860
500,2001
501,2115
502,2184
503,2125
504,1985
505,1916
506,1930
507,1972
508,2010
509,1990
510,1978
511,1999
512,2000
513,2020
514,2016
515,2021
516,2129
517,2280
518,2328
519,2271
520,2177
521,2101
522,2074
523,2112
524,2145
525,2135
526,2105
527,2070
528,2066
529,2075
530,2066
531,2061
532,2014
533,1929
534,1879
535,1980
536,2063
537,2128
538,2175
539,2171
540,2126
541,2075
542,2011
543,1910
544,1857
545,1888
546,1943
547,1973
548,1991
549,1938
550,1840
551,1834
552,1952
553,2074
554,2226
555,2363
556,2350
557,2186
558,1994
559,1888
560,1894
561,1985
562,2128
563,2189
564,2153
565,2072
566,2000
567,2066
568,2202
569,2310
570,2364
571,2272
572,2066
573,1919
574,1864
575,1863
576,1944
577,2057
578,2045
579,1909
580,1857
581,1903
582,1964
583,2052
584,2107
585,2058
586,1962
587,1862
588,1824
589,1824
590,1814
591,1884
592,2017
593,2077
594,2113
595,2129
596,2056
597,1978
598,1985
599,2019
600,2049
601,2073
602,2008
603,1906
604,1846
605,1800
606,1803
607,1892
608,1972
609,2053
610,2151
611,2174
612,2109
613,2053
614,2029
615,2035
616,2098
617,2143
618,2141
619,2140
620,2091
621,2040
622,2091
623,2202
624,2220
625,2247
626,2272
627,2264
628,2243
629,2186
630,2133
631,2121
632,2083
633,2045
634,2087
635,2037
636,1949
637,1954
638,1949
639,1886
640,1900
641,1939
642,1925
643,1904
644,1913
645,1910
646,1918
647,1936
648,1976
649,1981
650,1953
651,1907
652,1864
653,1833
654,1848
655,1918
656,1985
657,2063
658,2083
659,2022
660,1972
661,1969
662,2035
663,2125
664,2153
665,2149
666,2094
667,1887
668,1961
669,2132
670,1910
671,2231
672,2377
673,2012
674,2349
675,2187
676,1953
677,2149
678,2090
679,2070
680,2163
681,2069
682,1997
683,1979
684,1953
685,1980
686,2038
687,2104
688,2144
689,2143
690,2071
691,1977
692,1936
693,1923
694,1911
695,1902
696,1854
697,1843
698,1872
699,1930
700,2022
701,2109
702,2152
703,2142
704,2138
705,2116
706,2065
707,2025
708,2016
709,1991
710,1975
711,2049
712,2007
713,2031
714,2068
715,2062
716,2092
717,2097
718,2113
719,2159
720,2160
721,2138
722,2100
723,2038
724,2035
725,2019
726,2030
727,2046
728,2087
729,2148
730,2117
731,2064
732,2065
733,2081
734,2117
735,2167
736,2157
737,2116
738,2035
739,1972
740,1991
741,2027
742,2037
743,2075
744,2076
745,2019
746,1998
747,2004
748,2009
749,2006
750,2002
751,1996
752,1986
753,1996
754,2029
755,2047
756,2044
757,2032
758,2032
759,2023
760,2017
761,2011
762,2021
763,2051
764,2157
765,2070
766,2113
767,2112
768,2039
769,2093
770,2140
771,2052
772,2087
773,2086
774,2026
775,2052
776,2082
777,2055
778,2074
779,2098
780,2098
781,2125
782,2141
783,2145
784,2131
785,2061
786,2055
787,2046
788,2012
789,2038
790,2054
791,2035
792,2016
793,2021
794,2036
795,2048
796,2031
797,2001
798,2005
799,2029
800,2024
801,1969
802,1899
803,1865
804,1886
805,1905
806,1908
807,1934
808,1986
809,2022
810,2057
811,2045
812,2066
813,2079
814,2054
815,2046
816,2115
817,2124
818,2097
819,2136
820,2100
821,2023
822,2090
823,2120
824,2142
825,2201
826,2203
827,2132
828,2065
829,2030
830,1983
831,1955
832,1953
833,1969
834,1996
835,2044
836,2037
837,1956
838,1928
839,1934
840,1946
841,2000
842,2028
843,2012
844,2020
845,2042
846,2078
847,2101
848,2100
849,2098
850,2096
851,2105
852,2140
853,2203
854,2218
855,2223
856,2208
857,2128
858,2061
859,2036
860,2003
861,2021
862,2053
863,2055
864,2053
865,2022
866,1977
867,1952
868,1958
869,1968
870,1985
871,2012
872,1994
873,1954
874,1929
875,1922
876,1919
877,1947
878,1990
879,2033
880,2074
881,2082
882,2048
883,2023
884,2026
885,2030
886,2066
887,2085
888,2088
889,2103
890,2118
891,2097
892,2106
893,2127
894,2130
895,2163
896,2157
897,2113
898,2092
899,2089
900,2114
901,2135
902,2148
903,2157
904,2130
905,2104
906,2089
907,2092
908,2101
909,2112
910,2125
911,2088
912,2033
913,1989
914,1981
915,2020
916,2051
917,2088
918,2071
919,2040
920,2028
921,2015
922,2042
923,2058
924,2064
925,2036
926,2010
927,2015
928,2020
929,2023
930,2047
931,2054
932,2061
933,2066
934,2057
935,2057
936,2050
937,2038
938,2046
939,2058
940,2060
941,2075
942,2066
943,2046
944,2050
945,2081
946,2105
947,2123
948,2123
949,2102
950,2078
951,2068
952,2096
953,2133
954,2136
955,2120
956,2074
957,2056
958,2070
959,2072
960,2113
961,2108
962,2082
963,2073
964,2025
965,2030
966,2029
967,2008
968,2011
969,2000
970,1989
971,1981
972,1991
973,1990
974,1989
975,2020
976,2039
977,2029
978,2010
979,1982
980,1969
981,1992
982,2005
983,2004
984,2022
985,2023
986,1988
987,2001
988,2040
989,2057
990,2078
991,2088
992,2102
993,2095
994,2059
995,2048
996,2037
997,2040
998,2088
999,2096
1000,2099
1001,2096
1002,2074
1003,2078
1004,2068
1005,2077
1006,2100
1007,2101
1008,2066
1009,2049
1010,2043
1011,2029
1012,2034
1013,2050
1014,2048
1015,2026
1016,2016
1017,2024
1018,2016
1019,2003
1020,2025
1021,2002
1022,1978
1023,1959
1024,1920
1025,1910
1026,1926
1027,1951
1028,2009
1029,2045
1030,2050
1031,2036
1032,1991
1033,1982
1034,2005
1035,2006
1036,2028
1037,2043
1038,2019
1039,2020
1040,1994
1041,1996
1042,2025
1043,2039
1044,2072
1045,2063
1046,2092
1047,2078
1048,2041
1049,2048
1050,2024
1051,2021
1052,2068
1053,2088
1054,2080
1055,2066
1056,2049
1057,2011
1058,2017
1059,2037
1060,2036
1061,2027
1062,2008
1063,1997
1064,2003
1065,2020
1066,2035
1067,2042
1068,2039
1069,2032
1070,2009
1071,1990
1072,1994
1073,2011
1074,2027
1075,2038
1076,2019
1077,2001
1078,1978
1079,1959
1080,1982
1081,2014
1082,2020
1083,2037
1084,2037
1085,1998
1086,1979
1087,1978
1088,1987
1089,2025
1090,2048
1091,2036
1092,2031
1093,2026
1094,2007
1095,2014
1096,2024
1097,2026
1098,2040
1099,2097
1100,2097
1101,2103
1102,2101
1103,2091
1104,2144
1105,2145
1106,2100
1107,2105
1108,2128
1109,2103
1110,2116
1111,2133
1112,2141
1113,2137
1114,2110
1115,2091
1116,2091
1117,2087
1118,2084
1119,2079
1120,2087
1121,2077
1122,2050
1123,2036
1124,2013
1125,1989
1126,2017
1127,2037
1128,2023
1129,2033
1130,2018
1131,2007
1132,2010
1133,1986
1134,1986
1135,1999
1136,2044
1137,2062
1138,2037
1139,2026
1140,2018
1141,2030
1142,2049
1143,2053
1144,2071
1145,2062
1146,2047
1147,2077
1148,2078
1149,2071
1150,2083
1151,2091
1152,2099
1153,2087
1154,2087
1155,2108
1156,2130
1157,2127
1158,2102
1159,2060
1160,2046
1161,2063
1162,2055
1163,2038
1164,2050
1165,2097
1166,2115
1167,2090
1168,2045
1169,1994
1170,1987
1171,2022
1172,2042
1173,2050
1174,2026
1175,1993
1176,1983
1177,1970
1178,1954
1179,1968
1180,1988
1181,2018
1182,2044
1183,2013
1184,1970
1185,1979
1186,1991
1187,1984
1188,1957
1189,2008
1190,2039
1191,2005
1192,1989
1193,1997
1194,2023
1195,2029
1196,2018
1197,2025
1198,2019
1199,2009
1200,2012
1201,2007
1202,2036
1203,2054
1204,2055
1205,2066
1206,2049
1207,2045
1208,2073
1209,2072
1210,2081
1211,2097
1212,2090
1213,2093
1214,2062
1215,1997
1216,2004
1217,2046
1218,2056
1219,2104
1220,2115
1221,2051
1222,2048
1223,2038
1224,2000
1225,2036
1226,2062
1227,2032
1228,2013
1229,2017
1230,1980
1231,1969
1232,2004
1233,2013
1234,2012
1235,2045
1236,2061
1237,2023
1238,2009
1239,2017
1240,2011
1241,2027
1242,2030
1243,2006
1244,1989
1245,1986
1246,1999
1247,2015
1248,2054
1249,2041
1250,2051
1251,2032
1252,1971
1253,1995
1254,2030
1255,2029
1256,2063
1257,2075
1258,2019
1259,2022
1260,2014
1261,2033
1262,2061
1263,2064
1264,2075
1265,2091
1266,2086
1267,2062
1268,2042
1269,2040
1270,2048
1271,2079
1272,2073
1273,2064
1274,2061
1275,2057
1276,2043
1277,2054
1278,2061
1279,2061
1280,2071
1281,2039
1282,2043
1283,2054
1284,2044
1285,2039
1286,2066
1287,2091
1288,2123
1289,2072
1290,2048
1291,2043
1292,1917
1293,2101
1294,2211
1295,1904
1296,2139
1297,2092
1298,1714
1299,2118
1300,2022
1301,1899
1302,2145
1303,2108
1304,2081
1305,2120
1306,2049
1307,2059
1308,2115
1309,2107
1310,2093
1311,2078
1312,2013
1313,1999
1314,2031
1315,2005
1316,2017
1317,2090
1318,2099
1319,2072
1320,2078
1321,2069
1322,2049
1323,2079
1324,2115
1325,2104
1326,2094
1327,2073
1328,2036
1329,2026
1330,2030
1331,2039
1332,2040
1333,2000
1334,1999
1335,2006
1336,1989
1337,1977
1338,2008
1339,2059
1340,2055
1341,2029
1342,2044
1343,2035
1344,2009
1345,2047
1346,2054
1347,2056
1348,2061
1349,2042
1350,1997
1351,1945
1352,1941
1353,2000
1354,2032
1355,2032
1356,2038
1357,2040
1358,2026
1359,2031
1360,2053
1361,2061
1362,2084
1363,2093
1364,2096
1365,2070
1366,2044
1367,2040
1368,2015
1369,1999
1370,2021
1371,2029
1372,2018
1373,2036
1374,2020
1375,2023
1376,2042
1377,2055
1378,2065
1379,2060
1380,2030
1381,2039
1382,2037
1383,2034
1384,2057
1385,2060
1386,2010
1387,1987
1388,2003
1389,1917
1390,1930
1391,1974
1392,1962
1393,1972
1394,1983
1395,1980
1396,1991
1397,1994
1398,1995
1399,2035
1400,2054
1401,2049
1402,2057
1403,2021
1404,1980
1405,1996
1406,2007
1407,2019
1408,2053
1409,2050
1410,2046
1411,2041
1412,2036
1413,2044
1414,2052
1415,2039
1416,2029
1417,2037
1418,2032
1419,2032
1420,2068
1421,2062
1422,2038
1423,2050
1424,2024
1425,1985
1426,2011
1427,2023
1428,2012
1429,2017
1430,2044
1431,2054
1432,2036
1433,1993
1434,1994
1435,2026
1436,2062
1437,2096
1438,2119
1439,2090
1440,2089
1441,2086
1442,2050
1443,2049
1444,2052
1445,2077
1446,2088
1447,2094
1448,2027
1449,2066
1450,2069
1451,2062
1452,2054
1453,2067
1454,2089
1455,2095
1456,2079
1457,2046
1458,2020
1459,2047
1460,2042
1461,2033
1462,2032
1463,2002
1464,2005
1465,2032
1466,2044
1467,2056
1468,2049
1469,2015
1470,2016
1471,2029
1472,2028
1473,2032
1474,2052
1475,2065
1476,2060
1477,2069
1478,2022
1479,2004
1480,2038
1481,2063
1482,2068
1483,2086
1484,2069
1485,2049
1486,2050
1487,2040
1488,2042
1489,2069
1490,2093
1491,2120
1492,2118
1493,2112
1494,2095
1495,2075
1496,2078
1497,2086
1498,2115
1499,2116
1500,2093
1501,2081
1502,2071
1503,2039
1504,2026
1505,2035
1506,2030
1507,2029
1508,2056
1509,2046
1510,2029
1511,2031
1512,2027
1513,2028
1514,2018
1515,1992
1516,1982
1517,1975
1518,2000
1519,2022
1520,2037
1521,2053
1522,2047
1523,2024
1524,2011
1525,1988
1526,1999
1527,2035
1528,2033
1529,2035
1530,2028
1531,1979
1532,2019
1533,2036
1534,2012
1535,2023
1536,2041
1537,2052
1538,2055
1539,2016
1540,1983
1541,1990
1542,1989
1543,2012
1544,2049
1545,2058
1546,2047
1547,2041
1548,2062
1549,2047
1550,2045
1551,2048
1552,2026
1553,2019
1554,2026
1555,2021
1556,2025
1557,2053
1558,2046
1559,2052
1560,2067
1561,2049
1562,2036
1563,2025
1564,2006
1565,2039
1566,2017
1567,2026
1568,2043
1569,1997
1570,1979
1571,2007
1572,2035
1573,2063
1574,2075
1575,2067
1576,2063
1577,2042
1578,2036
1579,2066
1580,2072
1581,2073
1582,2098
1583,2095
1584,2061
1585,2033
1586,2015
1587,2025
1588,2036
1589,2028
1590,2043
1591,2054
1592,2063
1593,2061
1594,2051
1595,2048
1596,2074
1597,2088
1598,2048
1599,2038
1600,2043
1601,2022
1602,2036
1603,2048
1604,2038
1605,2028
1606,1998
1607,1989
1608,2023
1609,2032
1610,2051
1611,2090
1612,2092
1613,2081
1614,2084
1615,2067
1616,2032
1617,2056
1618,2083
1619,2088
1620,2095
1621,2057
1622,2037
1623,2017
1624,1994
1625,2009
1626,2041
1627,2056
1628,2064
1629,2063
1630,2043
1631,2043
1632,2076
1633,2072
1634,2057
1635,2077
1636,2079
1637,2049
1638,2032
1639,2016
1640,1988
1641,1989
1642,2002
1643,1984
1644,1982
1645,1987
1646,1991
1647,2011
1648,2011
1649,2037
1650,2046
1651,1995
1652,1984
1653,1999
1654,1998
1655,2027
1656,2053
1657,2052
1658,2045
1659,2019
1660,1991
1661,1994
1662,1966
1663,2005
1664,2026
1665,2033
1666,2028
1667,2007
1668,2000
1669,1996
1670,2010
1671,2032
1672,2052
1673,2062
1674,2051
1675,2039
1676,2016
1677,1994
1678,2000
1679,2004
1680,2013
1681,2027
1682,2014
1683,2002
1684,2007
1685,2019
1686,2044
1687,2045
1688,2032
1689,2036
1690,2053
1691,2061
1692,2068
1693,2082
1694,2090
1695,2104
1696,2101
1697,2074
1698,2053
1699,2043
1700,2072
1701,2105
1702,2105
1703,2102
1704,2082
1705,2064
1706,2054
1707,2039
1708,2054
1709,2093
1710,2105
1711,2105
1712,2071
1713,2028
1714,2022
1715,2026
1716,2021
1717,2030
1718,2048
1719,2057
1720,2052
1721,2051
1722,1987
1723,2021
1724,2032
1725,2032
1726,2062
1727,2040
1728,2003
1729,2042
1730,2057
1731,2037
1732,2057
1733,2050
1734,2026
1735,2033
1736,2012
1737,2012
1738,2035
1739,2051
1740,2061
1741,2070
1742,2063
1743,2028
1744,2027
1745,2054
1746,2075
1747,2099
1748,2105
1749,2088
1750,2071
1751,2081
1752,2051
1753,2073
1754,2105
1755,2116
1756,2137
1757,2114
1758,2070
1759,2052
1760,2045
1761,2059
1762,2085
1763,2115
1764,2100
1765,2082
1766,2084
1767,2049
1768,2048
1769,2049
1770,2045
1771,2060
1772,2059
1773,2065
1774,2080
1775,2061
1776,2054
1777,2057
1778,2064
1779,2061
1780,2046
1781,2062
1782,2035
1783,2030
1784,2044
1785,2066
1786,2062
1787,2054
1788,2036
1789,2020
1790,2016
1791,2038
1792,2066
1793,2054
1794,2048
1795,2049
1796,2025
1797,2022
1798,2031
1799,2042
1800,2057
1801,2047
1802,2040
1803,2024
1804,1981
1805,1957
1806,1950
1807,1963
1808,1991
1809,2042
1810,2044
1811,2010
1812,1978
1813,1981
1814,1990
1815,2001
1816,2002
1817,1992
1818,2009
1819,2016
1820,1999
1821,2007
1822,2013
1823,2015
1824,2018
1825,2003
1826,1997
1827,2011
1828,2013
1829,2022
1830,2039
1831,2055
1832,2037
1833,2037
1834,2036
1835,2016
1836,2030
1837,2050
1838,2059
1839,2074
1840,2035
1841,1983
1842,1966
1843,1950
1844,1979
1845,2011
1846,2033
1847,2040
1848,2023
1849,2027
1850,2033
1851,2002
1852,1999
1853,1997
1854,2019
1855,2013
1856,1985
1857,1967
1858,1945
1859,1942
1860,1957
1861,1964
1862,1991
1863,2010
1864,2002
1865,1994
1866,2020
1867,2044
1868,2044
1869,2051
1870,2068
1871,2065
1872,2057
1873,2061
1874,2068
1875,2093
1876,2080
1877,2071
1878,2095
1879,2116
1880,1950
1881,2098
1882,2072
1883,2015
1884,2120
1885,2113
1886,2068
1887,2078
1888,2026
1889,2020
1890,2068
1891,2062
1892,2041
1893,2045
1894,1991
1895,1983
1896,2002
1897,1982
1898,1994
1899,2010
1900,2018
1901,2046
1902,2059
1903,2022
1904,2016
1905,2034
1906,2061
1907,2048
1908,2053
1909,2050
1910,2032
1911,2045
1912,2059
1913,2057
1914,2071
1915,2073
1916,2056
1917,2035
1918,2062
1919,2078
1920,2092
1921,2114
1922,2116
1923,2104
1924,2078
1925,2055
1926,2032
1927,2069
1928,2105
1929,2080
1930,2126
1931,2128
1932,2070
1933,2053
1934,2036
1935,1949
1936,1937
1937,2021
1938,2042
1939,2103
1940,2142
1941,2090
1942,2020
1943,1997
1944,2030
1945,2060
1946,2073
1947,2062
1948,2070
1949,2089
1950,2095
1951,2095
1952,2053
1953,2002
1954,2033
1955,2055
1956,2057
1957,2084
1958,2095
1959,2095
1960,2075
1961,2053
1962,2010
1963,1982
1964,1991
1965,2017
1966,2056
1967,2066
1968,2052
1969,2027
1970,1969
1971,1945
1972,1964
1973,1978
1974,2019
1975,2035
1976,2034
1977,2034
1978,2014
1979,1985
1980,1994
1981,2014
1982,2028
1983,2043
1984,2061
1985,2042
1986,2028
1987,2002
1988,1997
1989,2008
1990,2007
1991,1994
1992,1992
1993,2025
1994,2033
1995,2017
1996,2025
1997,2018
1998,1988
1999,1995
2000,2001
2001,1977
2002,1979
2003,2024
2004,2052
2005,2073
2006,2027
2007,1998
2008,2013
2009,2009
2010,2019
2011,2048
2012,2051
2013,2028
2014,2035
2015,2018
2016,1997
2017,1995
2018,2013
2019,2027
2020,2049
2021,2055
2022,2032
2023,2017
2024,1996
2025,1999
2026,2026
2027,2043
2028,2055
2029,2063
2030,2039
2031,2017
2032,2013
2033,2022
2034,2028
2035,2041
2036,2063
2037,2027
2038,2003
2039,2054
2040,2067
2041,2024
2042,2029
2043,2050
2044,2038
2045,2041
2046,2035
2047,2033
