INDEX,VOLTS_LSB
616,1960
617,2029
618,2152
619,2199
620,2176
621,2107
622,2069
623,2060
624,2149
625,2261
626,2313
627,2362
628,2357
629,2248
630,2134
631,2093
632,2107
633,2125
634,2145
635,2137
636,2079
637,2025
638,1911
639,1888
640,1947
641,1968
642,1985
643,1962
644,1928
645,1896
646,1849
647,1851
648,1911
649,1978
650,2034
651,2017
652,1938
653,1887
654,1872
655,1901
656,1955
657,2031
658,2090
659,2115
660,2086
661,2065
662,2035
663,2022
664,2118
665,2185
666,2144
667,2099
668,2072
669,1980
670,1935
671,2013
672,2135
673,2221
674,2276
675,2239
676,2158
677,2148
678,2161
679,2173
680,2174
681,2177
682,2115
683,1997
684,1924
685,1936
686,2004
687,2074
688,2144
689,2159
690,2120
691,2015
692,1972
693,1954
694,1917
695,1964
696,1973
697,1889
698,1837
699,1834
700,1868
701,1970
702,2066
703,2131
704,2154
705,2125
706,2068
707,2070
708,2070
709,2054
710,2012
711,1981
712,1945
713,1961
714,1994
715,2042
716,2112
717,2126
718,2124
719,2090
720,2039
721,2037
722,2052
723,2043
724,2055
725,2055
726,2010
727,1977
728,1949
729,1971
730,2009
731,2078
732,2106
733,2082
734,1949
735,2114
736,2227
737,1975
738,2208
739,2187
740,1843
741,2161
742,2019
743,1892
744,2098
745,2057
746,2043
747,2074
748,1982
749,2006
750,2048
751,2008
752,2025
753,2022
754,2011
755,2034
756,2033
757,2012
758,2021
759,2030
760,2025
761,2019
762,2015
763,2036
764,2031
765,2023
766,2039
767,2054
768,2069
769,2104
770,2138
771,2139
772,2109
773,2063
774,2022
775,1998
776,2015
777,2059
778,2117
779,2149
780,2122
781,2088
782,2081
783,2079
784,2116
785,2138
786,2116
787,2091
788,2069
789,2027
790,1996
791,1992
792,1997
793,2019
794,2045
795,2050
796,2039
797,2040
798,2020
799,2003
800,2005
801,1994
802,1974
803,1918
804,1866
805,1851
806,1862
807,1914
808,1983
809,2002
810,1998
811,2007
812,2016
813,2053
814,2108
815,2130
816,2126
817,2088
818,2029
819,1987
820,2016
821,2083
822,2123
823,2198
824,2229
825,2133
826,2153
827,2127
828,2073
829,2120
830,2114
831,2088
832,2084
833,2048
834,2045
835,2054
836,2041
837,2061
838,2075
839,2041
840,2021
841,2015
842,2056
843,2109
844,2111
845,2075
846,2050
847,2051
848,2078
849,2097
850,2117
851,2124
852,2115
853,2120
854,2132
855,2132
856,2145
857,2131
858,2100
859,2097
860,2070
861,2061
862,2063
863,2033
864,2016
865,1990
866,1980
867,2012
868,2011
869,2001
870,1995
871,1966
872,1953
873,1956
874,1943
875,1929
876,1943
877,1948
878,1961
879,1992
880,2010
881,2020
882,2026
883,2017
884,2015
885,2008
886,2000
887,2020
888,2036
889,2065
890,2099
891,2116
892,2073
893,2010
894,2016
895,2038
896,2064
897,2106
898,2132
899,2119
900,2086
901,2047
902,2033
903,2034
904,2060
905,2126
906,2151
907,2108
908,2081
909,2061
910,2025
911,2066
912,2074
913,2088
914,2091
915,2072
916,2064
917,2058
918,2060
919,2063
920,2061
921,2064
922,2076
923,2069
924,2068
925,2062
926,2063
927,2075
928,2051
929,2044
930,2043
931,2028
932,2026
933,2022
934,2030
935,2035
936,2033
937,2030
938,2012
939,1987
940,1979
941,1991
942,2023
943,2039
944,2041
945,2032
946,2005
947,2001
948,2011
949,2035
950,2057
951,2060
952,2098
953,2077
954,2058
955,2056
956,2050
957,2002
958,2010
959,2037
960,2072
961,2096
962,2102
963,2062
964,2012
965,2007
966,1993
967,2013
968,2038
969,2033
970,2031
971,2003
972,1959
973,1939
974,1936
975,1959
976,1984
977,1998
978,2010
979,2027
980,2025
981,2022
982,2026
983,2035
984,2033
985,2012
986,2002
987,2001
988,2019
989,2062
990,2084
991,2102
992,2093
993,2061
994,2042
995,2074
996,2106
997,2116
998,2113
999,2106
1000,2081
1001,2077
1002,2091
1003,2106
1004,2120
1005,2120
1006,2129
1007,2135
1008,2110
1009,2067
1010,2031
1011,2024
1012,2023
1013,2028
1014,2042
1015,2050
1016,2030
1017,2000
1018,2006
1019,2014
1020,1989
1021,1984
1022,2001
1023,1991
1024,1987
1025,1992
1026,1983
1027,1975
1028,1961
1029,1943
1030,1948
1031,1959
1032,1984
1033,2039
1034,2034
1035,1988
1036,2005
1037,2057
1038,2051
1039,1994
1040,1996
1041,2023
1042,2037
1043,2064
1044,2081
1045,2053
1046,2030
1047,2014
1048,2026
1049,2053
1050,2075
1051,2090
1052,2081
1053,2041
1054,2033
1055,2052
1056,2054
1057,2056
1058,2065
1059,2068
1060,2047
1061,2053
1062,2051
1063,2038
1064,2040
1065,2051
1066,2054
1067,2044
1068,2050
1069,2061
1070,2019
1071,2039
1072,2046
1073,2017
1074,2007
1075,1976
1076,1990
1077,1997
1078,2001
1079,2042
1080,2050
1081,2013
1082,2009
1083,2031
1084,2015
1085,2004
1086,2025
1087,2043
1088,2060
1089,2051
1090,2042
1091,2048
1092,2015
1093,2000
1094,2020
1095,2012
1096,2001
1097,2023
1098,2024
1099,2027
1100,1989
1101,2019
1102,2028
1103,2039
1104,2086
1105,2092
1106,2074
1107,2075
1108,2077
1109,2068
1110,2067
1111,2068
1112,2053
1113,2053
1114,2065
1115,2070
1116,2068
1117,2076
1118,2096
1119,2093
1120,2084
1121,2066
1122,2034
1123,2018
1124,2039
1125,2044
1126,2050
1127,2039
1128,2011
1129,2005
1130,2006
1131,2021
1132,2056
1133,2051
1134,2044
1135,2041
1136,1995
1137,1968
1138,1965
1139,1970
1140,1999
1141,2035
1142,2040
1143,2029
1144,2030
1145,2008
1146,2009
1147,2040
1148,2032
1149,2031
1150,2056
1151,2031
1152,2027
1153,2042
1154,2033
1155,2039
1156,2062
1157,2044
1158,2045
1159,2051
1160,2030
1161,2020
1162,2025
1163,2023
1164,2050
1165,2079
1166,2022
1167,2068
1168,2076
1169,2066
1170,2123
1171,2120
1172,2093
1173,2111
1174,2078
1175,2026
1176,2026
1177,2030
1178,2051
1179,2071
1180,2053
1181,2028
1182,2006
1183,1996
1184,1992
1185,2010
1186,2032
1187,2020
1188,2009
1189,2003
1190,1954
1191,1960
1192,1983
1193,1970
1194,1978
1195,1998
1196,1986
1197,1987
1198,1994
1199,1987
1200,2030
1201,2042
1202,2052
1203,2058
1204,2037
1205,2033
1206,2060
1207,2067
1208,2064
1209,2079
1210,2055
1211,2029
1212,2039
1213,2070
1214,2096
1215,2111
1216,2093
1217,2094
1218,2080
1219,2026
1220,2008
1221,2038
1222,2063
1223,2077
1224,2090
1225,2086
1226,2074
1227,2039
1228,2012
1229,2039
1230,2034
1231,2033
1232,2033
1233,2027
1234,2016
1235,2005
1236,1992
1237,2015
1238,2036
1239,2035
1240,2047
1241,2041
1242,2026
1243,2014
1244,2012
1245,2029
1246,2026
1247,1991
1248,1982
1249,2017
1250,2008
1251,2005
1252,2052
1253,2070
1254,2080
1255,2087
1256,2082
1257,2082
1258,2054
1259,2037
1260,2064
1261,2091
1262,2101
1263,2081
1264,2045
1265,2014
1266,2015
1267,2030
1268,2026
1269,2053
1270,2067
1271,2043
1272,2007
1273,2020
1274,2015
1275,2004
1276,2027
1277,2065
1278,2067
1279,2046
1280,2043
1281,2000
1282,1962
1283,1963
1284,1989
1285,1996
1286,1993
1287,2004
1288,2003
1289,1972
1290,2033
1291,2016
1292,2012
1293,2027
1294,1984
1295,1962
1296,1992
1297,2014
1298,2024
1299,2014
1300,1964
1301,1935
1302,1939
1303,1970
1304,1980
1305,2021
1306,2076
1307,2104
1308,2105
1309,2101
1310,2068
1311,2036
1312,2046
1313,2068
1314,2077
1315,2111
1316,2093
1317,2056
1318,2053
1319,2047
1320,2060
1321,2099
1322,2100
1323,2128
1324,2133
1325,2074
1326,2064
1327,2065
1328,2057
1329,2055
1330,2037
1331,2021
1332,2046
1333,2048
1334,2054
1335,2027
1336,2020
1337,2051
1338,2022
1339,1991
1340,1996
1341,2000
1342,1999
1343,2013
1344,2046
1345,2056
1346,2040
1347,2016
1348,1984
1349,1995
1350,2023
1351,2028
1352,2052
1353,2038
1354,2014
1355,1993
1356,1983
1357,1978
1358,1997
1359,1881
1360,2146
1361,2182
1362,1910
1363,2199
1364,2041
1365,1762
1366,2139
1367,1968
1368,1920
1369,2140
1370,2038
1371,2026
1372,2071
1373,2008
1374,2034
1375,2061
1376,2066
1377,2071
1378,2064
1379,2071
1380,2087
1381,2116
1382,2115
1383,2099
1384,2098
1385,2083
1386,2067
1387,2081
1388,2079
1389,2098
1390,2121
1391,2116
1392,2088
1393,2033
1394,1986
1395,1989
1396,2002
1397,2039
1398,2064
1399,2054
1400,2033
1401,2023
1402,2011
1403,2002
1404,2031
1405,2061
1406,2057
1407,2067
1408,2057
1409,2002
1410,1997
1411,2012
1412,2017
1413,2044
1414,2086
1415,2084
1416,2082
1417,2072
1418,2072
1419,2077
1420,2070
1421,2052
1422,2062
1423,2071
1424,2059
1425,2052
1426,2076
1427,2088
1428,2091
1429,2077
1430,2045
1431,2022
1432,2009
1433,2018
1434,2039
1435,2028
1436,2020
1437,2009
1438,2013
1439,2020
1440,2031
1441,2066
1442,2074
1443,2094
1444,2103
1445,2063
1446,2054
1447,2022
1448,2013
1449,2028
1450,2064
1451,2097
1452,2100
1453,2063
1454,2055
1455,2057
1456,2059
1457,2072
1458,2089
1459,2107
1460,2104
1461,2088
1462,2075
1463,2056
1464,2068
1465,2066
1466,2067
1467,2082
1468,2086
1469,2086
1470,2075
1471,2068
1472,2080
1473,2072
1474,2082
1475,2085
1476,2031
1477,2045
1478,2032
1479,2032
1480,2113
1481,2133
1482,1952
1483,2062
1484,1981
1485,1918
1486,2018
1487,2041
1488,2037
1489,2059
1490,2052
1491,2043
1492,2043
1493,2013
1494,2015
1495,2049
1496,2088
1497,2128
1498,2136
1499,2098
1500,2078
1501,2061
1502,2036
1503,2106
1504,2102
1505,2085
1506,2106
1507,2084
1508,2070
1509,2070
1510,2061
1511,2068
1512,2071
1513,2098
1514,2095
1515,2068
1516,2065
1517,2064
1518,2066
1519,2077
1520,2053
1521,2028
1522,2040
1523,2054
1524,2079
1525,2095
1526,2092
1527,2091
1528,2065
1529,2079
1530,2084
1531,2054
1532,2133
1533,2176
1534,2163
1535,2143
1536,2114
1537,1995
1538,1939
1539,2026
1540,2075
1541,2148
1542,2217
1543,2187
1544,2090
1545,2026
1546,2009
1547,2025
1548,2025
1549,2046
1550,2098
1551,2119
1552,2119
1553,2103
1554,2073
1555,2051
1556,2053
1557,2050
1558,2078
1559,2101
1560,2079
1561,2070
1562,2066
1563,2058
1564,2041
1565,2024
1566,2019
1567,2026
1568,2054
1569,2055
1570,2055
1571,2072
1572,2042
1573,1998
1574,1978
1575,1947
1576,1959
1577,1992
1578,2022
1579,2042
1580,2034
1581,2032
1582,2024
1583,2006
1584,2001
1585,2003
1586,2037
1587,2071
1588,2081
1589,2067
1590,2019
1591,1990
1592,2002
1593,1997
1594,2024
1595,2077
1596,2073
1597,2053
1598,2051
1599,2048
1600,2032
1601,2019
1602,2013
1603,2032
1604,2041
1605,2024
1606,2009
1607,2021
1608,2035
1609,2018
1610,2015
1611,2001
1612,1977
1613,1980
1614,2003
1615,2009
1616,2034
1617,2059
1618,2045
1619,2040
1620,2035
1621,2000
1622,2004
1623,2042
1624,2047
1625,2072
1626,2056
1627,2004
1628,2012
1629,2008
1630,1968
1631,2008
1632,2046
1633,2061
1634,2061
1635,2085
1636,2051
1637,2019
1638,1998
1639,2019
1640,2019
1641,2022
1642,2036
1643,2025
1644,2027
1645,2031
1646,2064
1647,2051
1648,2026
1649,2032
1650,2020
1651,2016
1652,2041
1653,2026
1654,2016
1655,2036
1656,2034
1657,2019
1658,2015
1659,2017
1660,2014
1661,2045
1662,2048
1663,2026
1664,2028
1665,1996
1666,1960
1667,1960
1668,1993
1669,2025
1670,2047
1671,2043
1672,2023
1673,2013
1674,2005
1675,2018
1676,2031
1677,2064
1678,2077
1679,2076
1680,2057
1681,2009
1682,1999
1683,1990
1684,1986
1685,2011
1686,2018
1687,2016
1688,2024
1689,2005
1690,2004
1691,2017
1692,2012
1693,2022
1694,2044
1695,2027
1696,2009
1697,2024
1698,2033
1699,2045
1700,2057
1701,2059
1702,2040
1703,2016
1704,2021
1705,2047
1706,2045
1707,2049
1708,2065
1709,2066
1710,2069
1711,2058
1712,2040
1713,2059
1714,2062
1715,2084
1716,2108
1717,2093
1718,2054
1719,2016
1720,2010
1721,2009
1722,2036
1723,2063
1724,2058
1725,2041
1726,2021
1727,2015
1728,2011
1729,2015
1730,2016
1731,2028
1732,2037
1733,2011
1734,2012
1735,2024
1736,1991
1737,1991
1738,1984
1739,1949
1740,1992
1741,2000
1742,1979
1743,2000
1744,2007
1745,2020
1746,2026
1747,2005
1748,2022
1749,2022
1750,1988
1751,1992
1752,2043
1753,2076
1754,2035
1755,2022
1756,2023
1757,1990
1758,2018
1759,2071
1760,2023
1761,2036
1762,2045
1763,2027
1764,2017
1765,2009
1766,1993
1767,2028
1768,2058
1769,2055
1770,2072
1771,2066
1772,2021
1773,1997
1774,2008
1775,2012
1776,2041
1777,2052
1778,2059
1779,2052
1780,2030
1781,2058
1782,2057
1783,2043
1784,2062
1785,2069
1786,2068
1787,2055
1788,2037
1789,2048
1790,2064
1791,2049
1792,2037
1793,2013
1794,2016
1795,2056
1796,2033
1797,2009
1798,2044
1799,2094
1800,2090
1801,2021
1802,2000
1803,2011
1804,2037
1805,2063
1806,2085
1807,2091
1808,2062
1809,2051
1810,2033
1811,1987
1812,1976
1813,1998
1814,2031
1815,2054
1816,2050
1817,2030
1818,1996
1819,1996
1820,2013
1821,2021
1822,2056
1823,2042
1824,2036
1825,2025
1826,2010
1827,1992
1828,1990
1829,2004
1830,2011
1831,2005
1832,1971
1833,1962
1834,1968
1835,2001
1836,2024
1837,2041
1838,2025
1839,2010
1840,2034
1841,2030
1842,2026
1843,2012
1844,2069
1845,2045
1846,2025
1847,2037
1848,1991
1849,2019
1850,2021
1851,2031
1852,2068
1853,2056
1854,2029
1855,2028
1856,2002
1857,1999
1858,2027
1859,2036
1860,2041
1861,2057
1862,2064
1863,2033
1864,2023
1865,2043
1866,2034
1867,2031
1868,2061
1869,2051
1870,2030
1871,2023
1872,2030
1873,2033
1874,2061
1875,2054
1876,2026
1877,2059
1878,2066
1879,2036
1880,2069
1881,2088
1882,2100
1883,2102
1884,2024
1885,1988
1886,2017
1887,2022
1888,2014
1889,2040
1890,2040
1891,2023
1892,2009
1893,1972
1894,1975
1895,1999
1896,1993
1897,2010
1898,2036
1899,2014
1900,1982
1901,1962
1902,1943
1903,1977
1904,1989
1905,2005
1906,2045
1907,2007
1908,1990
1909,1981
1910,1968
1911,2020
1912,2036
1913,1999
1914,2023
1915,2026
1916,2021
1917,2042
1918,2034
1919,2043
1920,2044
1921,2053
1922,2050
1923,2017
1924,2036
1925,2035
1926,2010
1927,2048
1928,2088
1929,2053
1930,2029
1931,2038
1932,2036
1933,2054
1934,2068
1935,2061
1936,2049
1937,2048
1938,2027
1939,2014
1940,2042
1941,2013
1942,2058
1943,2091
1944,2050
1945,2043
1946,2046
1947,2018
1948,2035
1949,2032
1950,2057
1951,2099
1952,2086
1953,2095
1954,2054
1955,2013
1956,2033
1957,2041
1958,2056
1959,2073
1960,2049
1961,2067
1962,2078
1963,2077
1964,2081
1965,2081
1966,2053
1967,2063
1968,2043
1969,2032
1970,2029
1971,2072
1972,2067
1973,2039
1974,2072
1975,2036
1976,1990
1977,2001
1978,2004
1979,2010
1980,2008
1981,2006
1982,2004
1983,1984
1984,1817
1985,2041
1986,2155
1987,1902
1988,2188
1989,2139
1990,1799
1991,2123
1992,1984
1993,1852
1994,2069
1995,2053
1996,2076
1997,2134
1998,2050
1999,2029
2000,2038
2001,2018
2002,2031
2003,2061
2004,2054
2005,2074
2006,2107
2007,2084
2008,2059
2009,2043
2010,2036
2011,2042
2012,2038
2013,2031
2014,2029
2015,2025
2016,2038
2017,2069
2018,2070
2019,2049
2020,2030
2021,2028
2022,2022
2023,2035
2024,2061
2025,2084
2026,2099
2027,2098
2028,2091
2029,2046
2030,2010
2031,2024
2032,2036
2033,2052
2034,2075
2035,2064
2036,2030
2037,2015
2038,2029
2039,2006
2040,2013
2041,2070
2042,2081
2043,2072
2044,2073
2045,2021
2046,1987
2047,2000
