INDEX,VOLTS_LSB
324,2034
325,2040
326,2085
327,2059
328,2042
329,2053
330,2120
331,2211
332,2226
333,2231
334,2246
335,2186
336,2099
337,2067
338,2129
339,2205
340,2205
341,2153
342,2049
343,1969
344,1953
345,1905
346,1902
347,2003
348,2155
349,2218
350,2153
351,2016
352,1881
353,1768
354,1701
355,1743
356,1868
357,1976
358,1977
359,1966
360,2005
361,2071
362,2136
363,2135
364,2170
365,2139
366,2040
367,2064
368,2053
369,1949
370,1886
371,1837
372,1760
373,1809
374,2023
375,2160
376,2082
377,1996
378,2078
379,2086
380,1946
381,1997
382,2191
383,2149
384,2163
385,2310
386,2210
387,1902
388,1867
389,1941
390,1827
391,1938
392,2310
393,2481
394,2274
395,2075
396,2033
397,2079
398,2161
399,2185
400,2146
401,2059
402,1946
403,1886
404,1934
405,1968
406,1998
407,2022
408,2004
409,2017
410,2033
411,2022
412,2003
413,1925
414,1819
415,1803
416,1849
417,1867
418,1892
419,1966
420,1974
421,1881
422,1842
423,1938
424,2037
425,2048
426,1999
427,1919
428,1825
429,1810
430,1941
431,2159
432,2258
433,2263
434,2235
435,2151
436,2075
437,2144
438,2287
439,2364
440,2264
441,2072
442,1881
443,1800
444,1854
445,1998
446,1995
447,2360
448,2202
449,2019
450,2391
451,2032
452,2041
453,2344
454,1975
455,1801
456,1814
457,1759
458,1901
459,2045
460,2099
461,2146
462,2091
463,2013
464,1993
465,2007
466,2048
467,2115
468,2134
469,2022
470,1927
471,1934
472,1970
473,2023
474,2077
475,2102
476,2091
477,2090
478,2090
479,2069
480,2012
481,1984
482,1931
483,1968
484,2054
485,2164
486,2253
487,2210
488,2125
489,2128
490,2167
491,2155
492,2118
493,2084
494,2022
495,1973
496,1934
497,1864
498,1770
499,1729
500,1813
501,1971
502,2047
503,2126
504,2158
505,2080
506,2009
507,2011
508,2029
509,2015
510,1977
511,1921
512,1891
513,1952
514,2012
515,2038
516,2060
517,2087
518,2163
519,2235
520,2234
521,2161
522,2075
523,2055
524,2102
525,2148
526,2132
527,2058
528,2014
529,1963
530,1943
531,2007
532,2036
533,2052
534,2002
535,1883
536,1844
537,1893
538,1995
539,2089
540,2120
541,2113
542,2093
543,2057
544,1989
545,1903
546,1851
547,1879
548,1931
549,1970
550,2031
551,1976
552,1920
553,1948
554,2019
555,2124
556,2227
557,2330
558,2330
559,2199
560,2073
561,1998
562,1995
563,2053
564,2143
565,2188
566,2141
567,2047
568,2034
569,2101
570,2196
571,2301
572,2345
573,2251
574,2045
575,1887
576,1830
577,1872
578,1947
579,2058
580,2052
581,1909
582,1843
583,1931
584,2043
585,2092
586,2129
587,2122
588,2041
589,1950
590,1888
591,1865
592,1880
593,1947
594,2027
595,2073
596,2118
597,2150
598,2109
599,2037
600,1981
601,2012
602,2043
603,2029
604,2016
605,1972
606,1878
607,1817
608,1842
609,1851
610,1921
611,2039
612,2117
613,2146
614,2097
615,2021
616,2011
617,2039
618,2070
619,2139
620,2151
621,2091
622,2060
623,2074
624,2120
625,2212
626,2291
627,2360
628,2390
629,2352
630,2267
631,2189
632,2136
633,2111
634,2123
635,2119
636,2104
637,2064
638,2009
639,1973
640,1980
641,2001
642,1993
643,1976
644,1991
645,1978
646,1941
647,1939
648,1932
649,1934
650,1987
651,2022
652,2022
653,1989
654,1931
655,1889
656,1886
657,1918
658,2004
659,2091
660,2145
661,2133
662,2087
663,2068
664,2081
665,2132
666,2187
667,2172
668,2106
669,2073
670,2003
671,1952
672,2003
673,2072
674,2149
675,2217
676,2203
677,2162
678,2112
679,2050
680,2080
681,2120
682,2096
683,2058
684,2008
685,1913
686,1882
687,1933
688,1971
689,2069
690,2127
691,2075
692,2028
693,1956
694,1885
695,1894
696,1936
697,1972
698,1953
699,1905
700,1902
701,1934
702,2014
703,2097
704,2139
705,2182
706,2177
707,2156
708,2145
709,2079
710,2034
711,2015
712,1972
713,1956
714,2003
715,2051
716,2087
717,2108
718,2087
719,2086
720,2092
721,2118
722,2119
723,2129
724,2100
725,2054
726,1996
727,1990
728,1976
729,2001
730,2029
731,2054
732,2080
733,2085
734,2061
735,2060
736,2110
737,2145
738,2150
739,2142
740,2085
741,2006
742,1991
743,2042
744,2070
745,2087
746,2099
747,2052
748,1992
749,1963
750,1991
751,2029
752,2054
753,2064
754,2051
755,2031
756,2012
757,1997
758,1991
759,2010
760,2051
761,2056
762,2037
763,2029
764,1997
765,2017
766,2034
767,2030
768,2062
769,2080
770,2086
771,2109
772,2107
773,2086
774,2064
775,2031
776,1993
777,1968
778,2013
779,2067
780,2084
781,2093
782,2083
783,2079
784,2070
785,2077
786,2094
787,2112
788,2123
789,2107
790,2104
791,2070
792,2020
793,2000
794,1979
795,2008
796,2075
797,2080
798,2084
799,2063
800,1989
801,1981
802,1970
803,1945
804,1968
805,1947
806,1929
807,1955
808,1941
809,1967
810,2017
811,2046
812,2066
813,2082
814,2106
815,2096
816,2093
817,2099
818,2056
819,2017
820,2020
821,2013
822,2036
823,2092
824,2124
825,2135
826,2142
827,2135
828,2130
829,2121
830,2107
831,2097
832,2063
833,2031
834,2012
835,2024
836,2021
837,2013
838,1978
839,1948
840,1946
841,1958
842,2013
843,2081
844,2107
845,2094
846,2054
847,2016
848,2046
849,2099
850,2127
851,2165
852,2132
853,2096
854,2069
855,2064
856,2110
857,2209
858,2157
859,2065
860,2131
861,2000
862,1938
863,1991
864,2006
865,2020
866,2037
867,1989
868,1943
869,1912
870,1877
871,1917
872,1954
873,1950
874,1951
875,1914
876,1856
877,1857
878,1884
879,1934
880,2003
881,2056
882,2060
883,2056
884,2067
885,2048
886,2042
887,2036
888,2054
889,2145
890,2137
891,2124
892,2137
893,2084
894,2086
895,2115
896,2115
897,2120
898,2141
899,2160
900,2139
901,2137
902,2134
903,2089
904,2029
905,2067
906,2113
907,2095
908,2096
909,2162
910,2167
911,2130
912,2084
913,2009
914,1903
915,1912
916,1967
917,2050
918,2153
919,2179
920,2110
921,2004
922,1928
923,1948
924,1987
925,2024
926,2079
927,2088
928,2057
929,2010
930,1936
931,1904
932,1919
933,1967
934,2013
935,2041
936,2058
937,2045
938,2033
939,2003
940,1962
941,1957
942,2004
943,2021
944,2038
945,2058
946,2056
947,2052
948,2054
949,2071
950,2080
951,2075
952,2069
953,2079
954,2106
955,2189
956,2192
957,2119
958,2057
959,2039
960,2054
961,2051
962,2056
963,2093
964,2106
965,2065
966,1999
967,1963
968,1967
969,1961
970,1978
971,2000
972,2014
973,2021
974,1970
975,1949
976,1961
977,1995
978,2038
979,2038
980,2034
981,2042
982,2007
983,1999
984,2030
985,2013
986,2004
987,2024
988,2010
989,2011
990,2040
991,2072
992,2119
993,2117
994,2103
995,2125
996,2102
997,2077
998,2084
999,2089
1000,2092
1001,2108
1002,2101
1003,2090
1004,2090
1005,2080
1006,2074
1007,2101
1008,2154
1009,2157
1010,2148
1011,2117
1012,2049
1013,2009
1014,2030
1015,2036
1016,2049
1017,2085
1018,2052
1019,2017
1020,1997
1021,1947
1022,1955
1023,1990
1024,1999
1025,2006
1026,1998
1027,1969
1028,1926
1029,1931
1030,1936
1031,1947
1032,2022
1033,2022
1034,1988
1035,1989
1036,1964
1037,1978
1038,2022
1039,2022
1040,2019
1041,2030
1042,2013
1043,2023
1044,2014
1045,2048
1046,2076
1047,2124
1048,2148
1049,2144
1050,2137
1051,2122
1052,2133
1053,2138
1054,2132
1055,2141
1056,2121
1057,2072
1058,2060
1059,2070
1060,2037
1061,2042
1062,2057
1063,2064
1064,2057
1065,2045
1066,2043
1067,2016
1068,2037
1069,2081
1070,2060
1071,1915
1072,2256
1073,2011
1074,1895
1075,2231
1076,1805
1077,1902
1078,2134
1079,1855
1080,1914
1081,2009
1082,1934
1083,2027
1084,2045
1085,2005
1086,2057
1087,2076
1088,2035
1089,2021
1090,2046
1091,2038
1092,2042
1093,2048
1094,2002
1095,1983
1096,1965
1097,1966
1098,2012
1099,2035
1100,2071
1101,2103
1102,2113
1103,2082
1104,2096
1105,2121
1106,2112
1107,2130
1108,2151
1109,2108
1110,2076
1111,2070
1112,2045
1113,2041
1114,2071
1115,2077
1116,2077
1117,2049
1118,2027
1119,2047
1120,2063
1121,2063
1122,2064
1123,2082
1124,2066
1125,2045
1126,2032
1127,2016
1128,2032
1129,2021
1130,2010
1131,2012
1132,2017
1133,2018
1134,2009
1135,1995
1136,2006
1137,2021
1138,2011
1139,2014
1140,2022
1141,2037
1142,2045
1143,2075
1144,2112
1145,2126
1146,2113
1147,2078
1148,2019
1149,1985
1150,2000
1151,2017
1152,2026
1153,2032
1154,2037
1155,2036
1156,2027
1157,2044
1158,2047
1159,2057
1160,2089
1161,2091
1162,2084
1163,2073
1164,2025
1165,2014
1166,2026
1167,2066
1168,2120
1169,2129
1170,2117
1171,2117
1172,2101
1173,2104
1174,2101
1175,2088
1176,2072
1177,2056
1178,2060
1179,2037
1180,2033
1181,2030
1182,2016
1183,2024
1184,2013
1185,1995
1186,2007
1187,2001
1188,1993
1189,2003
1190,2015
1191,2019
1192,1997
1193,1990
1194,1993
1195,1982
1196,2007
1197,2039
1198,2052
1199,2074
1200,2033
1201,2001
1202,2009
1203,2007
1204,2030
1205,2042
1206,2051
1207,2057
1208,2042
1209,2037
1210,2045
1211,2030
1212,2052
1213,2059
1214,2067
1215,2080
1216,2054
1217,2057
1218,2057
1219,2019
1220,2015
1221,2017
1222,2029
1223,2048
1224,2049
1225,2029
1226,2096
1227,2074
1228,2079
1229,2110
1230,2063
1231,2058
1232,2055
1233,2045
1234,2055
1235,2084
1236,2092
1237,2078
1238,2085
1239,2080
1240,2057
1241,2072
1242,2085
1243,2107
1244,2105
1245,2072
1246,2046
1247,2055
1248,2036
1249,2002
1250,2030
1251,2079
1252,2096
1253,2091
1254,2074
1255,2044
1256,2029
1257,2042
1258,2052
1259,2061
1260,2056
1261,2059
1262,2052
1263,2038
1264,2024
1265,2036
1266,2060
1267,2066
1268,2057
1269,2036
1270,2023
1271,2003
1272,1984
1273,1982
1274,1999
1275,1996
1276,1981
1277,1967
1278,1995
1279,2027
1280,2030
1281,2039
1282,2043
1283,2022
1284,2008
1285,1958
1286,1965
1287,1990
1288,1992
1289,2019
1290,2035
1291,2058
1292,2063
1293,2033
1294,2036
1295,2040
1296,2010
1297,2032
1298,2085
1299,2062
1300,2004
1301,1987
1302,2012
1303,2041
1304,2053
1305,2083
1306,2087
1307,2059
1308,2077
1309,2083
1310,2037
1311,2011
1312,2039
1313,2045
1314,2041
1315,2038
1316,2047
1317,2055
1318,2064
1319,2090
1320,2125
1321,2109
1322,2100
1323,2119
1324,2101
1325,2069
1326,2078
1327,2093
1328,2071
1329,2042
1330,2018
1331,1999
1332,2012
1333,2021
1334,2056
1335,2075
1336,2052
1337,2030
1338,2017
1339,2027
1340,2010
1341,2009
1342,2048
1343,2058
1344,2080
1345,2077
1346,2024
1347,2020
1348,2029
1349,2028
1350,2041
1351,2045
1352,2030
1353,2021
1354,2001
1355,2014
1356,2048
1357,2058
1358,2055
1359,2063
1360,2063
1361,2050
1362,2040
1363,2052
1364,2032
1365,2013
1366,2009
1367,1978
1368,1960
1369,1951
1370,1950
1371,1973
1372,2007
1373,2013
1374,2020
1375,2009
1376,1996
1377,2006
1378,2029
1379,2045
1380,2062
1381,2081
1382,2065
1383,2052
1384,2041
1385,2016
1386,2038
1387,2081
1388,2104
1389,2115
1390,2098
1391,2086
1392,2083
1393,2076
1394,2069
1395,2074
1396,2067
1397,2085
1398,2110
1399,2070
1400,2038
1401,2028
1402,2015
1403,1993
1404,2032
1405,2033
1406,2012
1407,2015
1408,2044
1409,2048
1410,2026
1411,2016
1412,2009
1413,2025
1414,2050
1415,2070
1416,2092
1417,2105
1418,2065
1419,2057
1420,2022
1421,1966
1422,1956
1423,1969
1424,2006
1425,2042
1426,2063
1427,2066
1428,2052
1429,2036
1430,2023
1431,2010
1432,2019
1433,2033
1434,2045
1435,2025
1436,2006
1437,1986
1438,1973
1439,1976
1440,1995
1441,2026
1442,2026
1443,2026
1444,2045
1445,2041
1446,2058
1447,2073
1448,2054
1449,2066
1450,2072
1451,2069
1452,2072
1453,2047
1454,2060
1455,2064
1456,2073
1457,2050
1458,2009
1459,2005
1460,2014
1461,2029
1462,2050
1463,2061
1464,2053
1465,2059
1466,2032
1467,2007
1468,2021
1469,2038
1470,2062
1471,2069
1472,2063
1473,2047
1474,1994
1475,1964
1476,1965
1477,1969
1478,1996
1479,2014
1480,2016
1481,2032
1482,2025
1483,2017
1484,2019
1485,2020
1486,2030
1487,2060
1488,2046
1489,2009
1490,2015
1491,2006
1492,2008
1493,2021
1494,2032
1495,2039
1496,2046
1497,2062
1498,2062
1499,2065
1500,2067
1501,2076
1502,2074
1503,2055
1504,2039
1505,2060
1506,2048
1507,2073
1508,2121
1509,2114
1510,2094
1511,2074
1512,2059
1513,2058
1514,2058
1515,2063
1516,2107
1517,2093
1518,2079
1519,2055
1520,2034
1521,2032
1522,2042
1523,2048
1524,2063
1525,2074
1526,2065
1527,2050
1528,2025
1529,2037
1530,2044
1531,2026
1532,2027
1533,2023
1534,2008
1535,2001
1536,1981
1537,1981
1538,2000
1539,2006
1540,2013
1541,2003
1542,1992
1543,1999
1544,2008
1545,2007
1546,2012
1547,2017
1548,2008
1549,1980
1550,1984
1551,2011
1552,2036
1553,2067
1554,2084
1555,2066
1556,2060
1557,2038
1558,2007
1559,2000
1560,2016
1561,2047
1562,2064
1563,2069
1564,2058
1565,1991
1566,2031
1567,2012
1568,1995
1569,2066
1570,2066
1571,2049
1572,2058
1573,2013
1574,1995
1575,2053
1576,2062
1577,2044
1578,2071
1579,2076
1580,2058
1581,2043
1582,2044
1583,2036
1584,2047
1585,2062
1586,2054
1587,2033
1588,2041
1589,2058
1590,2041
1591,2043
1592,2058
1593,2099
1594,2094
1595,2042
1596,2012
1597,2033
1598,2057
1599,2062
1600,2065
1601,2036
1602,2011
1603,2017
1604,1990
1605,1990
1606,2037
1607,2043
1608,2049
1609,2045
1610,2011
1611,2000
1612,1997
1613,1974
1614,2001
1615,2029
1616,2020
1617,2053
1618,2025
1619,1997
1620,2018
1621,2006
1622,2018
1623,2032
1624,2009
1625,2003
1626,2015
1627,1995
1628,2019
1629,2051
1630,2044
1631,2021
1632,2032
1633,2039
1634,2040
1635,2072
1636,2074
1637,2054
1638,2062
1639,2079
1640,2060
1641,2030
1642,2044
1643,2051
1644,2074
1645,2094
1646,2082
1647,2077
1648,2043
1649,2032
1650,2042
1651,2049
1652,2076
1653,2081
1654,2090
1655,2033
1656,2006
1657,2051
1658,2016
1659,2049
1660,2095
1661,2076
1662,2062
1663,2058
1664,2044
1665,2022
1666,2014
1667,2021
1668,2042
1669,2070
1670,2083
1671,2061
1672,2049
1673,2062
1674,2091
1675,2076
1676,2077
1677,2065
1678,2045
1679,2042
1680,2048
1681,2057
1682,2060
1683,2075
1684,2065
1685,2051
1686,2033
1687,2038
1688,2057
1689,2057
1690,2058
1691,2074
1692,2058
1693,2037
1694,2001
1695,1924
1696,1872
1697,2240
1698,2020
1699,2036
1700,2316
1701,1824
1702,2000
1703,2116
1704,1838
1705,2029
1706,2103
1707,2015
1708,2114
1709,2091
1710,2013
1711,2046
1712,2051
1713,2028
1714,2054
1715,2068
1716,2062
1717,2083
1718,2049
1719,2009
1720,2019
1721,2029
1722,2016
1723,2029
1724,2043
1725,2031
1726,2051
1727,2076
1728,2060
1729,2049
1730,2030
1731,1997
1732,2015
1733,2042
1734,2058
1735,2081
1736,2082
1737,2038
1738,2038
1739,2016
1740,1990
1741,1976
1742,2011
1743,2055
1744,2070
1745,2064
1746,2042
1747,2035
1748,1983
1749,1975
1750,2024
1751,2040
1752,2058
1753,2077
1754,2055
1755,2043
1756,2035
1757,2015
1758,2017
1759,2023
1760,2027
1761,2032
1762,2035
1763,2041
1764,2047
1765,2063
1766,2079
1767,2064
1768,2058
1769,2055
1770,2065
1771,2069
1772,2051
1773,2056
1774,2058
1775,2048
1776,2041
1777,2011
1778,1987
1779,2005
1780,2035
1781,2050
1782,2069
1783,2031
1784,1988
1785,1958
1786,1959
1787,1989
1788,2007
1789,2015
1790,2006
1791,2001
1792,1998
1793,1994
1794,1968
1795,1939
1796,2001
1797,2026
1798,2046
1799,2040
1800,1997
1801,1982
1802,1997
1803,2012
1804,2029
1805,2054
1806,2037
1807,2038
1808,2061
1809,2048
1810,2055
1811,2056
1812,2059
1813,2069
1814,2049
1815,2028
1816,2044
1817,2052
1818,2038
1819,2041
1820,2072
1821,2038
1822,2004
1823,2028
1824,2030
1825,2015
1826,2046
1827,2050
1828,2029
1829,2028
1830,2001
1831,1979
1832,2005
1833,1999
1834,2017
1835,2063
1836,2030
1837,2002
1838,2006
1839,1987
1840,1993
1841,2019
1842,2023
1843,2044
1844,2068
1845,2053
1846,2041
1847,2037
1848,2072
1849,2066
1850,2071
1851,2112
1852,2087
1853,2067
1854,2084
1855,2083
1856,2075
1857,2066
1858,2039
1859,2062
1860,2076
1861,2065
1862,2076
1863,2092
1864,2090
1865,2105
1866,2090
1867,2061
1868,2042
1869,2024
1870,2041
1871,2064
1872,2065
1873,2067
1874,2042
1875,2019
1876,2007
1877,1996
1878,2019
1879,2038
1880,2039
1881,2038
1882,2019
1883,1991
1884,1986
1885,1986
1886,1978
1887,2006
1888,2036
1889,2019
1890,2010
1891,1991
1892,1978
1893,1958
1894,1979
1895,1977
1896,1969
1897,1981
1898,1964
1899,1959
1900,1989
1901,1952
1902,2019
1903,2042
1904,2019
1905,2038
1906,2020
1907,2013
1908,2045
1909,2046
1910,2035
1911,2071
1912,2059
1913,2018
1914,2034
1915,2054
1916,2060
1917,2092
1918,2101
1919,2099
1920,2090
1921,2067
1922,2057
1923,2074
1924,2093
1925,2115
1926,2135
1927,2126
1928,2087
1929,2073
1930,2055
1931,2032
1932,2060
1933,2073
1934,2059
1935,2069
1936,2058
1937,2026
1938,2025
1939,2026
1940,2020
1941,2041
1942,2044
1943,2017
1944,2020
1945,2020
1946,2011
1947,2008
1948,1993
1949,1974
1950,1984
1951,1984
1952,1964
1953,1980
1954,2011
1955,2026
1956,2030
1957,2020
1958,2014
1959,2029
1960,2026
1961,2036
1962,2003
1963,2066
1964,2109
1965,2028
1966,1994
1967,1996
1968,2010
1969,2032
1970,2045
1971,2051
1972,2103
1973,2112
1974,1948
1975,2060
1976,1986
1977,1910
1978,2041
1979,2104
1980,2073
1981,2084
1982,2083
1983,2035
1984,2036
1985,2018
1986,2029
1987,2054
1988,2056
1989,2048
1990,2033
1991,2012
1992,2012
1993,2029
1994,2047
1995,2037
1996,2038
1997,2048
1998,2043
1999,2088
2000,2137
2001,2091
2002,2053
2003,2036
2004,2003
2005,1985
2006,2028
2007,2038
2008,2073
2009,2103
2010,2081
2011,2049
2012,1990
2013,1971
2014,2035
2015,2066
2016,2070
2017,2101
2018,2115
2019,2055
2020,2004
2021,2038
2022,2057
2023,2054
2024,2166
2025,2232
2026,2166
2027,2081
2028,2037
2029,1912
2030,1930
2031,2004
2032,2047
2033,2148
2034,2166
2035,2092
2036,2030
2037,1979
2038,1965
2039,1998
2040,2006
2041,1992
2042,2019
2043,2009
2044,1970
2045,1962
2046,1929
2047,1901
