INDEX,VOLTS_LSB
592,2079
593,2071
594,2026
595,1993
596,1953
597,1938
598,1966
599,2005
600,2005
601,1944
602,1858
603,1810
604,1830
605,1869
606,1936
607,2025
608,2026
609,1996
610,2025
611,2002
612,1971
613,1962
614,2001
615,2061
616,2092
617,2104
618,2092
619,2041
620,2019
621,2025
622,2091
623,2160
624,2186
625,2214
626,2173
627,2102
628,2071
629,2072
630,2096
631,2111
632,2098
633,2079
634,2028
635,1975
636,1956
637,1943
638,1949
639,1960
640,1969
641,1991
642,1999
643,2017
644,2025
645,2028
646,2048
647,2040
648,1985
649,1925
650,1896
651,1914
652,1951
653,2038
654,2070
655,2054
656,2072
657,2079
658,2063
659,2094
660,2153
661,2147
662,2130
663,2107
664,2044
665,2011
666,2002
667,2007
668,2039
669,2108
670,2166
671,2193
672,2203
673,2097
674,2041
675,2018
676,2020
677,2056
678,2097
679,2088
680,2053
681,1986
682,1963
683,1992
684,2016
685,2063
686,2086
687,2058
688,2024
689,1989
690,1950
691,1916
692,1903
693,1895
694,1893
695,1913
696,1939
697,1976
698,2012
699,2043
700,2061
701,2050
702,2044
703,2061
704,2054
705,2033
706,2015
707,1985
708,1976
709,2018
710,2076
711,2109
712,2121
713,2089
714,2070
715,2104
716,2158
717,2187
718,2168
719,2098
720,2034
721,1994
722,1984
723,2039
724,2087
725,2111
726,2124
727,2085
728,2048
729,2035
730,2023
731,2034
732,2058
733,2059
734,2069
735,2080
736,2062
737,2054
738,2052
739,2072
740,2093
741,2114
742,2103
743,2053
744,2011
745,1990
746,2004
747,2037
748,2058
749,2068
750,2058
751,2040
752,2048
753,2058
754,2080
755,2052
756,2041
757,1995
758,1930
759,1938
760,1979
761,2025
762,2052
763,2047
764,2001
765,1961
766,1982
767,1999
768,2022
769,2040
770,2038
771,2020
772,1978
773,1983
774,2015
775,2028
776,2026
777,2037
778,2069
779,2082
780,2086
781,2072
782,2048
783,2010
784,1996
785,1988
786,2019
787,2069
788,2064
789,2049
790,2052
791,2062
792,2082
793,2076
794,2030
795,2051
796,2055
797,2036
798,2042
799,2002
800,1965
801,1995
802,2005
803,2018
804,2053
805,2064
806,2071
807,2095
808,2088
809,2067
810,2075
811,2069
812,2069
813,2048
814,2011
815,2032
816,2069
817,2096
818,2134
819,2152
820,2146
821,2120
822,2099
823,2080
824,2054
825,2065
826,2047
827,2014
828,1997
829,1968
830,1979
831,2007
832,2028
833,2049
834,2055
835,2009
836,1993
837,2012
838,2013
839,2016
840,2011
841,1996
842,1983
843,1987
844,2027
845,2035
846,2065
847,2068
848,2043
849,2021
850,2011
851,2037
852,2098
853,2123
854,2112
855,2080
856,2031
857,2008
858,2036
859,2020
860,2026
861,2102
862,2021
863,1995
864,1996
865,1974
866,2011
867,2038
868,2040
869,2062
870,2066
871,2036
872,2051
873,2063
874,2044
875,2056
876,2060
877,2062
878,2070
879,2088
880,2098
881,2104
882,2107
883,2127
884,2104
885,2065
886,2041
887,2039
888,2065
889,2073
890,2088
891,2090
892,2032
893,2019
894,2032
895,2026
896,2069
897,2095
898,2104
899,2093
900,2021
901,2000
902,2003
903,2026
904,2055
905,2052
906,2028
907,2017
908,2003
909,2006
910,2034
911,2044
912,2024
913,2020
914,2042
915,2039
916,2049
917,2030
918,2009
919,2000
920,1968
921,1931
922,1933
923,1963
924,1971
925,2016
926,2035
927,2016
928,2019
929,2028
930,2015
931,2009
932,2030
933,2041
934,2061
935,2044
936,2019
937,2013
938,2021
939,2003
940,2025
941,2071
942,2069
943,2076
944,2045
945,2043
946,2077
947,2073
948,2100
949,2134
950,2159
951,2152
952,2140
953,2157
954,2182
955,2155
956,2110
957,2076
958,2065
959,2072
960,2086
961,2097
962,2120
963,2096
964,2073
965,2078
966,2027
967,1987
968,2020
969,2024
970,2018
971,2038
972,2020
973,2003
974,1981
975,1941
976,1979
977,1994
978,2002
979,2020
980,1973
981,1932
982,1944
983,1970
984,1967
985,1973
986,2006
987,2021
988,2027
989,2054
990,2075
991,2074
992,2058
993,2022
994,2007
995,2028
996,2047
997,2035
998,2032
999,2042
1000,2051
1001,2071
1002,2069
1003,2057
1004,2096
1005,2116
1006,2091
1007,2099
1008,2124
1009,2069
1010,2088
1011,2068
1012,2002
1013,2049
1014,2052
1015,2036
1016,1998
1017,2029
1018,2020
1019,2034
1020,2037
1021,2024
1022,2035
1023,2032
1024,2028
1025,2044
1026,2052
1027,2054
1028,2039
1029,2031
1030,2011
1031,1993
1032,2010
1033,2070
1034,2088
1035,2127
1036,2102
1037,2058
1038,2041
1039,2040
1040,2070
1041,2105
1042,2127
1043,2116
1044,2096
1045,2079
1046,2082
1047,2092
1048,2083
1049,2065
1050,2068
1051,2080
1052,1910
1053,2172
1054,2152
1055,2003
1056,2289
1057,1988
1058,1865
1059,2116
1060,1908
1061,1930
1062,2095
1063,1984
1064,2000
1065,2030
1066,1963
1067,1982
1068,2013
1069,2010
1070,2018
1071,2003
1072,1982
1073,1966
1074,1949
1075,1925
1076,1941
1077,1976
1078,2004
1079,2006
1080,1996
1081,2004
1082,2013
1083,2027
1084,2044
1085,2052
1086,2043
1087,2026
1088,2015
1089,2017
1090,2022
1091,2031
1092,2047
1093,2032
1094,2027
1095,2050
1096,2072
1097,2033
1098,2044
1099,2096
1100,2086
1101,2028
1102,2028
1103,2042
1104,2052
1105,2053
1106,2058
1107,2057
1108,2036
1109,2047
1110,2081
1111,2067
1112,2050
1113,2057
1114,2093
1115,2084
1116,2036
1117,2057
1118,2072
1119,2047
1120,2036
1121,2058
1122,2040
1123,2053
1124,2047
1125,2067
1126,2083
1127,2085
1128,2081
1129,2069
1130,2036
1131,2018
1132,2006
1133,2007
1134,2040
1135,2025
1136,2007
1137,1991
1138,1964
1139,1957
1140,1952
1141,1971
1142,2015
1143,1997
1144,1989
1145,1985
1146,1967
1147,1994
1148,2010
1149,2011
1150,2041
1151,2021
1152,1993
1153,2011
1154,2010
1155,2005
1156,2010
1157,2005
1158,1997
1159,1999
1160,2008
1161,2030
1162,2060
1163,2092
1164,2100
1165,2078
1166,2079
1167,2071
1168,2085
1169,2104
1170,2092
1171,2097
1172,2079
1173,2044
1174,2009
1175,2001
1176,2011
1177,2037
1178,2061
1179,2049
1180,2025
1181,2031
1182,2025
1183,2022
1184,2049
1185,2049
1186,2036
1187,2029
1188,2007
1189,2004
1190,2003
1191,2011
1192,2009
1193,1965
1194,1964
1195,1967
1196,1965
1197,2015
1198,2020
1199,2066
1200,2106
1201,2053
1202,2049
1203,2054
1204,2037
1205,2064
1206,2065
1207,2066
1208,2083
1209,2070
1210,2050
1211,2035
1212,2036
1213,2033
1214,2054
1215,2074
1216,2058
1217,2042
1218,2020
1219,2009
1220,2025
1221,2049
1222,2049
1223,2030
1224,2036
1225,2013
1226,2030
1227,2023
1228,1991
1229,1976
1230,1966
1231,1959
1232,1962
1233,1977
1234,1982
1235,2002
1236,2022
1237,2016
1238,2008
1239,2005
1240,2017
1241,2041
1242,2064
1243,2049
1244,2047
1245,2037
1246,1978
1247,1983
1248,2005
1249,2012
1250,2046
1251,2040
1252,2050
1253,2070
1254,2059
1255,2067
1256,2082
1257,2088
1258,2076
1259,2067
1260,2091
1261,2059
1262,2091
1263,2143
1264,2128
1265,2127
1266,2099
1267,2045
1268,2053
1269,2063
1270,2074
1271,2112
1272,2112
1273,2112
1274,2100
1275,2085
1276,2094
1277,2102
1278,2084
1279,2100
1280,2107
1281,2052
1282,2002
1283,1979
1284,1973
1285,1971
1286,1989
1287,1976
1288,1972
1289,1999
1290,1991
1291,2011
1292,2032
1293,2007
1294,1989
1295,1988
1296,1975
1297,1978
1298,1996
1299,1996
1300,1997
1301,2001
1302,1976
1303,1978
1304,2000
1305,2026
1306,2064
1307,2081
1308,2088
1309,2078
1310,2056
1311,2034
1312,2031
1313,2054
1314,2090
1315,2124
1316,2129
1317,2101
1318,2075
1319,2067
1320,2080
1321,2099
1322,2086
1323,2077
1324,2062
1325,2065
1326,2065
1327,2061
1328,2046
1329,2047
1330,2064
1331,2057
1332,2051
1333,2067
1334,2083
1335,2102
1336,2100
1337,2091
1338,2080
1339,2055
1340,2034
1341,2048
1342,2060
1343,2068
1344,2085
1345,2087
1346,2057
1347,2044
1348,2046
1349,2087
1350,2091
1351,2100
1352,2093
1353,2083
1354,2040
1355,2047
1356,2054
1357,2054
1358,2035
1359,2022
1360,2023
1361,2014
1362,2011
1363,2004
1364,2006
1365,2014
1366,2013
1367,2011
1368,2009
1369,2005
1370,2016
1371,2056
1372,2073
1373,2035
1374,2019
1375,2007
1376,2002
1377,2024
1378,2038
1379,2053
1380,2070
1381,2065
1382,2019
1383,2015
1384,2022
1385,2033
1386,2126
1387,2136
1388,1989
1389,2101
1390,2026
1391,1959
1392,2030
1393,2037
1394,2026
1395,2036
1396,2024
1397,2036
1398,2062
1399,2035
1400,2041
1401,2063
1402,2049
1403,2056
1404,2042
1405,2013
1406,2027
1407,2057
1408,2126
1409,2104
1410,2090
1411,2093
1412,2072
1413,2094
1414,2113
1415,2107
1416,2111
1417,2123
1418,2075
1419,2056
1420,2068
1421,2094
1422,2111
1423,2094
1424,2079
1425,2077
1426,2081
1427,2045
1428,2045
1429,2039
1430,2044
1431,2040
1432,2021
1433,1968
1434,1980
1435,2024
1436,1992
1437,2020
1438,2088
1439,2066
1440,2032
1441,2034
1442,2019
1443,1942
1444,2004
1445,2036
1446,2015
1447,2074
1448,2042
1449,1974
1450,1983
1451,1981
1452,1994
1453,2018
1454,2012
1455,2022
1456,2068
1457,2093
1458,2061
1459,2046
1460,2034
1461,2027
1462,2035
1463,2045
1464,2065
1465,2092
1466,2095
1467,2069
1468,2066
1469,2056
1470,2027
1471,2039
1472,2098
1473,2098
1474,2121
1475,2100
1476,2066
1477,2059
1478,2070
1479,2075
1480,2088
1481,2074
1482,2067
1483,2059
1484,2077
1485,2082
1486,2068
1487,2077
1488,2088
1489,2077
1490,2069
1491,2063
1492,2069
1493,2103
1494,2100
1495,2074
1496,2086
1497,2068
1498,2047
1499,2055
1500,2064
1501,2079
1502,2076
1503,2048
1504,2041
1505,2042
1506,1998
1507,2037
1508,2043
1509,2043
1510,2065
1511,2034
1512,2009
1513,2017
1514,2040
1515,2037
1516,2050
1517,2075
1518,2047
1519,2025
1520,2022
1521,2029
1522,2037
1523,2049
1524,2067
1525,2063
1526,2012
1527,2019
1528,2036
1529,2016
1530,2028
1531,2035
1532,2031
1533,2034
1534,2037
1535,2036
1536,2021
1537,2058
1538,2017
1539,2022
1540,2025
1541,1996
1542,2027
1543,2040
1544,2044
1545,2080
1546,2073
1547,2034
1548,2037
1549,2046
1550,2060
1551,2084
1552,2098
1553,2094
1554,2081
1555,2061
1556,2056
1557,2063
1558,2070
1559,2089
1560,2109
1561,2098
1562,2085
1563,2081
1564,2086
1565,2095
1566,2094
1567,2091
1568,2052
1569,2032
1570,2052
1571,2039
1572,2029
1573,2033
1574,2058
1575,2054
1576,2013
1577,2000
1578,2012
1579,2061
1580,2082
1581,2080
1582,2051
1583,2047
1584,2016
1585,1983
1586,1983
1587,2016
1588,2047
1589,2050
1590,2051
1591,2017
1592,2004
1593,2006
1594,2004
1595,2017
1596,2009
1597,2017
1598,2022
1599,2007
1600,1976
1601,1977
1602,2009
1603,1989
1604,1971
1605,1982
1606,1951
1607,1958
1608,1972
1609,1960
1610,1992
1611,1989
1612,1919
1613,1925
1614,1959
1615,1962
1616,2003
1617,2034
1618,2001
1619,1986
1620,1998
1621,1981
1622,1974
1623,2012
1624,2056
1625,2069
1626,2049
1627,2041
1628,2030
1629,2034
1630,2055
1631,2053
1632,2072
1633,2106
1634,2090
1635,2088
1636,2084
1637,2061
1638,2093
1639,2095
1640,2064
1641,2081
1642,2076
1643,2059
1644,2102
1645,2124
1646,2108
1647,2091
1648,2044
1649,2017
1650,2025
1651,2052
1652,2075
1653,2065
1654,2056
1655,2050
1656,2028
1657,2005
1658,2023
1659,2024
1660,2039
1661,2057
1662,2036
1663,2013
1664,2009
1665,1990
1666,1988
1667,1985
1668,1988
1669,1999
1670,1993
1671,1974
1672,2000
1673,2007
1674,2000
1675,2011
1676,1984
1677,1847
1678,2135
1679,1977
1680,1912
1681,2238
1682,1878
1683,1923
1684,2075
1685,1826
1686,1911
1687,2051
1688,2007
1689,2016
1690,2021
1691,1990
1692,1987
1693,1972
1694,1991
1695,2010
1696,2028
1697,2037
1698,2059
1699,2046
1700,2008
1701,2013
1702,2007
1703,2001
1704,2037
1705,2051
1706,2046
1707,2049
1708,2075
1709,2065
1710,2068
1711,2102
1712,2080
1713,2054
1714,2056
1715,2070
1716,2090
1717,2090
1718,2095
1719,2082
1720,2037
1721,2008
1722,2041
1723,2060
1724,2080
1725,2111
1726,2109
1727,2105
1728,2079
1729,2054
1730,2050
1731,2049
1732,2059
1733,2061
1734,2050
1735,2052
1736,2016
1737,2010
1738,2044
1739,2027
1740,2025
1741,2046
1742,2021
1743,2007
1744,2033
1745,2024
1746,2025
1747,2038
1748,2011
1749,1997
1750,1996
1751,2003
1752,2012
1753,2022
1754,2018
1755,2003
1756,1970
1757,1946
1758,1953
1759,1975
1760,1974
1761,2004
1762,2023
1763,1994
1764,1987
1765,2000
1766,1995
1767,2009
1768,2042
1769,2058
1770,2062
1771,2028
1772,2018
1773,2015
1774,2024
1775,2042
1776,2047
1777,2035
1778,2030
1779,2033
1780,2067
1781,2081
1782,2075
1783,2102
1784,2069
1785,2048
1786,2054
1787,2060
1788,2061
1789,2066
1790,2087
1791,2078
1792,2060
1793,2047
1794,2045
1795,2042
1796,2059
1797,2076
1798,2072
1799,2068
1800,2061
1801,2060
1802,2080
1803,2098
1804,2129
1805,2110
1806,2109
1807,2084
1808,2074
1809,2060
1810,2046
1811,2076
1812,2047
1813,2011
1814,2039
1815,2025
1816,2020
1817,2045
1818,2040
1819,2036
1820,2032
1821,2000
1822,1994
1823,2022
1824,2007
1825,2008
1826,2030
1827,2000
1828,1980
1829,1967
1830,1932
1831,1945
1832,1998
1833,2010
1834,2000
1835,1988
1836,1969
1837,1962
1838,1970
1839,1988
1840,2017
1841,2019
1842,2017
1843,2024
1844,2030
1845,2049
1846,2049
1847,2044
1848,2040
1849,2042
1850,2047
1851,2033
1852,2038
1853,2053
1854,2070
1855,2075
1856,2053
1857,2037
1858,2047
1859,2058
1860,2080
1861,2106
1862,2106
1863,2088
1864,2087
1865,2076
1866,2031
1867,2041
1868,2061
1869,2074
1870,2059
1871,2041
1872,2033
1873,2026
1874,2048
1875,2076
1876,2082
1877,2107
1878,2056
1879,2052
1880,2063
1881,2074
1882,2074
1883,2077
1884,2063
1885,2036
1886,2051
1887,2039
1888,2019
1889,2050
1890,2079
1891,2052
1892,2040
1893,2015
1894,1993
1895,2003
1896,2016
1897,2042
1898,2070
1899,2076
1900,2049
1901,2015
1902,2008
1903,2002
1904,2018
1905,2038
1906,2024
1907,2003
1908,1999
1909,1993
1910,1993
1911,1996
1912,2004
1913,2005
1914,2009
1915,2014
1916,2020
1917,2039
1918,2054
1919,2048
1920,2054
1921,2026
1922,1991
1923,2003
1924,2034
1925,2056
1926,2065
1927,2074
1928,2072
1929,2046
1930,2048
1931,2037
1932,2044
1933,2059
1934,2064
1935,2081
1936,2062
1937,2022
1938,2016
1939,2040
1940,2062
1941,2087
1942,2074
1943,2053
1944,2056
1945,2056
1946,2037
1947,2046
1948,2052
1949,2047
1950,2052
1951,2044
1952,2031
1953,2057
1954,2095
1955,2089
1956,2090
1957,2097
1958,2065
1959,2061
1960,2081
1961,2092
1962,2105
1963,2118
1964,2100
1965,2058
1966,2050
1967,2046
1968,2028
1969,2056
1970,2089
1971,2102
1972,2084
1973,2038
1974,2012
1975,2012
1976,2007
1977,2006
1978,2032
1979,2036
1980,2015
1981,1987
1982,2019
1983,2026
1984,1995
1985,2005
1986,1992
1987,1954
1988,1974
1989,1996
1990,1998
1991,2013
1992,2016
1993,2012
1994,2014
1995,1992
1996,1996
1997,2050
1998,2060
1999,2057
2000,2056
2001,2024
2002,2007
2003,2001
2004,1999
2005,2030
2006,2057
2007,2034
2008,2036
2009,2041
2010,2033
2011,2041
2012,2044
2013,2073
2014,2061
2015,2051
2016,2049
2017,2038
2018,2036
2019,2054
2020,2067
2021,2060
2022,2069
2023,2077
2024,2070
2025,2050
2026,2099
2027,2104
2028,2077
2029,2042
2030,2041
2031,2035
2032,2041
2033,2058
2034,2099
2035,2102
2036,2092
2037,2068
2038,2053
2039,2021
2040,1999
2041,2038
2042,2063
2043,2024
2044,2003
2045,2008
2046,2000
2047,2002
