INDEX,VOLTS_LSB
202,2002
203,1857
204,1801
205,1875
206,1973
207,2049
208,2109
209,2084
210,1898
211,1742
212,1802
213,1824
214,1717
215,1847
216,2146
217,2084
218,1828
219,1792
220,1816
221,1777
222,1986
223,2276
224,2249
225,2127
226,2080
227,1951
228,1864
229,1893
230,1847
231,1852
232,2064
233,2185
234,2230
235,2610
236,3057
237,2922
238,2425
239,2205
240,2118
241,1755
242,1514
243,1768
244,1980
245,1768
246,1630
247,1824
248,2008
249,2165
250,2546
251,2758
252,2412
253,2005
254,1952
255,1824
256,1505
257,1491
258,1754
259,1851
260,1722
261,1681
262,1851
263,2060
264,2171
265,2246
266,2291
267,2176
268,1989
269,1867
270,1747
271,1749
272,1959
273,2020
274,1807
275,1647
276,1701
277,1825
278,2020
279,2251
280,2356
281,2294
282,2182
283,2095
284,2129
285,2269
286,2443
287,2447
288,2250
289,2026
290,1925
291,2066
292,2348
293,2510
294,2515
295,2423
296,2243
297,2035
298,2019
299,2130
300,2201
301,2243
302,2131
303,1805
304,1581
305,1620
306,1702
307,1740
308,1910
309,2043
310,1931
311,1779
312,1781
313,1798
314,1800
315,1879
316,1920
317,1874
318,1871
319,1969
320,1998
321,1912
322,1957
323,2144
324,2238
325,2213
326,2258
327,2319
328,2255
329,2123
330,2051
331,2075
332,2174
333,2282
334,2305
335,2239
336,2140
337,2034
338,1963
339,1966
340,2062
341,2193
342,2256
343,2195
344,2075
345,1974
346,1930
347,1875
348,1800
349,1789
350,1859
351,1936
352,1945
353,1925
354,1976
355,2072
356,2122
357,2122
358,2147
359,2143
360,2068
361,2064
362,2126
363,2100
364,1958
365,1800
366,1656
367,1634
368,1877
369,2180
370,2251
371,2243
372,2233
373,2063
374,1917
375,2000
376,2155
377,2260
378,2380
379,2400
380,2104
381,1780
382,1747
383,1812
384,1852
385,2116
386,2424
387,2430
388,2256
389,2144
390,2134
391,2136
392,2090
393,2053
394,2054
395,2051
396,2027
397,2066
398,2056
399,1969
400,1888
401,1927
402,2025
403,2069
404,2084
405,2061
406,1985
407,1889
408,1855
409,1865
410,1832
411,1818
412,1900
413,2011
414,2043
415,2041
416,2046
417,1958
418,1827
419,1805
420,1892
421,1977
422,2097
423,2174
424,2148
425,2074
426,2095
427,2177
428,2212
429,2275
430,2355
431,2333
432,2202
433,2069
434,1924
435,1835
436,1880
437,1990
438,2099
439,2157
440,2146
441,2083
442,2052
443,2128
444,2240
445,2314
446,2226
447,2026
448,1806
449,1678
450,1777
451,2008
452,2176
453,2201
454,2133
455,2032
456,1968
457,1979
458,2038
459,2113
460,2145
461,2140
462,2103
463,2007
464,1870
465,1829
466,1910
467,2052
468,2203
469,2273
470,2227
471,2088
472,1923
473,1844
474,1906
475,2073
476,2256
477,2354
478,2296
479,2157
480,2059
481,2039
482,2076
483,2105
484,2120
485,2114
486,2083
487,2019
488,1909
489,1754
490,1672
491,1720
492,1815
493,1959
494,2099
495,2156
496,2103
497,2013
498,1919
499,1898
500,1950
501,1998
502,1997
503,1986
504,1988
505,1994
506,1981
507,1958
508,1972
509,2091
510,2240
511,2324
512,2306
513,2208
514,2096
515,2038
516,2032
517,2096
518,2143
519,2136
520,2115
521,2089
522,2020
523,1997
524,2031
525,2014
526,1977
527,2012
528,2067
529,2082
530,2106
531,2152
532,2160
533,2124
534,2080
535,2006
536,1916
537,1835
538,1823
539,1923
540,2029
541,2004
542,1912
543,1890
544,1923
545,2003
546,2171
547,2361
548,2387
549,2202
550,2001
551,1907
552,1889
553,1987
554,2148
555,2180
556,2060
557,1963
558,1999
559,2130
560,2248
561,2329
562,2334
563,2217
564,2062
565,1982
566,2008
567,2022
568,2025
569,2005
570,1947
571,1909
572,1937
573,1992
574,2045
575,2107
576,2125
577,2093
578,2048
579,2003
580,1940
581,1910
582,1938
583,1986
584,2027
585,2035
586,2034
587,2043
588,2028
589,2051
590,2070
591,2043
592,1999
593,1949
594,1901
595,1863
596,1853
597,1851
598,1848
599,1857
600,1908
601,1986
602,2060
603,2112
604,2138
605,2154
606,2151
607,2104
608,2057
609,2017
610,2001
611,2034
612,2118
613,2214
614,2311
615,2329
616,2296
617,2270
618,2286
619,2315
620,2326
621,2298
622,2212
623,2116
624,2014
625,1953
626,1931
627,1978
628,2023
629,2066
630,2053
631,1947
632,1901
633,1889
634,1898
635,1931
636,1959
637,1970
638,1949
639,1932
640,1915
641,1898
642,1885
643,1860
644,1873
645,1931
646,2025
647,2112
648,2136
649,2096
650,2033
651,2012
652,2082
653,2197
654,2226
655,2175
656,2079
657,1970
658,1927
659,1987
660,2100
661,2193
662,2219
663,2212
664,2190
665,2158
666,2131
667,2114
668,2117
669,2117
670,2082
671,2019
672,1937
673,1888
674,1907
675,1978
676,2053
677,2126
678,2142
679,2070
680,1981
681,1920
682,1919
683,1958
684,1981
685,1964
686,1914
687,1854
688,1860
689,1933
690,2023
691,2106
692,2162
693,2164
694,2120
695,2058
696,2028
697,2025
698,2008
699,1996
700,1993
701,1991
702,1994
703,2023
704,2062
705,2095
706,2107
707,2084
708,2083
709,2095
710,2109
711,2119
712,2108
713,2070
714,2021
715,1992
716,1993
717,2015
718,2050
719,2076
720,2074
721,2079
722,2116
723,2145
724,2187
725,2195
726,2142
727,2081
728,2029
729,2017
730,2030
731,2018
732,2005
733,2015
734,2005
735,2002
736,2026
737,2046
738,2044
739,2028
740,2005
741,1986
742,2013
743,2039
744,2024
745,1993
746,1966
747,1967
748,1983
749,2012
750,2036
751,2055
752,2056
753,2047
754,2027
755,2032
756,2075
757,2104
758,2101
759,2107
760,2085
761,2064
762,2048
763,2043
764,2063
765,2096
766,2137
767,2138
768,2124
769,2118
770,2127
771,2141
772,2130
773,2091
774,2070
775,2034
776,2030
777,2047
778,2052
779,2044
780,2030
781,2017
782,2017
783,2021
784,2034
785,2048
786,2035
787,1999
788,1976
789,1940
790,1909
791,1905
792,1903
793,1909
794,1926
795,1956
796,1987
797,2018
798,2048
799,2078
800,2075
801,2065
802,2068
803,2022
804,2119
805,2108
806,2006
807,2109
808,2056
809,2044
810,2219
811,2174
812,2139
813,2166
814,2086
815,2073
816,2106
817,2126
818,2142
819,2105
820,2020
821,1961
822,1949
823,1973
824,2012
825,2011
826,1994
827,1972
828,1942
829,1950
830,1968
831,2012
832,2065
833,2087
834,2068
835,2031
836,2030
837,2040
838,2059
839,2101
840,2122
841,2117
842,2103
843,2099
844,2104
845,2119
846,2123
847,2097
848,2067
849,2017
850,1974
851,1968
852,1984
853,1997
854,1991
855,1967
856,1945
857,1944
858,1970
859,1969
860,1957
861,1949
862,1935
863,1941
864,1954
865,1963
866,1992
867,2004
868,2012
869,2018
870,2018
871,2039
872,2070
873,2091
874,2093
875,2057
876,2030
877,2037
878,2043
879,2056
880,2086
881,2080
882,2048
883,2031
884,2039
885,2062
886,2070
887,2091
888,2101
889,2065
890,2038
891,2027
892,2038
893,2054
894,2070
895,2084
896,2075
897,2054
898,2049
899,2048
900,2051
901,2073
902,2084
903,2082
904,2064
905,2061
906,2077
907,2102
908,2122
909,2114
910,2071
911,2043
912,2018
913,2010
914,2013
915,2027
916,2027
917,2009
918,2011
919,2033
920,2056
921,2056
922,2041
923,2024
924,1999
925,1991
926,2002
927,2028
928,2049
929,2061
930,2065
931,2043
932,2050
933,2072
934,2092
935,2108
936,2098
937,2072
938,2058
939,2058
940,2058
941,2091
942,2104
943,2094
944,2089
945,2057
946,2035
947,2043
948,2063
949,2057
950,2029
951,1992
952,1955
953,1951
954,1975
955,2006
956,2019
957,2001
958,1988
959,1957
960,1947
961,1969
962,1978
963,2026
964,2040
965,2004
966,1988
967,1958
968,1947
969,1969
970,2004
971,2037
972,2059
973,2062
974,2037
975,2039
976,2060
977,2088
978,2102
979,2089
980,2076
981,2070
982,2079
983,2090
984,2101
985,2075
986,2068
987,2080
988,2101
989,2137
990,2173
991,2174
992,2144
993,2091
994,2060
995,2034
996,2039
997,2065
998,2089
999,2105
1000,2085
1001,2052
1002,2024
1003,2015
1004,2026
1005,2072
1006,2078
1007,2044
1008,2003
1009,1944
1010,1913
1011,1922
1012,1981
1013,2032
1014,2033
1015,2029
1016,2015
1017,2005
1018,2023
1019,2046
1020,2030
1021,2007
1022,1985
1023,1984
1024,2012
1025,2034
1026,2063
1027,2056
1028,2027
1029,2025
1030,2067
1031,2100
1032,2122
1033,2129
1034,2075
1035,2033
1036,2033
1037,2036
1038,2052
1039,2070
1040,2071
1041,2056
1042,2040
1043,2036
1044,2047
1045,2072
1046,2093
1047,2098
1048,2094
1049,2103
1050,2079
1051,2069
1052,2064
1053,2051
1054,2050
1055,2035
1056,2021
1057,2021
1058,2008
1059,2012
1060,2024
1061,2011
1062,2010
1063,2032
1064,2036
1065,2038
1066,2031
1067,2015
1068,1988
1069,1980
1070,1977
1071,1992
1072,2018
1073,2017
1074,2016
1075,1998
1076,1976
1077,1973
1078,2006
1079,2038
1080,2051
1081,2054
1082,2036
1083,2031
1084,2043
1085,2066
1086,2098
1087,2126
1088,2107
1089,2080
1090,2052
1091,2042
1092,2056
1093,2082
1094,2092
1095,2085
1096,2066
1097,2044
1098,2041
1099,2078
1100,2109
1101,2124
1102,2096
1103,2037
1104,2013
1105,2005
1106,2027
1107,2054
1108,2063
1109,2023
1110,1982
1111,1955
1112,1937
1113,1953
1114,1992
1115,2012
1116,2014
1117,1996
1118,1982
1119,1984
1120,2006
1121,2030
1122,2046
1123,2046
1124,2040
1125,2034
1126,2009
1127,2005
1128,2019
1129,2024
1130,2018
1131,2023
1132,2026
1133,2059
1134,2078
1135,2091
1136,2118
1137,2120
1138,2113
1139,2101
1140,2082
1141,2082
1142,2088
1143,2076
1144,2049
1145,2057
1146,2069
1147,2073
1148,2084
1149,2093
1150,2077
1151,2077
1152,2089
1153,2065
1154,2069
1155,2075
1156,2043
1157,2023
1158,1981
1159,1971
1160,2000
1161,2004
1162,2001
1163,2009
1164,1996
1165,1969
1166,1987
1167,2008
1168,2022
1169,2029
1170,2017
1171,2006
1172,1997
1173,1998
1174,2013
1175,2028
1176,2037
1177,2030
1178,2003
1179,2000
1180,2010
1181,2047
1182,2069
1183,2055
1184,2035
1185,2006
1186,1995
1187,2014
1188,2056
1189,2081
1190,2095
1191,2071
1192,2051
1193,2044
1194,2071
1195,2060
1196,2074
1197,2087
1198,2041
1199,2027
1200,2041
1201,2057
1202,2099
1203,2132
1204,2118
1205,2108
1206,2085
1207,2065
1208,2076
1209,2084
1210,2071
1211,2056
1212,2010
1213,1969
1214,1973
1215,1989
1216,2035
1217,2069
1218,2064
1219,2030
1220,1993
1221,1972
1222,1986
1223,2021
1224,2054
1225,2047
1226,2009
1227,1969
1228,1974
1229,1993
1230,2020
1231,2065
1232,2076
1233,2057
1234,2043
1235,2028
1236,2039
1237,2067
1238,2088
1239,2094
1240,2070
1241,2029
1242,2056
1243,2077
1244,2061
1245,2087
1246,2098
1247,2038
1248,2019
1249,2020
1250,1993
1251,2009
1252,2068
1253,2059
1254,2058
1255,2070
1256,2047
1257,2048
1258,2052
1259,2041
1260,2034
1261,2004
1262,1978
1263,1993
1264,2016
1265,2030
1266,2044
1267,2029
1268,2001
1269,2006
1270,2019
1271,2015
1272,2025
1273,2047
1274,2038
1275,2016
1276,1996
1277,1984
1278,1992
1279,2013
1280,2033
1281,2043
1282,2051
1283,2059
1284,2067
1285,2058
1286,2036
1287,2040
1288,2048
1289,2048
1290,2060
1291,2099
1292,2110
1293,2097
1294,2072
1295,2027
1296,2047
1297,2054
1298,2059
1299,2072
1300,2055
1301,2057
1302,2043
1303,2024
1304,2026
1305,2043
1306,2070
1307,2074
1308,2036
1309,2030
1310,2042
1311,2037
1312,2046
1313,2051
1314,2042
1315,2012
1316,1986
1317,1982
1318,2012
1319,2039
1320,2048
1321,2052
1322,2032
1323,2004
1324,2001
1325,2015
1326,2042
1327,2044
1328,2031
1329,2014
1330,1989
1331,1969
1332,1996
1333,2030
1334,2056
1335,2081
1336,2051
1337,2028
1338,2021
1339,2026
1340,2044
1341,2051
1342,2045
1343,2019
1344,1991
1345,1997
1346,2017
1347,2059
1348,2081
1349,2067
1350,2045
1351,2020
1352,2020
1353,2045
1354,2060
1355,2080
1356,2070
1357,2034
1358,2030
1359,2039
1360,2052
1361,2086
1362,2099
1363,2072
1364,2050
1365,2041
1366,2034
1367,2033
1368,2039
1369,2040
1370,2028
1371,2026
1372,2029
1373,2030
1374,2034
1375,2050
1376,2048
1377,2032
1378,2006
1379,2000
1380,2018
1381,2024
1382,2024
1383,2027
1384,2036
1385,2013
1386,2026
1387,2058
1388,2073
1389,2103
1390,2113
1391,2060
1392,2031
1393,2015
1394,2016
1395,2042
1396,2049
1397,2043
1398,2036
1399,2029
1400,2023
1401,2042
1402,2064
1403,2073
1404,2046
1405,2040
1406,2020
1407,2006
1408,2017
1409,2025
1410,2034
1411,2024
1412,2010
1413,2010
1414,2016
1415,2032
1416,2054
1417,2069
1418,2072
1419,2075
1420,2064
1421,2056
1422,2050
1423,2074
1424,2088
1425,2079
1426,2075
1427,2061
1428,2030
1429,2079
1430,2134
1431,2027
1432,2063
1433,2072
1434,1963
1435,2066
1436,2060
1437,2006
1438,2047
1439,2023
1440,1994
1441,2009
1442,2025
1443,2044
1444,2053
1445,2037
1446,2001
1447,1990
1448,1995
1449,2003
1450,2031
1451,2055
1452,2054
1453,2039
1454,2022
1455,2026
1456,2025
1457,2046
1458,2069
1459,2052
1460,2038
1461,2024
1462,2014
1463,2021
1464,2045
1465,2072
1466,2073
1467,2044
1468,2018
1469,2027
1470,2061
1471,2070
1472,2088
1473,2080
1474,2037
1475,2017
1476,2023
1477,2035
1478,2054
1479,2081
1480,2061
1481,2040
1482,2016
1483,2023
1484,2054
1485,2067
1486,2075
1487,2069
1488,2050
1489,2033
1490,2041
1491,2046
1492,2042
1493,2042
1494,2022
1495,2029
1496,2044
1497,2057
1498,2058
1499,2061
1500,2047
1501,2030
1502,2031
1503,2048
1504,2062
1505,2078
1506,2075
1507,2062
1508,2037
1509,2028
1510,2047
1511,2058
1512,2065
1513,2065
1514,2043
1515,2016
1516,2001
1517,2025
1518,2055
1519,2070
1520,2067
1521,2049
1522,2045
1523,2035
1524,2053
1525,2081
1526,2084
1527,2079
1528,2070
1529,2036
1530,2025
1531,2041
1532,2059
1533,2069
1534,2074
1535,2058
1536,2042
1537,2037
1538,2032
1539,2055
1540,2064
1541,2051
1542,2032
1543,2022
1544,2017
1545,2018
1546,2039
1547,2062
1548,2045
1549,2040
1550,2041
1551,2015
1552,2018
1553,2047
1554,2045
1555,2038
1556,2024
1557,2014
1558,2028
1559,2044
1560,2065
1561,2077
1562,2068
1563,2045
1564,2043
1565,2028
1566,2041
1567,2061
1568,2054
1569,2042
1570,2032
1571,2015
1572,2028
1573,2050
1574,2061
1575,2073
1576,2058
1577,2030
1578,2034
1579,2044
1580,2047
1581,2064
1582,2059
1583,2041
1584,2035
1585,2035
1586,2038
1587,2062
1588,2083
1589,2068
1590,2059
1591,2029
1592,2021
1593,2049
1594,2051
1595,2060
1596,2060
1597,2033
1598,2014
1599,2016
1600,2027
1601,2049
1602,2070
1603,2070
1604,2048
1605,2036
1606,2044
1607,2049
1608,2061
1609,2080
1610,2064
1611,2052
1612,2036
1613,2025
1614,2038
1615,2052
1616,2062
1617,2065
1618,2049
1619,2044
1620,2047
1621,2059
1622,2057
1623,2053
1624,2050
1625,2023
1626,2016
1627,2028
1628,2024
1629,2042
1630,2046
1631,2025
1632,2010
1633,2002
1634,2019
1635,2036
1636,2043
1637,2049
1638,2026
1639,2000
1640,2001
1641,2008
1642,2016
1643,2048
1644,2040
1645,2025
1646,2006
1647,1981
1648,2004
1649,2030
1650,2041
1651,2034
1652,2034
1653,2021
1654,2018
1655,2040
1656,2047
1657,2047
1658,2036
1659,2019
1660,2007
1661,2007
1662,2023
1663,2037
1664,2052
1665,2053
1666,2043
1667,2048
1668,2050
1669,2057
1670,2071
1671,2061
1672,2043
1673,2043
1674,2028
1675,2021
1676,2044
1677,2059
1678,2056
1679,2037
1680,2029
1681,2020
1682,2029
1683,2036
1684,2051
1685,2041
1686,2013
1687,2000
1688,1998
1689,2004
1690,2024
1691,2049
1692,2035
1693,2022
1694,2018
1695,2009
1696,2018
1697,2029
1698,2033
1699,2026
1700,2033
1701,2017
1702,2010
1703,2026
1704,2023
1705,2033
1706,2034
1707,2015
1708,2017
1709,2026
1710,2036
1711,2041
1712,2062
1713,2034
1714,2008
1715,2004
1716,1998
1717,2022
1718,2052
1719,2055
1720,2041
1721,2023
1722,2008
1723,2022
1724,2041
1725,2060
1726,2081
1727,2084
1728,2038
1729,2025
1730,2040
1731,2039
1732,2041
1733,2049
1734,2048
1735,2029
1736,2034
1737,2051
1738,2055
1739,2063
1740,2052
1741,2033
1742,2026
1743,2026
1744,2039
1745,2051
1746,2042
1747,2032
1748,2017
1749,1999
1750,2001
1751,2024
1752,2042
1753,2061
1754,2058
1755,2040
1756,2036
1757,2021
1758,2030
1759,2058
1760,2065
1761,2064
1762,2056
1763,2035
1764,2024
1765,2042
1766,2058
1767,2062
1768,2067
1769,2056
1770,2056
1771,2073
1772,2078
1773,2093
1774,2107
1775,2087
1776,2063
1777,2058
1778,2049
1779,2055
1780,2068
1781,2053
1782,2044
1783,2039
1784,2019
1785,2032
1786,2052
1787,2056
1788,2058
1789,2042
1790,2022
1791,2029
1792,2036
1793,2038
1794,2047
1795,2035
1796,2024
1797,2037
1798,2024
1799,2021
1800,2052
1801,2059
1802,2039
1803,2021
1804,2003
1805,2009
1806,2038
1807,2054
1808,2078
1809,2076
1810,2049
1811,2041
1812,2040
1813,2041
1814,2070
1815,2086
1816,2062
1817,2032
1818,2034
1819,2023
1820,2023
1821,2042
1822,2055
1823,2046
1824,2023
1825,2024
1826,2042
1827,2050
1828,2053
1829,2070
1830,2048
1831,2021
1832,2032
1833,2037
1834,2032
1835,2046
1836,2044
1837,2036
1838,2024
1839,2010
1840,2033
1841,2046
1842,2062
1843,2086
1844,2075
1845,2063
1846,2060
1847,2067
1848,2074
1849,2067
1850,2063
1851,2054
1852,2024
1853,2020
1854,2055
1855,2062
1856,2064
1857,2061
1858,2033
1859,2021
1860,2035
1861,2059
1862,2070
1863,2060
1864,2041
1865,2019
1866,2001
1867,2011
1868,2028
1869,2044
1870,2042
1871,2035
1872,2015
1873,2016
1874,2001
1875,2023
1876,2039
1877,2041
1878,2029
1879,2031
1880,2027
1881,2026
1882,2028
1883,2033
1884,2034
1885,2016
1886,2016
1887,2013
1888,1999
1889,2031
1890,2050
1891,2035
1892,2030
1893,2016
1894,1999
1895,2016
1896,2030
1897,2043
1898,2037
1899,2018
1900,2010
1901,1998
1902,2012
1903,2040
1904,2041
1905,2032
1906,2024
1907,2016
1908,2019
1909,2033
1910,2034
1911,2036
1912,2035
1913,2012
1914,2013
1915,2032
1916,2042
1917,2058
1918,2066
1919,2044
1920,2025
1921,2027
1922,2029
1923,2024
1924,2046
1925,2053
1926,2027
1927,2020
1928,2017
1929,2024
1930,2045
1931,2054
1932,2053
1933,2038
1934,2029
1935,2016
1936,2026
1937,2053
1938,2057
1939,2050
1940,2033
1941,2010
1942,2014
1943,2030
1944,2040
1945,2058
1946,2053
1947,2029
1948,2020
1949,2016
1950,2029
1951,2069
1952,2074
1953,2050
1954,2036
1955,2025
1956,2027
1957,2035
1958,2038
1959,2044
1960,2043
1961,2023
1962,2018
1963,2028
1964,2047
1965,2051
1966,2046
1967,2044
1968,2025
1969,2021
1970,2029
1971,2039
1972,2057
1973,2059
1974,2053
1975,2031
1976,2012
1977,2028
1978,2042
1979,2067
1980,2070
1981,2058
1982,2050
1983,2037
1984,2053
1985,2073
1986,2074
1987,2078
1988,2065
1989,2035
1990,2048
1991,2062
1992,2074
1993,2086
1994,2068
1995,2042
1996,2044
1997,2037
1998,2047
1999,2074
2000,2083
2001,2064
2002,2042
2003,2033
2004,2030
2005,2031
2006,2043
2007,2063
2008,2055
2009,2040
2010,2024
2011,2021
2012,2022
2013,2035
2014,2063
2015,2043
2016,2025
2017,2036
2018,2029
2019,2036
2020,2057
2021,2054
2022,2038
2023,2033
2024,2026
2025,2037
2026,2057
2027,2073
2028,2076
2029,2056
2030,2037
2031,2033
2032,2049
2033,2051
2034,2074
2035,2076
2036,2053
2037,2051
2038,2047
2039,2048
2040,2065
2041,2065
2042,2045
2043,2045
2044,2037
2045,2021
2046,2039
2047,2036
