INDEX,VOLTS_LSB
818,2109
819,2088
820,2030
821,1974
822,1956
823,1962
824,1980
825,2010
826,2002
827,1987
828,1973
829,1969
830,1992
831,2027
832,2057
833,2085
834,2095
835,2048
836,2031
837,2066
838,2084
839,2118
840,2144
841,2133
842,2124
843,2128
844,2133
845,2135
846,2153
847,2134
848,2105
849,2061
850,2018
851,1997
852,2004
853,1996
854,2010
855,2006
856,1977
857,1983
858,1975
859,1963
860,1955
861,1945
862,1954
863,1961
864,1969
865,1981
866,2006
867,2019
868,2031
869,2035
870,2024
871,2030
872,2059
873,2078
874,2077
875,2062
876,2037
877,2027
878,2023
879,2045
880,2076
881,2073
882,2044
883,2041
884,2044
885,2044
886,2070
887,2086
888,2064
889,2048
890,2036
891,2025
892,2034
893,2053
894,2056
895,2064
896,2068
897,2061
898,2041
899,2025
900,2033
901,2055
902,2081
903,2089
904,2080
905,2069
906,2060
907,2081
908,2112
909,2116
910,2080
911,2046
912,2022
913,2000
914,2010
915,2024
916,2031
917,2032
918,2021
919,2032
920,2059
921,2064
922,2058
923,2029
924,2005
925,2007
926,2015
927,2028
928,2058
929,2063
930,2066
931,2073
932,2074
933,2076
934,2098
935,2108
936,2091
937,2082
938,2077
939,2068
940,2062
941,2069
942,2082
943,2088
944,2084
945,2060
946,2036
947,2043
948,2045
949,2041
950,2028
951,1995
952,1960
953,1951
954,1955
955,1979
956,2001
957,2003
958,1977
959,1939
960,1918
961,1937
962,1963
963,1999
964,2018
965,1999
966,1974
967,1953
968,1936
969,1946
970,1989
971,2027
972,2038
973,2047
974,2033
975,2027
976,2043
977,2055
978,2077
979,2083
980,2061
981,2061
982,2059
983,2066
984,2083
985,2088
986,2087
987,2087
988,2102
989,2137
990,2167
991,2176
992,2156
993,2113
994,2060
995,2025
996,2035
997,2068
998,2084
999,2108
1000,2098
1001,2065
1002,2040
1003,2025
1004,2032
1005,2077
1006,2073
1007,2060
1008,2012
1009,1943
1010,1928
1011,1934
1012,1983
1013,2030
1014,2041
1015,2042
1016,2005
1017,2004
1018,2018
1019,2043
1020,2047
1021,2014
1022,2002
1023,1987
1024,1993
1025,2035
1026,2067
1027,2065
1028,2050
1029,2036
1030,2050
1031,2094
1032,2123
1033,2118
1034,2079
1035,2030
1036,2004
1037,2028
1038,2051
1039,2065
1040,2073
1041,2052
1042,2024
1043,2019
1044,2033
1045,2056
1046,2075
1047,2082
1048,2089
1049,2092
1050,2068
1051,2049
1052,2038
1053,2031
1054,2025
1055,2026
1056,2029
1057,2012
1058,2001
1059,2007
1060,2004
1061,2002
1062,2013
1063,2034
1064,2029
1065,2013
1066,2022
1067,2017
1068,2002
1069,1988
1070,1976
1071,1986
1072,2003
1073,2017
1074,2031
1075,2012
1076,1988
1077,1993
1078,2002
1079,2024
1080,2049
1081,2061
1082,2052
1083,2031
1084,2041
1085,2073
1086,2100
1087,2116
1088,2109
1089,2077
1090,2040
1091,2029
1092,2071
1093,2090
1094,2106
1095,2097
1096,2072
1097,2058
1098,2062
1099,2086
1100,2113
1101,2125
1102,2105
1103,2058
1104,2010
1105,1998
1106,2008
1107,2038
1108,2057
1109,2048
1110,2002
1111,1967
1112,1948
1113,1959
1114,1986
1115,2007
1116,2013
1117,1993
1118,1968
1119,1967
1120,1992
1121,2021
1122,2036
1123,2039
1124,2030
1125,2003
1126,1986
1127,1999
1128,2008
1129,2022
1130,2013
1131,2002
1132,2012
1133,2037
1134,2053
1135,2062
1136,2091
1137,2108
1138,2100
1139,2103
1140,2077
1141,2072
1142,2065
1143,2049
1144,2054
1145,2058
1146,2057
1147,2074
1148,2095
1149,2083
1150,2079
1151,2084
1152,2079
1153,2073
1154,2071
1155,2059
1156,2051
1157,2036
1158,1986
1159,1983
1160,1992
1161,1991
1162,2011
1163,2019
1164,2001
1165,1994
1166,2003
1167,2016
1168,2021
1169,2029
1170,2029
1171,2003
1172,1997
1173,2017
1174,2034
1175,2051
1176,2056
1177,2048
1178,2025
1179,2018
1180,2038
1181,2068
1182,2089
1183,2078
1184,2050
1185,2027
1186,2014
1187,2031
1188,2065
1189,2079
1190,2094
1191,2094
1192,2068
1193,2063
1194,2070
1195,2075
1196,2091
1197,2084
1198,2069
1199,2044
1200,2039
1201,2055
1202,2090
1203,2114
1204,2125
1205,2107
1206,2067
1207,2042
1208,2053
1209,2066
1210,2067
1211,2036
1212,1995
1213,1968
1214,1955
1215,1990
1216,2041
1217,2066
1218,2058
1219,2029
1220,1988
1221,1961
1222,1989
1223,2020
1224,2025
1225,2027
1226,2011
1227,1968
1228,1958
1229,1979
1230,2013
1231,2066
1232,2078
1233,2059
1234,2058
1235,2048
1236,2041
1237,2067
1238,2090
1239,2098
1240,2089
1241,2066
1242,2053
1243,2063
1244,2082
1245,2081
1246,2074
1247,2021
1248,1998
1249,2018
1250,2029
1251,2053
1252,2072
1253,2064
1254,2042
1255,2027
1256,2036
1257,2047
1258,2060
1259,2065
1260,2016
1261,1990
1262,1985
1263,1988
1264,1997
1265,2009
1266,2035
1267,2035
1268,2024
1269,2033
1270,2016
1271,2011
1272,2016
1273,2031
1274,2040
1275,2029
1276,2012
1277,2013
1278,2006
1279,2014
1280,2020
1281,2029
1282,2043
1283,2057
1284,2053
1285,2046
1286,2052
1287,2061
1288,2045
1289,2046
1290,2064
1291,2081
1292,2099
1293,2086
1294,2052
1295,2040
1296,2023
1297,2030
1298,2063
1299,2061
1300,2066
1301,2051
1302,2036
1303,2040
1304,2042
1305,2065
1306,2072
1307,2062
1308,2053
1309,2031
1310,2036
1311,2060
1312,2053
1313,2048
1314,2048
1315,2018
1316,1987
1317,1993
1318,2011
1319,2034
1320,2064
1321,2070
1322,2048
1323,2034
1324,2006
1325,2024
1326,2044
1327,2049
1328,2045
1329,2031
1330,1982
1331,1969
1332,1999
1333,2024
1334,2061
1335,2076
1336,2057
1337,2029
1338,2021
1339,2035
1340,2049
1341,2054
1342,2026
1343,2004
1344,1998
1345,1964
1346,2006
1347,2070
1348,2061
1349,2050
1350,2042
1351,2010
1352,2015
1353,2053
1354,2053
1355,2062
1356,2051
1357,2015
1358,2103
1359,2014
1360,2038
1361,2152
1362,2025
1363,2076
1364,2091
1365,1991
1366,2023
1367,2045
1368,2027
1369,2051
1370,2035
1371,2004
1372,2018
1373,2021
1374,2021
1375,2043
1376,2054
1377,2020
1378,2001
1379,2005
1380,2007
1381,2027
1382,2034
1383,2030
1384,2010
1385,2017
1386,2039
1387,2056
1388,2093
1389,2105
1390,2092
1391,2071
1392,2044
1393,2033
1394,2045
1395,2046
1396,2057
1397,2073
1398,2053
1399,2046
1400,2051
1401,2045
1402,2066
1403,2079
1404,2067
1405,2041
1406,2016
1407,2007
1408,2019
1409,2039
1410,2055
1411,2055
1412,2031
1413,2022
1414,2027
1415,2038
1416,2051
1417,2092
1418,2073
1419,2056
1420,2063
1421,2059
1422,2064
1423,2080
1424,2084
1425,2071
1426,2073
1427,2068
1428,2074
1429,2092
1430,2079
1431,2061
1432,2045
1433,2036
1434,2043
1435,2065
1436,2058
1437,2051
1438,2045
1439,2022
1440,2001
1441,2000
1442,2018
1443,2033
1444,2037
1445,2034
1446,2027
1447,2000
1448,1984
1449,2011
1450,2029
1451,2038
1452,2047
1453,2033
1454,2015
1455,2008
1456,2031
1457,2051
1458,2058
1459,2054
1460,2025
1461,2003
1462,2008
1463,2030
1464,2061
1465,2089
1466,2078
1467,2031
1468,2016
1469,2024
1470,2057
1471,2078
1472,2079
1473,2074
1474,2043
1475,2018
1476,2021
1477,2040
1478,2049
1479,2065
1480,2061
1481,2044
1482,2036
1483,2041
1484,2055
1485,2071
1486,2070
1487,2062
1488,2048
1489,2045
1490,2036
1491,2046
1492,2060
1493,2047
1494,2021
1495,2032
1496,2026
1497,2029
1498,2057
1499,2061
1500,2041
1501,2033
1502,2025
1503,2041
1504,2067
1505,2069
1506,2073
1507,2039
1508,1998
1509,2006
1510,2031
1511,2037
1512,2045
1513,2044
1514,2008
1515,1984
1516,1993
1517,2012
1518,2040
1519,2055
1520,2048
1521,2036
1522,2025
1523,2029
1524,2045
1525,2049
1526,2063
1527,2060
1528,2039
1529,2015
1530,2004
1531,2018
1532,2037
1533,2047
1534,2050
1535,2042
1536,2027
1537,2007
1538,2013
1539,2042
1540,2048
1541,2039
1542,2018
1543,1991
1544,1994
1545,2007
1546,2023
1547,2038
1548,2027
1549,2021
1550,2009
1551,2003
1552,2026
1553,2036
1554,2048
1555,2042
1556,2028
1557,2029
1558,2033
1559,2054
1560,2075
1561,2066
1562,2061
1563,2059
1564,2034
1565,2038
1566,2052
1567,2054
1568,2063
1569,2048
1570,2038
1571,2034
1572,2037
1573,2063
1574,2091
1575,2085
1576,2075
1577,2059
1578,2037
1579,2042
1580,2067
1581,2083
1582,2078
1583,2053
1584,2043
1585,2038
1586,2059
1587,2076
1588,2082
1589,2077
1590,2037
1591,2026
1592,2036
1593,2055
1594,2070
1595,2072
1596,2054
1597,2030
1598,2014
1599,2021
1600,2032
1601,2041
1602,2063
1603,2060
1604,2044
1605,2055
1606,2046
1607,2056
1608,2063
1609,2076
1610,2068
1611,2049
1612,2040
1613,2026
1614,2029
1615,2057
1616,2065
1617,2061
1618,2044
1619,2030
1620,2051
1621,2061
1622,2061
1623,2070
1624,2048
1625,2023
1626,2019
1627,2024
1628,2045
1629,2066
1630,2062
1631,2023
1632,2008
1633,2009
1634,2029
1635,2043
1636,2052
1637,2047
1638,2037
1639,2017
1640,2021
1641,2036
1642,2045
1643,2060
1644,2051
1645,2037
1646,2018
1647,2015
1648,2030
1649,2040
1650,2044
1651,2049
1652,2042
1653,2029
1654,2044
1655,2053
1656,2057
1657,2067
1658,2058
1659,2039
1660,2021
1661,2024
1662,2040
1663,2061
1664,2072
1665,2090
1666,2026
1667,2055
1668,2060
1669,2030
1670,2065
1671,2052
1672,2035
1673,2041
1674,2027
1675,2035
1676,2061
1677,2052
1678,2040
1679,2039
1680,2015
1681,2016
1682,2050
1683,2042
1684,2042
1685,2043
1686,2008
1687,1999
1688,1999
1689,1996
1690,2022
1691,2042
1692,2040
1693,2025
1694,2021
1695,2012
1696,2022
1697,2015
1698,2028
1699,2036
1700,2033
1701,2024
1702,2022
1703,2033
1704,2046
1705,2042
1706,2027
1707,2020
1708,2018
1709,2028
1710,2044
1711,2060
1712,2044
1713,2025
1714,2019
1715,1986
1716,2023
1717,2078
1718,2093
1719,2081
1720,2055
1721,1987
1722,1982
1723,2034
1724,2051
1725,2092
1726,2112
1727,2074
1728,2052
1729,2036
1730,2032
1731,2044
1732,2061
1733,2052
1734,2049
1735,2063
1736,2062
1737,2059
1738,2047
1739,2054
1740,2044
1741,2038
1742,2034
1743,2035
1744,2056
1745,2063
1746,2055
1747,2030
1748,2009
1749,1984
1750,1985
1751,2017
1752,2038
1753,2065
1754,2062
1755,2029
1756,2014
1757,2016
1758,2032
1759,2048
1760,2062
1761,2054
1762,2050
1763,2049
1764,2040
1765,2063
1766,2068
1767,2036
1768,2051
1769,2046
1770,2039
1771,2073
1772,2085
1773,2083
1774,2087
1775,2079
1776,2053
1777,2042
1778,2049
1779,2053
1780,2061
1781,2061
1782,2039
1783,2039
1784,2032
1785,2030
1786,2041
1787,2048
1788,2036
1789,2030
1790,2017
1791,2008
1792,2035
1793,2044
1794,2038
1795,2028
1796,2018
1797,2005
1798,2017
1799,2051
1800,2062
1801,2058
1802,2025
1803,2007
1804,2009
1805,2009
1806,2038
1807,2071
1808,2069
1809,2053
1810,2047
1811,2039
1812,2036
1813,2053
1814,2060
1815,2070
1816,2054
1817,2038
1818,2038
1819,2039
1820,2049
1821,2061
1822,2046
1823,2041
1824,2041
1825,2038
1826,2042
1827,2067
1828,2078
1829,2063
1830,2046
1831,2028
1832,2017
1833,2023
1834,2035
1835,2056
1836,2060
1837,2033
1838,2016
1839,2019
1840,2034
1841,2054
1842,2067
1843,2065
1844,2049
1845,2049
1846,2062
1847,2067
1848,2062
1849,2060
1850,2039
1851,2018
1852,2017
1853,2034
1854,2055
1855,2061
1856,2058
1857,2054
1858,2026
1859,2031
1860,2050
1861,2060
1862,2056
1863,2062
1864,2041
1865,2015
1866,2015
1867,2025
1868,2044
1869,2060
1870,2054
1871,2056
1872,2042
1873,2017
1874,2029
1875,2046
1876,2046
1877,2052
1878,2040
1879,2023
1880,2026
1881,2042
1882,2058
1883,2062
1884,2048
1885,2026
1886,2022
1887,2022
1888,2035
1889,2051
1890,2067
1891,2043
1892,2042
1893,2040
1894,2031
1895,2061
1896,2057
1897,2043
1898,2056
1899,2031
1900,2022
1901,2032
1902,2029
1903,2052
1904,2055
1905,2045
1906,2048
1907,2038
1908,2039
1909,2047
1910,2053
1911,2058
1912,2057
1913,2035
1914,2021
1915,2030
1916,2054
1917,2065
1918,2068
1919,2059
1920,2038
1921,2042
1922,2054
1923,2050
1924,2071
1925,2068
1926,2035
1927,2028
1928,2030
1929,2036
1930,2069
1931,2080
1932,2056
1933,2038
1934,2027
1935,2020
1936,2041
1937,2064
1938,2057
1939,2048
1940,2033
1941,2019
1942,2023
1943,2047
1944,2052
1945,2063
1946,2064
1947,2039
1948,2033
1949,2026
1950,2027
1951,2049
1952,2062
1953,2050
1954,2034
1955,2024
1956,2030
1957,2037
1958,2046
1959,2048
1960,2042
1961,2019
1962,2009
1963,2036
1964,2053
1965,2061
1966,2077
1967,2037
1968,2009
1969,2022
1970,2028
1971,2044
1972,2062
1973,2053
1974,2041
1975,2030
1976,2027
1977,2056
1978,2059
1979,2058
1980,2062
1981,2029
1982,2024
1983,2117
1984,2037
1985,2068
1986,2133
1987,1984
1988,2066
1989,2062
1990,1991
1991,2066
1992,2075
1993,2070
1994,2083
1995,2047
1996,2029
1997,2034
1998,2044
1999,2058
2000,2056
2001,2048
2002,2036
2003,2008
2004,2007
2005,2024
2006,2028
2007,2033
2008,2028
2009,2011
2010,2004
2011,2011
2012,2028
2013,2048
2014,2040
2015,2020
2016,2013
2017,2004
2018,2020
2019,2032
2020,2040
2021,2025
2022,2032
2023,2030
2024,2006
2025,2031
2026,2045
2027,2048
2028,2063
2029,2051
2030,2044
2031,2047
2032,2035
2033,2049
2034,2067
2035,2058
2036,2052
2037,2047
2038,2039
2039,2054
2040,2060
2041,2070
2042,2060
2043,2029
2044,2036
2045,2035
2046,2038
2047,2062
