INDEX,VOLTS_LSB
706,2064
707,2054
708,2036
709,2023
710,2032
711,2050
712,2089
713,2136
714,2146
715,2146
716,2160
717,2139
718,2088
719,2055
720,2037
721,2013
722,1984
723,1981
724,1981
725,1957
726,1997
727,2063
728,2088
729,2094
730,2075
731,2068
732,2081
733,2090
734,2124
735,2118
736,2053
737,2019
738,2011
739,2004
740,2009
741,2019
742,2018
743,2006
744,2000
745,2024
746,2044
747,2053
748,2027
749,1985
750,1998
751,2036
752,2069
753,2094
754,2069
755,2061
756,2069
757,2042
758,2027
759,2040
760,2045
761,2052
762,2072
763,2084
764,2061
765,2070
766,2113
767,2132
768,2130
769,2129
770,2100
771,2049
772,2034
773,2049
774,2063
775,2084
776,2083
777,2083
778,2091
779,2073
780,2081
781,2103
782,2085
783,2067
784,2049
785,2007
786,1990
787,1968
788,1969
789,1966
790,1977
791,2009
792,2020
793,1991
794,1980
795,1947
796,1934
797,1954
798,1932
799,1900
800,1868
801,1817
802,1824
803,1853
804,1886
805,1972
806,2033
807,2045
808,2044
809,2037
810,2038
811,2045
812,2041
813,2033
814,2074
815,2013
816,1965
817,2102
818,2064
819,2082
820,2176
821,2166
822,2141
823,2146
824,2118
825,2115
826,2107
827,2051
828,2012
829,2007
830,1991
831,2006
832,2020
833,2016
834,2008
835,1996
836,1993
837,2004
838,2032
839,2054
840,2058
841,2045
842,2041
843,2068
844,2071
845,2126
846,2142
847,2081
848,2090
849,2081
850,2087
851,2153
852,2183
853,2168
854,2140
855,2087
856,2032
857,2000
858,1991
859,1991
860,1999
861,1973
862,1971
863,1983
864,1949
865,1911
866,1999
867,2015
868,1982
869,1996
870,1956
871,1801
872,1780
873,1834
874,1896
875,2022
876,2113
877,2103
878,2045
879,1990
880,1990
881,1965
882,1978
883,2008
884,2080
885,2082
886,2078
887,2058
888,2018
889,1984
890,2017
891,2079
892,2097
893,2134
894,2136
895,2056
896,2024
897,2026
898,2028
899,2066
900,2117
901,2117
902,2125
903,2124
904,2073
905,2069
906,2089
907,2072
908,2080
909,2071
910,2020
911,2051
912,2080
913,2074
914,2105
915,2122
916,2112
917,2101
918,2082
919,2080
920,2092
921,2103
922,2101
923,2086
924,2068
925,2043
926,2022
927,2032
928,2032
929,2061
930,2091
931,2069
932,2049
933,2060
934,2017
935,1999
936,2011
937,2034
938,2057
939,2070
940,2051
941,2038
942,2026
943,2041
944,2059
945,2071
946,2077
947,2077
948,2070
949,2046
950,2056
951,2059
952,2046
953,2056
954,2058
955,2061
956,2073
957,2081
958,2069
959,2049
960,2044
961,2026
962,2018
963,2014
964,1992
965,1970
966,1938
967,1917
968,1928
969,1948
970,1973
971,1993
972,2003
973,2009
974,2002
975,2007
976,2010
977,2013
978,2028
979,2030
980,2020
981,2005
982,1999
983,1997
984,2019
985,2035
986,2095
987,2116
988,2089
989,2080
990,2067
991,2074
992,2095
993,2096
994,2095
995,2092
996,2077
997,2072
998,2086
999,2101
1000,2105
1001,2112
1002,2114
1003,2083
1004,2026
1005,1990
1006,2003
1007,2040
1008,2034
1009,2015
1010,2061
1011,2060
1012,2028
1013,2009
1014,1999
1015,2006
1016,2029
1017,2036
1018,1992
1019,1966
1020,1935
1021,1909
1022,1933
1023,1956
1024,1978
1025,2021
1026,2012
1027,2005
1028,2006
1029,1994
1030,2022
1031,2029
1032,2035
1033,2063
1034,2019
1035,1994
1036,2024
1037,1993
1038,2013
1039,2067
1040,2060
1041,2031
1042,2027
1043,2052
1044,2042
1045,2040
1046,2076
1047,2074
1048,2064
1049,2087
1050,2064
1051,2044
1052,2066
1053,2080
1054,2080
1055,2073
1056,2068
1057,2063
1058,2033
1059,2010
1060,2035
1061,2083
1062,2122
1063,2144
1064,2143
1065,2130
1066,2064
1067,2075
1068,2083
1069,2051
1070,2107
1071,2129
1072,2089
1073,2061
1074,2054
1075,2035
1076,2056
1077,2083
1078,2087
1079,2085
1080,2058
1081,2032
1082,2031
1083,2035
1084,2040
1085,2028
1086,2038
1087,2045
1088,2029
1089,1993
1090,2001
1091,2025
1092,2027
1093,2051
1094,2066
1095,2030
1096,2030
1097,2048
1098,2044
1099,2080
1100,2080
1101,2072
1102,2063
1103,2035
1104,2021
1105,2032
1106,2066
1107,2071
1108,2070
1109,1966
1110,2061
1111,2219
1112,1931
1113,2109
1114,2194
1115,1817
1116,2167
1117,2098
1118,1895
1119,2080
1120,2041
1121,2008
1122,2088
1123,2044
1124,2041
1125,2058
1126,2044
1127,2027
1128,2006
1129,2006
1130,2022
1131,2055
1132,2073
1133,2074
1134,2081
1135,2057
1136,2038
1137,2038
1138,2031
1139,2040
1140,2044
1141,2049
1142,2038
1143,2028
1144,2011
1145,1999
1146,2021
1147,2045
1148,2062
1149,2071
1150,2063
1151,2066
1152,2073
1153,2074
1154,2077
1155,2067
1156,2052
1157,2045
1158,2033
1159,2047
1160,2059
1161,2075
1162,2072
1163,2086
1164,2096
1165,2069
1166,2055
1167,2032
1168,2021
1169,2055
1170,2060
1171,2042
1172,2032
1173,1984
1174,1933
1175,1936
1176,1928
1177,1949
1178,1963
1179,1967
1180,1943
1181,1936
1182,1965
1183,1889
1184,1930
1185,1969
1186,1938
1187,1975
1188,1986
1189,1955
1190,1955
1191,1959
1192,1962
1193,1993
1194,2021
1195,2025
1196,2016
1197,2013
1198,1999
1199,1999
1200,2023
1201,2043
1202,2069
1203,2059
1204,2039
1205,2062
1206,2075
1207,2100
1208,2138
1209,2143
1210,2140
1211,2114
1212,2099
1213,2087
1214,2069
1215,2097
1216,2143
1217,2156
1218,2166
1219,2145
1220,2099
1221,2069
1222,2071
1223,2111
1224,2100
1225,2134
1226,2123
1227,2091
1228,2075
1229,2056
1230,2057
1231,2059
1232,2057
1233,2064
1234,2043
1235,2038
1236,2033
1237,2014
1238,2007
1239,2020
1240,2021
1241,2017
1242,2045
1243,2028
1244,2019
1245,2022
1246,2020
1247,2034
1248,2056
1249,2041
1250,2001
1251,2000
1252,2000
1253,1997
1254,2018
1255,2007
1256,2001
1257,2020
1258,2013
1259,2026
1260,2029
1261,2014
1262,2058
1263,2065
1264,2048
1265,2066
1266,2051
1267,2001
1268,2023
1269,2057
1270,2058
1271,2079
1272,2087
1273,2078
1274,2058
1275,2033
1276,2025
1277,2051
1278,2058
1279,2074
1280,2105
1281,2085
1282,2075
1283,2097
1284,2079
1285,2077
1286,2085
1287,2077
1288,2077
1289,2053
1290,2034
1291,2036
1292,1989
1293,1991
1294,2025
1295,2013
1296,2029
1297,2044
1298,2054
1299,2061
1300,2068
1301,2097
1302,2091
1303,2076
1304,2080
1305,2052
1306,2068
1307,2093
1308,2081
1309,2094
1310,2071
1311,2064
1312,2065
1313,2046
1314,2043
1315,2067
1316,2097
1317,2095
1318,2099
1319,2096
1320,2053
1321,2034
1322,2023
1323,2013
1324,2027
1325,2040
1326,2032
1327,2024
1328,1990
1329,1958
1330,1964
1331,1944
1332,1946
1333,1965
1334,1965
1335,1943
1336,1980
1337,1968
1338,1939
1339,1957
1340,1967
1341,1984
1342,1991
1343,1985
1344,1976
1345,1969
1346,1964
1347,1982
1348,2013
1349,2015
1350,2001
1351,1993
1352,1999
1353,2033
1354,2060
1355,2064
1356,2065
1357,2064
1358,2051
1359,2031
1360,2040
1361,2069
1362,2069
1363,2109
1364,2126
1365,2100
1366,2098
1367,2072
1368,2066
1369,2084
1370,2103
1371,2131
1372,2142
1373,2127
1374,2104
1375,2084
1376,2079
1377,2080
1378,2081
1379,2110
1380,2106
1381,2099
1382,2090
1383,2050
1384,2057
1385,2043
1386,2024
1387,2043
1388,2028
1389,2016
1390,2018
1391,2006
1392,1988
1393,1991
1394,1991
1395,1996
1396,1996
1397,1999
1398,1981
1399,1980
1400,2012
1401,2013
1402,1990
1403,1992
1404,1976
1405,1968
1406,1981
1407,2013
1408,2024
1409,2010
1410,2014
1411,2011
1412,1986
1413,1973
1414,1960
1415,1992
1416,2021
1417,2044
1418,2085
1419,2053
1420,2016
1421,2008
1422,1992
1423,1983
1424,2013
1425,2044
1426,2057
1427,2042
1428,2016
1429,1995
1430,1996
1431,2015
1432,2025
1433,2060
1434,2094
1435,2094
1436,2097
1437,2085
1438,2051
1439,2065
1440,2057
1441,2058
1442,2090
1443,2075
1444,2051
1445,2061
1446,2078
1447,2076
1448,2085
1449,2085
1450,2088
1451,2077
1452,2072
1453,2063
1454,2100
1455,2103
1456,2071
1457,2096
1458,2082
1459,2034
1460,2051
1461,2062
1462,2057
1463,2074
1464,2083
1465,2063
1466,2035
1467,2015
1468,2018
1469,2017
1470,2024
1471,2040
1472,2063
1473,2055
1474,2013
1475,1997
1476,1978
1477,1968
1478,1989
1479,2006
1480,2020
1481,2028
1482,2026
1483,2010
1484,2007
1485,2021
1486,2036
1487,2040
1488,2059
1489,2049
1490,2039
1491,2037
1492,2018
1493,2025
1494,2023
1495,2016
1496,2038
1497,2018
1498,2006
1499,2028
1500,2020
1501,2008
1502,2000
1503,2022
1504,2045
1505,2016
1506,2002
1507,2016
1508,2023
1509,2043
1510,2052
1511,2046
1512,2034
1513,2017
1514,2031
1515,2041
1516,2020
1517,2025
1518,2058
1519,2065
1520,2024
1521,2004
1522,2047
1523,2013
1524,2047
1525,2088
1526,2083
1527,2102
1528,2089
1529,2056
1530,2057
1531,2069
1532,2072
1533,2075
1534,2105
1535,2105
1536,2086
1537,2070
1538,2045
1539,2040
1540,2050
1541,2068
1542,2087
1543,2110
1544,2099
1545,2085
1546,2072
1547,2071
1548,2067
1549,2088
1550,2069
1551,2041
1552,2027
1553,2041
1554,2032
1555,2022
1556,2040
1557,2073
1558,2008
1559,1995
1560,1989
1561,1988
1562,1963
1563,1983
1564,2012
1565,2012
1566,2005
1567,1976
1568,1946
1569,1946
1570,1977
1571,2001
1572,2017
1573,2025
1574,2014
1575,1998
1576,1991
1577,2001
1578,2003
1579,2036
1580,2053
1581,2041
1582,2045
1583,2007
1584,1990
1585,2008
1586,1982
1587,2031
1588,2071
1589,2052
1590,2064
1591,2058
1592,2036
1593,2055
1594,2057
1595,2061
1596,2062
1597,2064
1598,2062
1599,2038
1600,2036
1601,2040
1602,2052
1603,2066
1604,2056
1605,2047
1606,2050
1607,2068
1608,2069
1609,2084
1610,2105
1611,2091
1612,2084
1613,2084
1614,2054
1615,2047
1616,2050
1617,2061
1618,2096
1619,2094
1620,2068
1621,2071
1622,2041
1623,2016
1624,2053
1625,2056
1626,2051
1627,2075
1628,2059
1629,2023
1630,2018
1631,2020
1632,2017
1633,2021
1634,2051
1635,2063
1636,2033
1637,2029
1638,1985
1639,1972
1640,1996
1641,1998
1642,2009
1643,2010
1644,2028
1645,2032
1646,1992
1647,1997
1648,2015
1649,2015
1650,2022
1651,2013
1652,2011
1653,1998
1654,2007
1655,2048
1656,2008
1657,1993
1658,2012
1659,1985
1660,1981
1661,1986
1662,1998
1663,2005
1664,2032
1665,2072
1666,2075
1667,2058
1668,2069
1669,2044
1670,2057
1671,2099
1672,2097
1673,2103
1674,2089
1675,2050
1676,2026
1677,2035
1678,2046
1679,2062
1680,2093
1681,2112
1682,2109
1683,2097
1684,2072
1685,2061
1686,2068
1687,2095
1688,2121
1689,2119
1690,2131
1691,2079
1692,2070
1693,2073
1694,2038
1695,2052
1696,2073
1697,2062
1698,2079
1699,2076
1700,2046
1701,2058
1702,2058
1703,2051
1704,2063
1705,2065
1706,2028
1707,2024
1708,2019
1709,2020
1710,2029
1711,2023
1712,2013
1713,2016
1714,1986
1715,1988
1716,2000
1717,1997
1718,2019
1719,2040
1720,2023
1721,2007
1722,2006
1723,1984
1724,2005
1725,2044
1726,2055
1727,2063
1728,2056
1729,2041
1730,2040
1731,2018
1732,2026
1733,2035
1734,1964
1735,2110
1736,2273
1737,2005
1738,2172
1739,2232
1740,1849
1741,2199
1742,2153
1743,1998
1744,2173
1745,2132
1746,2101
1747,2147
1748,2106
1749,2098
1750,2115
1751,2118
1752,2103
1753,2085
1754,2077
1755,2077
1756,2115
1757,2108
1758,2092
1759,2083
1760,2072
1761,2069
1762,2052
1763,2053
1764,2082
1765,2071
1766,2067
1767,2056
1768,2023
1769,2016
1770,2000
1771,2010
1772,2049
1773,2073
1774,2055
1775,2037
1776,2031
1777,2009
1778,2003
1779,2030
1780,2036
1781,2028
1782,2046
1783,2034
1784,2008
1785,2002
1786,1988
1787,1992
1788,2023
1789,2045
1790,2049
1791,2037
1792,2010
1793,1996
1794,2007
1795,2002
1796,2024
1797,2060
1798,2034
1799,2026
1800,2024
1801,2000
1802,1988
1803,2005
1804,2012
1805,2009
1806,2005
1807,2001
1808,2021
1809,2009
1810,1989
1811,2017
1812,2035
1813,2022
1814,2013
1815,2017
1816,2022
1817,2034
1818,2048
1819,2050
1820,2033
1821,2036
1822,2023
1823,2002
1824,2024
1825,2051
1826,2050
1827,2081
1828,2086
1829,2069
1830,2057
1831,2057
1832,2049
1833,2053
1834,2076
1835,2093
1836,2099
1837,2074
1838,2047
1839,2038
1840,2023
1841,2020
1842,2043
1843,2067
1844,2048
1845,2036
1846,2020
1847,2000
1848,2005
1849,2017
1850,2022
1851,2026
1852,2024
1853,2014
1854,1980
1855,1971
1856,1963
1857,1967
1858,1947
1859,1999
1860,1971
1861,1949
1862,1974
1863,1968
1864,1973
1865,1979
1866,1990
1867,2014
1868,2016
1869,1979
1870,1973
1871,1999
1872,2005
1873,2026
1874,2040
1875,2024
1876,2007
1877,1997
1878,2016
1879,2037
1880,2052
1881,2066
1882,2079
1883,2080
1884,2051
1885,2043
1886,2039
1887,2029
1888,2048
1889,2079
1890,2095
1891,2095
1892,2079
1893,2042
1894,2036
1895,2052
1896,2073
1897,2069
1898,2074
1899,2073
1900,2066
1901,2044
1902,2080
1903,2083
1904,2078
1905,2067
1906,2087
1907,2061
1908,2035
1909,2043
1910,2042
1911,2028
1912,2057
1913,2078
1914,2076
1915,2069
1916,2060
1917,2061
1918,2076
1919,2085
1920,2092
1921,2079
1922,2061
1923,2044
1924,2008
1925,2037
1926,2025
1927,2032
1928,2042
1929,2027
1930,2054
1931,2054
1932,1888
1933,2023
1934,1988
1935,1946
1936,2046
1937,2051
1938,2036
1939,2039
1940,1987
1941,1991
1942,2022
1943,2023
1944,2024
1945,2027
1946,2015
1947,1986
1948,1992
1949,2004
1950,1998
1951,2013
1952,2027
1953,2033
1954,2030
1955,2020
1956,2016
1957,2030
1958,2020
1959,2028
1960,2034
1961,1998
1962,2004
1963,2015
1964,2018
1965,2037
1966,2046
1967,2054
1968,2058
1969,2040
1970,2029
1971,2040
1972,2057
1973,2081
1974,2098
1975,2082
1976,2048
1977,2025
1978,1983
1979,2020
1980,2077
1981,2045
1982,2111
1983,2156
1984,2099
1985,2069
1986,2047
1987,1942
1988,1935
1989,2017
1990,2079
1991,2161
1992,2187
1993,2132
1994,2058
1995,2005
1996,1999
1997,2029
1998,2061
1999,2059
2000,2066
2001,2060
2002,2048
2003,2053
2004,2022
2005,1982
2006,2010
2007,2041
2008,2028
2009,2059
2010,2044
2011,2020
2012,2004
2013,2025
2014,1969
2015,1953
2016,1970
2017,1973
2018,2026
2019,2041
2020,2018
2021,2002
2022,1963
2023,1939
2024,1935
2025,1955
2026,1991
2027,2021
2028,2045
2029,2054
2030,2038
2031,1996
2032,1971
2033,1967
2034,2005
2035,2020
2036,2028
2037,2071
2038,2062
2039,2034
2040,2027
2041,2003
2042,2019
2043,2065
2044,2099
2045,2111
2046,2103
2047,2081
