INDEX,VOLTS_LSB
0,2080
1,2058
2,2075
3,2195
4,2798
5,3950
6,2530
7,1270
8,351
9,375
10,2196
11,2897
12,3788
13,2838
14,1379
15,273
16,647
17,2315
18,2764
19,3922
20,2861
21,1324
22,416
23,728
24,2215
25,2404
26,1966
27,2130
28,2239
29,1492
30,2207
31,3196
32,1966
33,1744
34,2244
35,1802
36,1798
37,2138
38,2141
39,2194
40,2130
41,1939
42,1949
43,1975
44,1956
45,2003
46,2023
47,1975
48,1950
49,1961
50,1977
51,2003
52,2041
53,2075
54,2132
55,2156
56,2148
57,2127
58,2062
59,2043
60,2070
61,2122
62,2194
63,2240
64,2235
65,2210
66,2193
67,2155
68,2122
69,2123
70,2102
71,2041
72,2026
73,2042
74,2036
75,2020
76,2028
77,2061
78,2061
79,2047
80,2041
81,2006
82,1950
83,1918
84,1905
85,1880
86,1887
87,1910
88,1956
89,1960
90,1956
91,1951
92,1897
93,1879
94,1885
95,1872
96,1913
97,1958
98,1970
99,1994
100,2035
101,2044
102,2028
103,2004
104,1953
105,1907
106,1925
107,1950
108,2016
109,2083
110,2074
111,2037
112,2002
113,1980
114,1944
115,1998
116,2042
117,2085
118,2084
119,2000
120,1838
121,1425
122,816
123,578
124,1279
125,2668
126,3744
127,3722
128,3213
129,2544
130,1731
131,1804
132,2616
133,3171
134,3149
135,2490
136,1424
137,857
138,1452
139,2722
140,3544
141,3238
142,2355
143,1634
144,1435
145,1789
146,2204
147,2344
148,2038
149,1287
150,632
151,629
152,1230
153,2042
154,2458
155,2167
156,1597
157,1324
158,1439
159,1792
160,2175
161,2353
162,2233
163,2104
164,2210
165,2270
166,2162
167,2038
168,2008
169,2054
170,2113
171,2224
172,2359
173,2337
174,2178
175,2082
176,2094
177,2107
178,2138
179,2361
180,2419
181,2019
182,1728
183,1876
184,2005
185,1989
186,2092
187,2181
188,2036
189,1856
190,1901
191,2036
192,2140
193,2275
194,2248
195,1928
196,1692
197,1724
198,1809
199,1884
200,1976
201,1946
202,1917
203,1957
204,1974
205,1965
206,1948
207,1955
208,1976
209,1981
210,1958
211,1922
212,1894
213,1824
214,1784
215,1901
216,2008
217,1978
218,1934
219,1952
220,1929
221,1915
222,1953
223,1998
224,2048
225,2078
226,2011
227,1874
228,1693
229,1616
230,1772
231,2068
232,2301
233,2520
234,2814
235,2988
236,2731
237,2242
238,2071
239,2075
240,1740
241,1476
242,1710
243,1951
244,1844
245,1791
246,2053
247,2243
248,2278
249,2509
250,2678
251,2421
252,2131
253,2209
254,1936
255,1361
256,1222
257,1590
258,1904
259,1938
260,1928
261,2024
262,2089
263,2046
264,2032
265,2171
266,2202
267,2027
268,1882
269,1806
270,1809
271,1939
272,2019
273,1834
274,1626
275,1696
276,1855
277,1998
278,2143
279,2148
280,2039
281,2013
282,2088
283,2189
284,2272
285,2373
286,2393
287,2276
288,2121
289,2080
290,2168
291,2289
292,2372
293,2433
294,2422
295,2268
296,2094
297,2066
298,2080
299,2082
300,2135
301,2156
302,1932
303,1722
304,1670
305,1655
306,1769
307,1952
308,2009
309,1930
310,1805
311,1714
312,1706
313,1713
314,1814
315,1882
316,1853
317,1856
318,1907
319,1952
320,2030
321,2146
322,2225
323,2174
324,2104
325,2104
326,2154
327,2192
328,2188
329,2184
330,2174
331,2095
332,2092
333,2157
334,2215
335,2225
336,2165
337,2032
338,1934
339,1976
340,2109
341,2191
342,2150
343,2068
344,2007
345,1950
346,1893
347,1839
348,1814
349,1801
350,1743
351,1750
352,1931
353,2142
354,2245
355,2251
356,2192
357,2052
358,1945
359,1975
360,2085
361,2104
362,2014
363,1959
364,1779
365,1568
366,1681
367,2093
368,2312
369,2201
370,2108
371,2086
372,1867
373,1715
374,1986
375,2294
376,2276
377,2235
378,2181
379,1921
380,1733
381,1909
382,2112
383,2091
384,2156
385,2311
386,2252
387,2121
388,2171
389,2330
390,2358
391,2308
392,2151
393,2020
394,1936
395,1901
396,1967
397,2051
398,2024
399,1965
400,1934
401,1934
402,1986
403,2065
404,2094
405,1976
406,1800
407,1714
408,1687
409,1751
410,1865
411,1925
412,1991
413,1963
414,1842
415,1855
416,1925
417,2003
418,2085
419,2030
420,1899
421,1819
422,1791
423,1900
424,2159
425,2339
426,2330
427,2257
428,2163
429,2068
430,2143
431,2349
432,2447
433,2337
434,2101
435,1861
436,1784
437,1889
438,2080
439,2244
440,2234
441,2093
442,1996
443,1986
444,2008
445,2040
446,2092
447,2093
448,1994
449,1897
450,1853
451,1824
452,1868
453,1966
454,2082
455,2128
456,2078
457,2015
458,1965
459,1971
460,2081
461,2182
462,2195
463,2102
464,2007
465,1997
466,2023
467,2078
468,2140
469,2155
470,2050
471,1915
472,1847
473,1862
474,1951
475,2031
476,2071
477,2105
478,2109
479,2150
480,2188
481,2171
482,2087
483,2042
484,2055
485,2043
486,2033
487,1924
488,1790
489,1711
490,1704
491,1868
492,2014
493,2149
494,2225
495,2151
496,2064
497,2014
498,2010
499,2013
500,1980
501,1929
502,1904
503,1913
504,1955
505,2018
506,2069
507,2125
508,2193
509,2239
510,2256
511,2188
512,2091
513,2087
514,2117
515,2171
516,2176
517,2103
518,2074
519,2079
520,2096
521,2151
522,2190
523,2099
524,1961
525,1902
526,1883
527,1905
528,1956
529,2024
530,2070
531,2078
532,2043
533,2029
534,2020
535,1971
536,1915
537,1934
538,1944
539,1888
540,1892
541,1917
542,1888
543,1895
544,1977
545,2098
546,2183
547,2200
548,2234
549,2235
550,2155
551,2090
552,2038
553,1960
554,1972
555,2063
556,2135
557,2169
558,2123
559,2089
560,2113
561,2152
562,2235
563,2302
564,2263
565,2129
566,2004
567,1938
568,1939
569,1994
570,2020
571,2010
572,1985
573,1972
574,2016
575,2076
576,2095
577,2076
578,2011
579,2002
580,1994
581,1995
582,1989
583,1979
584,1995
585,2007
586,2022
587,2015
588,2085
589,2063
590,2052
591,2086
592,2026
593,1980
594,1954
595,1896
596,1863
597,1894
598,1943
599,1983
600,2017
601,2020
602,2022
603,2060
604,2072
605,2036
606,2004
607,2005
608,2035
609,2068
610,2084
611,2090
612,2061
613,2067
614,2093
615,2142
616,2193
617,2224
618,2256
619,2233
620,2168
621,2136
622,2149
623,2148
624,2126
625,2121
626,2093
627,2058
628,2021
629,1972
630,1951
631,1948
632,1950
633,1975
634,1994
635,1991
636,2021
637,2052
638,2043
639,2048
640,2026
641,1978
642,1965
643,1946
644,1931
645,1961
646,2001
647,2031
648,2050
649,2069
650,2071
651,2091
652,2137
653,2151
654,2168
655,2145
656,2079
657,2046
658,1980
659,1936
660,1980
661,2049
662,2090
663,2123
664,2117
665,2084
666,2077
667,2086
668,2105
669,2127
670,2132
671,2103
672,2075
673,2040
674,2028
675,2051
676,2086
677,2060
678,2072
679,2057
680,1991
681,1984
682,1977
683,1964
684,1990
685,1957
686,1928
687,1918
688,1920
689,1974
690,2020
691,2051
692,2072
693,2083
694,2051
695,2022
696,1999
697,2007
698,2008
699,1993
700,1942
701,1979
702,2026
703,2079
704,2104
705,2113
706,2106
707,2117
708,2157
709,2193
710,2191
711,2138
712,2072
713,2037
714,2018
715,2002
716,1989
717,2016
718,2055
719,2069
720,2079
721,2078
722,2059
723,2062
724,2090
725,2108
726,2128
727,2145
728,2125
729,2090
730,2044
731,2037
732,2064
733,2067
734,2035
735,2013
736,1980
737,2001
738,2022
739,2029
740,2038
741,2035
742,2022
743,2021
744,1994
745,2020
746,2093
747,2132
748,1944
749,2001
750,1937
751,1834
752,1946
753,2037
754,2075
755,2111
756,2066
757,2034
758,2037
759,1995
760,2014
761,2087
762,2089
763,2107
764,2140
765,2071
766,2012
767,2028
768,2052
769,2091
770,2125
771,2116
772,2115
773,2091
774,2063
775,2048
776,2054
777,2082
778,2089
779,2084
780,2076
781,2108
782,2148
783,2123
784,2076
785,2045
786,2010
787,1999
788,2005
789,2019
790,2026
791,2005
792,1951
793,1890
794,1875
795,1936
796,2005
797,1989
798,2026
799,2039
800,2013
801,2012
802,2010
803,1913
804,1896
805,1949
806,1986
807,2078
808,2137
809,2132
810,2117
811,2084
812,2051
813,2057
814,2071
815,2079
816,2126
817,2132
818,2112
819,2060
820,1997
821,1993
822,2038
823,2049
824,2072
825,2050
826,2009
827,2034
828,2051
829,2040
830,2042
831,2009
832,1980
833,1969
834,2036
835,2118
836,2153
837,2151
838,2092
839,2051
840,2020
841,2028
842,2065
843,2091
844,2126
845,2155
846,2127
847,2076
848,2056
849,2042
850,2023
851,2018
852,2065
853,2064
854,2063
855,2061
856,1993
857,1969
858,1984
859,2002
860,2016
861,2024
862,2023
863,2030
864,1995
865,1995
866,1970
867,1949
868,1955
869,1972
870,2002
871,2034
872,2090
873,2130
874,2124
875,2073
876,2045
877,2020
878,2001
879,1980
880,2015
881,2073
882,2051
883,1994
884,1982
885,1998
886,2018
887,2094
888,2155
889,2124
890,2084
891,2085
892,2056
893,2008
894,2022
895,2041
896,2028
897,2015
898,2036
899,2032
900,2035
901,2048
902,2027
903,2022
904,2019
905,2040
906,2059
907,2047
908,2044
909,2051
910,2024
911,1996
912,1995
913,1974
914,1966
915,1987
916,2014
917,2064
918,2065
919,2003
920,1975
921,1977
922,1996
923,2028
924,2037
925,2037
926,2024
927,2014
928,1992
929,2007
930,2073
931,2044
932,2043
933,2040
934,2031
935,2055
936,2078
937,2092
938,2135
939,2145
940,2117
941,2104
942,2063
943,2046
944,2088
945,2091
946,2095
947,2085
948,2046
949,1999
950,1993
951,2037
952,2113
953,2119
954,2070
955,2037
956,1962
957,1945
958,1975
959,1951
960,1938
961,1968
962,1933
963,1921
964,1961
965,1976
966,2005
967,2028
968,2001
969,1991
970,1993
971,1975
972,1983
973,2014
974,2042
975,2077
976,2083
977,2058
978,2062
979,2068
980,2075
981,2101
982,2100
983,2077
984,2057
985,2005
986,1999
987,2045
988,2063
989,2101
990,2091
991,2083
992,2076
993,2062
994,2066
995,2065
996,2051
997,2053
998,2075
999,2039
1000,2028
1001,2046
1002,2029
1003,2024
1004,2019
1005,2014
1006,2025
1007,2027
1008,2033
1009,2054
1010,2053
1011,2054
1012,2030
1013,1972
1014,1956
1015,1985
1016,2017
1017,2036
1018,2026
1019,1972
1020,1960
1021,1990
1022,2021
1023,2045
1024,2084
1025,2081
1026,2059
1027,2068
1028,2064
1029,2077
1030,2104
1031,2102
1032,2087
1033,2092
1034,2058
1035,2064
1036,2099
1037,2121
1038,2110
1039,2094
1040,2104
1041,2052
1042,2028
1043,2038
1044,2044
1045,2035
1046,2012
1047,2003
1048,1984
1049,1949
1050,1947
1051,1999
1052,2029
1053,2008
1054,2012
1055,2016
1056,1983
1057,2005
1058,2018
1059,1989
1060,1973
1061,1971
1062,2014
1063,2019
1064,2024
1065,2058
1066,2062
1067,2058
1068,2059
1069,2052
1070,2072
1071,2102
1072,2102
1073,2104
1074,2069
1075,2034
1076,2027
1077,1991
1078,1972
1079,2015
1080,2065
1081,2080
1082,2056
1083,2028
1084,1997
1085,1993
1086,2008
1087,2004
1088,2031
1089,2036
1090,2019
1091,2017
1092,2004
1093,2001
1094,2020
1095,2018
1096,2017
1097,2029
1098,2025
1099,2036
1100,2092
1101,2093
1102,2044
1103,2078
1104,2100
1105,2072
1106,2093
1107,2111
1108,2086
1109,2106
1110,2129
1111,2104
1112,2093
1113,2067
1114,2081
1115,2138
1116,2164
1117,2139
1118,2115
1119,2073
1120,2066
1121,2108
1122,2087
1123,2057
1124,2071
1125,2043
1126,2006
1127,1998
1128,2008
1129,1998
1130,1986
1131,1995
1132,1988
1133,1971
1134,1947
1135,1978
1136,2032
1137,2041
1138,2035
1139,2040
1140,1977
1141,1953
1142,1976
1143,1957
1144,1985
1145,2036
1146,2039
1147,2045
1148,2030
1149,1984
1150,2044
1151,2123
1152,2132
1153,2155
1154,2184
1155,2157
1156,2151
1157,2161
1158,2164
1159,2146
1160,2150
1161,2160
1162,2140
1163,2095
1164,2071
1165,2072
1166,2062
1167,2046
1168,2012
1169,1999
1170,2006
1171,2016
1172,2049
1173,2078
1174,2083
1175,2083
1176,2046
1177,2011
1178,2013
1179,2016
1180,2015
1181,2031
1182,2029
1183,2002
1184,1994
1185,2013
1186,2009
1187,2038
1188,2092
1189,2106
1190,2110
1191,2101
1192,2097
1193,2121
1194,2122
1195,2124
1196,2119
1197,2100
1198,2101
1199,2104
1200,2124
1201,2135
1202,2139
1203,2135
1204,2079
1205,2066
1206,2098
1207,2100
1208,2111
1209,2141
1210,2146
1211,2114
1212,2085
1213,2068
1214,2069
1215,2082
1216,2093
1217,2077
1218,2062
1219,2060
1220,2032
1221,2019
1222,2027
1223,2019
1224,2036
1225,2063
1226,2077
1227,2058
1228,2067
1229,2080
1230,2077
1231,2076
1232,2044
1233,1996
1234,1997
1235,2013
1236,2045
1237,2076
1238,2042
1239,2023
1240,2032
1241,2012
1242,2005
1243,2040
1244,2058
1245,2062
1246,2053
1247,2027
1248,2021
1249,1993
1250,2014
1251,2058
1252,2066
1253,2058
1254,2079
1255,2087
1256,2025
1257,2014
1258,2052
1259,2052
1260,2020
1261,2000
1262,2022
1263,2057
1264,2012
1265,2050
1266,2045
1267,2051
1268,2057
1269,2026
1270,2028
1271,2037
1272,2001
1273,2009
1274,2026
1275,2009
1276,1979
1277,1961
1278,1973
1279,1984
1280,1999
1281,2023
1282,2028
1283,2010
1284,2001
1285,1976
1286,1951
1287,1966
1288,1961
1289,1986
1290,2002
1291,1993
1292,2008
1293,2012
1294,2029
1295,2038
1296,2005
1297,1980
1298,1997
1299,2045
1300,2053
1301,2065
1302,2084
1303,2058
1304,2043
1305,2038
1306,2042
1307,2098
1308,2112
1309,2113
1310,2124
1311,2058
1312,2041
1313,2055
1314,1987
1315,1992
1316,2042
1317,2032
1318,2028
1319,2021
1320,1993
1321,2006
1322,2002
1323,2025
1324,2042
1325,2026
1326,2007
1327,2024
1328,2011
1329,2049
1330,2065
1331,2057
1332,2025
1333,1995
1334,2007
1335,2025
1336,2048
1337,2062
1338,2052
1339,2048
1340,2043
1341,2034
1342,2000
1343,2009
1344,2031
1345,2035
1346,2024
1347,1999
1348,1995
1349,1983
1350,1967
1351,1966
1352,1994
1353,1997
1354,1975
1355,1967
1356,1960
1357,1992
1358,2029
1359,2047
1360,2054
1361,2053
1362,2060
1363,2057
1364,2069
1365,2094
1366,2097
1367,2087
1368,2046
1369,2015
1370,2010
1371,2038
1372,2092
1373,2088
1374,2099
1375,2075
1376,2074
1377,2050
1378,2071
1379,2058
1380,2065
1381,2067
1382,2055
1383,2036
1384,1997
1385,1973
1386,1992
1387,1995
1388,2000
1389,2018
1390,2010
1391,2009
1392,2006
1393,2009
1394,2042
1395,2041
1396,2005
1397,1987
1398,1979
1399,1998
1400,2025
1401,2059
1402,2043
1403,2019
1404,1999
1405,2016
1406,2009
1407,1998
1408,2054
1409,2065
1410,2049
1411,2045
1412,2031
1413,2001
1414,2018
1415,2038
1416,2058
1417,2054
1418,2055
1419,2044
1420,2016
1421,2015
1422,2030
1423,2007
1424,2020
1425,2041
1426,2039
1427,1999
1428,2019
1429,2060
1430,2066
1431,2075
1432,2055
1433,2020
1434,2031
1435,2042
1436,2059
1437,2078
1438,2040
1439,2057
1440,2059
1441,2005
1442,2024
1443,2043
1444,2061
1445,2111
1446,2086
1447,1936
1448,2134
1449,2120
1450,1944
1451,2206
1452,2078
1453,1927
1454,2181
1455,2022
1456,1955
1457,2082
1458,2052
1459,2050
1460,2055
1461,1997
1462,1993
1463,2016
1464,2001
1465,2025
1466,2035
1467,2016
1468,2037
1469,2042
1470,2007
1471,2018
1472,2063
1473,2069
1474,2055
1475,2033
1476,1992
1477,1977
1478,1997
1479,2024
1480,2035
1481,2043
1482,2052
1483,2058
1484,2028
1485,2009
1486,2049
1487,2080
1488,2081
1489,2081
1490,2051
1491,2029
1492,2012
1493,1992
1494,1997
1495,2027
1496,2019
1497,1979
1498,1981
1499,2014
1500,2008
1501,2029
1502,2031
1503,2026
1504,2018
1505,1974
1506,1987
1507,2033
1508,2026
1509,2041
1510,2072
1511,2034
1512,2021
1513,2014
1514,1980
1515,1998
1516,2042
1517,2026
1518,2048
1519,2047
1520,2005
1521,2030
1522,2068
1523,2052
1524,2076
1525,2100
1526,2059
1527,2049
1528,2088
1529,2079
1530,2022
1531,2051
1532,2058
1533,2008
1534,2002
1535,2021
1536,2034
1537,2053
1538,2067
1539,2031
1540,2016
1541,2021
1542,1999
1543,2039
1544,2066
1545,2034
1546,2068
1547,2039
1548,1986
1549,2026
1550,2006
1551,1986
1552,2043
1553,2038
1554,2019
1555,2038
1556,2010
1557,1999
1558,2021
1559,2022
1560,2033
1561,2018
1562,2005
1563,2013
1564,2045
1565,2047
1566,2042
1567,2037
1568,2020
1569,2009
1570,1985
1571,1988
1572,2039
1573,2039
1574,2024
1575,2039
1576,2013
1577,2002
1578,2034
1579,2022
1580,2053
1581,2093
1582,2074
1583,2052
1584,2029
1585,1902
1586,2104
1587,2108
1588,1937
1589,2202
1590,2047
1591,1885
1592,2164
1593,2005
1594,1968
1595,2103
1596,2039
1597,2035
1598,2027
1599,1994
1600,2026
1601,2064
1602,2072
1603,2043
1604,2018
1605,1970
1606,2047
1607,2070
1608,2068
1609,2104
1610,2077
1611,2064
1612,2052
1613,2021
1614,2042
1615,2037
1616,2081
1617,2095
1618,2066
1619,2071
1620,2060
1621,2057
1622,2072
1623,2079
1624,2073
1625,2084
1626,2087
1627,2060
1628,2077
1629,2114
1630,2080
1631,2078
1632,2080
1633,2017
1634,2017
1635,2041
1636,2043
1637,2078
1638,2066
1639,2017
1640,2034
1641,2034
1642,2008
1643,2042
1644,2054
1645,2053
1646,2066
1647,2023
1648,1985
1649,2012
1650,2012
1651,1987
1652,2006
1653,2002
1654,1971
1655,1983
