INDEX,VOLTS_LSB
1082,2033
1083,2034
1084,2049
1085,2063
1086,2079
1087,2104
1088,2093
1089,2065
1090,2058
1091,2042
1092,2048
1093,2087
1094,2103
1095,2100
1096,2081
1097,2045
1098,2032
1099,2055
1100,2096
1101,2127
1102,2124
1103,2089
1104,2038
1105,2003
1106,2013
1107,2040
1108,2055
1109,2050
1110,2021
1111,1985
1112,1965
1113,1972
1114,1996
1115,2007
1116,2009
1117,2004
1118,1978
1119,1977
1120,2004
1121,2024
1122,2052
1123,2060
1124,2051
1125,2026
1126,1989
1127,1990
1128,2000
1129,2025
1130,2037
1131,2040
1132,2042
1133,2034
1134,2038
1135,2069
1136,2091
1137,2125
1138,2133
1139,2118
1140,2086
1141,2073
1142,2066
1143,2077
1144,2068
1145,2065
1146,2064
1147,2072
1148,2097
1149,2104
1150,2097
1151,2090
1152,2083
1153,2067
1154,2051
1155,2049
1156,2046
1157,2028
1158,2006
1159,1990
1160,1988
1161,1993
1162,1995
1163,2001
1164,1992
1165,1996
1166,2006
1167,2019
1168,2003
1169,2009
1170,2013
1171,2002
1172,1992
1173,2004
1174,2018
1175,2023
1176,2033
1177,2033
1178,2026
1179,2015
1180,2019
1181,2038
1182,2057
1183,2057
1184,2063
1185,2040
1186,2013
1187,2024
1188,2041
1189,2060
1190,2080
1191,2090
1192,2081
1193,2081
1194,2078
1195,2072
1196,2081
1197,2082
1198,2064
1199,2045
1200,2043
1201,2069
1202,2091
1203,2113
1204,2123
1205,2110
1206,2089
1207,2059
1208,2045
1209,2061
1210,2065
1211,2041
1212,2011
1213,1992
1214,1976
1215,1980
1216,2023
1217,2046
1218,2051
1219,2041
1220,2005
1221,1977
1222,1980
1223,2006
1224,2036
1225,2028
1226,2010
1227,1994
1228,1967
1229,1970
1230,2011
1231,2052
1232,2076
1233,2083
1234,2059
1235,2032
1236,2018
1237,2056
1238,2089
1239,2093
1240,2080
1241,2065
1242,2054
1243,2058
1244,2053
1245,2051
1246,2065
1247,2035
1248,2013
1249,2027
1250,2021
1251,2039
1252,2061
1253,2058
1254,2056
1255,2044
1256,2038
1257,2046
1258,2050
1259,2051
1260,2045
1261,2023
1262,1979
1263,1981
1264,1992
1265,2011
1266,2045
1267,2060
1268,2060
1269,2030
1270,2012
1271,2012
1272,2017
1273,2038
1274,2042
1275,2018
1276,2025
1277,2007
1278,1989
1279,2023
1280,2034
1281,2036
1282,2065
1283,2070
1284,2060
1285,2066
1286,2060
1287,2057
1288,2069
1289,2072
1290,2074
1291,2094
1292,2098
1293,2075
1294,2077
1295,2068
1296,2047
1297,2059
1298,2069
1299,2071
1300,2060
1301,2059
1302,2075
1303,2056
1304,2047
1305,2066
1306,2067
1307,2066
1308,2076
1309,2058
1310,2050
1311,2050
1312,2047
1313,2054
1314,2052
1315,2031
1316,2010
1317,2000
1318,2002
1319,2034
1320,2055
1321,2071
1322,2045
1323,2032
1324,2025
1325,2014
1326,2040
1327,2043
1328,2035
1329,2029
1330,2002
1331,1987
1332,1995
1333,2025
1334,2052
1335,2057
1336,2059
1337,2041
1338,2027
1339,2031
1340,2034
1341,2041
1342,2061
1343,2039
1344,2010
1345,1997
1346,2003
1347,2051
1348,2070
1349,2073
1350,2055
1351,2037
1352,2029
1353,2034
1354,2060
1355,2079
1356,2092
1357,2081
1358,2047
1359,2059
1360,2073
1361,2089
1362,2111
1363,2087
1364,2057
1365,2052
1366,2033
1367,2032
1368,2039
1369,2042
1370,2045
1371,2021
1372,2013
1373,2017
1374,2023
1375,2032
1376,2044
1377,2038
1378,1969
1379,2071
1380,2011
1381,1970
1382,2094
1383,1971
1384,1995
1385,2067
1386,1992
1387,2030
1388,2087
1389,2072
1390,2098
1391,2079
1392,2028
1393,2017
1394,2016
1395,2028
1396,2044
1397,2062
1398,2047
1399,2021
1400,2015
1401,2033
1402,2040
1403,2046
1404,2069
1405,2026
1406,1997
1407,1997
1408,1980
1409,2008
1410,2026
1411,2021
1412,2013
1413,2006
1414,2010
1415,2022
1416,2030
1417,2049
1418,2064
1419,2063
1420,2058
1421,2049
1422,2048
1423,2057
1424,2069
1425,2065
1426,2064
1427,2060
1428,2052
1429,2057
1430,2069
1431,2066
1432,2070
1433,2043
1434,2027
1435,2035
1436,2032
1437,2039
1438,2042
1439,2025
1440,2010
1441,2006
1442,2014
1443,2029
1444,2035
1445,2030
1446,2012
1447,2003
1448,1999
1449,2009
1450,2033
1451,2043
1452,2036
1453,2030
1454,2018
1455,2013
1456,2021
1457,2038
1458,2063
1459,2065
1460,2041
1461,2018
1462,2003
1463,2004
1464,2029
1465,2063
1466,2074
1467,2060
1468,2035
1469,2021
1470,2027
1471,2052
1472,2073
1473,2069
1474,2049
1475,2026
1476,1998
1477,2030
1478,2049
1479,2061
1480,2076
1481,2044
1482,2013
1483,2022
1484,2037
1485,2065
1486,2087
1487,2063
1488,2047
1489,2044
1490,2024
1491,2026
1492,2046
1493,2047
1494,2040
1495,2044
1496,2041
1497,2033
1498,2036
1499,2038
1500,2045
1501,2058
1502,2048
1503,2052
1504,2062
1505,2059
1506,2062
1507,2061
1508,2040
1509,2038
1510,2061
1511,2059
1512,2069
1513,2072
1514,2058
1515,2032
1516,2014
1517,2010
1518,2043
1519,2072
1520,2084
1521,2090
1522,2066
1523,2046
1524,2044
1525,2059
1526,2070
1527,2078
1528,2076
1529,2055
1530,2032
1531,2042
1532,2065
1533,2069
1534,2069
1535,2063
1536,2042
1537,2035
1538,2031
1539,2042
1540,2056
1541,2053
1542,2041
1543,2021
1544,2010
1545,2013
1546,2023
1547,2048
1548,2061
1549,2057
1550,2037
1551,2019
1552,2003
1553,2011
1554,2029
1555,2044
1556,2050
1557,2031
1558,2016
1559,2035
1560,2047
1561,2049
1562,2061
1563,2051
1564,2026
1565,2022
1566,2023
1567,2041
1568,2049
1569,2044
1570,2037
1571,2008
1572,2011
1573,2040
1574,2072
1575,2074
1576,2063
1577,2057
1578,2031
1579,2015
1580,2028
1581,2053
1582,2055
1583,2058
1584,2041
1585,2044
1586,2050
1587,2053
1588,2069
1589,2064
1590,2046
1591,2034
1592,2035
1593,2036
1594,2034
1595,2052
1596,2054
1597,2031
1598,2017
1599,2005
1600,2003
1601,2033
1602,2058
1603,2074
1604,2071
1605,2052
1606,2033
1607,2031
1608,2045
1609,2065
1610,2069
1611,2056
1612,2032
1613,2018
1614,2024
1615,2042
1616,2058
1617,2074
1618,2063
1619,2044
1620,2038
1621,2049
1622,2062
1623,2044
1624,2051
1625,2041
1626,2011
1627,2019
1628,2023
1629,2027
1630,2044
1631,2034
1632,2013
1633,2008
1634,2005
1635,2010
1636,2036
1637,2048
1638,2045
1639,2025
1640,2013
1641,2002
1642,2005
1643,2030
1644,2044
1645,2032
1646,2016
1647,1997
1648,1999
1649,2027
1650,2045
1651,2055
1652,2055
1653,2044
1654,2036
1655,2040
1656,2052
1657,2056
1658,2066
1659,2051
1660,2029
1661,2021
1662,2035
1663,2056
1664,2058
1665,2071
1666,2074
1667,2064
1668,2064
1669,2067
1670,2075
1671,2079
1672,2071
1673,2066
1674,2051
1675,2036
1676,2050
1677,2062
1678,2068
1679,2072
1680,2056
1681,2043
1682,2031
1683,2038
1684,2056
1685,2058
1686,2056
1687,2042
1688,2020
1689,2007
1690,2027
1691,2050
1692,2062
1693,2065
1694,2046
1695,2038
1696,2028
1697,2034
1698,2037
1699,2041
1700,2041
1701,2030
1702,2027
1703,2027
1704,2034
1705,2044
1706,2058
1707,2052
1708,2030
1709,2024
1710,2038
1711,2042
1712,2049
1713,2060
1714,2045
1715,2027
1716,2013
1717,2012
1718,2052
1719,2058
1720,2068
1721,2055
1722,2027
1723,2021
1724,2024
1725,2058
1726,2083
1727,2072
1728,2056
1729,2035
1730,2015
1731,2032
1732,2037
1733,2055
1734,2061
1735,2030
1736,2018
1737,2024
1738,2035
1739,2047
1740,2053
1741,2044
1742,2028
1743,2014
1744,2018
1745,2021
1746,2027
1747,2039
1748,2030
1749,2010
1750,2011
1751,2019
1752,2025
1753,2038
1754,2042
1755,2038
1756,2032
1757,2021
1758,2025
1759,2038
1760,2063
1761,2073
1762,2059
1763,2042
1764,2015
1765,2011
1766,2032
1767,2049
1768,2070
1769,2061
1770,2037
1771,2022
1772,2041
1773,2067
1774,2079
1775,2082
1776,2075
1777,2047
1778,2030
1779,2032
1780,2022
1781,2044
1782,2043
1783,2027
1784,2025
1785,2022
1786,2033
1787,2040
1788,2035
1789,2021
1790,2011
1791,2006
1792,2008
1793,2021
1794,2030
1795,2041
1796,2038
1797,2029
1798,2024
1799,2012
1800,2014
1801,2046
1802,2041
1803,2033
1804,2025
1805,2007
1806,2010
1807,2028
1808,2050
1809,2054
1810,2060
1811,2049
1812,2038
1813,2040
1814,2039
1815,2066
1816,2067
1817,2041
1818,2020
1819,2021
1820,2026
1821,2039
1822,2062
1823,2054
1824,2040
1825,2019
1826,2015
1827,2030
1828,2042
1829,2064
1830,2059
1831,2048
1832,2036
1833,2023
1834,2021
1835,2031
1836,2045
1837,2047
1838,2048
1839,2043
1840,2045
1841,2040
1842,2059
1843,2075
1844,2070
1845,2055
1846,2057
1847,2057
1848,2056
1849,2061
1850,2072
1851,2058
1852,2028
1853,2017
1854,2027
1855,2046
1856,2061
1857,2078
1858,2066
1859,2037
1860,2023
1861,2030
1862,2042
1863,2044
1864,2047
1865,2033
1866,2020
1867,2016
1868,2031
1869,2048
1870,2051
1871,2055
1872,2049
1873,2028
1874,2033
1875,2036
1876,2046
1877,2065
1878,2057
1879,2045
1880,2038
1881,2018
1882,2029
1883,2046
1884,2048
1885,2060
1886,2050
1887,2021
1888,2019
1889,2020
1890,2030
1891,2048
1892,2059
1893,2054
1894,2013
1895,2023
1896,2041
1897,2034
1898,2037
1899,2026
1900,2023
1901,2014
1902,2019
1903,2033
1904,2061
1905,2064
1906,2056
1907,2042
1908,2023
1909,2028
1910,2053
1911,2052
1912,2058
1913,2068
1914,2044
1915,2033
1916,2046
1917,2059
1918,2058
1919,2083
1920,2073
1921,2045
1922,2045
1923,2046
1924,2055
1925,2067
1926,2060
1927,2059
1928,2046
1929,2030
1930,2041
1931,2059
1932,2067
1933,2059
1934,2043
1935,2021
1936,2027
1937,2043
1938,2050
1939,2065
1940,2059
1941,2023
1942,2018
1943,2025
1944,2026
1945,2048
1946,2078
1947,2045
1948,2014
1949,2029
1950,2013
1951,2029
1952,2047
1953,2043
1954,2044
1955,2040
1956,2026
1957,2023
1958,2033
1959,2036
1960,2040
1961,2035
1962,2016
1963,2023
1964,2041
1965,2032
1966,2045
1967,2065
1968,2043
1969,2025
1970,2018
1971,2015
1972,2034
1973,2048
1974,2049
1975,2048
1976,2035
1977,2017
1978,2027
1979,2039
1980,2061
1981,2063
1982,2047
1983,2028
1984,2028
1985,2046
1986,2058
1987,2065
1988,2061
1989,2049
1990,2038
1991,2040
1992,2059
1993,2065
1994,2075
1995,2064
1996,2044
1997,2037
1998,2039
1999,2048
2000,2054
2001,2067
2002,2050
2003,1987
2004,2083
2005,2010
2006,2002
2007,2131
2008,1990
2009,2023
2010,2075
2011,1977
2012,2010
2013,2048
2014,2041
2015,2068
2016,2057
2017,2020
2018,2015
2019,2025
2020,2032
2021,2041
2022,2054
2023,2039
2024,2038
2025,2032
2026,2035
2027,2064
2028,2078
2029,2074
2030,2055
2031,2040
2032,2045
2033,2052
2034,2077
2035,2081
2036,2068
2037,2062
2038,2060
2039,2042
2040,2055
2041,2074
2042,2072
2043,2070
2044,2053
2045,2040
2046,2042
2047,2051
