INDEX,VOLTS_LSB
542,1955
543,1986
544,2063
545,2125
546,2168
547,2208
548,2231
549,2194
550,2148
551,2063
552,1991
553,1965
554,1976
555,2065
556,2146
557,2112
558,2051
559,2053
560,2069
561,2083
562,2149
563,2192
564,2134
565,2010
566,1880
567,1839
568,1916
569,1968
570,1953
571,1968
572,1998
573,1983
574,2000
575,2065
576,2076
577,2050
578,2055
579,2049
580,2019
581,2008
582,2017
583,2056
584,2071
585,2078
586,2082
587,2113
588,2117
589,2105
590,2100
591,2053
592,1993
593,1966
594,1927
595,1877
596,1874
597,1854
598,1878
599,1927
600,1930
601,1952
602,1977
603,1991
604,2013
605,2017
606,1988
607,1985
608,2007
609,2018
610,2037
611,2041
612,2041
613,2049
614,2101
615,2127
616,2158
617,2173
618,2139
619,2155
620,2172
621,2118
622,2099
623,2117
624,2157
625,2136
626,2106
627,2080
628,2028
629,1984
630,1958
631,1953
632,1950
633,1940
634,1954
635,1990
636,2005
637,1993
638,1997
639,1973
640,1955
641,1955
642,1946
643,1948
644,1956
645,1963
646,1981
647,2008
648,2059
649,2071
650,2065
651,2084
652,2116
653,2149
654,2122
655,2080
656,2055
657,1995
658,1966
659,1993
660,2044
661,2075
662,2133
663,2169
664,2186
665,2159
666,2126
667,2156
668,2171
669,2163
670,2179
671,2163
672,2098
673,2065
674,2046
675,2027
676,2050
677,2109
678,2102
679,2085
680,2058
681,1978
682,1956
683,1951
684,1933
685,1916
686,1889
687,1867
688,1884
689,1949
690,1969
691,1954
692,1991
693,1994
694,1963
695,1960
696,1965
697,1954
698,1931
699,1903
700,1887
701,1899
702,1956
703,1978
704,2014
705,2069
706,2065
707,2111
708,2163
709,2155
710,2144
711,2115
712,2042
713,2019
714,2008
715,2006
716,2014
717,2025
718,2035
719,2069
720,2109
721,2091
722,2057
723,2090
724,2116
725,2141
726,2165
727,2156
728,2149
729,2120
730,2079
731,2101
732,2115
733,2120
734,2107
735,2057
736,2033
737,2050
738,2059
739,2031
740,2048
741,2033
742,2050
743,2042
744,2026
745,2057
746,1940
747,2124
748,2160
749,1927
750,2138
751,2053
752,1870
753,2177
754,2067
755,2009
756,2135
757,2035
758,2005
759,2061
760,2022
761,2023
762,2091
763,2085
764,2033
765,2004
766,1956
767,1976
768,2061
769,2088
770,2075
771,2102
772,2045
773,2015
774,2004
775,1958
776,1971
777,2017
778,2038
779,2018
780,2003
781,2004
782,1997
783,2010
784,1999
785,1988
786,2005
787,2009
788,2050
789,2074
790,2047
791,2021
792,1995
793,1959
794,1982
795,2018
796,2057
797,2070
798,2044
799,2057
800,2035
801,2036
802,2062
803,2046
804,2052
805,2035
806,2041
807,2078
808,2098
809,2138
810,2153
811,2118
812,2117
813,2096
814,2082
815,2109
816,2113
817,2065
818,2037
819,2001
820,1995
821,2047
822,2052
823,2048
824,2047
825,1975
826,1948
827,1993
828,2010
829,2050
830,2106
831,2056
832,2038
833,2037
834,2057
835,2112
836,2147
837,2157
838,2154
839,2101
840,2074
841,2092
842,2119
843,2153
844,2168
845,2137
846,2114
847,2111
848,2075
849,2043
850,2050
851,2043
852,2042
853,2062
854,2025
855,1983
856,1965
857,1942
858,1948
859,1968
860,1951
861,1971
862,1954
863,1935
864,1909
865,1924
866,1935
867,1931
868,1951
869,1983
870,2010
871,2062
872,2094
873,2125
874,2117
875,2046
876,2020
877,2020
878,2029
879,2071
880,2107
881,2090
882,2057
883,2017
884,1997
885,2016
886,2058
887,2126
888,2157
889,2161
890,2146
891,2105
892,2078
893,2086
894,2083
895,2082
896,2094
897,2095
898,2091
899,2091
900,2085
901,2094
902,2075
903,2053
904,2056
905,2080
906,2086
907,2078
908,2093
909,2069
910,2034
911,2024
912,2020
913,2035
914,2060
915,2083
916,2097
917,2106
918,2107
919,2095
920,2065
921,2064
922,2096
923,2120
924,2118
925,2092
926,2080
927,2061
928,2047
929,2060
930,2071
931,2095
932,2087
933,2095
934,2092
935,2080
936,2114
937,2149
938,2140
939,2152
940,2129
941,2084
942,2079
943,2067
944,2083
945,2083
946,2052
947,2027
948,1982
949,1968
950,2015
951,2060
952,2075
953,2076
954,2065
955,2025
956,2005
957,1994
958,1996
959,2011
960,2023
961,1998
962,2006
963,2000
964,1978
965,2021
966,2012
967,1992
968,2010
969,1981
970,1948
971,1967
972,1991
973,2018
974,2047
975,2049
976,2073
977,2087
978,2089
979,2105
980,2120
981,2107
982,2072
983,2059
984,2024
985,2018
986,2032
987,2052
988,2071
989,2106
990,2138
991,2123
992,2131
993,2129
994,2134
995,2149
996,2149
997,2141
998,2127
999,2123
1000,2079
1001,2062
1002,2063
1003,2034
1004,2038
1005,2030
1006,2023
1007,2037
1008,2037
1009,2022
1010,2019
1011,2000
1012,1967
1013,1961
1014,1972
1015,1980
1016,2000
1017,1987
1018,1941
1019,1910
1020,1911
1021,1948
1022,1982
1023,1990
1024,1979
1025,1961
1026,1947
1027,1936
1028,1942
1029,1965
1030,1995
1031,1992
1032,2001
1033,1992
1034,1994
1035,2023
1036,2039
1037,2021
1038,2018
1039,2000
1040,1976
1041,1995
1042,2012
1043,2033
1044,2069
1045,2060
1046,2040
1047,2024
1048,2008
1049,2019
1050,2076
1051,2096
1052,2079
1053,2093
1054,2072
1055,2050
1056,2092
1057,2084
1058,2058
1059,2067
1060,2056
1061,2039
1062,2057
1063,2036
1064,2046
1065,2084
1066,2083
1067,2072
1068,2092
1069,2095
1070,2120
1071,2151
1072,2135
1073,2111
1074,2058
1075,2028
1076,2024
1077,1988
1078,2038
1079,2079
1080,2075
1081,2075
1082,2079
1083,2045
1084,2038
1085,2082
1086,2110
1087,2137
1088,2132
1089,2091
1090,2074
1091,2051
1092,2047
1093,2047
1094,2001
1095,2012
1096,2035
1097,2023
1098,2034
1099,2050
1100,2034
1101,2049
1102,2047
1103,2022
1104,2007
1105,2016
1106,2033
1107,2049
1108,2036
1109,2014
1110,2019
1111,1956
1112,1922
1113,1946
1114,1985
1115,1987
1116,2019
1117,1986
1118,1949
1119,1932
1120,1951
1121,1975
1122,1993
1123,2004
1124,2011
1125,2011
1126,2002
1127,2020
1128,2039
1129,2006
1130,1968
1131,1968
1132,1965
1133,1963
1134,1987
1135,2018
1136,2033
1137,2056
1138,2054
1139,2023
1140,2003
1141,1997
1142,2035
1143,2071
1144,2075
1145,2073
1146,2049
1147,2037
1148,2053
1149,2073
1150,2066
1151,2117
1152,2120
1153,2093
1154,2094
1155,2074
1156,2072
1157,2069
1158,2040
1159,2033
1160,2043
1161,2015
1162,2047
1163,2080
1164,2047
1165,2054
1166,2055
1167,2012
1168,2004
1169,2002
1170,2020
1171,2036
1172,2023
1173,2005
1174,1992
1175,1961
1176,1948
1177,1963
1178,1988
1179,1997
1180,2019
1181,2027
1182,1993
1183,1971
1184,1993
1185,2015
1186,2018
1187,2029
1188,2026
1189,2044
1190,2051
1191,2020
1192,2025
1193,2054
1194,2044
1195,2025
1196,2005
1197,2002
1198,2029
1199,2049
1200,2047
1201,2072
1202,2069
1203,2023
1204,2050
1205,2085
1206,2091
1207,2114
1208,2124
1209,2114
1210,2085
1211,2038
1212,2019
1213,2007
1214,2007
1215,2042
1216,2052
1217,2026
1218,2000
1219,2002
1220,2032
1221,2036
1222,2043
1223,2077
1224,2093
1225,2079
1226,2043
1227,2078
1228,2094
1229,2078
1230,2070
1231,2049
1232,2031
1233,2036
1234,2031
1235,2024
1236,2033
1237,2059
1238,2030
1239,2012
1240,2005
1241,2068
1242,2128
1243,2125
1244,2137
1245,2142
1246,2115
1247,2083
1248,2068
1249,2061
1250,2074
1251,2123
1252,2136
1253,2104
1254,2076
1255,2056
1256,2071
1257,2095
1258,2094
1259,2120
1260,2124
1261,2120
1262,2126
1263,2146
1264,2142
1265,2145
1266,2123
1267,2068
1268,2060
1269,2070
1270,2043
1271,2021
1272,2025
1273,2046
1274,2027
1275,1969
1276,1950
1277,1972
1278,1990
1279,2009
1280,2028
1281,2029
1282,2004
1283,1974
1284,1976
1285,1981
1286,1973
1287,1996
1288,1976
1289,1945
1290,1964
1291,1959
1292,1956
1293,1960
1294,1947
1295,1956
1296,1964
1297,1945
1298,1969
1299,2007
1300,2012
1301,2032
1302,2050
1303,2043
1304,2070
1305,2086
1306,2070
1307,2105
1308,2123
1309,2077
1310,2052
1311,2058
1312,2028
1313,2023
1314,2060
1315,2105
1316,2098
1317,2085
1318,2079
1319,2054
1320,2051
1321,2048
1322,2070
1323,2084
1324,2068
1325,2039
1326,2037
1327,2045
1328,2024
1329,2054
1330,2049
1331,2012
1332,2044
1333,2053
1334,2039
1335,2084
1336,2118
1337,2113
1338,2105
1339,2082
1340,2102
1341,2104
1342,2093
1343,2092
1344,2107
1345,2096
1346,2070
1347,2021
1348,1994
1349,2002
1350,2057
1351,2079
1352,2056
1353,2015
1354,2000
1355,1993
1356,1988
1357,2008
1358,2028
1359,2024
1360,2013
1361,2009
1362,1987
1363,1993
1364,1984
1365,1983
1366,1979
1367,1956
1368,1968
1369,1979
1370,1983
1371,1895
1372,2036
1373,2135
1374,1925
1375,2115
1376,2084
1377,1825
1378,2117
1379,2035
1380,1933
1381,2079
1382,2004
1383,1986
1384,2031
1385,1992
1386,2015
1387,2056
1388,2030
1389,2010
1390,2005
1391,2006
1392,2034
1393,2047
1394,2045
1395,2035
1396,2042
1397,2030
1398,2022
1399,2047
1400,2048
1401,2060
1402,2060
1403,2030
1404,2003
1405,2005
1406,2019
1407,2056
1408,2073
1409,2049
1410,2059
1411,2061
1412,2017
1413,1999
1414,2022
1415,2034
1416,2010
1417,2048
1418,2008
1419,1993
1420,2017
1421,2018
1422,2034
1423,2033
1424,2028
1425,2032
1426,2004
1427,2020
1428,2034
1429,2031
1430,2048
1431,2030
1432,2023
1433,2028
1434,2029
1435,2034
1436,2048
1437,2049
1438,2019
1439,2008
1440,2017
1441,2020
1442,2053
1443,2062
1444,2050
1445,2068
1446,2048
1447,2002
1448,2029
1449,2008
1450,2000
1451,2057
1452,2049
1453,2023
1454,2058
1455,2055
1456,2053
1457,2079
1458,2067
1459,2051
1460,2044
1461,2024
1462,2034
1463,2055
1464,2071
1465,2075
1466,2077
1467,2058
1468,2040
1469,2040
1470,2048
1471,2067
1472,2075
1473,2056
1474,2054
1475,2059
1476,2042
1477,2048
1478,2069
1479,2073
1480,2080
1481,2078
1482,2061
1483,2038
1484,2043
1485,2064
1486,2069
1487,2069
1488,2072
1489,2067
1490,2078
1491,2061
1492,2062
1493,2087
1494,2065
1495,2054
1496,2047
1497,2043
1498,2056
1499,2070
1500,2087
1501,2088
1502,2066
1503,2060
1504,2051
1505,2040
1506,2075
1507,2090
1508,2098
1509,2100
1510,2145
1511,2102
1512,1958
1513,2070
1514,2007
1515,1974
1516,2060
1517,2061
1518,2050
1519,2044
1520,2011
1521,2047
1522,2068
1523,2038
1524,2060
1525,2050
1526,2040
1527,2047
1528,2038
1529,2040
1530,2027
1531,2016
1532,2008
1533,1992
1534,2030
1535,2051
1536,2033
1537,2040
1538,2038
1539,1997
1540,1995
1541,1996
1542,2012
1543,2031
1544,2028
1545,2039
1546,2027
1547,2012
1548,2011
1549,2012
1550,2011
1551,1997
1552,1985
1553,1974
1554,1956
1555,1961
1556,1997
1557,1962
1558,1979
1559,2028
1560,2011
1561,2042
1562,2156
1563,2179
1564,2125
1565,2107
1566,2046
1567,1882
1568,1930
1569,2001
1570,2073
1571,2169
1572,2150
1573,2083
1574,2018
1575,1968
1576,1970
1577,1989
1578,2025
1579,2087
1580,2117
1581,2105
1582,2087
1583,2035
1584,1982
1585,1979
1586,2002
1587,2037
1588,2074
1589,2060
1590,2048
1591,2045
1592,2021
1593,2012
1594,1998
1595,1988
1596,2012
1597,2018
1598,2044
1599,2118
1600,2107
1601,2089
1602,2068
1603,2019
1604,2025
1605,2072
1606,2114
1607,2121
1608,2105
1609,2093
1610,2058
1611,2027
1612,1986
1613,1981
1614,2026
1615,2060
1616,2046
1617,2027
1618,2015
1619,1977
1620,1962
1621,1957
1622,1952
1623,1981
1624,1992
1625,1988
1626,2002
1627,2014
1628,2010
1629,2008
1630,2004
1631,1979
1632,1978
1633,2006
1634,2042
1635,2062
1636,2069
1637,2050
1638,2011
1639,1985
1640,2013
1641,2062
1642,2079
1643,2097
1644,2105
1645,2089
1646,2082
1647,2072
1648,2057
1649,2063
1650,2076
1651,2091
1652,2095
1653,2069
1654,2063
1655,2040
1656,2042
1657,2052
1658,2054
1659,2054
1660,2029
1661,2014
1662,2039
1663,2064
1664,2065
1665,2079
1666,2064
1667,2036
1668,2031
1669,2046
1670,2067
1671,2096
1672,2095
1673,2052
1674,2023
1675,2009
1676,2014
1677,2017
1678,2050
1679,2089
1680,2090
1681,2081
1682,2070
1683,2051
1684,2064
1685,2077
1686,2067
1687,2081
1688,2087
1689,2063
1690,2058
1691,2044
1692,2026
1693,2041
1694,2039
1695,2022
1696,1998
1697,1986
1698,2012
1699,2026
1700,2012
1701,2022
1702,2020
1703,1996
1704,1990
1705,2011
1706,2032
1707,2054
1708,2082
1709,2066
1710,2016
1711,2008
1712,2010
1713,2011
1714,2018
1715,2048
1716,2042
1717,2033
1718,2033
1719,2019
1720,2016
1721,2042
1722,2079
1723,2079
1724,2068
1725,2050
1726,2047
1727,2058
1728,2068
1729,2095
1730,2065
1731,2024
1732,2016
1733,2029
1734,2039
1735,2017
1736,2040
1737,2063
1738,2026
1739,2017
1740,2031
1741,2041
1742,2067
1743,2067
1744,2066
1745,2077
1746,2036
1747,2013
1748,2021
1749,1997
1750,2026
1751,2004
1752,2058
1753,2053
1754,2003
1755,2013
1756,2018
1757,2044
1758,2054
1759,2040
1760,2016
1761,2001
1762,2010
1763,2007
1764,2003
1765,2015
1766,1962
1767,1932
1768,1950
1769,1947
1770,1966
1771,2000
1772,2014
1773,2014
1774,1982
1775,1973
1776,1985
1777,1990
1778,2017
1779,2034
1780,2030
1781,2028
1782,2025
1783,2027
1784,2013
1785,2022
1786,2068
1787,2071
1788,2051
1789,2066
1790,2047
1791,2061
1792,2070
1793,2119
1794,2132
1795,2123
1796,2086
1797,2075
1798,2086
1799,2088
1800,2093
1801,2089
1802,2047
1803,2052
1804,2032
1805,2042
1806,2069
1807,2080
1808,2108
1809,2080
1810,2060
1811,2057
1812,2060
1813,2067
1814,2094
1815,2126
1816,2104
1817,2096
1818,2106
1819,2068
1820,2052
1821,2055
1822,2072
1823,2089
1824,2051
1825,2038
1826,2052
1827,2064
1828,2076
1829,2076
1830,2071
1831,2055
1832,2031
1833,2038
1834,2039
1835,2050
1836,2070
1837,2049
1838,2038
1839,2024
1840,1988
1841,2015
1842,2056
1843,2047
1844,2057
1845,2049
1846,2014
1847,2004
1848,2022
1849,2021
1850,2019
1851,2053
1852,2052
1853,2070
1854,2083
1855,2037
1856,2055
1857,2065
1858,2043
1859,2064
1860,2062
1861,2068
1862,2083
1863,2077
1864,2105
1865,2104
1866,2081
1867,2052
1868,2026
1869,2040
1870,2082
1871,2056
1872,2031
1873,2037
1874,2039
1875,2008
1876,1965
1877,1988
1878,2044
1879,2061
1880,2057
1881,2025
1882,1994
1883,1990
1884,1992
1885,1983
1886,1981
1887,1983
1888,2007
1889,2014
1890,1970
1891,1964
1892,2011
1893,1996
1894,1989
1895,2022
1896,2038
1897,2066
1898,2089
1899,2085
1900,2117
1901,2108
1902,2057
1903,2011
1904,2023
1905,2024
1906,2070
1907,2057
1908,2038
1909,2056
1910,2019
1911,1992
1912,2002
1913,2000
1914,2025
1915,2048
1916,2065
1917,2049
1918,2048
1919,2060
1920,2053
1921,2045
1922,2034
1923,2028
1924,2047
1925,2027
1926,1998
1927,2013
1928,2012
1929,2039
1930,2037
1931,1998
1932,2000
1933,2027
1934,2050
1935,2084
1936,2101
1937,2087
1938,2084
1939,2084
1940,2047
1941,2058
1942,2098
1943,2086
1944,2053
1945,2040
1946,2018
1947,1978
1948,1987
1949,1997
1950,2021
1951,2045
1952,2047
1953,2039
1954,2051
1955,2042
1956,2060
1957,2089
1958,2053
1959,2037
1960,2042
1961,1991
1962,2004
1963,2026
1964,2005
1965,2001
1966,1988
1967,1956
1968,1936
1969,1945
1970,1984
1971,2025
1972,2036
1973,2048
1974,2046
1975,2032
1976,2025
1977,2060
1978,2089
1979,2072
1980,2088
1981,2080
1982,2035
1983,1988
1984,1988
1985,1995
1986,2008
1987,2013
1988,2023
1989,2040
1990,2037
1991,2050
1992,2103
1993,2079
1994,2084
1995,2099
1996,2081
1997,2088
1998,2085
1999,1958
2000,2215
2001,2106
2002,1953
2003,2219
2004,1926
2005,1901
2006,2168
2007,1968
2008,1983
2009,2085
2010,2000
2011,2013
2012,2031
2013,1991
2014,2024
2015,2055
2016,2026
2017,1998
2018,1978
2019,1949
2020,1972
2021,1984
2022,1971
2023,1966
2024,1969
2025,1977
2026,1975
2027,1973
2028,1982
2029,2000
2030,1999
2031,1972
2032,1951
2033,1970
2034,1995
2035,2015
2036,2033
2037,2013
2038,1995
2039,1979
2040,1962
2041,1983
2042,2023
2043,2048
2044,2037
2045,2030
2046,2038
2047,2019
