INDEX,VOLTS_LSB
214,1858
215,1839
216,1927
217,2062
218,1997
219,1911
220,1902
221,1873
222,1881
223,2024
224,2156
225,2154
226,2125
227,2052
228,1974
229,1932
230,1863
231,1808
232,1906
233,2103
234,2216
235,2331
236,2581
237,2941
238,2935
239,2500
240,2283
241,2152
242,1749
243,1458
244,1646
245,1961
246,1918
247,1780
248,1910
249,2057
250,2129
251,2446
252,2728
253,2504
254,2123
255,2040
256,1869
257,1446
258,1356
259,1656
260,1870
261,1859
262,1811
263,1949
264,2097
265,2089
266,2096
267,2152
268,2102
269,2029
270,1963
271,1852
272,1834
273,1996
274,1999
275,1758
276,1646
277,1749
278,1898
279,2067
280,2230
281,2240
282,2142
283,2090
284,2115
285,2229
286,2350
287,2437
288,2434
289,2255
290,2051
291,2006
292,2124
293,2313
294,2442
295,2459
296,2437
297,2260
298,2072
299,2075
300,2128
301,2140
302,2187
303,2106
304,1862
305,1676
306,1631
307,1666
308,1693
309,1796
310,1917
311,1910
312,1861
313,1852
314,1814
315,1793
316,1860
317,1846
318,1805
319,1853
320,2049
321,1992
322,2041
323,2064
324,1993
325,2079
326,2178
327,2221
328,2292
329,2332
330,2291
331,2202
332,2106
333,2095
334,2171
335,2222
336,2207
337,2173
338,2088
339,2012
340,1919
341,1879
342,1921
343,2028
344,2160
345,2180
346,2102
347,1992
348,1849
349,1727
350,1710
351,1770
352,1889
353,1956
354,1948
355,1982
356,2055
357,2080
358,2117
359,2145
360,2127
361,2091
362,2059
363,2041
364,2031
365,1948
366,1809
367,1672
368,1629
369,1814
370,2058
371,2212
372,2179
373,2132
374,2150
375,2006
376,1785
377,1861
378,2034
379,2089
380,2274
381,2339
382,2033
383,1764
384,1756
385,1796
386,1822
387,2057
388,2352
389,2350
390,2185
391,2124
392,2145
393,2136
394,2089
395,2050
396,1999
397,1938
398,1930
399,1998
400,2048
401,2008
402,1946
403,1933
404,1882
405,1924
406,2030
407,2046
408,1971
409,1881
410,1842
411,1849
412,1840
413,1865
414,1952
415,1995
416,1953
417,1974
418,2052
419,2079
420,2007
421,1942
422,1891
423,1834
424,1918
425,2080
426,2212
427,2274
428,2253
429,2242
430,2177
431,2128
432,2274
433,2417
434,2386
435,2221
436,1964
437,1787
438,1768
439,1913
440,2088
441,2166
442,2143
443,2073
444,2013
445,2066
446,2187
447,2267
448,2273
449,2104
450,1844
451,1690
452,1744
453,1899
454,2072
455,2193
456,2195
457,2097
458,2002
459,1968
460,1992
461,2053
462,2101
463,2080
464,2056
465,2015
466,1964
467,2017
468,2064
469,2046
470,2092
471,2116
472,2085
473,2109
474,2064
475,1967
476,1926
477,1950
478,2049
479,2189
480,2257
481,2243
482,2207
483,2210
484,2206
485,2191
486,2167
487,2107
488,2076
489,2048
490,2008
491,1954
492,1881
493,1844
494,1858
495,1968
496,2056
497,2164
498,2214
499,2168
500,2101
501,2007
502,1990
503,2004
504,2000
505,1993
506,2020
507,2067
508,2080
509,2076
510,2067
511,2062
512,2158
513,2278
514,2312
515,2230
516,2094
517,2067
518,2088
519,2077
520,2097
521,2139
522,2153
523,2117
524,2057
525,1901
526,2174
527,1985
528,1889
529,2168
530,1788
531,1956
532,2199
533,1977
534,2088
535,2152
536,2041
537,2052
538,1966
539,1846
540,1825
541,1857
542,1937
543,1992
544,1956
545,1905
546,1929
547,1969
548,2029
549,2165
550,2333
551,2340
552,2186
553,2008
554,1881
555,1847
556,1949
557,2090
558,2166
559,2130
560,2048
561,2026
562,2084
563,2191
564,2317
565,2400
566,2352
567,2187
568,2022
569,1943
570,1943
571,1976
572,2014
573,2008
574,1983
575,1985
576,2047
577,2073
578,2139
579,2151
580,2043
581,2045
582,2040
583,1980
584,1954
585,1940
586,1955
587,2010
588,2069
589,2112
590,2089
591,2085
592,2033
593,1980
594,1982
595,1978
596,1961
597,1947
598,1909
599,1838
600,1776
601,1777
602,1835
603,1937
604,2053
605,2117
606,2123
607,2058
608,1986
609,1977
610,2021
611,2078
612,2139
613,2128
614,2071
615,2037
616,2051
617,2135
618,2230
619,2326
620,2368
621,2366
622,2328
623,2240
624,2164
625,2123
626,2095
627,2076
628,2064
629,2066
630,2040
631,1982
632,1960
633,1950
634,1952
635,1946
636,1946
637,1970
638,1964
639,1905
640,1913
641,1920
642,1954
643,2006
644,1983
645,1945
646,1899
647,1844
648,1854
649,1919
650,2013
651,2104
652,2146
653,2100
654,2041
655,2032
656,2083
657,2149
658,2199
659,2211
660,2137
661,2022
662,1926
663,1908
664,1997
665,2136
666,2218
667,2255
668,2240
669,2176
670,2122
671,2103
672,2100
673,2126
674,2138
675,2072
676,2027
677,1982
678,1965
679,1942
680,2025
681,2091
682,2113
683,2119
684,2056
685,1962
686,1924
687,1924
688,1909
689,1880
690,1860
691,1868
692,1883
693,1931
694,2027
695,2097
696,2105
697,2105
698,2075
699,2013
700,1993
701,1980
702,1943
703,1926
704,1950
705,1973
706,1996
707,2015
708,2028
709,2054
710,2092
711,2121
712,2141
713,2131
714,2093
715,2045
716,1984
717,1943
718,1957
719,1974
720,1986
721,2011
722,2032
723,2041
724,2052
725,2044
726,2038
727,2088
728,2141
729,2155
730,2130
731,2083
732,2000
733,1971
734,1993
735,2020
736,2057
737,2057
738,2014
739,1994
740,2006
741,2005
742,2027
743,2038
744,2009
745,1994
746,2009
747,2022
748,2026
749,2036
750,2026
751,2026
752,2023
753,2000
754,2006
755,2012
756,2041
757,2057
758,2070
759,2075
760,2078
761,2091
762,2112
763,2128
764,2127
765,2122
766,2083
767,2051
768,2059
769,2054
770,2068
771,2094
772,2095
773,2102
774,2118
775,2139
776,2100
777,2101
778,2085
779,2084
780,2087
781,2076
782,2086
783,2080
784,2065
785,2065
786,2067
787,2067
788,2097
789,2068
790,2050
791,2046
792,2010
793,1983
794,1957
795,1926
796,1911
797,1909
798,1921
799,1951
800,1996
801,2036
802,2041
803,2060
804,2087
805,2050
806,2036
807,2029
808,1983
809,1973
810,1973
811,1984
812,2043
813,2113
814,2169
815,2167
816,2131
817,2106
818,2085
819,2115
820,2157
821,2141
822,2120
823,2060
824,2013
825,2005
826,1995
827,2021
828,2060
829,2069
830,2071
831,2063
832,2050
833,2069
834,2097
835,2110
836,2135
837,2142
838,2113
839,2118
840,2143
841,2120
842,2098
843,2089
844,2057
845,2082
846,2141
847,2146
848,2140
849,2145
850,2146
851,2119
852,2066
853,2033
854,2017
855,2019
856,2048
857,2040
858,2020
859,2017
860,1993
861,1987
862,1972
863,1956
864,1950
865,1993
866,1993
867,1998
868,1992
869,2008
870,2061
871,2108
872,2120
873,2119
874,2115
875,2049
876,2006
877,2015
878,1995
879,2011
880,2039
881,2048
882,2021
883,1991
884,1991
885,2000
886,2030
887,2064
888,2079
889,2094
890,2071
891,2006
892,2004
893,2014
894,2008
895,2058
896,2060
897,2022
898,2013
899,1973
900,1965
901,2017
902,2036
903,2036
904,2040
905,2038
906,2069
907,2081
908,2065
909,2063
910,2092
911,2103
912,2112
913,2096
914,2119
915,2046
916,2008
917,2028
918,2006
919,2013
920,2041
921,2040
922,2045
923,2040
924,2049
925,2073
926,2077
927,2062
928,2058
929,2017
930,1984
931,2022
932,2025
933,2017
934,2031
935,2013
936,2000
937,2004
938,2030
939,2050
940,2067
941,2078
942,2084
943,2088
944,2081
945,2064
946,2052
947,2042
948,2057
949,2084
950,2086
951,2073
952,2041
953,2013
954,1990
955,1992
956,1995
957,1986
958,1996
959,1990
960,1949
961,1914
962,1888
963,1884
964,1936
965,1982
966,1973
967,2025
968,1991
969,1955
970,1974
971,1939
972,1962
973,1996
974,1984
975,1994
976,1990
977,1981
978,2007
979,2043
980,2063
981,2080
982,2074
983,2055
984,2038
985,2023
986,2029
987,2054
988,2070
989,2059
990,2055
991,2047
992,2037
993,2059
994,2088
995,2109
996,2128
997,2117
998,2066
999,2018
1000,1993
1001,2023
1002,2058
1003,2058
1004,2049
1005,2018
1006,2004
1007,2001
1008,1978
1009,1972
1010,2002
1011,2000
1012,2008
1013,1964
1014,1908
1015,1892
1016,1928
1017,1927
1018,1982
1019,2053
1020,2043
1021,2018
1022,1986
1023,1967
1024,1989
1025,2001
1026,2014
1027,1998
1028,2000
1029,2010
1030,2013
1031,2027
1032,2032
1033,2046
1034,2052
1035,2063
1036,2055
1037,2066
1038,2083
1039,2090
1040,2109
1041,2108
1042,2101
1043,2115
1044,2076
1045,2031
1046,2037
1047,2049
1048,2066
1049,2072
1050,2054
1051,2071
1052,2079
1053,2027
1054,2030
1055,2085
1056,2086
1057,2109
1058,2097
1059,2065
1060,2054
1061,2017
1062,1997
1063,2015
1064,2033
1065,2020
1066,2043
1067,2021
1068,1994
1069,2013
1070,2027
1071,2053
1072,2072
1073,2047
1074,2047
1075,2038
1076,2055
1077,2079
1078,2048
1079,2048
1080,2070
1081,2064
1082,2023
1083,2019
1084,2023
1085,2004
1086,2027
1087,2065
1088,2037
1089,2046
1090,2058
1091,2023
1092,2041
1093,2076
1094,2093
1095,2101
1096,2079
1097,2057
1098,2053
1099,2021
1100,2041
1101,2080
1102,2091
1103,2097
1104,2086
1105,2078
1106,2058
1107,2044
1108,2069
1109,2038
1110,2048
1111,2108
1112,2096
1113,2100
1114,2098
1115,2052
1116,2064
1117,2072
1118,2052
1119,2066
1120,2089
1121,2077
1122,2054
1123,2024
1124,2040
1125,2079
1126,2073
1127,2068
1128,2057
1129,2085
1130,2055
1131,2058
1132,2072
1133,2040
1134,2040
1135,2021
1136,1993
1137,1998
1138,1995
1139,1997
1140,2012
1141,2033
1142,2025
1143,2020
1144,1990
1145,1977
1146,1983
1147,2016
1148,2020
1149,2022
1150,1944
1151,2214
1152,2018
1153,1970
1154,2322
1155,1948
1156,2008
1157,2219
1158,1959
1159,1990
1160,2099
1161,2031
1162,2074
1163,2065
1164,2009
1165,2054
1166,2040
1167,1995
1168,2000
1169,1987
1170,1989
1171,2036
1172,2043
1173,2008
1174,1994
1175,1968
1176,1958
1177,1960
1178,1969
1179,1986
1180,1979
1181,1959
1182,1947
1183,1939
1184,1937
1185,1959
1186,2012
1187,2024
1188,2037
1189,2042
1190,2023
1191,2023
1192,2038
1193,2053
1194,2056
1195,2067
1196,2085
1197,2048
1198,2001
1199,2025
1200,2055
1201,2077
1202,2071
1203,2080
1204,2101
1205,2072
1206,2062
1207,2097
1208,2101
1209,2111
1210,2150
1211,2120
1212,2064
1213,2032
1214,2020
1215,2018
1216,1991
1217,2019
1218,2042
1219,2006
1220,1983
1221,1999
1222,2018
1223,2026
1224,2031
1225,2067
1226,2039
1227,1998
1228,2004
1229,2013
1230,2004
1231,2021
1232,2039
1233,2024
1234,2005
1235,1981
1236,1975
1237,1986
1238,2015
1239,2043
1240,2070
1241,2077
1242,2054
1243,2071
1244,2040
1245,2025
1246,2064
1247,2094
1248,2113
1249,2139
1250,2117
1251,2078
1252,2073
1253,2076
1254,2025
1255,2060
1256,2091
1257,2049
1258,2072
1259,2062
1260,2051
1261,2080
1262,2063
1263,2063
1264,2080
1265,2077
1266,2058
1267,2040
1268,2027
1269,2020
1270,2017
1271,2012
1272,1984
1273,1979
1274,1995
1275,2001
1276,2020
1277,2038
1278,2034
1279,2023
1280,2003
1281,1993
1282,1984
1283,1987
1284,2024
1285,2031
1286,2019
1287,2009
1288,1998
1289,1991
1290,1982
1291,1994
1292,2013
1293,2023
1294,2038
1295,2041
1296,2021
1297,2029
1298,2020
1299,2008
1300,2035
1301,2048
1302,2058
1303,2063
1304,2036
1305,2035
1306,2054
1307,2040
1308,2047
1309,2062
1310,2054
1311,2048
1312,2034
1313,2045
1314,2034
1315,2031
1316,2003
1317,1998
1318,2007
1319,2003
1320,2003
1321,2001
1322,2001
1323,2030
1324,2041
1325,2035
1326,2028
1327,2016
1328,2012
1329,2044
1330,2052
1331,2066
1332,2102
1333,2072
1334,2024
1335,2023
1336,1990
1337,1978
1338,2043
1339,2065
1340,2045
1341,2058
1342,2055
1343,2030
1344,2050
1345,2031
1346,2021
1347,2065
1348,2047
1349,2016
1350,2021
1351,1973
1352,1943
1353,1972
1354,1979
1355,2015
1356,2012
1357,2024
1358,2023
1359,2006
1360,2012
1361,2029
1362,2039
1363,2049
1364,2032
1365,2031
1366,2044
1367,2040
1368,2066
1369,2074
1370,2073
1371,2051
1372,2016
1373,2019
1374,2043
1375,2031
1376,2050
1377,2075
1378,2049
1379,2029
1380,2017
1381,1980
1382,1963
1383,1978
1384,1993
1385,2018
1386,2017
1387,1977
1388,1938
1389,1925
1390,1913
1391,1965
1392,2007
1393,2012
1394,2034
1395,2026
1396,1999
1397,2006
1398,2012
1399,2017
1400,2046
1401,2062
1402,2060
1403,2052
1404,2047
1405,2038
1406,2052
1407,2071
1408,2091
1409,2118
1410,2106
1411,2078
1412,2072
1413,2068
1414,2089
1415,2118
1416,2104
1417,2094
1418,2084
1419,2054
1420,2061
1421,2064
1422,2062
1423,2088
1424,2069
1425,2048
1426,2047
1427,2033
1428,2043
1429,2082
1430,2081
1431,2106
1432,2096
1433,2069
1434,2070
1435,2132
1436,1952
1437,2063
1438,2099
1439,2006
1440,2064
1441,2089
1442,2034
1443,2040
1444,2045
1445,2023
1446,2053
1447,2059
1448,2048
1449,2060
1450,2046
1451,2051
1452,2082
1453,2055
1454,2049
1455,2064
1456,2040
1457,2020
1458,2025
1459,2030
1460,2024
1461,2041
1462,2029
1463,1994
1464,1973
1465,1977
1466,1982
1467,2016
1468,2049
1469,2066
1470,2066
1471,2039
1472,2026
1473,2020
1474,2024
1475,2042
1476,2060
1477,2070
1478,2048
1479,2061
1480,2054
1481,1999
1482,1967
1483,2015
1484,2084
1485,2065
1486,2121
1487,2185
1488,2141
1489,2101
1490,2092
1491,1989
1492,1987
1493,2085
1494,2104
1495,2164
1496,2192
1497,2136
1498,2066
1499,2009
1500,2004
1501,2041
1502,2042
1503,2051
1504,2087
1505,2117
1506,2129
1507,2125
1508,2087
1509,2048
1510,2053
1511,2074
1512,2099
1513,2148
1514,2166
1515,2158
1516,2130
1517,2050
1518,2009
1519,2009
1520,2028
1521,2074
1522,2108
1523,2123
1524,2103
1525,2083
1526,2053
1527,2010
1528,2040
1529,2061
1530,2097
1531,2118
1532,2119
1533,2110
1534,2090
1535,2063
1536,2059
1537,2071
1538,2077
1539,2085
1540,2090
1541,2051
1542,2047
1543,2065
1544,2061
1545,2066
1546,2065
1547,2062
1548,2058
1549,2055
1550,2071
1551,2060
1552,2035
1553,2019
1554,2031
1555,2008
1556,2002
1557,2021
1558,2025
1559,2039
1560,2079
1561,2084
1562,2063
1563,2020
1564,2000
1565,2011
1566,2032
1567,2046
1568,2086
1569,2086
1570,2056
1571,2031
1572,2022
1573,2029
1574,2047
1575,2072
1576,2089
1577,2069
1578,2074
1579,2086
1580,2081
1581,2092
1582,2101
1583,2130
1584,2143
1585,2132
1586,2149
1587,2104
1588,2048
1589,2047
1590,2066
1591,2082
1592,2045
1593,2084
1594,2081
1595,2061
1596,2059
1597,2047
1598,2039
1599,2045
1600,2055
1601,2046
1602,2045
1603,2043
1604,2053
1605,2052
1606,2038
1607,2040
1608,2014
1609,1993
1610,2005
1611,2010
1612,2014
1613,2045
1614,2052
1615,2065
1616,2048
1617,2007
1618,2001
1619,1996
1620,2037
1621,2068
1622,2074
1623,2068
1624,2043
1625,2021
1626,2004
1627,2003
1628,2020
1629,2041
1630,2050
1631,2045
1632,2040
1633,2015
1634,1984
1635,1999
1636,1997
1637,2000
1638,2025
1639,2018
1640,1987
1641,1978
1642,1966
1643,1965
1644,1970
1645,1964
1646,1955
1647,1970
1648,1951
1649,1939
1650,1955
1651,1961
1652,1963
1653,1965
1654,1955
1655,1943
1656,1968
1657,1997
1658,2014
1659,2031
1660,2020
1661,2016
1662,2027
1663,2011
1664,2012
1665,2010
1666,2013
1667,2076
1668,2085
1669,2053
1670,2014
1671,1984
1672,2010
1673,2035
1674,2050
1675,2066
1676,2068
1677,2084
1678,2040
1679,2007
1680,2008
1681,1989
1682,2017
1683,2037
1684,2040
1685,2048
1686,2024
1687,2003
1688,2012
1689,2029
1690,2001
1691,2032
1692,2050
1693,2041
1694,2012
1695,2046
1696,2066
1697,2038
1698,2037
1699,2049
1700,2023
1701,2014
1702,2031
1703,2016
1704,2021
1705,2058
1706,2045
1707,2043
1708,2059
1709,2031
1710,2014
1711,2049
1712,2057
1713,2070
1714,2099
1715,2084
1716,2034
1717,2035
1718,2059
1719,2045
1720,2060
1721,2082
1722,2079
1723,2065
1724,2024
1725,2004
1726,2009
1727,2038
1728,2065
1729,2073
1730,2081
1731,2066
1732,2049
1733,2045
1734,2033
1735,2032
1736,2072
1737,2054
1738,2068
1739,2077
1740,2048
1741,2027
1742,2035
1743,2045
1744,2055
1745,2080
1746,2052
1747,2024
1748,2051
1749,2073
1750,2071
1751,2070
1752,2079
1753,2090
1754,2074
1755,2044
1756,2044
1757,2056
1758,2062
1759,2072
1760,2062
1761,2042
1762,2042
1763,2024
1764,2011
1765,2044
1766,2064
1767,2075
1768,2089
1769,2063
1770,2061
1771,2069
1772,2066
1773,2070
1774,2073
1775,1962
1776,2288
1777,2124
1778,1989
1779,2303
1780,1962
1781,2020
1782,2232
1783,1984
1784,2038
1785,2129
1786,2065
1787,2119
1788,2109
1789,2073
1790,2081
1791,2082
1792,2073
1793,2062
1794,2053
1795,2057
1796,2087
1797,2100
1798,2097
1799,2079
1800,2025
1801,1999
1802,2011
1803,2023
1804,2024
1805,2042
1806,2062
1807,2017
1808,2009
1809,1987
1810,1986
1811,2015
1812,2023
1813,2035
1814,2035
1815,2024
1816,2013
1817,1987
1818,2006
1819,2021
1820,2028
1821,2041
1822,2041
1823,2045
1824,2027
1825,2021
1826,2041
1827,2049
1828,2043
1829,2075
1830,2101
1831,2075
1832,2051
1833,2076
1834,2109
1835,2099
1836,2083
1837,2077
1838,2070
1839,2061
1840,2062
1841,2082
1842,2070
1843,2078
1844,2117
1845,2107
1846,2079
1847,2068
1848,2060
1849,2064
1850,2081
1851,2094
1852,2088
1853,2050
1854,2027
1855,2018
1856,2028
1857,2041
1858,2049
1859,2069
1860,2061
1861,2037
1862,2031
1863,2015
1864,2013
1865,2046
1866,2070
1867,2066
1868,2057
1869,2046
1870,2021
1871,1999
1872,2011
1873,2027
1874,2031
1875,2056
1876,2049
1877,2028
1878,1984
1879,1967
1880,2018
1881,2045
1882,2003
1883,2015
1884,2046
1885,2008
1886,2017
1887,2033
1888,2012
1889,1993
1890,1997
1891,1981
1892,1948
1893,1944
1894,1957
1895,1978
1896,1998
1897,2006
1898,2042
1899,2021
1900,1976
1901,2002
1902,2030
1903,2027
1904,2064
1905,2075
1906,2066
1907,2029
1908,2024
1909,2018
1910,2019
1911,2072
1912,2096
1913,2083
1914,2074
1915,2049
1916,2048
1917,2024
1918,2014
1919,2072
1920,2103
1921,2092
1922,2102
1923,2075
1924,2038
1925,2052
1926,2060
1927,2064
1928,2066
1929,2053
1930,2052
1931,1988
1932,2043
1933,2021
1934,1991
1935,2028
1936,2000
1937,2000
1938,1989
1939,1961
1940,1982
1941,1985
1942,1971
1943,1984
1944,1944
1945,1930
1946,1935
1947,1921
1948,1936
1949,1949
1950,1976
1951,1970
1952,1940
1953,1921
1954,1898
1955,1909
1956,1955
1957,1996
1958,2029
1959,2020
1960,1985
1961,1994
1962,1991
1963,1992
1964,2017
1965,2030
1966,2040
1967,2030
1968,2025
1969,2031
1970,2004
1971,2000
1972,2023
1973,2035
1974,2056
1975,2094
1976,2071
1977,2032
1978,2021
1979,2031
1980,2050
1981,2068
1982,2054
1983,2047
1984,2042
1985,2048
1986,2079
1987,2086
1988,2058
1989,2071
1990,2046
1991,2031
1992,2019
1993,2005
1994,2059
1995,2064
1996,2095
1997,2100
1998,2083
1999,2072
2000,2045
2001,2051
2002,2069
2003,2069
2004,2092
2005,2099
2006,2061
2007,2035
2008,2021
2009,2019
2010,2045
2011,2061
2012,2066
2013,2073
2014,2046
2015,2023
2016,2036
2017,2026
2018,2008
2019,2028
2020,2041
2021,2037
2022,2042
2023,2026
2024,1996
2025,1995
2026,2013
2027,2035
2028,2044
2029,2012
2030,2007
2031,2027
2032,2032
2033,2035
2034,2059
2035,2066
2036,2075
2037,2051
2038,2053
2039,2047
2040,2041
2041,2081
2042,2075
2043,2048
2044,2050
2045,2037
2046,2035
2047,2056
