INDEX,VOLTS_LSB
464,1875
465,1865
466,1932
467,2072
468,2203
469,2249
470,2204
471,2090
472,1952
473,1857
474,1907
475,2063
476,2245
477,2346
478,2310
479,2179
480,2061
481,2012
482,2021
483,2068
484,2121
485,2142
486,2110
487,2033
488,1882
489,1725
490,1662
491,1698
492,1841
493,2002
494,2122
495,2163
496,2105
497,2004
498,1919
499,1918
500,1978
501,2008
502,1988
503,1985
504,1983
505,2005
506,2005
507,1977
508,1990
509,2079
510,2214
511,2325
512,2330
513,2248
514,2137
515,2032
516,2012
517,2075
518,2115
519,2152
520,2169
521,2119
522,2014
523,1978
524,2001
525,2006
526,1991
527,2021
528,2074
529,2083
530,2088
531,2137
532,2170
533,2138
534,2077
535,1999
536,1894
537,1802
538,1804
539,1915
540,2030
541,2010
542,1913
543,1865
544,1886
545,1974
546,2165
547,2379
548,2401
549,2229
550,2009
551,1879
552,1864
553,1989
554,2157
555,2196
556,2077
557,1951
558,1973
559,2098
560,2241
561,2354
562,2344
563,2213
564,2043
565,1962
566,1995
567,2058
568,2062
569,2014
570,1937
571,1885
572,1908
573,1993
574,2073
575,2132
576,2138
577,2085
578,2034
579,1988
580,1932
581,1927
582,1963
583,2002
584,2029
585,2035
586,2043
587,2042
588,2060
589,2070
590,2073
591,2053
592,1992
593,1931
594,1921
595,1905
596,1889
597,1875
598,1834
599,1827
600,1891
601,1984
602,2091
603,2145
604,2143
605,2130
606,2119
607,2094
608,2060
609,2040
610,2018
611,2016
612,2076
613,2186
614,2284
615,2334
616,2313
617,2277
618,2263
619,2276
620,2306
621,2286
622,2216
623,2131
624,2010
625,1929
626,1916
627,1942
628,2010
629,2070
630,2056
631,1976
632,1881
633,1848
634,1873
635,1914
636,1965
637,1981
638,1959
639,1914
640,1875
641,1860
642,1867
643,1878
644,1893
645,1935
646,2006
647,2076
648,2121
649,2101
650,2058
651,2034
652,2083
653,2168
654,2208
655,2159
656,2091
657,2001
658,1947
659,1981
660,2078
661,2160
662,2216
663,2223
664,2195
665,2168
666,2137
667,2108
668,2112
669,2111
670,2098
671,2049
672,1950
673,1889
674,1890
675,1943
676,2053
677,2145
678,2161
679,2100
680,1985
681,1888
682,1897
683,1947
684,2001
685,2003
686,1921
687,1843
688,1849
689,1919
690,2016
691,2132
692,2183
693,2152
694,2099
695,2039
696,2008
697,2021
698,2038
699,2006
700,1976
701,1963
702,1967
703,2010
704,2073
705,2124
706,2115
707,2089
708,2075
709,2076
710,2072
711,2111
712,2127
713,2083
714,2017
715,1961
716,1959
717,1991
718,2047
719,2087
720,2091
721,2084
722,2085
723,2117
724,2173
725,2190
726,2166
727,2085
728,2003
729,1979
730,1993
731,2016
732,2041
733,2039
734,2005
735,1974
736,1992
737,2021
738,2037
739,2047
740,2042
741,2009
742,2000
743,2014
744,2006
745,2002
746,1976
747,1962
748,1986
749,2016
750,2030
751,2053
752,2046
753,2048
754,2037
755,2020
756,2047
757,2074
758,2088
759,2106
760,2097
761,2070
762,2050
763,2014
764,2024
765,2067
766,2118
767,2157
768,2145
769,2119
770,2101
771,2095
772,2117
773,2113
774,2075
775,2049
776,2037
777,2011
778,2020
779,2059
780,2043
781,2029
782,2016
783,2005
784,2022
785,2053
786,2037
787,2014
788,1985
789,1927
790,1903
791,1876
792,1877
793,1907
794,1945
795,1974
796,2004
797,2004
798,2032
799,2060
800,2061
801,2084
802,2094
803,2099
804,2093
805,2058
806,2027
807,2045
808,2082
809,2137
810,2179
811,2172
812,2166
813,2151
814,2121
815,2120
816,2114
817,2123
818,2120
819,2075
820,2025
821,2004
822,2008
823,1985
824,1986
825,2001
826,1976
827,1956
828,1968
829,1983
830,1997
831,2019
832,2055
833,2091
834,2076
835,2052
836,2052
837,2065
838,2079
839,2109
840,2136
841,2128
842,2126
843,2129
844,2126
845,2113
846,2101
847,2100
848,2085
849,2063
850,2020
851,1951
852,2001
853,2032
854,1945
855,2022
856,2019
857,1917
858,2017
859,1951
860,1885
861,1959
862,1951
863,1966
864,1995
865,1978
866,1981
867,2008
868,2022
869,2044
870,2050
871,2041
872,2066
873,2077
874,2071
875,2071
876,2059
877,2046
878,2048
879,2059
880,2056
881,2045
882,2045
883,2061
884,2071
885,2069
886,2069
887,2061
888,2060
889,2052
890,2047
891,2054
892,2044
893,2041
894,2048
895,2054
896,2065
897,2096
898,2046
899,2022
900,2025
901,2020
902,2063
903,2097
904,2097
905,2083
906,2069
907,2068
908,2092
909,2095
910,2080
911,2064
912,2018
913,2000
914,2005
915,1999
916,1997
917,2015
918,2028
919,2032
920,2041
921,2046
922,2036
923,2011
924,2013
925,2022
926,2014
927,2029
928,2030
929,2036
930,2052
931,2072
932,2093
933,2091
934,2091
935,2100
936,2087
937,2078
938,2091
939,2094
940,2076
941,2078
942,2086
943,2086
944,2079
945,2084
946,2082
947,2040
948,2041
949,2073
950,2042
951,2005
952,1991
953,1953
954,1940
955,1976
956,2003
957,2019
958,2022
959,1993
960,1961
961,1958
962,1965
963,1998
964,2023
965,2022
966,2020
967,1999
968,1977
969,1968
970,1988
971,2024
972,2063
973,2078
974,2078
975,2063
976,2059
977,2082
978,2108
979,2110
980,2098
981,2085
982,2061
983,2058
984,2086
985,2106
986,2112
987,2111
988,2122
989,2134
990,2146
991,2162
992,2147
993,2119
994,2078
995,2035
996,2029
997,2051
998,2073
999,2101
1000,2094
1001,2054
1002,2034
1003,2011
1004,2014
1005,2054
1006,2084
1007,2070
1008,2014
1009,1943
1010,1902
1011,1899
1012,1966
1013,2048
1014,2063
1015,2049
1016,2011
1017,1977
1018,1982
1019,2016
1020,2035
1021,2027
1022,2010
1023,1982
1024,1982
1025,2015
1026,2051
1027,2064
1028,2052
1029,2019
1030,2044
1031,2076
1032,2089
1033,2120
1034,2098
1035,2034
1036,2006
1037,2000
1038,2023
1039,2047
1040,2066
1041,2066
1042,2051
1043,2021
1044,2018
1045,2022
1046,2050
1047,2074
1048,2099
1049,2107
1050,2088
1051,2064
1052,2042
1053,2016
1054,2024
1055,2044
1056,2034
1057,2012
1058,1996
1059,2001
1060,2001
1061,2021
1062,2039
1063,2032
1064,2025
1065,2006
1066,1988
1067,2002
1068,2012
1069,2003
1070,2000
1071,1988
1072,1972
1073,2001
1074,2012
1075,2003
1076,2011
1077,1997
1078,2003
1079,2013
1080,2029
1081,2043
1082,2046
1083,2045
1084,2042
1085,2063
1086,2101
1087,2119
1088,2113
1089,2084
1090,2061
1091,2044
1092,2047
1093,2061
1094,2090
1095,2097
1096,2078
1097,2070
1098,2062
1099,2056
1100,2076
1101,2109
1102,2102
1103,2063
1104,2046
1105,2025
1106,2001
1107,2016
1108,2040
1109,2031
1110,2000
1111,1968
1112,1951
1113,1955
1114,1983
1115,2016
1116,2035
1117,2007
1118,1980
1119,1969
1120,1972
1121,2007
1122,2057
1123,2076
1124,2057
1125,2031
1126,1998
1127,1984
1128,1992
1129,2007
1130,2039
1131,2054
1132,2047
1133,2055
1134,2060
1135,2066
1136,2091
1137,2123
1138,2130
1139,2121
1140,2094
1141,2069
1142,2060
1143,2071
1144,2080
1145,2071
1146,2061
1147,2061
1148,2074
1149,2084
1150,2096
1151,2105
1152,2098
1153,2069
1154,2047
1155,2042
1156,2030
1157,2024
1158,2017
1159,1990
1160,1985
1161,1983
1162,1986
1163,1988
1164,1994
1165,1993
1166,2003
1167,2020
1168,2008
1169,2021
1170,2021
1171,2005
1172,2012
1173,2016
1174,2016
1175,2030
1176,2040
1177,2031
1178,2030
1179,2022
1180,2033
1181,2046
1182,2041
1183,2050
1184,2043
1185,2033
1186,2037
1187,2054
1188,2047
1189,2052
1190,2076
1191,2072
1192,2077
1193,2086
1194,2072
1195,2053
1196,2074
1197,2072
1198,2050
1199,2051
1200,2051
1201,2054
1202,2079
1203,2107
1204,2129
1205,2132
1206,2112
1207,2073
1208,2069
1209,2065
1210,2049
1211,2047
1212,2027
1213,1971
1214,1983
1215,2012
1216,2021
1217,2050
1218,2058
1219,2033
1220,2016
1221,1996
1222,1991
1223,2014
1224,2034
1225,2029
1226,2026
1227,2005
1228,1977
1229,1994
1230,1998
1231,2036
1232,2081
1233,2079
1234,2058
1235,2044
1236,2022
1237,2041
1238,2079
1239,2093
1240,2110
1241,2092
1242,2064
1243,2060
1244,2056
1245,2057
1246,2063
1247,2044
1248,2014
1249,2017
1250,2027
1251,2037
1252,2061
1253,2070
1254,2061
1255,2041
1256,2041
1257,2039
1258,2046
1259,2053
1260,2049
1261,2037
1262,2008
1263,1992
1264,1992
1265,2010
1266,2011
1267,2051
1268,2057
1269,2038
1270,2019
1271,1995
1272,1997
1273,2029
1274,2034
1275,2047
1276,2031
1277,1998
1278,1994
1279,2005
1280,2023
1281,2060
1282,2068
1283,2054
1284,2050
1285,2036
1286,2035
1287,2052
1288,2079
1289,2077
1290,2066
1291,2080
1292,2085
1293,2079
1294,2073
1295,2068
1296,2064
1297,2064
1298,2062
1299,2065
1300,2058
1301,2048
1302,2066
1303,2062
1304,2055
1305,2051
1306,2057
1307,2055
1308,2051
1309,2063
1310,2061
1311,2043
1312,2040
1313,2032
1314,2025
1315,2025
1316,2013
1317,2004
1318,2009
1319,2004
1320,2025
1321,2046
1322,2047
1323,2034
1324,2026
1325,2024
1326,2012
1327,2021
1328,2030
1329,2030
1330,2015
1331,1991
1332,2004
1333,2020
1334,2044
1335,2071
1336,2060
1337,2049
1338,2027
1339,2025
1340,2033
1341,2041
1342,2048
1343,2046
1344,2021
1345,2002
1346,2016
1347,2044
1348,2061
1349,2073
1350,2072
1351,2068
1352,2053
1353,2049
1354,2045
1355,2051
1356,2070
1357,2076
1358,2065
1359,2059
1360,2057
1361,2079
1362,2094
1363,2083
1364,2094
1365,2073
1366,2042
1367,2033
1368,2036
1369,2046
1370,2064
1371,2048
1372,2022
1373,2027
1374,2020
1375,2027
1376,2047
1377,2047
1378,2040
1379,2032
1380,2014
1381,2017
1382,2016
1383,2009
1384,2025
1385,2041
1386,2042
1387,2060
1388,2073
1389,2076
1390,2072
1391,2068
1392,2042
1393,2014
1394,2014
1395,2017
1396,2032
1397,2061
1398,2064
1399,2046
1400,2031
1401,2021
1402,2028
1403,2057
1404,2059
1405,2054
1406,2036
1407,1996
1408,1974
1409,1992
1410,2011
1411,2016
1412,2028
1413,2027
1414,2008
1415,2010
1416,2044
1417,2057
1418,2066
1419,2074
1420,2064
1421,2049
1422,2043
1423,2058
1424,2077
1425,2072
1426,2071
1427,2075
1428,2054
1429,2041
1430,2058
1431,2049
1432,2060
1433,2050
1434,2054
1435,2049
1436,2008
1437,2017
1438,2031
1439,2031
1440,2039
1441,2029
1442,2016
1443,2010
1444,2014
1445,2011
1446,2016
1447,2001
1448,1986
1449,1997
1450,2006
1451,2021
1452,2054
1453,2055
1454,2018
1455,2018
1456,2010
1457,2016
1458,2061
1459,2061
1460,2035
1461,2021
1462,2004
1463,1992
1464,2009
1465,2032
1466,2062
1467,2054
1468,2030
1469,2019
1470,2011
1471,2031
1472,2051
1473,2049
1474,2037
1475,2021
1476,1971
1477,2016
1478,2075
1479,1998
1480,2082
1481,2088
1482,1942
1483,2032
1484,2022
1485,1992
1486,2071
1487,2079
1488,2062
1489,2057
1490,2020
1491,2010
1492,2033
1493,2036
1494,2056
1495,2069
1496,2037
1497,2018
1498,2035
1499,2033
1500,2028
1501,2037
1502,2037
1503,2034
1504,2042
1505,2052
1506,2054
1507,2048
1508,2033
1509,2024
1510,2024
1511,2029
1512,2042
1513,2038
1514,2028
1515,2028
1516,2012
1517,2004
1518,2019
1519,2035
1520,2042
1521,2056
1522,2065
1523,2053
1524,2050
1525,2059
1526,2058
1527,2066
1528,2071
1529,2064
1530,2057
1531,2040
1532,2042
1533,2064
1534,2073
1535,2075
1536,2063
1537,2040
1538,2023
1539,2033
1540,2055
1541,2058
1542,2057
1543,2048
1544,2012
1545,2003
1546,2014
1547,2032
1548,2051
1549,2054
1550,2040
1551,2021
1552,2011
1553,2018
1554,2024
1555,2038
1556,2044
1557,2030
1558,2035
1559,2035
1560,2040
1561,2050
1562,2068
1563,2072
1564,2045
1565,2040
1566,2030
1567,2028
1568,2054
1569,2064
1570,2058
1571,2037
1572,2024
1573,2035
1574,2048
1575,2071
1576,2098
1577,2075
1578,2052
1579,2047
1580,2032
1581,2051
1582,2060
1583,2069
1584,2068
1585,2043
1586,2055
1587,2066
1588,2057
1589,2074
1590,2078
1591,2042
1592,2030
1593,2048
1594,2045
1595,2053
1596,2063
1597,2062
1598,2049
1599,2024
1600,2027
1601,2039
1602,2052
1603,2077
1604,2087
1605,2080
1606,2062
1607,2039
1608,2054
1609,2070
1610,2083
1611,2093
1612,2080
1613,2052
1614,2035
1615,2052
1616,2062
1617,2085
1618,2097
1619,2064
1620,2055
1621,2058
1622,2066
1623,2080
1624,2077
1625,2062
1626,2043
1627,2019
1628,2023
1629,2037
1630,2046
1631,2051
1632,2047
1633,2035
1634,2019
1635,2026
1636,2039
1637,2031
1638,2034
1639,2032
1640,2030
1641,2016
1642,2011
1643,2031
1644,2041
1645,2038
1646,2026
1647,2008
1648,1993
1649,2006
1650,2025
1651,2043
1652,2063
1653,2055
1654,2040
1655,2013
1656,2010
1657,2033
1658,2053
1659,2060
1660,2033
1661,2021
1662,2017
1663,2015
1664,2042
1665,2063
1666,2060
1667,2055
1668,2036
1669,2041
1670,2052
1671,2050
1672,2059
1673,2044
1674,2021
1675,2020
1676,2030
1677,2032
1678,2043
1679,2059
1680,2044
1681,2035
1682,2025
1683,2009
1684,2021
1685,2040
1686,2041
1687,2028
1688,2028
1689,2003
1690,1997
1691,2024
1692,2036
1693,2057
1694,2058
1695,2027
1696,2018
1697,2012
1698,2015
1699,2044
1700,2050
1701,2032
1702,2026
1703,2011
1704,2017
1705,2040
1706,2045
1707,2056
1708,2036
1709,2007
1710,2006
1711,2019
1712,2032
1713,2041
1714,2042
1715,2009
1716,2004
1717,2015
1718,2025
1719,2037
1720,2039
1721,2043
1722,2025
1723,2029
1724,2031
1725,2043
1726,2049
1727,2067
1728,2058
1729,2034
1730,2022
1731,2025
1732,2031
1733,2044
1734,2058
1735,2060
1736,2045
1737,2032
1738,2026
1739,2033
1740,2059
1741,2071
1742,2054
1743,2047
1744,2020
1745,2016
1746,2037
1747,2030
1748,2034
1749,2035
1750,2013
1751,2019
1752,2025
1753,2045
1754,2064
1755,2050
1756,2041
1757,2032
1758,2029
1759,2058
1760,2069
1761,2075
1762,2066
1763,2056
1764,2035
1765,2027
1766,2045
1767,2066
1768,2083
1769,2088
1770,2082
1771,2070
1772,2058
1773,2069
1774,2082
1775,2098
1776,2086
1777,2068
1778,2056
1779,2025
1780,2036
1781,2054
1782,2055
1783,2051
1784,2043
1785,2034
1786,2032
1787,2044
1788,2049
1789,2048
1790,2031
1791,2010
1792,2005
1793,2016
1794,2015
1795,2040
1796,2043
1797,2024
1798,2018
1799,2017
1800,2019
1801,2024
1802,2037
1803,2037
1804,2033
1805,2025
1806,2031
1807,2038
1808,2044
1809,2055
1810,2061
1811,2052
1812,2043
1813,2041
1814,2044
1815,2052
1816,2067
1817,2047
1818,2032
1819,2011
1820,2005
1821,2030
1822,2048
1823,2067
1824,2061
1825,2036
1826,2022
1827,2013
1828,2031
1829,2051
1830,2064
1831,2058
1832,2028
1833,2028
1834,2029
1835,2026
1836,2049
1837,2052
1838,2044
1839,2042
1840,2039
1841,2049
1842,2073
1843,2079
1844,2080
1845,2075
1846,2055
1847,2050
1848,2055
1849,2058
1850,2061
1851,2056
1852,2053
1853,2043
1854,2029
1855,2040
1856,2050
1857,2062
1858,2073
1859,2063
1860,2052
1861,2031
1862,2041
1863,2051
1864,2057
1865,2042
1866,2028
1867,2018
1868,2008
1869,2042
1870,2061
1871,2054
1872,2051
1873,2032
1874,2019
1875,2025
1876,2042
1877,2063
1878,2079
1879,2060
1880,2046
1881,2033
1882,2017
1883,2036
1884,2047
1885,2049
1886,2044
1887,2026
1888,2022
1889,2027
1890,2032
1891,2045
1892,2052
1893,2047
1894,2051
1895,2036
1896,2030
1897,2044
1898,2049
1899,2055
1900,2026
1901,2010
1902,2005
1903,2017
1904,2039
1905,2060
1906,2064
1907,2051
1908,2025
1909,2016
1910,2019
1911,2035
1912,2053
1913,2062
1914,2055
1915,2044
1916,2036
1917,2046
1918,2065
1919,2076
1920,2064
1921,2043
1922,2029
1923,2033
1924,2036
1925,2037
1926,2053
1927,2045
1928,2032
1929,2031
1930,2051
1931,2057
1932,2061
1933,2063
1934,2054
1935,2030
1936,2022
1937,2035
1938,2034
1939,2043
1940,2050
1941,2037
1942,2024
1943,2010
1944,2020
1945,2031
1946,2040
1947,2045
1948,2044
1949,2029
1950,2025
1951,2029
1952,2048
1953,2057
1954,2053
1955,2033
1956,2003
1957,1991
1958,2015
1959,2031
1960,2039
1961,2039
1962,2031
1963,2010
1964,2013
1965,2022
1966,2035
1967,2040
1968,2042
1969,2038
1970,2024
1971,2012
1972,2035
1973,2036
1974,2031
1975,2033
1976,2027
1977,2025
1978,2026
1979,2035
1980,2052
1981,2057
1982,2060
1983,2036
1984,2043
1985,2042
1986,2048
1987,2068
1988,2070
1989,2064
1990,2041
1991,2034
1992,2027
1993,2042
1994,2063
1995,2069
1996,2057
1997,2042
1998,2030
1999,2036
2000,2054
2001,2050
2002,2037
2003,2036
2004,2013
2005,1996
2006,2024
2007,2042
2008,2046
2009,2046
2010,2023
2011,2006
2012,2015
2013,2026
2014,2058
2015,2023
2016,2053
2017,2027
2018,2000
2019,2012
2020,2023
2021,2042
2022,2068
2023,2060
2024,2040
2025,2033
2026,2020
2027,2018
2028,2039
2029,2059
2030,2046
2031,2040
2032,2027
2033,2025
2034,2046
2035,2052
2036,2055
2037,2051
2038,2036
2039,2023
2040,2040
2041,2054
2042,2052
2043,2056
2044,2046
2045,2016
2046,2010
2047,2017
