INDEX,VOLTS_LSB
216,2122
217,2095
218,1867
219,1850
220,1860
221,1775
222,1947
223,2223
224,2247
225,2164
226,2135
227,2006
228,1894
229,1894
230,1825
231,1846
232,2091
233,2239
234,2281
235,2638
236,3070
237,2923
238,2440
239,2245
240,2154
241,1771
242,1506
243,1757
244,1984
245,1814
246,1693
247,1885
248,2050
249,2177
250,2521
251,2738
252,2438
253,2051
254,2008
255,1850
256,1504
257,1464
258,1730
259,1869
260,1764
261,1714
262,1874
263,2063
264,2155
265,2249
266,2318
267,2205
268,2029
269,1868
270,1714
271,1722
272,1951
273,2061
274,1867
275,1678
276,1690
277,1813
278,1991
279,2225
280,2381
281,2336
282,2216
283,2102
284,2103
285,2254
286,2437
287,2469
288,2298
289,2041
290,1923
291,2036
292,2309
293,2496
294,2532
295,2468
296,2258
297,2016
298,1984
299,2115
300,2215
301,2267
302,2167
303,1811
304,1552
305,1582
306,1662
307,1733
308,1934
309,2072
310,1930
311,1745
312,1742
313,1783
314,1801
315,1889
316,1946
317,1873
318,1845
319,1939
320,1959
321,1907
322,1984
323,2160
324,2225
325,2193
326,2218
327,2305
328,2284
329,2168
330,2077
331,2088
332,2150
333,2246
334,2298
335,2259
336,2171
337,2065
338,1957
339,1927
340,2040
341,2201
342,2273
343,2225
344,2081
345,1947
346,1880
347,1839
348,1797
349,1804
350,1881
351,1934
352,1916
353,1883
354,1938
355,2073
356,2148
357,2144
358,2155
359,2109
360,2006
361,2023
362,2118
363,2116
364,1985
365,1811
366,1642
367,1605
368,1876
369,2201
370,2296
371,2272
372,2227
373,2052
374,1887
375,1983
376,2184
377,2297
378,2400
379,2390
380,2066
381,1734
382,1744
383,1833
384,1909
385,2148
386,2412
387,2417
388,2223
389,2126
390,2158
391,2165
392,2095
393,2042
394,2026
395,2015
396,2036
397,2084
398,2081
399,1962
400,1857
401,1887
402,1995
403,2085
404,2119
405,2092
406,1986
407,1861
408,1812
409,1841
410,1849
411,1858
412,1925
413,2001
414,2010
415,1993
416,2001
417,1957
418,1857
419,1834
420,1898
421,1967
422,2076
423,2178
424,2156
425,2100
426,2134
427,2165
428,2181
429,2261
430,2348
431,2345
432,2244
433,2077
434,1902
435,1797
436,1845
437,1998
438,2132
439,2208
440,2182
441,2076
442,2012
443,2090
444,2237
445,2322
446,2255
447,2039
448,1783
449,1648
450,1749
451,2007
452,2192
453,2214
454,2141
455,2009
456,1936
457,1965
458,2073
459,2151
460,2173
461,2155
462,2080
463,1975
464,1878
465,1849
466,1953
467,2093
468,2206
469,2250
470,2185
471,2078
472,1945
473,1877
474,1938
475,2086
476,2240
477,2319
478,2279
479,2169
480,2086
481,2068
482,2065
483,2075
484,2095
485,2114
486,2113
487,2058
488,1913
489,1749
490,1661
491,1696
492,1843
493,2014
494,2151
495,2177
496,2091
497,1968
498,1885
499,1911
500,1994
501,2035
502,2013
503,1980
504,1963
505,1972
506,1981
507,1987
508,2018
509,2100
510,2229
511,2312
512,2295
513,2226
514,2127
515,2043
516,2039
517,2080
518,2103
519,2131
520,2157
521,2118
522,2045
523,1987
524,1985
525,1971
526,1963
527,2029
528,2113
529,2122
530,2105
531,2114
532,2129
533,2112
534,2079
535,2031
536,1919
537,1801
538,1782
539,1883
540,2009
541,2013
542,1931
543,1885
544,1897
545,1966
546,2150
547,2360
548,2400
549,2227
550,1991
551,1872
552,1847
553,1948
554,2137
555,2195
556,2083
557,1956
558,1952
559,2061
560,2209
561,2330
562,2350
563,2238
564,2068
565,1964
566,1961
567,2010
568,2041
569,2009
570,1949
571,1890
572,1884
573,1949
574,2044
575,2115
576,2143
577,2105
578,2024
579,1957
580,1903
581,1904
582,1964
583,2033
584,2041
585,2031
586,2011
587,2002
588,2034
589,2072
590,2098
591,2075
592,1991
593,1905
594,1873
595,1869
596,1881
597,1882
598,1848
599,1832
600,1876
601,1974
602,2084
603,2147
604,2158
605,2153
606,2127
607,2070
608,2029
609,2029
610,2027
611,2057
612,2113
613,2187
614,2275
615,2317
616,2314
617,2315
618,2304
619,2295
620,2312
621,2266
622,2200
623,2144
624,2041
625,1954
626,1928
627,1939
628,2001
629,2071
630,2061
631,1997
632,1919
633,1859
634,1868
635,1904
636,1942
637,1984
638,1991
639,1954
640,1892
641,1859
642,1840
643,1843
644,1884
645,1946
646,2024
647,2092
648,2094
649,2059
650,2036
651,2035
652,2107
653,2193
654,2204
655,2134
656,2065
657,1984
658,1957
659,2008
660,2078
661,2149
662,2175
663,2194
664,2216
665,2189
666,2158
667,2132
668,2106
669,2086
670,2083
671,2038
672,1974
673,1930
674,1904
675,1941
676,2039
677,2130
678,2161
679,2121
680,2006
681,1906
682,1902
683,1941
684,1980
685,2004
686,1951
687,1866
688,1848
689,1900
690,1998
691,2115
692,2192
693,2196
694,2133
695,2050
696,1990
697,1992
698,2005
699,2015
700,2005
701,1985
702,1963
703,1992
704,2044
705,2098
706,2134
707,2119
708,2084
709,2068
710,2061
711,2097
712,2131
713,2094
714,2022
715,1969
716,1963
717,1963
718,2018
719,2097
720,2118
721,2100
722,2105
723,2127
724,2144
725,2161
726,2161
727,2105
728,2033
729,2006
730,1992
731,1979
732,2005
733,2022
734,2028
735,1997
736,2000
737,2013
738,2019
739,2030
740,2041
741,2019
742,2018
743,2008
744,1969
745,1911
746,2009
747,2027
748,1986
749,2087
750,2015
751,1950
752,2072
753,2024
754,2023
755,2087
756,2072
757,2084
758,2091
759,2085
760,2103
761,2099
762,2064
763,2039
764,2032
765,2067
766,2113
767,2152
768,2169
769,2135
770,2108
771,2097
772,2096
773,2094
774,2095
775,2081
776,2063
777,2041
778,2017
779,2004
780,2022
781,2035
782,2037
783,2034
784,2021
785,2009
786,2010
787,1992
788,1974
789,1970
790,1920
791,1876
792,1877
793,1901
794,1943
795,1997
796,2019
797,2019
798,2026
799,2040
800,2066
801,2097
802,2118
803,2134
804,2114
805,2051
806,2012
807,2036
808,2086
809,2162
810,2218
811,2208
812,2181
813,2127
814,2093
815,2103
816,2127
817,2155
818,2146
819,2077
820,2000
821,1973
822,1974
823,1992
824,1998
825,1984
826,1956
827,1937
828,1956
829,1998
830,2030
831,2020
832,2050
833,2057
834,2036
835,2048
836,2068
837,2083
838,2083
839,2100
840,2104
841,2102
842,2116
843,2145
844,2151
845,2141
846,2118
847,2098
848,2079
849,2055
850,2026
851,2009
852,1992
853,1986
854,1984
855,1975
856,1981
857,2014
858,2012
859,1966
860,1930
861,1915
862,1932
863,1968
864,2005
865,2024
866,2009
867,1995
868,1995
869,2018
870,2056
871,2084
872,2092
873,2076
874,2055
875,2051
876,2038
877,2054
878,2074
879,2073
880,2065
881,2042
882,2030
883,2053
884,2080
885,2093
886,2086
887,2065
888,2039
889,2040
890,2042
891,2048
892,2064
893,2063
894,2045
895,2034
896,2057
897,2057
898,2076
899,2069
900,2052
901,2041
902,2044
903,2053
904,2065
905,2081
906,2087
907,2072
908,2073
909,2053
910,2044
911,2053
912,2036
913,2014
914,1996
915,1982
916,1975
917,1992
918,2028
919,2057
920,2054
921,2032
922,2014
923,1983
924,1989
925,2015
926,2031
927,2049
928,2039
929,2023
930,2034
931,2053
932,2085
933,2103
934,2101
935,2099
936,2078
937,2061
938,2082
939,2102
940,2095
941,2102
942,2087
943,2061
944,2064
945,2077
946,2079
947,2078
948,2062
949,2039
950,2007
951,1978
952,1975
953,1992
954,2010
955,1994
956,1990
957,1989
958,1963
959,1965
960,1981
961,1964
962,1973
963,2000
964,1995
965,1992
966,2010
967,2013
968,1977
969,1952
970,1971
971,2012
972,2049
973,2073
974,2076
975,2059
976,2046
977,2054
978,2075
979,2079
980,2101
981,2101
982,2080
983,2060
984,2055
985,2053
986,2069
987,2104
988,2133
989,2148
990,2158
991,2142
992,2128
993,2115
994,2091
995,2068
996,2037
997,2031
998,2058
999,2078
1000,2085
1001,2086
1002,2053
1003,2019
1004,2014
1005,2041
1006,2062
1007,2069
1008,2038
1009,1970
1010,1906
1011,1896
1012,1961
1013,2026
1014,2056
1015,2064
1016,2030
1017,1992
1018,1997
1019,2018
1020,2030
1021,2052
1022,2030
1023,2016
1024,2010
1025,2010
1026,2033
1027,2061
1028,2057
1029,2071
1030,2104
1031,2093
1032,2090
1033,2106
1034,2082
1035,2058
1036,2056
1037,2048
1038,2044
1039,2049
1040,2051
1041,2069
1042,2068
1043,2049
1044,2054
1045,2053
1046,2039
1047,2078
1048,2130
1049,2138
1050,2109
1051,2072
1052,2030
1053,2000
1054,2023
1055,2053
1056,2059
1057,2052
1058,2012
1059,2003
1060,1987
1061,2003
1062,2036
1063,2063
1064,2059
1065,2034
1066,1998
1067,1985
1068,1986
1069,1999
1070,2004
1071,2004
1072,1998
1073,1996
1074,1988
1075,1982
1076,2009
1077,2033
1078,2012
1079,1999
1080,2008
1081,2007
1082,2026
1083,2053
1084,2071
1085,2080
1086,2091
1087,2095
1088,2083
1089,2075
1090,2075
1091,2073
1092,2066
1093,2066
1094,2075
1095,2079
1096,2073
1097,2070
1098,2076
1099,2077
1100,2093
1101,2106
1102,2097
1103,2069
1104,2051
1105,2027
1106,2013
1107,2013
1108,2013
1109,2031
1110,2008
1111,1992
1112,1983
1113,1968
1114,1968
1115,1986
1116,2000
1117,2005
1118,2012
1119,2006
1120,1990
1121,2007
1122,2027
1123,2043
1124,2062
1125,2046
1126,2018
1127,1997
1128,1991
1129,2007
1130,2042
1131,2052
1132,2059
1133,2057
1134,2037
1135,2045
1136,2083
1137,2123
1138,2145
1139,2128
1140,2093
1141,2060
1142,2034
1143,2034
1144,2065
1145,2083
1146,2076
1147,2073
1148,2072
1149,2053
1150,2058
1151,2075
1152,2090
1153,2092
1154,2057
1155,2040
1156,2009
1157,1995
1158,2000
1159,1998
1160,1994
1161,1980
1162,1964
1163,1971
1164,1975
1165,1992
1166,2035
1167,2022
1168,1995
1169,1992
1170,1976
1171,1984
1172,2012
1173,2024
1174,2025
1175,2019
1176,2001
1177,1996
1178,1999
1179,2018
1180,2043
1181,2058
1182,2052
1183,2046
1184,2039
1185,2024
1186,2032
1187,2056
1188,2053
1189,2058
1190,2061
1191,2064
1192,2068
1193,2098
1194,2097
1195,2079
1196,2078
1197,2054
1198,2045
1199,2057
1200,2085
1201,2097
1202,2100
1203,2095
1204,2090
1205,2090
1206,2079
1207,2090
1208,2092
1209,2063
1210,2049
1211,2020
1212,1992
1213,1985
1214,1986
1215,2007
1216,2022
1217,2029
1218,2025
1219,2017
1220,2005
1221,1994
1222,1990
1223,1994
1224,2003
1225,2011
1226,2001
1227,1979
1228,1986
1229,1977
1230,1982
1231,2010
1232,2034
1233,2048
1234,2057
1235,2056
1236,2049
1237,2048
1238,2047
1239,2064
1240,2077
1241,2081
1242,2083
1243,2068
1244,2046
1245,2040
1246,2050
1247,2030
1248,2034
1249,2042
1250,2030
1251,2031
1252,2036
1253,2049
1254,2067
1255,2065
1256,2052
1257,2049
1258,2029
1259,2024
1260,2042
1261,2028
1262,2003
1263,1999
1264,2029
1265,1982
1266,1987
1267,2034
1268,2029
1269,2048
1270,2043
1271,2011
1272,2003
1273,2004
1274,2033
1275,2051
1276,2039
1277,2015
1278,2006
1279,1990
1280,1992
1281,2040
1282,2070
1283,2081
1284,2072
1285,2034
1286,2010
1287,2034
1288,2066
1289,2091
1290,2107
1291,2110
1292,2089
1293,2054
1294,2045
1295,2067
1296,2084
1297,2075
1298,2064
1299,2059
1300,2036
1301,2045
1302,2059
1303,2077
1304,2080
1305,2074
1306,2064
1307,2051
1308,2043
1309,2048
1310,2078
1311,2044
1312,2033
1313,2046
1314,2012
1315,2015
1316,2045
1317,2053
1318,2042
1319,2024
1320,1995
1321,1984
1322,2018
1323,2041
1324,2069
1325,2076
1326,2047
1327,2005
1328,1998
1329,1999
1330,1983
1331,2012
1332,2019
1333,2019
1334,2046
1335,2065
1336,2051
1337,2053
1338,2047
1339,2025
1340,2020
1341,2040
1342,2036
1343,2057
1344,2046
1345,2026
1346,2035
1347,2043
1348,2044
1349,2054
1350,2055
1351,2060
1352,2071
1353,2058
1354,2057
1355,2044
1356,2045
1357,2073
1358,2077
1359,2078
1360,2077
1361,2079
1362,2072
1363,2077
1364,2082
1365,2075
1366,2063
1367,2040
1368,2020
1369,2013
1370,1984
1371,2096
1372,2091
1373,2027
1374,2118
1375,2017
1376,1971
1377,2091
1378,2028
1379,2020
1380,2069
1381,2023
1382,2007
1383,2025
1384,2038
1385,2053
1386,2073
1387,2071
1388,2078
1389,2065
1390,2064
1391,2075
1392,2065
1393,2056
1394,2047
1395,2032
1396,2015
1397,2032
1398,2036
1399,2059
1400,2065
1401,2057
1402,2044
1403,2047
1404,2041
1405,2036
1406,2033
1407,2006
1408,1985
1409,1992
1410,2010
1411,2020
1412,2039
1413,2050
1414,2038
1415,2023
1416,2024
1417,2025
1418,2053
1419,2082
1420,2087
1421,2069
1422,2045
1423,2033
1424,2042
1425,2054
1426,2072
1427,2101
1428,2095
1429,2070
1430,2056
1431,2053
1432,2042
1433,2054
1434,2066
1435,2051
1436,2040
1437,2034
1438,2018
1439,2029
1440,2034
1441,2031
1442,2033
1443,2014
1444,2001
1445,2015
1446,2021
1447,2030
1448,2035
1449,2023
1450,2009
1451,2019
1452,2028
1453,2038
1454,2059
1455,2057
1456,2040
1457,2034
1458,2035
1459,2034
1460,2031
1461,2019
1462,2016
1463,2016
1464,2015
1465,2039
1466,2067
1467,2068
1468,2058
1469,2045
1470,2034
1471,2032
1472,2054
1473,2069
1474,2051
1475,2029
1476,2033
1477,2010
1478,1994
1479,2026
1480,2048
1481,2053
1482,2046
1483,2046
1484,2041
1485,2028
1486,2044
1487,2064
1488,2066
1489,2059
1490,2048
1491,2020
1492,1999
1493,2011
1494,2042
1495,2058
1496,2047
1497,2035
1498,2023
1499,2006
1500,2015
1501,2033
1502,2057
1503,2067
1504,2054
1505,2041
1506,2027
1507,2036
1508,2045
1509,2053
1510,2059
1511,2048
1512,2028
1513,2010
1514,2006
1515,2010
1516,2020
1517,2019
1518,2033
1519,2041
1520,2031
1521,2047
1522,2064
1523,2059
1524,2050
1525,2050
1526,2056
1527,2055
1528,2044
1529,2050
1530,2060
1531,2048
1532,2037
1533,2036
1534,2039
1535,2057
1536,2076
1537,2074
1538,2055
1539,2024
1540,2017
1541,2025
1542,2029
1543,2043
1544,2043
1545,2019
1546,2016
1547,2012
1548,2028
1549,2039
1550,2052
1551,2038
1552,2017
1553,2005
1554,2006
1555,2024
1556,2036
1557,2041
1558,2038
1559,2040
1560,2026
1561,2041
1562,2056
1563,2053
1564,2065
1565,2053
1566,2021
1567,2011
1568,2012
1569,2022
1570,2039
1571,2046
1572,2049
1573,2052
1574,2037
1575,2038
1576,2067
1577,2062
1578,2064
1579,2056
1580,2030
1581,2015
1582,2035
1583,2049
1584,2046
1585,2057
1586,2053
1587,2040
1588,2042
1589,2045
1590,2064
1591,2081
1592,2068
1593,2040
1594,2044
1595,2029
1596,2023
1597,2044
1598,2040
1599,2025
1600,2025
1601,2022
1602,2028
1603,2042
1604,2055
1605,2069
1606,2058
1607,2041
1608,2050
1609,2040
1610,2056
1611,2070
1612,2068
1613,2052
1614,2041
1615,2029
1616,2032
1617,2054
1618,2074
1619,2073
1620,2067
1621,2040
1622,2033
1623,2038
1624,2040
1625,2049
1626,2064
1627,2044
1628,2029
1629,2032
1630,2030
1631,2049
1632,2063
1633,2040
1634,2028
1635,2020
1636,2011
1637,2024
1638,2035
1639,2046
1640,2050
1641,2028
1642,2019
1643,2027
1644,2036
1645,2034
1646,2034
1647,2025
1648,2008
1649,2011
1650,2012
1651,2021
1652,2052
1653,2053
1654,2061
1655,2044
1656,2017
1657,2025
1658,2042
1659,2041
1660,2060
1661,2039
1662,2009
1663,2020
1664,2031
1665,2043
1666,2065
1667,2088
1668,2080
1669,2048
1670,2037
1671,2038
1672,2048
1673,2050
1674,2052
1675,2047
1676,2014
1677,2013
1678,2036
1679,2039
1680,2045
1681,2063
1682,2043
1683,2031
1684,2036
1685,2035
1686,2037
1687,2040
1688,2041
1689,2020
1690,2009
1691,2025
1692,2030
1693,2040
1694,2062
1695,2053
1696,2038
1697,2014
1698,2001
1699,2016
1700,2051
1701,2064
1702,2046
1703,2034
1704,2010
1705,2016
1706,2028
1707,2030
1708,2045
1709,2043
1710,2018
1711,2014
1712,2017
1713,2031
1714,2039
1715,2035
1716,2016
1717,2013
1718,2026
1719,2036
1720,2052
1721,2057
1722,2050
1723,2045
1724,2030
1725,2032
1726,2040
1727,2062
1728,2070
1729,2063
1730,2044
1731,2029
1732,2017
1733,2014
1734,2027
1735,2056
1736,2062
1737,2049
1738,2058
1739,2038
1740,2032
1741,2049
1742,2060
1743,2039
1744,2024
1745,2013
1746,2002
1747,2024
1748,2024
1749,2040
1750,2042
1751,2012
1752,2006
1753,2020
1754,2033
1755,2054
1756,2067
1757,2048
1758,2020
1759,2024
1760,2032
1761,2031
1762,2061
1763,2063
1764,2050
1765,2033
1766,2018
1767,2045
1768,2056
1769,2074
1770,2071
1771,2064
1772,2054
1773,2047
1774,2068
1775,2073
1776,2077
1777,2084
1778,2057
1779,2028
1780,2014
1781,2019
1782,2046
1783,2055
1784,2059
1785,2046
1786,2027
1787,2006
1788,2009
1789,2028
1790,2041
1791,2041
1792,2027
1793,2014
1794,2010
1795,2016
1796,2032
1797,2040
1798,2031
1799,2022
1800,2021
1801,2007
1802,2024
1803,2046
1804,2034
1805,2022
1806,2020
1807,2008
1808,2020
1809,2053
1810,2057
1811,2062
1812,2064
1813,2043
1814,2032
1815,2036
1816,2041
1817,2050
1818,2057
1819,2042
1820,2033
1821,2027
1822,2033
1823,2045
1824,2054
1825,2046
1826,2043
1827,2039
1828,2022
1829,2031
1830,2061
1831,2048
1832,2048
1833,2042
1834,2009
1835,2011
1836,2040
1837,2041
1838,2049
1839,2049
1840,2024
1841,2016
1842,2027
1843,2038
1844,2074
1845,2094
1846,2071
1847,2058
1848,2045
1849,2033
1850,2034
1851,2036
1852,2061
1853,2055
1854,2029
1855,2040
1856,2046
1857,2048
1858,2058
1859,2064
1860,2051
1861,2052
1862,2051
1863,2032
1864,2040
1865,2061
1866,2052
1867,2036
1868,2025
1869,2018
1870,2038
1871,2050
1872,2063
1873,2071
1874,2044
1875,2034
1876,2037
1877,2035
1878,2052
1879,2073
1880,2065
1881,2039
1882,2026
1883,2022
1884,2031
1885,2044
1886,2062
1887,2042
1888,2017
1889,2028
1890,2026
1891,2032
1892,2055
1893,2061
1894,2053
1895,2041
1896,2016
1897,2027
1898,2042
1899,2040
1900,2050
1901,2048
1902,2017
1903,2015
1904,2016
1905,2041
1906,2061
1907,2056
1908,2052
1909,2044
1910,2018
1911,2035
1912,2057
1913,2065
1914,2066
1915,2071
1916,2059
1917,2038
1918,2050
1919,2070
1920,2067
1921,2062
1922,2054
1923,2028
1924,2019
1925,2032
1926,2049
1927,2062
1928,2061
1929,2041
1930,2037
1931,2030
1932,2039
1933,2058
1934,2048
1935,2046
1936,2034
1937,2016
1938,2024
1939,2031
1940,2042
1941,2057
1942,2046
1943,2031
1944,2033
1945,2032
1946,2031
1947,2043
1948,2052
1949,2043
1950,2035
1951,2035
1952,2022
1953,2048
1954,2059
1955,2049
1956,2052
1957,2034
1958,2005
1959,2022
1960,2025
1961,2041
1962,2060
1963,2033
1964,2017
1965,2016
1966,2020
1967,2036
1968,2055
1969,2050
1970,2032
1971,2016
1972,2019
1973,2028
1974,2040
1975,2050
1976,2053
1977,2036
1978,2022
1979,2025
1980,2042
1981,2053
1982,2071
1983,2065
1984,2048
1985,2049
1986,2045
1987,2044
1988,2046
1989,2053
1990,2061
1991,2031
1992,2032
1993,2038
1994,2047
1995,2003
1996,2115
1997,2086
1998,2003
1999,2108
2000,2009
2001,1989
2002,2099
2003,2023
2004,2011
2005,2030
2006,1995
2007,2019
2008,2052
2009,2043
2010,2044
2011,2037
2012,2008
2013,2001
2014,2020
2015,2041
2016,2054
2017,2042
2018,2032
2019,2009
2020,2007
2021,2033
2022,2048
2023,2048
2024,2048
2025,2042
2026,2023
2027,2019
2028,2042
2029,2057
2030,2059
2031,2060
2032,2041
2033,2028
2034,2033
2035,2038
2036,2059
2037,2072
2038,2062
2039,2052
2040,2026
2041,2021
2042,2039
2043,2039
2044,2045
2045,2037
2046,2020
2047,2030
