INDEX,VOLTS_LSB
324,2155
325,2287
326,2295
327,2170
328,2073
329,2091
330,2155
331,2227
332,2292
333,2294
334,2225
335,2139
336,2127
337,2154
338,2181
339,2221
340,2201
341,2086
342,1938
343,1936
344,2055
345,2141
346,2172
347,2137
348,2029
349,1936
350,1882
351,1837
352,1882
353,1887
354,1854
355,1780
356,1824
357,2052
358,2235
359,2303
360,2288
361,2192
362,2056
363,1986
364,2048
365,2131
366,2131
367,2053
368,1929
369,1743
370,1604
371,1835
372,2232
373,2303
374,2170
375,2117
376,2027
377,1785
378,1790
379,2066
380,2272
381,2231
382,2231
383,2138
384,1848
385,1750
386,1908
387,1945
388,1932
389,2134
390,2283
391,2220
392,2151
393,2199
394,2265
395,2295
396,2239
397,2139
398,2060
399,2015
400,2014
401,2033
402,2018
403,1984
404,1962
405,1977
406,2031
407,2089
408,2117
409,2095
410,1984
411,1841
412,1759
413,1782
414,1825
415,1895
416,2005
417,2048
418,2004
419,1950
420,1907
421,1898
422,2000
423,2071
424,2048
425,1979
426,1866
427,1788
428,1862
429,2070
430,2258
431,2296
432,2256
433,2180
434,2077
435,2115
436,2244
437,2356
438,2277
439,2100
440,1881
441,1772
442,1844
443,1982
444,2101
445,2140
446,2123
447,2105
448,2089
449,2023
450,2013
451,2061
452,2060
453,2040
454,2011
455,1951
456,1908
457,1914
458,1972
459,2068
460,2140
461,2140
462,2092
463,2036
464,2001
465,2028
466,2086
467,2088
468,2053
469,2022
470,2032
471,2083
472,2115
473,2107
474,2098
475,2074
476,2010
477,1954
478,1917
479,1906
480,1922
481,1964
482,2021
483,2113
484,2200
485,2253
486,2225
487,2145
488,2111
489,2114
490,2153
491,2168
492,2163
493,2055
494,1848
495,1724
496,1741
497,1887
498,2074
499,2202
500,2214
501,2116
502,2000
503,1975
504,2055
505,2113
506,2100
507,2042
508,1968
509,1926
510,1958
511,2025
512,2056
513,2119
514,2189
515,2220
516,2209
517,2178
518,2153
519,2098
520,2105
521,2202
522,2202
523,2121
524,2096
525,2092
526,2088
527,2110
528,2160
529,2143
530,1995
531,1848
532,1805
533,1862
534,1951
535,2052
536,2101
537,2072
538,2021
539,2025
540,2011
541,2057
542,2052
543,1974
544,1967
545,1887
546,1829
547,1905
548,1973
549,1997
550,1998
551,2021
552,2055
553,2094
554,2172
555,2273
556,2248
557,2138
558,2004
559,1902
560,1874
561,1933
562,2077
563,2158
564,2107
565,2046
566,2043
567,2030
568,2081
569,2240
570,2328
571,2258
572,2085
573,1905
574,1833
575,1864
576,1952
577,2049
578,2067
579,2008
580,1958
581,1975
582,2006
583,2061
584,2102
585,2074
586,2036
587,1996
588,1925
589,1882
590,1925
591,2032
592,2121
593,2116
594,2088
595,2023
596,1962
597,1959
598,2013
599,2057
600,2058
601,2047
602,1930
603,1820
604,1843
605,1904
606,1995
607,2049
608,2044
609,2055
610,2040
611,2005
612,2006
613,2028
614,2043
615,2071
616,2087
617,2092
618,2070
619,2065
620,2051
621,2047
622,2097
623,2138
624,2166
625,2210
626,2201
627,2158
628,2136
629,2133
630,2161
631,2152
632,2139
633,2117
634,2080
635,2043
636,2011
637,2003
638,1973
639,1928
640,1923
641,1953
642,1974
643,2003
644,2020
645,2015
646,2021
647,2006
648,1979
649,1960
650,1919
651,1902
652,1909
653,1939
654,1970
655,2000
656,2036
657,2056
658,2052
659,2056
660,2073
661,2105
662,2115
663,2080
664,2068
665,2051
666,2016
667,1960
668,1955
669,2032
670,2134
671,2206
672,2237
673,2188
674,2091
675,2038
676,2045
677,2109
678,2175
679,2176
680,2119
681,2050
682,2003
683,2021
684,2098
685,2148
686,2184
687,2205
688,2122
689,2017
690,1996
691,1984
692,1984
693,1989
694,1975
695,1946
696,1948
697,1971
698,2015
699,2065
700,2104
701,2140
702,2099
703,2033
704,2022
705,2004
706,2004
707,2014
708,2012
709,2022
710,2034
711,2050
712,2079
713,2075
714,2092
715,2113
716,2134
717,2141
718,2152
719,2142
720,2065
721,2010
722,1992
723,2015
724,2022
725,2039
726,2087
727,2042
728,2070
729,2046
730,2024
731,2031
732,2003
733,2030
734,2065
735,2088
736,2110
737,2082
738,2054
739,2034
740,2034
741,2048
742,2067
743,2076
744,2032
745,1955
746,1916
747,1939
748,1963
749,1987
750,2038
751,2045
752,2015
753,2017
754,2038
755,2045
756,2053
757,2038
758,1990
759,1941
760,1945
761,1965
762,2012
763,2053
764,2056
765,2056
766,2036
767,2012
768,2052
769,2091
770,2089
771,2100
772,2117
773,2098
774,2085
775,2074
776,2068
777,2077
778,2131
779,2173
780,2157
781,2132
782,2078
783,2011
784,1974
785,1985
786,2019
787,2043
788,2056
789,2013
790,1980
791,2025
792,2060
793,2072
794,2080
795,2047
796,2006
797,1992
798,1997
799,1997
800,1824
801,1928
802,1895
803,1826
804,1908
805,1980
806,1996
807,2045
808,2075
809,2075
810,2075
811,2036
812,2008
813,2011
814,2020
815,2015
816,2054
817,2028
818,2056
819,2061
820,2060
821,2076
822,2081
823,2098
824,2109
825,2072
826,2042
827,2024
828,2013
829,2014
830,2002
831,2029
832,2068
833,2046
834,2045
835,2078
836,2073
837,2064
838,2082
839,2063
840,2033
841,2027
842,2034
843,2062
844,2084
845,2061
846,2086
847,2111
848,2077
849,2104
850,2195
851,2191
852,2200
853,2215
854,2115
855,1955
856,1970
857,2001
858,2048
859,2142
860,2156
861,2070
862,1997
863,1940
864,1924
865,1952
866,1979
867,2018
868,2048
869,2059
870,2009
871,1947
872,1950
873,1949
874,1932
875,1978
876,2005
877,1977
878,2011
879,2092
880,2039
881,2043
882,2047
883,2007
884,2048
885,2072
886,2052
887,2085
888,2098
889,2083
890,2079
891,2047
892,1993
893,1981
894,1989
895,2015
896,2052
897,2074
898,2064
899,2017
900,1992
901,1985
902,1983
903,2017
904,2035
905,2036
906,2046
907,2016
908,2011
909,2025
910,2034
911,2016
912,1994
913,2013
914,2003
915,2050
916,2086
917,2085
918,2091
919,2047
920,2019
921,1984
922,1983
923,2046
924,2062
925,2062
926,2042
927,2022
928,2019
929,2013
930,2013
931,2033
932,2029
933,2013
934,2016
935,2010
936,2018
937,2019
938,2010
939,2014
940,2001
941,2008
942,2034
943,2025
944,2032
945,2050
946,2037
947,2046
948,2035
949,2023
950,2056
951,2075
952,2094
953,2101
954,2089
955,2070
956,2055
957,2038
958,2052
959,2076
960,2096
961,2095
962,2085
963,2062
964,2039
965,2017
966,2011
967,1997
968,1994
969,1977
970,1949
971,1965
972,1992
973,1993
974,2000
975,1979
976,1966
977,1982
978,1992
979,1979
980,1979
981,1979
982,1985
983,1971
984,1947
985,1967
986,1982
987,2022
988,2067
989,2083
990,2076
991,2077
992,2045
993,2016
994,2040
995,2060
996,2067
997,2084
998,2071
999,2059
1000,2057
1001,2072
1002,2101
1003,2120
1004,2088
1005,2092
1006,2078
1007,2066
1008,2085
1009,2111
1010,2108
1011,2097
1012,2079
1013,2065
1014,2033
1015,2035
1016,2065
1017,2066
1018,2050
1019,2033
1020,2014
1021,1995
1022,1975
1023,1997
1024,2011
1025,2008
1026,2017
1027,2025
1028,2002
1029,1995
1030,2006
1031,2001
1032,2026
1033,2049
1034,2052
1035,2077
1036,2077
1037,2052
1038,2051
1039,2028
1040,2047
1041,2079
1042,2059
1043,2058
1044,2080
1045,2082
1046,2075
1047,2077
1048,2080
1049,2059
1050,2059
1051,2072
1052,2044
1053,2078
1054,2098
1055,2076
1056,2023
1057,2015
1058,1970
1059,1993
1060,2030
1061,2049
1062,2065
1063,2036
1064,1993
1065,2001
1066,2005
1067,2016
1068,2050
1069,2068
1070,2058
1071,2027
1072,2026
1073,2035
1074,2013
1075,1986
1076,1975
1077,1980
1078,1989
1079,2016
1080,2040
1081,2054
1082,2059
1083,2067
1084,2063
1085,2032
1086,2022
1087,2012
1088,2016
1089,2040
1090,2050
1091,2041
1092,2005
1093,1997
1094,2002
1095,2019
1096,2062
1097,2103
1098,2097
1099,2075
1100,2056
1101,2006
1102,2033
1103,2022
1104,2036
1105,2058
1106,2045
1107,2029
1108,2023
1109,2013
1110,2032
1111,2050
1112,2034
1113,2012
1114,2012
1115,2026
1116,2041
1117,2034
1118,2043
1119,2065
1120,2049
1121,2031
1122,2008
1123,2012
1124,2049
1125,2059
1126,2070
1127,2066
1128,2049
1129,2030
1130,2018
1131,2005
1132,2026
1133,2059
1134,2061
1135,2056
1136,2068
1137,2059
1138,2042
1139,2045
1140,2045
1141,2031
1142,2046
1143,2035
1144,2036
1145,2053
1146,2033
1147,2027
1148,2030
1149,2004
1150,2010
1151,2035
1152,2034
1153,2054
1154,2071
1155,2051
1156,2050
1157,2041
1158,2017
1159,2002
1160,2013
1161,2050
1162,2091
1163,2100
1164,2061
1165,2058
1166,2054
1167,2054
1168,2076
1169,2123
1170,2103
1171,2086
1172,2084
1173,2046
1174,2041
1175,2056
1176,2036
1177,2044
1178,2069
1179,2049
1180,2029
1181,2039
1182,2020
1183,2030
1184,2066
1185,2025
1186,1972
1187,1975
1188,1989
1189,2037
1190,2027
1191,2010
1192,2013
1193,1979
1194,1980
1195,1977
1196,1986
1197,2035
1198,2063
1199,2077
1200,2063
1201,2069
1202,2058
1203,2061
1204,2082
1205,2089
1206,2091
1207,2098
1208,2084
1209,2057
1210,2075
1211,2092
1212,2088
1213,2101
1214,2122
1215,2114
1216,2122
1217,2121
1218,2134
1219,2171
1220,2115
1221,2111
1222,2118
1223,2103
1224,2109
1225,2124
1226,2131
1227,2137
1228,2115
1229,2081
1230,2078
1231,2081
1232,2095
1233,2092
1234,2097
1235,2147
1236,2125
1237,2060
1238,2084
1239,2116
1240,2106
1241,2096
1242,2104
1243,2099
1244,2048
1245,2033
1246,2052
1247,2030
1248,2006
1249,2021
1250,2009
1251,2000
1252,2010
1253,2026
1254,2043
1255,2038
1256,2054
1257,2053
1258,2021
1259,2007
1260,2030
1261,2055
1262,2052
1263,2056
1264,2049
1265,2021
1266,2000
1267,2010
1268,2015
1269,2045
1270,2066
1271,2067
1272,2081
1273,2055
1274,2059
1275,2107
1276,2073
1277,2077
1278,2107
1279,2106
1280,2035
1281,2035
1282,2037
1283,2040
1284,2035
1285,2018
1286,2005
1287,2012
1288,2007
1289,1991
1290,2051
1291,2045
1292,2051
1293,2031
1294,1967
1295,1963
1296,1978
1297,1990
1298,2033
1299,2046
1300,1997
1301,1993
1302,2002
1303,1992
1304,2015
1305,2030
1306,2044
1307,2078
1308,2038
1309,2008
1310,2022
1311,2013
1312,2038
1313,2056
1314,2070
1315,2074
1316,2062
1317,2041
1318,2077
1319,2068
1320,2057
1321,2101
1322,2056
1323,2020
1324,2047
1325,2024
1326,2045
1327,2084
1328,2045
1329,2012
1330,1986
1331,1965
1332,1986
1333,2018
1334,2029
1335,2037
1336,2024
1337,1998
1338,1999
1339,1995
1340,1993
1341,2013
1342,2026
1343,2042
1344,2006
1345,1983
1346,2005
1347,1999
1348,2004
1349,2029
1350,2038
1351,2041
1352,2053
1353,2045
1354,2041
1355,2041
1356,2056
1357,2069
1358,2025
1359,2015
1360,2015
1361,2012
1362,2018
1363,2056
1364,2066
1365,2040
1366,1998
1367,1981
1368,2011
1369,2041
1370,2056
1371,2059
1372,2050
1373,2053
1374,2057
1375,2025
1376,2031
1377,2072
1378,2090
1379,2084
1380,2100
1381,2075
1382,2041
1383,2059
1384,2080
1385,2089
1386,2082
1387,2083
1388,2093
1389,2093
1390,2057
1391,2086
1392,2098
1393,2064
1394,2041
1395,2041
1396,2035
1397,2064
1398,2087
1399,2069
1400,2083
1401,2062
1402,2013
1403,1992
1404,1998
1405,1997
1406,2040
1407,2077
1408,2070
1409,2071
1410,2071
1411,2064
1412,2064
1413,2067
1414,2072
1415,2073
1416,2073
1417,2067
1418,2036
1419,2049
1420,2058
1421,2022
1422,2027
1423,2030
1424,1999
1425,2017
1426,2024
1427,2025
1428,2063
1429,2035
1430,1988
1431,1986
1432,1966
1433,1979
1434,2018
1435,2003
1436,1996
1437,2004
1438,1997
1439,2005
1440,1997
1441,2020
1442,2040
1443,2057
1444,2081
1445,2051
1446,2038
1447,2035
1448,2021
1449,2038
1450,2045
1451,2038
1452,2039
1453,2005
1454,2015
1455,2030
1456,2024
1457,2034
1458,2039
1459,2030
1460,2012
1461,2010
1462,2036
1463,2051
1464,2060
1465,2074
1466,2046
1467,1870
1468,2111
1469,2113
1470,1945
1471,2217
1472,2047
1473,1895
1474,2137
1475,1952
1476,1908
1477,2020
1478,2004
1479,2040
1480,2077
1481,2021
1482,2013
1483,2014
1484,2013
1485,2006
1486,2008
1487,2030
1488,2027
1489,2030
1490,2035
1491,2015
1492,2033
1493,2049
1494,2030
1495,2029
1496,2018
1497,2020
1498,2066
1499,2082
1500,2084
1501,2079
1502,2024
1503,2023
1504,2025
1505,2016
1506,2023
1507,2041
1508,2068
1509,2060
1510,2011
1511,1985
1512,1984
1513,1977
1514,1995
1515,2014
1516,2022
1517,2013
1518,1993
1519,1991
1520,2002
1521,1995
1522,2017
1523,2000
1524,1973
1525,1981
1526,1979
1527,1993
1528,2012
1529,2016
1530,2013
1531,1995
1532,1987
1533,2004
1534,2026
1535,2038
1536,2048
1537,2045
1538,2027
1539,2029
1540,2030
1541,2011
1542,2026
1543,2082
1544,2113
1545,2120
1546,2091
1547,2069
1548,2063
1549,2062
1550,2092
1551,2135
1552,2127
1553,2102
1554,2070
1555,2117
1556,2081
1557,2088
1558,2119
1559,2081
1560,2096
1561,2104
1562,2064
1563,2090
1564,2096
1565,2075
1566,2109
1567,2058
1568,2054
1569,2074
1570,2058
1571,2084
1572,2094
1573,2094
1574,2074
1575,2048
1576,2044
1577,2015
1578,2026
1579,2061
1580,2046
1581,2059
1582,2052
1583,2033
1584,2035
1585,2040
1586,2048
1587,2083
1588,2073
1589,2060
1590,2063
1591,2036
1592,2041
1593,2052
1594,2063
1595,2057
1596,2030
1597,2036
1598,2021
1599,2028
1600,2049
1601,2046
1602,2023
1603,2015
1604,2011
1605,1963
1606,1983
1607,2001
1608,1995
1609,2010
1610,1993
1611,1986
1612,2004
1613,1964
1614,1963
1615,2022
1616,2037
1617,2020
1618,2016
1619,1998
1620,1984
1621,2011
1622,2024
1623,2018
1624,2028
1625,2031
1626,2044
1627,2052
1628,2040
1629,2059
1630,2058
1631,2043
1632,2045
1633,2053
1634,2049
1635,2043
1636,2065
1637,2089
1638,2073
1639,2064
1640,2019
1641,2023
1642,2040
1643,2059
1644,2096
1645,2087
1646,2073
1647,2069
1648,2019
1649,2020
1650,2043
1651,2058
1652,2059
1653,2056
1654,2038
1655,2012
1656,2003
1657,2012
1658,2014
1659,2020
1660,2004
1661,2000
1662,2001
1663,1978
1664,1989
1665,2021
1666,2027
1667,2002
1668,1985
1669,1981
1670,1994
1671,2005
1672,2031
1673,2050
1674,2040
1675,2028
1676,2005
1677,1978
1678,1995
1679,2019
1680,2028
1681,2046
1682,2055
1683,2016
1684,1999
1685,2029
1686,2008
1687,2019
1688,2058
1689,2039
1690,2016
1691,2006
1692,1994
1693,2021
1694,2029
1695,2028
1696,2043
1697,2033
1698,2025
1699,2043
1700,2044
1701,2051
1702,2059
1703,2062
1704,2053
1705,2040
1706,2058
1707,2054
1708,2059
1709,2079
1710,2055
1711,2036
1712,2008
1713,1986
1714,2006
1715,2014
1716,2035
1717,2067
1718,2037
1719,2008
1720,2005
1721,2009
1722,2029
1723,2051
1724,2070
1725,2092
1726,2083
1727,2071
1728,2079
1729,2054
1730,2053
1731,2070
1732,2069
1733,2034
1734,2084
1735,2092
1736,2096
1737,2104
1738,2114
1739,2117
1740,2093
1741,2077
1742,2083
1743,2101
1744,2117
1745,2150
1746,2130
1747,2092
1748,2056
1749,2015
1750,2018
1751,2027
1752,2054
1753,2089
1754,2055
1755,2020
1756,2018
1757,2022
1758,2034
1759,2032
1760,2026
1761,2042
1762,2032
1763,2034
1764,2031
1765,1987
1766,1996
1767,2023
1768,2007
1769,2005
1770,2014
1771,2014
1772,2038
1773,2071
1774,2071
1775,2054
1776,2044
1777,2043
1778,2049
1779,2071
1780,2080
1781,2101
1782,2110
1783,2072
1784,2037
1785,2024
1786,2011
1787,2003
1788,2023
1789,2022
1790,2010
1791,2006
1792,1986
1793,1985
1794,2011
1795,2028
1796,2028
1797,2026
1798,2018
1799,2015
1800,2022
1801,2008
1802,2003
1803,2033
1804,2025
1805,2010
1806,2020
1807,2020
1808,2024
1809,2053
1810,2059
1811,2052
1812,2057
1813,2047
1814,2035
1815,2057
1816,2081
1817,2119
1818,2119
1819,2064
1820,2033
1821,2029
1822,2036
1823,2052
1824,2083
1825,2073
1826,2052
1827,2047
1828,2014
1829,2010
1830,2029
1831,2028
1832,2034
1833,2055
1834,2056
1835,2050
1836,2056
1837,2041
1838,2042
1839,2047
1840,2019
1841,2008
1842,2007
1843,1995
1844,2018
1845,2032
1846,2055
1847,2039
1848,2031
1849,2020
1850,1998
1851,2023
1852,2082
1853,2093
1854,2041
1855,2045
1856,2021
1857,1993
1858,2021
1859,2030
1860,2026
1861,2049
1862,2045
1863,2022
1864,2010
1865,1991
1866,2003
1867,2053
1868,2049
1869,2037
1870,2062
1871,2039
1872,2033
1873,2043
1874,2033
1875,2048
1876,2048
1877,2019
1878,2015
1879,2005
1880,2024
1881,2065
1882,2069
1883,2056
1884,2040
1885,2029
1886,2024
1887,2029
1888,2084
1889,2097
1890,2076
1891,2070
1892,2042
1893,2013
1894,2009
1895,2015
1896,2051
1897,2025
1898,2044
1899,2059
1900,2041
1901,2027
1902,2005
1903,2037
1904,2090
1905,2073
1906,2053
1907,2052
1908,2040
1909,2063
1910,2077
1911,2071
1912,2059
1913,2035
1914,2022
1915,2071
1916,2081
1917,1962
1918,2080
1919,2023
1920,1983
1921,2052
1922,2042
1923,2048
1924,2090
1925,2082
1926,2098
1927,2114
1928,2049
1929,2054
1930,2070
1931,2033
1932,2035
1933,2050
1934,2039
1935,2033
1936,2024
1937,2009
1938,1998
1939,2001
1940,2043
1941,2015
1942,2026
1943,2015
1944,1992
1945,1997
1946,2002
1947,2013
1948,2017
1949,1996
1950,1984
1951,1997
1952,2013
1953,2032
1954,2052
1955,2070
1956,2010
1957,2018
1958,2031
1959,2023
1960,2036
1961,2083
1962,2053
1963,2089
1964,2108
1965,2049
1966,2101
1967,2169
1968,2146
1969,2138
1970,2090
1971,1996
1972,1915
1973,1965
1974,2027
1975,2088
1976,2175
1977,2132
1978,2028
1979,1983
1980,1950
1981,1972
1982,2016
1983,2025
1984,2037
1985,2047
1986,2021
1987,2014
1988,2017
1989,2009
1990,2005
1991,2019
1992,2025
1993,2028
1994,2040
1995,2044
1996,2019
1997,2025
1998,2055
1999,2027
2000,2036
2001,2060
2002,2064
2003,2110
2004,2112
2005,2083
2006,2079
2007,2091
2008,2051
2009,2033
2010,2073
2011,2111
2012,2128
2013,2089
2014,2058
2015,2046
2016,2015
2017,2036
2018,2078
2019,2073
2020,2055
2021,2068
2022,2049
2023,2033
2024,2036
2025,2034
2026,2060
2027,2053
2028,2020
2029,2021
2030,2025
2031,2021
2032,2035
2033,2047
2034,2050
2035,2044
2036,2026
2037,2021
2038,2020
2039,2023
2040,2032
2041,2034
2042,2022
2043,2016
2044,2005
2045,2006
2046,2003
2047,2013
