INDEX,VOLTS_LSB
236,3064
237,2931
238,2427
239,2225
240,2129
241,1755
242,1526
243,1782
244,1981
245,1777
246,1646
247,1830
248,2028
249,2196
250,2560
251,2769
252,2423
253,2016
254,1968
255,1842
256,1527
257,1504
258,1752
259,1863
260,1742
261,1674
262,1851
263,2056
264,2160
265,2258
266,2294
267,2164
268,1997
269,1869
270,1735
271,1753
272,1966
273,2034
274,1825
275,1643
276,1677
277,1788
278,1998
279,2237
280,2351
281,2302
282,2185
283,2102
284,2123
285,2260
286,2418
287,2426
288,2232
289,2013
290,1920
291,2064
292,2334
293,2491
294,2501
295,2423
296,2228
297,2034
298,2013
299,2124
300,2206
301,2232
302,2125
303,1797
304,1550
305,1600
306,1688
307,1725
308,1917
309,2052
310,1927
311,1768
312,1764
313,1792
314,1782
315,1851
316,1909
317,1860
318,1866
319,1970
320,1984
321,1893
322,1939
323,2124
324,2219
325,2202
326,2255
327,2322
328,2250
329,2112
330,2053
331,2082
332,2168
333,2266
334,2288
335,2227
336,2125
337,2037
338,1973
339,1954
340,2049
341,2191
342,2252
343,2185
344,2072
345,1971
346,1905
347,1855
348,1799
349,1783
350,1854
351,1928
352,1932
353,1923
354,1967
355,2064
356,2120
357,2128
358,2142
359,2138
360,2066
361,2051
362,2122
363,2086
364,1944
365,1813
366,1668
367,1650
368,1889
369,2168
370,2257
371,2253
372,2229
373,2079
374,1916
375,1997
376,2165
377,2262
378,2379
379,2399
380,2108
381,1766
382,1739
383,1819
384,1871
385,2123
386,2428
387,2437
388,2251
389,2133
390,2139
391,2136
392,2081
393,2049
394,2054
395,2051
396,2036
397,2068
398,2059
399,1956
400,1876
401,1936
402,2035
403,2075
404,2076
405,2062
406,1996
407,1882
408,1859
409,1873
410,1836
411,1824
412,1899
413,2024
414,2064
415,2055
416,2043
417,1944
418,1824
419,1825
420,1908
421,1988
422,2112
423,2202
424,2135
425,2078
426,2105
427,2167
428,2206
429,2280
430,2357
431,2338
432,2227
433,2074
434,1922
435,1829
436,1865
437,1999
438,2108
439,2162
440,2168
441,2092
442,2061
443,2138
444,2247
445,2311
446,2229
447,2030
448,1819
449,1702
450,1795
451,2021
452,2180
453,2200
454,2135
455,2049
456,1992
457,2001
458,2073
459,2140
460,2159
461,2169
462,2125
463,2008
464,1887
465,1843
466,1921
467,2078
468,2230
469,2281
470,2232
471,2082
472,1916
473,1846
474,1908
475,2070
476,2258
477,2356
478,2292
479,2152
480,2046
481,2020
482,2053
483,2101
484,2122
485,2121
486,2095
487,2021
488,1885
489,1748
490,1686
491,1708
492,1822
493,1982
494,2117
495,2172
496,2129
497,2021
498,1916
499,1895
500,1955
501,1996
502,2005
503,2002
504,2012
505,2001
506,1966
507,1962
508,1990
509,2090
510,2248
511,2337
512,2265
513,2254
514,2158
515,1988
516,2085
517,2104
518,2048
519,2175
520,2123
521,2054
522,2050
523,1989
524,2020
525,2036
526,1973
527,2001
528,2066
529,2076
530,2114
531,2149
532,2159
533,2131
534,2066
535,1983
536,1900
537,1823
538,1819
539,1917
540,2014
541,1998
542,1902
543,1885
544,1922
545,1995
546,2171
547,2358
548,2381
549,2196
550,2002
551,1891
552,1870
553,1976
554,2129
555,2173
556,2064
557,1958
558,1989
559,2107
560,2232
561,2326
562,2325
563,2200
564,2061
565,1990
566,1999
567,2034
568,2039
569,1996
570,1931
571,1903
572,1923
573,1983
574,2062
575,2123
576,2112
577,2088
578,2060
579,2004
580,1945
581,1923
582,1945
583,1999
584,2039
585,2054
586,2060
587,2052
588,2036
589,2053
590,2072
591,2059
592,2015
593,1965
594,1904
595,1883
596,1877
597,1855
598,1844
599,1852
600,1907
601,1997
602,2078
603,2132
604,2149
605,2161
606,2147
607,2108
608,2067
609,2022
610,2008
611,2039
612,2107
613,2216
614,2309
615,2320
616,2297
617,2269
618,2262
619,2310
620,2337
621,2300
622,2234
623,2106
624,1994
625,1941
626,1921
627,1954
628,2014
629,2051
630,2020
631,1946
632,1889
633,1871
634,1888
635,1912
636,1939
637,1967
638,1952
639,1931
640,1913
641,1880
642,1867
643,1852
644,1858
645,1927
646,2023
647,2102
648,2129
649,2092
650,2031
651,1998
652,2077
653,2188
654,2218
655,2168
656,2074
657,1983
658,1930
659,1972
660,2091
661,2180
662,2211
663,2210
664,2183
665,2147
666,2129
667,2135
668,2129
669,2119
670,2090
671,2030
672,1943
673,1904
674,1920
675,1988
676,2071
677,2134
678,2150
679,2082
680,1984
681,1936
682,1924
683,1949
684,1983
685,1972
686,1916
687,1865
688,1871
689,1930
690,2028
691,2112
692,2157
693,2166
694,2124
695,2060
696,2024
697,2019
698,2014
699,2001
700,1976
701,1977
702,2003
703,2034
704,2075
705,2102
706,2095
707,2089
708,2094
709,2091
710,2108
711,2114
712,2097
713,2071
714,2028
715,1985
716,1984
717,2005
718,2025
719,2067
720,2084
721,2081
722,2104
723,2150
724,2178
725,2177
726,2143
727,2068
728,2012
729,2014
730,2015
731,2015
732,2012
733,2009
734,1994
735,1983
736,2009
737,2037
738,2048
739,2031
740,2005
741,2001
742,2014
743,2034
744,2033
745,1997
746,1963
747,1965
748,1994
749,2036
750,2061
751,2063
752,2054
753,2035
754,2012
755,2035
756,2081
757,2105
758,2104
759,2108
760,2081
761,2056
762,2048
763,2046
764,2053
765,2085
766,2119
767,2132
768,2125
769,2121
770,2127
771,2117
772,2110
773,2097
774,2060
775,2038
776,2037
777,2040
778,2040
779,2045
780,2036
781,2018
782,2001
783,2012
784,2039
785,2053
786,2037
787,1990
788,1946
789,1914
790,1908
791,1905
792,1891
793,1904
794,1936
795,1959
796,1988
797,2020
798,2049
799,2066
800,2061
801,2061
802,2063
803,2082
804,2096
805,2077
806,2042
807,2017
808,2044
809,2113
810,2169
811,2186
812,2202
813,2144
814,2094
815,2091
816,2091
817,2122
818,2135
819,2092
820,2025
821,1978
822,1970
823,1978
824,1983
825,1990
826,2000
827,1958
828,1944
829,1962
830,1990
831,2028
832,2074
833,2099
834,2068
835,2030
836,2023
837,2040
838,2079
839,2120
840,2149
841,2135
842,2100
843,2097
844,2118
845,2114
846,2121
847,2118
848,2080
849,2031
850,2000
851,1992
852,1998
853,1999
854,1995
855,1976
856,1962
857,1967
858,1985
859,1972
860,1947
861,1944
862,1933
863,1928
864,1948
865,1977
866,1999
867,2018
868,2018
869,2022
870,2024
871,2035
872,2060
873,2094
874,2097
875,2075
876,2049
877,2034
878,2030
879,2062
880,2076
881,2065
882,2043
883,2028
884,2045
885,2066
886,2075
887,2096
888,2087
889,2044
890,2019
891,2027
892,2041
893,2059
894,2079
895,2071
896,2061
897,2049
898,2034
899,2031
900,2038
901,2059
902,2089
903,2086
904,2065
905,2068
906,2066
907,2079
908,2104
909,2096
910,2067
911,2041
912,2016
913,2000
914,2014
915,2025
916,2012
917,2001
918,2001
919,2022
920,2051
921,2064
922,2049
923,2019
924,1986
925,1983
926,1999
927,2015
928,2052
929,2066
930,2054
931,2051
932,2057
933,2073
934,2095
935,2108
936,2097
937,2070
938,2062
939,2058
940,2074
941,2098
942,2094
943,2096
944,2088
945,2047
946,2038
947,2049
948,2053
949,2054
950,2037
951,1981
952,1942
953,1935
954,1962
955,1994
956,2007
957,2007
958,1977
959,1939
960,1934
961,1942
962,1974
963,2009
964,2020
965,1994
966,1969
967,1954
968,1952
969,1962
970,1996
971,2029
972,2036
973,2042
974,2040
975,2040
976,2061
977,2067
978,2085
979,2080
980,2059
981,2064
982,2070
983,2078
984,2093
985,2087
986,2081
987,2084
988,2101
989,2141
990,2165
991,2165
992,2152
993,2100
994,2050
995,2038
996,2046
997,2063
998,2095
999,2106
1000,2077
1001,2047
1002,2026
1003,2031
1004,2037
1005,2066
1006,2080
1007,2045
1008,1996
1009,1952
1010,1922
1011,1937
1012,1994
1013,2024
1014,2036
1015,2037
1016,2014
1017,2012
1018,2030
1019,2032
1020,2036
1021,2025
1022,1993
1023,2001
1024,2020
1025,2044
1026,2063
1027,2063
1028,2043
1029,2044
1030,2071
1031,2113
1032,2140
1033,2126
1034,2086
1035,2055
1036,2016
1037,2028
1038,2072
1039,2084
1040,2081
1041,2065
1042,2046
1043,2036
1044,2051
1045,2066
1046,2083
1047,2101
1048,2102
1049,2100
1050,2102
1051,2088
1052,2074
1053,2058
1054,2041
1055,2030
1056,2034
1057,2026
1058,2021
1059,2025
1060,2025
1061,2022
1062,2023
1063,2040
1064,2049
1065,2046
1066,2031
1067,2026
1068,2017
1069,1998
1070,1990
1071,2007
1072,2007
1073,2018
1074,2032
1075,2001
1076,1986
1077,1999
1078,2011
1079,2034
1080,2052
1081,2046
1082,2028
1083,2024
1084,2035
1085,2073
1086,2114
1087,2135
1088,2121
1089,2067
1090,2035
1091,2043
1092,2060
1093,2096
1094,2107
1095,2094
1096,2063
1097,2042
1098,2057
1099,2090
1100,2109
1101,2118
1102,2105
1103,2053
1104,2022
1105,2015
1106,2031
1107,2040
1108,2045
1109,2023
1110,1984
1111,1960
1112,1961
1113,1968
1114,2005
1115,2021
1116,2010
1117,1989
1118,1970
1119,1967
1120,2003
1121,2036
1122,2047
1123,2052
1124,2036
1125,2007
1126,1993
1127,1999
1128,2005
1129,2008
1130,2022
1131,2025
1132,2032
1133,2056
1134,2079
1135,2086
1136,2083
1137,2052
1138,2136
1139,2149
1140,2057
1141,2143
1142,2096
1143,1976
1144,2094
1145,2040
1146,2008
1147,2092
1148,2097
1149,2103
1150,2098
1151,2082
1152,2081
1153,2076
1154,2057
1155,2052
1156,2038
1157,2013
1158,1992
1159,1982
1160,1994
1161,1999
1162,2007
1163,2001
1164,1982
1165,1971
1166,1989
1167,2017
1168,2036
1169,2035
1170,2019
1171,1991
1172,1978
1173,1990
1174,2020
1175,2051
1176,2048
1177,2036
1178,2004
1179,1997
1180,2019
1181,2041
1182,2059
1183,2065
1184,2036
1185,2015
1186,2008
1187,2030
1188,2060
1189,2076
1190,2083
1191,2063
1192,2046
1193,2049
1194,2064
1195,2078
1196,2081
1197,2080
1198,2059
1199,2014
1200,2020
1201,2060
1202,2102
1203,2124
1204,2129
1205,2110
1206,2068
1207,2050
1208,2052
1209,2067
1210,2063
1211,2046
1212,2006
1213,1958
1214,1943
1215,1992
1216,2027
1217,2045
1218,2040
1219,2011
1220,1976
1221,1960
1222,1985
1223,2027
1224,2041
1225,2025
1226,1992
1227,1961
1228,1951
1229,1980
1230,2021
1231,2049
1232,2065
1233,2056
1234,2037
1235,2026
1236,2035
1237,2056
1238,2089
1239,2096
1240,2074
1241,2067
1242,2058
1243,2054
1244,2068
1245,2075
1246,2050
1247,2017
1248,2004
1249,2001
1250,2028
1251,2058
1252,2058
1253,2047
1254,2029
1255,2016
1256,2033
1257,2059
1258,2066
1259,2065
1260,2037
1261,1994
1262,1985
1263,1979
1264,1992
1265,2021
1266,2027
1267,2025
1268,2030
1269,2028
1270,2013
1271,2020
1272,2022
1273,2022
1274,2031
1275,2020
1276,2013
1277,2014
1278,2015
1279,2023
1280,2025
1281,2029
1282,2048
1283,2051
1284,2056
1285,2058
1286,2057
1287,2051
1288,2047
1289,2044
1290,2062
1291,2088
1292,2098
1293,2095
1294,2077
1295,2054
1296,2049
1297,2060
1298,2074
1299,2079
1300,2072
1301,2054
1302,2039
1303,2042
1304,2052
1305,2070
1306,2082
1307,2075
1308,2048
1309,2040
1310,2045
1311,2050
1312,2072
1313,2076
1314,2053
1315,2031
1316,1997
1317,1989
1318,2021
1319,2039
1320,2049
1321,2064
1322,2046
1323,2016
1324,2016
1325,2029
1326,2039
1327,2045
1328,2033
1329,2016
1330,1984
1331,1974
1332,2005
1333,2045
1334,2072
1335,2077
1336,2054
1337,2056
1338,1986
1339,2014
1340,2070
1341,2030
1342,2027
1343,2026
1344,1988
1345,1981
1346,2028
1347,2064
1348,2085
1349,2066
1350,2029
1351,2031
1352,2029
1353,2054
1354,2073
1355,2071
1356,2055
1357,2047
1358,2034
1359,2041
1360,2068
1361,2085
1362,2086
1363,2081
1364,2058
1365,2033
1366,2040
1367,2046
1368,2047
1369,2045
1370,2035
1371,2019
1372,2011
1373,2019
1374,2030
1375,2045
1376,2043
1377,2022
1378,2001
1379,2003
1380,2011
1381,2029
1382,2021
1383,2021
1384,2008
1385,2017
1386,2046
1387,2060
1388,2101
1389,2129
1390,2102
1391,2056
1392,2030
1393,1994
1394,1987
1395,2034
1396,2053
1397,2063
1398,2063
1399,2052
1400,2022
1401,2029
1402,2044
1403,2060
1404,2052
1405,2031
1406,2025
1407,2009
1408,2003
1409,2013
1410,2019
1411,2010
1412,1998
1413,2000
1414,2013
1415,2040
1416,2062
1417,2080
1418,2068
1419,2050
1420,2037
1421,2046
1422,2061
1423,2078
1424,2088
1425,2076
1426,2051
1427,2057
1428,2068
1429,2070
1430,2068
1431,2048
1432,2036
1433,2036
1434,2034
1435,2056
1436,2055
1437,2046
1438,2039
1439,2016
1440,2000
1441,2022
1442,2034
1443,2045
1444,2045
1445,2021
1446,1999
1447,1993
1448,1984
1449,2008
1450,2048
1451,2051
1452,2053
1453,2044
1454,2012
1455,2019
1456,2043
1457,2059
1458,2070
1459,2081
1460,2036
1461,2006
1462,2017
1463,2029
1464,2047
1465,2075
1466,2072
1467,2044
1468,2036
1469,2046
1470,2063
1471,2080
1472,2092
1473,2074
1474,2048
1475,2025
1476,2031
1477,2065
1478,2064
1479,2056
1480,2061
1481,2027
1482,2014
1483,2027
1484,2058
1485,2083
1486,2075
1487,2074
1488,2050
1489,2046
1490,2042
1491,2035
1492,2052
1493,2048
1494,2045
1495,2055
1496,2026
1497,2028
1498,2057
1499,2061
1500,2041
1501,2024
1502,2034
1503,2057
1504,2069
1505,2080
1506,2081
1507,2046
1508,2019
1509,2013
1510,2036
1511,2063
1512,2077
1513,2073
1514,2046
1515,2015
1516,2004
1517,2013
1518,2042
1519,2061
1520,2072
1521,2058
1522,2034
1523,2041
1524,2059
1525,2067
1526,2077
1527,2072
1528,2055
1529,2035
1530,2037
1531,2047
1532,2042
1533,2056
1534,2069
1535,2046
1536,2026
1537,2020
1538,2032
1539,2050
1540,2057
1541,2060
1542,2045
1543,2000
1544,1999
1545,2013
1546,2013
1547,2046
1548,2058
1549,2025
1550,2016
1551,2022
1552,2019
1553,2021
1554,2027
1555,2019
1556,1995
1557,2002
1558,2014
1559,2041
1560,2062
1561,2056
1562,2049
1563,2032
1564,2009
1565,2019
1566,2037
1567,2033
1568,2038
1569,2036
1570,2014
1571,1996
1572,2012
1573,2035
1574,2047
1575,2055
1576,2063
1577,2038
1578,2019
1579,2022
1580,2039
1581,2050
1582,2048
1583,2036
1584,2026
1585,2017
1586,2034
1587,2068
1588,2072
1589,2050
1590,2027
1591,2008
1592,2008
1593,2029
1594,2050
1595,2059
1596,2046
1597,2028
1598,2006
1599,1998
1600,2023
1601,2040
1602,2055
1603,2061
1604,2045
1605,2043
1606,2037
1607,2035
1608,2050
1609,2066
1610,2062
1611,2053
1612,2043
1613,2027
1614,2033
1615,2055
1616,2071
1617,2065
1618,2049
1619,2051
1620,2049
1621,2068
1622,2087
1623,2073
1624,2060
1625,2039
1626,2028
1627,2030
1628,2041
1629,2060
1630,2067
1631,2038
1632,2020
1633,2022
1634,2027
1635,2045
1636,2062
1637,2051
1638,2038
1639,2025
1640,2026
1641,2030
1642,2033
1643,2051
1644,2054
1645,2027
1646,2004
1647,2003
1648,2017
1649,2040
1650,2051
1651,2061
1652,2056
1653,2041
1654,2036
1655,2044
1656,2056
1657,2070
1658,2061
1659,2045
1660,2043
1661,2031
1662,2036
1663,2053
1664,2080
1665,2067
1666,2063
1667,2061
1668,2057
1669,2081
1670,2086
1671,2078
1672,2081
1673,2049
1674,2028
1675,2045
1676,2064
1677,2073
1678,2071
1679,2059
1680,2037
1681,2024
1682,2040
1683,2053
1684,2068
1685,2052
1686,2038
1687,2037
1688,2011
1689,2025
1690,2047
1691,2036
1692,2046
1693,2061
1694,2039
1695,2032
1696,2036
1697,2036
1698,2035
1699,2051
1700,2040
1701,2025
1702,2026
1703,2037
1704,2045
1705,2059
1706,2063
1707,2038
1708,2020
1709,2016
1710,2030
1711,2053
1712,2055
1713,2045
1714,2027
1715,2007
1716,2007
1717,2029
1718,2065
1719,2063
1720,2057
1721,2031
1722,2018
1723,2036
1724,2054
1725,2066
1726,2078
1727,2062
1728,2034
1729,2019
1730,2023
1731,2039
1732,2036
1733,2045
1734,2035
1735,2023
1736,2026
1737,2030
1738,2037
1739,2049
1740,2048
1741,2049
1742,2029
1743,2016
1744,2018
1745,2023
1746,2033
1747,2031
1748,2014
1749,2002
1750,2007
1751,2017
1752,2032
1753,2053
1754,2057
1755,2035
1756,2020
1757,2015
1758,2024
1759,2052
1760,2072
1761,2061
1762,1994
1763,2041
1764,2079
1765,1993
1766,2095
1767,2098
1768,1986
1769,2091
1770,2047
1771,2004
1772,2077
1773,2077
1774,2073
1775,2084
1776,2058
1777,2046
1778,2059
1779,2046
1780,2028
1781,2035
1782,2041
1783,2027
1784,2027
1785,2037
1786,2041
1787,2049
1788,2052
1789,2028
1790,2004
1791,2005
1792,2014
1793,2042
1794,2052
1795,2037
1796,2037
1797,2016
1798,2004
1799,2026
1800,2032
1801,2041
1802,2043
1803,2039
1804,2020
1805,2014
1806,2039
1807,2053
1808,2060
1809,2065
1810,2048
1811,2044
1812,2051
1813,2066
1814,2074
1815,2074
1816,2065
1817,2028
1818,2016
1819,2032
1820,2034
1821,2058
1822,2063
1823,2059
1824,2044
1825,2039
1826,2026
1827,2039
1828,2061
1829,2073
1830,2071
1831,2041
1832,2040
1833,2033
1834,2035
1835,2054
1836,2053
1837,2040
1838,2042
1839,2034
1840,2045
1841,2073
1842,2085
1843,2085
1844,2075
1845,2054
1846,2055
1847,2059
1848,2075
1849,2080
1850,2058
1851,2042
1852,2039
1853,2021
1854,2047
1855,2058
1856,2073
1857,2067
1858,2046
1859,2039
1860,2050
1861,2054
1862,2058
1863,2064
1864,2042
1865,2026
1866,2032
1867,2034
1868,2039
1869,2052
1870,2063
1871,2050
1872,2034
1873,2014
1874,2015
1875,2035
1876,2052
1877,2072
1878,2058
1879,2029
1880,2028
1881,2015
1882,2014
1883,2033
1884,2045
1885,2022
1886,2010
1887,2014
1888,2012
1889,2027
1890,2036
1891,2033
1892,2036
1893,2019
1894,2008
1895,2035
1896,2037
1897,2039
1898,2043
1899,2017
1900,2003
1901,2005
1902,2005
1903,2020
1904,2038
1905,2046
1906,2042
1907,2024
1908,2015
1909,2024
1910,2033
1911,2054
1912,2058
1913,2040
1914,2038
1915,2035
1916,2044
1917,2068
1918,2079
1919,2064
1920,2053
1921,2041
1922,2023
1923,2047
1924,2060
1925,2059
1926,2044
1927,2034
1928,2028
1929,2033
1930,2062
1931,2080
1932,2069
1933,2055
1934,2024
1935,2020
1936,2027
1937,2038
1938,2050
1939,2041
1940,2032
1941,2018
1942,2010
1943,2016
1944,2026
1945,2047
1946,2051
1947,2040
1948,2030
1949,2023
1950,2028
1951,2050
1952,2057
1953,2043
1954,2039
1955,2029
1956,2004
1957,2014
1958,2033
1959,2044
1960,2042
1961,2023
1962,2008
1963,2013
1964,2022
1965,2042
1966,2067
1967,2047
1968,2031
1969,2026
1970,2009
1971,2029
1972,2045
1973,2044
1974,2029
1975,2012
1976,2021
1977,2023
1978,2039
1979,2052
1980,2053
1981,2053
1982,2039
1983,2031
1984,2041
1985,2056
1986,2063
1987,2070
1988,2066
1989,2034
1990,2050
1991,2050
1992,2053
1993,2075
1994,2073
1995,2056
1996,2044
1997,2025
1998,2038
1999,2061
2000,2070
2001,2070
2002,2056
2003,2028
2004,2021
2005,2028
2006,2044
2007,2058
2008,2053
2009,2036
2010,2012
2011,2011
2012,2031
2013,2042
2014,2049
2015,2048
2016,2039
2017,2018
2018,2014
2019,2031
2020,2044
2021,2052
2022,2047
2023,2044
2024,2034
2025,2029
2026,2051
2027,2058
2028,2060
2029,2062
2030,2051
2031,2031
2032,2042
2033,2056
2034,2060
2035,2071
2036,2066
2037,2049
2038,2042
2039,2037
2040,2056
2041,2072
2042,2070
2043,2061
2044,2042
2045,2015
2046,2028
2047,2047
