INDEX,VOLTS_LSB
531,2083
532,2066
533,1989
534,1905
535,1860
536,1925
537,2043
538,2113
539,2137
540,2140
541,2097
542,2048
543,1985
544,1910
545,1865
546,1882
547,1918
548,1942
549,1941
550,1918
551,1896
552,1920
553,2013
554,2113
555,2184
556,2269
557,2243
558,2117
559,1983
560,1892
561,1932
562,2032
563,2140
564,2168
565,2112
566,2022
567,2019
568,2118
569,2232
570,2300
571,2312
572,2219
573,2024
574,1842
575,1787
576,1855
577,1959
578,2024
579,1989
580,1900
581,1872
582,1943
583,2053
584,2118
585,2120
586,2093
587,2029
588,1954
589,1916
590,1910
591,1900
592,1935
593,1989
594,2065
595,2136
596,2131
597,2095
598,2055
599,2045
600,2058
601,2053
602,2075
603,2073
604,1991
605,1938
606,1907
607,1879
608,1891
609,1956
610,2072
611,2156
612,2160
613,2107
614,2054
615,2021
616,2034
617,2106
618,2151
619,2152
620,2142
621,2106
622,2068
623,2092
624,2159
625,2232
626,2315
627,2322
628,2263
629,2181
630,2079
631,2011
632,2008
633,2026
634,2057
635,2070
636,2039
637,1976
638,1922
639,1896
640,1896
641,1920
642,1949
643,1948
644,1932
645,1906
646,1855
647,1838
648,1850
649,1902
650,1973
651,1989
652,1942
653,1876
654,1832
655,1856
656,1940
657,2054
658,2119
659,2139
660,2115
661,2059
662,2057
663,2103
664,2152
665,2184
666,2151
667,2097
668,2022
669,1944
670,1926
671,2013
672,2133
673,2247
674,2298
675,2258
676,2170
677,2099
678,2096
679,2124
680,2139
681,2144
682,2089
683,1974
684,1904
685,1896
686,1920
687,2018
688,2110
689,2127
690,2121
691,2044
692,1945
693,1911
694,1924
695,1934
696,1938
697,1910
698,1868
699,1880
700,1904
701,1987
702,2088
703,2138
704,2149
705,2122
706,2067
707,2024
708,1987
709,1967
710,1952
711,1962
712,1961
713,1983
714,2043
715,2069
716,2076
717,2102
718,2093
719,2088
720,2106
721,2082
722,2055
723,2033
724,1992
725,1975
726,1960
727,1949
728,1964
729,1993
730,2003
731,2010
732,2024
733,2033
734,2057
735,2123
736,2127
737,2089
738,2053
739,1997
740,1960
741,1965
742,2013
743,2067
744,2082
745,2049
746,2008
747,1979
748,1962
749,1993
750,2015
751,2021
752,2012
753,2012
754,2019
755,2014
756,2014
757,1999
758,1980
759,2005
760,1998
761,1981
762,2005
763,2012
764,2024
765,2038
766,2032
767,2026
768,2036
769,2074
770,2128
771,2151
772,2126
773,2079
774,2021
775,1964
776,1982
777,2048
778,2102
779,2123
780,2145
781,2155
782,2167
783,2126
784,2097
785,2096
786,2110
787,2103
788,2086
789,2098
790,2053
791,2020
792,2019
793,2045
794,2060
795,2076
796,2084
797,2070
798,2072
799,2048
800,2036
801,2046
802,1999
803,1951
804,1916
805,1893
806,1899
807,1937
808,1999
809,2031
810,2052
811,2040
812,2021
813,2035
814,2037
815,2056
816,2073
817,2067
818,2076
819,2047
820,2033
821,2094
822,2116
823,2157
824,2180
825,2151
826,2155
827,2124
828,2074
829,2084
830,2053
831,1994
832,1999
833,2013
834,2033
835,2030
836,2021
837,2042
838,2043
839,2022
840,2032
841,2086
842,2145
843,2112
844,2070
845,2066
846,2044
847,2074
848,2093
849,2074
850,2116
851,2081
852,2073
853,2168
854,2154
855,2178
856,2258
857,2202
858,2132
859,2108
860,2057
861,2063
862,2076
863,2041
864,2032
865,2015
866,1960
867,1944
868,1937
869,1949
870,1997
871,2030
872,1998
873,1975
874,1971
875,1917
876,1937
877,2008
878,2006
879,2031
880,2101
881,2084
882,2028
883,2038
884,2007
885,1948
886,1988
887,2031
888,2020
889,2044
890,2041
891,2031
892,2036
893,2037
894,2030
895,2053
896,2077
897,2056
898,2065
899,2061
900,2014
901,2019
902,1984
903,1947
904,2000
905,2072
906,2085
907,1955
908,2051
909,2006
910,1957
911,2064
912,2042
913,2028
914,2039
915,2013
916,2040
917,2082
918,2039
919,2027
920,1981
921,1943
922,1997
923,2046
924,2063
925,2074
926,2014
927,1987
928,1973
929,1984
930,2021
931,2036
932,2047
933,2074
934,2056
935,2049
936,2020
937,2000
938,2002
939,1978
940,1801
941,2088
942,2114
943,1864
944,2209
945,2036
946,1809
947,2197
948,2014
949,1928
950,2113
951,2042
952,2059
953,2101
954,2079
955,2103
956,2048
957,2040
958,2056
959,2070
960,2078
961,2072
962,1965
963,1911
964,1938
965,1970
966,2036
967,2063
968,2061
969,2011
970,1948
971,1908
972,1905
973,1889
974,1891
975,1956
976,2013
977,2034
978,2006
979,1947
980,1907
981,1896
982,1934
983,2008
984,2034
985,2020
986,2012
987,2014
988,2007
989,2038
990,2068
991,2079
992,2114
993,2111
994,2073
995,2069
996,2073
997,2065
998,2097
999,2123
1000,2123
1001,2126
1002,2103
1003,2093
1004,2116
1005,2124
1006,2152
1007,2147
1008,2147
1009,2097
1010,2046
1011,2048
1012,2046
1013,2046
1014,2067
1015,2076
1016,2064
1017,2032
1018,2023
1019,2018
1020,2038
1021,2056
1022,2066
1023,2069
1024,2048
1025,2014
1026,2021
1027,2010
1028,2004
1029,2062
1030,2090
1031,2067
1032,2065
1033,2042
1034,2041
1035,2068
1036,2104
1037,2115
1038,2092
1039,2088
1040,2053
1041,2038
1042,2101
1043,2113
1044,2138
1045,2175
1046,2162
1047,2125
1048,2083
1049,2052
1050,2067
1051,2087
1052,2083
1053,2111
1054,2127
1055,2107
1056,2090
1057,2079
1058,2064
1059,2078
1060,2099
1061,2107
1062,2100
1063,2067
1064,2040
1065,2052
1066,2054
1067,2053
1068,2085
1069,2081
1070,2080
1071,2081
1072,2060
1073,2043
1074,2043
1075,2036
1076,2030
1077,2019
1078,2015
1079,2013
1080,2044
1081,2071
1082,2062
1083,2079
1084,2051
1085,1996
1086,1982
1087,1974
1088,1987
1089,2028
1090,2034
1091,2023
1092,2021
1093,2002
1094,1970
1095,1978
1096,2009
1097,2042
1098,2076
1099,2099
1100,2083
1101,2071
1102,2048
1103,2053
1104,2094
1105,2132
1106,2128
1107,2125
1108,2106
1109,2076
1110,2091
1111,2104
1112,2102
1113,2113
1114,2125
1115,2121
1116,2107
1117,2112
1118,2133
1119,2132
1120,2108
1121,2090
1122,2030
1123,2011
1124,2023
1125,2014
1126,1987
1127,2026
1128,2036
1129,2001
1130,1966
1131,1953
1132,1970
1133,1981
1134,1970
1135,2008
1136,2018
1137,1996
1138,1994
1139,1963
1140,1951
1141,1983
1142,1993
1143,2006
1144,1996
1145,1970
1146,1968
1147,1959
1148,1953
1149,1972
1150,1998
1151,1997
1152,1997
1153,2011
1154,2017
1155,1996
1156,2020
1157,2025
1158,2043
1159,2044
1160,2039
1161,2020
1162,2003
1163,2013
1164,2047
1165,2070
1166,2091
1167,2088
1168,2065
1169,2061
1170,2045
1171,2066
1172,2105
1173,2072
1174,2052
1175,2037
1176,1985
1177,1974
1178,1985
1179,1971
1180,1988
1181,2009
1182,2001
1183,2007
1184,1994
1185,1954
1186,1930
1187,1961
1188,1969
1189,1984
1190,1999
1191,1947
1192,1912
1193,1965
1194,1933
1195,1978
1196,2042
1197,2011
1198,2020
1199,2043
1200,2019
1201,2027
1202,2036
1203,2043
1204,2050
1205,2061
1206,2068
1207,2076
1208,2081
1209,2079
1210,2070
1211,2068
1212,2053
1213,2068
1214,2072
1215,2067
1216,2076
1217,2086
1218,2099
1219,2108
1220,2084
1221,2073
1222,2085
1223,2063
1224,2064
1225,2091
1226,2085
1227,2080
1228,2074
1229,2031
1230,1995
1231,2008
1232,2010
1233,2018
1234,2055
1235,2059
1236,2046
1237,2029
1238,2031
1239,2021
1240,2022
1241,2021
1242,2043
1243,2060
1244,2032
1245,2007
1246,1992
1247,1989
1248,2005
1249,2030
1250,2049
1251,2037
1252,2055
1253,2053
1254,2049
1255,2081
1256,2083
1257,2115
1258,2102
1259,2084
1260,2090
1261,2083
1262,2106
1263,2139
1264,2108
1265,2095
1266,2086
1267,2032
1268,2005
1269,2022
1270,2045
1271,2072
1272,2084
1273,2065
1274,2056
1275,2052
1276,2043
1277,2067
1278,2093
1279,2086
1280,2097
1281,2095
1282,2040
1283,2016
1284,2020
1285,1984
1286,1992
1287,2033
1288,2052
1289,2049
1290,2044
1291,2043
1292,2050
1293,2056
1294,2067
1295,2084
1296,2094
1297,2071
1298,2035
1299,2056
1300,2054
1301,2054
1302,2088
1303,2060
1304,2058
1305,2084
1306,2057
1307,2064
1308,2102
1309,2108
1310,2113
1311,2118
1312,2099
1313,2099
1314,2114
1315,2118
1316,2117
1317,2131
1318,2118
1319,2110
1320,2099
1321,2020
1322,2009
1323,2035
1324,2031
1325,2050
1326,2041
1327,2001
1328,1993
1329,1979
1330,1985
1331,2002
1332,2011
1333,2025
1334,2033
1335,2025
1336,2016
1337,2003
1338,1999
1339,1995
1340,2001
1341,2007
1342,1990
1343,1993
1344,1995
1345,1990
1346,2001
1347,2031
1348,2036
1349,2016
1350,1998
1351,2018
1352,2041
1353,2026
1354,2057
1355,2087
1356,2059
1357,2009
1358,1985
1359,1990
1360,2001
1361,2013
1362,2038
1363,2017
1364,1999
1365,2001
1366,1975
1367,1996
1368,2026
1369,2044
1370,2064
1371,2050
1372,2071
1373,2063
1374,2026
1375,2020
1376,2027
1377,2035
1378,2041
1379,2053
1380,2037
1381,2031
1382,2044
1383,2059
1384,2057
1385,2063
1386,2067
1387,2060
1388,2056
1389,2053
1390,2064
1391,2069
1392,2050
1393,2025
1394,2012
1395,1997
1396,1991
1397,1995
1398,2010
1399,2032
1400,2024
1401,2000
1402,1985
1403,1976
1404,1946
1405,1978
1406,2021
1407,2038
1408,2073
1409,2043
1410,2000
1411,2008
1412,1990
1413,1991
1414,2043
1415,2057
1416,2045
1417,2039
1418,2034
1419,2003
1420,1999
1421,1996
1422,2018
1423,2063
1424,2056
1425,2048
1426,2070
1427,2041
1428,2034
1429,2051
1430,2046
1431,2033
1432,2050
1433,2041
1434,2018
1435,2020
1436,2026
1437,2053
1438,2065
1439,2060
1440,2049
1441,2054
1442,2080
1443,2094
1444,2111
1445,2122
1446,2102
1447,2093
1448,2060
1449,2043
1450,2056
1451,2083
1452,2106
1453,2121
1454,2137
1455,2108
1456,2050
1457,2040
1458,2050
1459,2062
1460,2060
1461,2068
1462,2083
1463,2067
1464,2032
1465,2016
1466,2039
1467,2051
1468,2055
1469,2048
1470,2055
1471,2035
1472,2013
1473,2002
1474,2015
1475,2041
1476,2043
1477,2035
1478,2050
1479,2041
1480,2031
1481,2060
1482,2056
1483,2050
1484,2059
1485,2050
1486,2059
1487,2040
1488,2038
1489,2077
1490,2087
1491,2084
1492,2103
1493,2100
1494,2035
1495,2014
1496,2063
1497,2073
1498,2082
1499,2102
1500,2063
1501,2023
1502,2027
1503,2016
1504,2010
1505,2015
1506,2028
1507,2047
1508,2076
1509,2045
1510,1996
1511,2020
1512,2038
1513,2025
1514,2042
1515,2033
1516,1980
1517,1996
1518,2001
1519,1968
1520,1984
1521,1990
1522,1964
1523,2008
1524,2009
1525,1982
1526,2029
1527,2048
1528,2022
1529,2094
1530,2051
1531,1999
1532,2058
1533,2000
1534,2004
1535,2072
1536,2064
1537,2062
1538,2079
1539,2005
1540,1978
1541,2010
1542,2018
1543,2031
1544,2059
1545,2033
1546,2034
1547,2036
1548,2019
1549,2036
1550,2050
1551,2074
1552,2117
1553,2072
1554,2013
1555,2013
1556,1997
1557,1992
1558,2006
1559,2010
1560,2051
1561,2046
1562,2012
1563,2039
1564,2034
1565,1845
1566,2186
1567,2180
1568,1916
1569,2270
1570,2051
1571,1844
1572,2218
1573,1979
1574,1917
1575,2079
1576,1974
1577,1971
1578,2003
1579,1962
1580,1993
1581,2018
1582,2007
1583,1984
1584,1983
1585,1982
1586,1987
1587,2017
1588,2078
1589,2039
1590,2019
1591,2035
1592,1981
1593,1945
1594,1962
1595,1969
1596,2006
1597,2037
1598,2008
1599,1978
1600,1966
1601,1953
1602,1982
1603,2003
1604,2007
1605,2033
1606,2035
1607,2005
1608,2025
1609,2026
1610,2009
1611,2028
1612,2034
1613,2020
1614,2023
1615,2023
1616,2024
1617,2019
1618,2040
1619,2058
1620,2066
1621,2066
1622,2022
1623,2013
1624,2050
1625,2070
1626,2117
1627,2123
1628,2079
1629,2076
1630,2068
1631,2070
1632,2070
1633,2086
1634,2079
1635,2095
1636,2077
1637,2036
1638,2047
1639,2038
1640,2021
1641,2057
1642,2086
1643,2085
1644,2062
1645,2053
1646,2034
1647,2022
1648,2013
1649,2024
1650,2050
1651,2047
1652,2026
1653,2023
1654,1999
1655,1999
1656,2023
1657,2007
1658,1994
1659,1998
1660,2000
1661,1997
1662,2015
1663,2034
1664,2042
1665,2037
1666,2021
1667,1998
1668,1975
1669,1971
1670,1983
1671,1994
1672,2011
1673,2027
1674,2008
1675,1983
1676,1974
1677,1969
1678,2004
1679,2034
1680,2055
1681,2074
1682,2055
1683,2038
1684,2028
1685,2017
1686,2022
1687,2041
1688,2051
1689,2056
1690,2040
1691,2030
1692,2026
1693,2024
1694,2037
1695,2057
1696,2049
1697,2052
1698,2057
1699,2059
1700,2060
1701,2059
1702,2076
1703,2076
1704,2065
1705,2060
1706,2062
1707,2061
1708,2073
1709,2081
1710,2051
1711,2049
1712,2046
1713,2022
1714,2028
1715,2064
1716,2079
1717,2091
1718,2122
1719,2095
1720,2076
1721,2064
1722,2027
1723,2039
1724,2079
1725,2065
1726,2074
1727,2106
1728,2036
1729,2005
1730,2036
1731,2001
1732,2003
1733,2053
1734,2053
1735,2051
1736,2048
1737,2019
1738,2033
1739,2043
1740,2018
1741,2042
1742,2054
1743,2043
1744,2063
1745,2062
1746,2028
1747,2048
1748,2060
1749,2032
1750,2044
1751,2045
1752,2034
1753,2053
1754,2077
1755,2073
1756,2087
1757,2084
1758,2044
1759,2038
1760,2044
1761,2077
1762,2115
1763,2102
1764,2088
1765,2088
1766,2077
1767,2063
1768,2055
1769,2070
1770,2108
1771,2136
1772,2132
1773,2105
1774,2085
1775,2071
1776,2061
1777,2058
1778,2086
1779,2108
1780,2108
1781,2091
1782,2063
1783,2036
1784,2047
1785,2051
1786,2044
1787,2059
1788,2050
1789,2040
1790,2062
1791,2071
1792,2053
1793,2086
1794,2077
1795,2066
1796,2056
1797,2052
1798,2102
1799,2095
1800,2099
1801,2121
1802,2132
1803,2087
1804,2094
1805,2099
1806,2094
1807,2125
1808,2146
1809,2138
1810,2112
1811,2096
1812,2072
1813,2047
1814,2068
1815,2106
1816,2146
1817,2104
1818,2074
1819,2042
1820,2036
1821,2031
1822,2017
1823,2035
1824,2059
1825,2070
1826,2074
1827,2063
1828,2025
1829,1994
1830,1990
1831,2000
1832,1997
1833,2002
1834,1982
1835,1976
1836,1994
1837,2003
1838,2010
1839,2018
1840,2006
1841,1999
1842,2002
1843,2013
1844,2022
1845,2032
1846,2034
1847,2048
1848,2028
1849,1983
1850,2000
1851,2007
1852,2033
1853,2054
1854,2056
1855,2061
1856,2056
1857,2034
1858,2031
1859,2028
1860,2036
1861,2073
1862,2079
1863,2067
1864,2031
1865,2015
1866,2024
1867,2019
1868,2050
1869,2049
1870,2089
1871,2058
1872,2051
1873,2056
1874,2047
1875,2059
1876,2074
1877,2069
1878,2074
1879,2085
1880,2079
1881,2064
1882,2076
1883,2081
1884,2080
1885,2069
1886,2053
1887,2051
1888,2042
1889,2047
1890,2065
1891,2064
1892,2074
1893,2074
1894,2037
1895,2028
1896,2041
1897,2051
1898,2064
1899,2089
1900,2072
1901,2044
1902,2030
1903,2007
1904,2014
1905,2013
1906,2042
1907,2053
1908,2088
1909,2057
1910,1998
1911,2000
1912,2008
1913,2007
1914,2045
1915,2085
1916,2072
1917,2050
1918,2037
1919,2004
1920,2014
1921,2034
1922,2025
1923,2043
1924,2050
1925,2037
1926,2040
1927,2057
1928,2051
1929,2045
1930,2047
1931,2042
1932,2017
1933,2036
1934,2046
1935,2024
1936,2055
1937,2049
1938,2039
1939,2041
1940,1985
1941,1967
1942,2011
1943,2013
1944,2014
1945,2034
1946,2032
1947,2046
1948,2043
1949,2014
1950,2053
1951,2099
1952,2096
1953,2102
1954,2115
1955,2074
1956,2053
1957,2060
1958,2053
1959,2060
1960,2080
1961,2081
1962,2073
1963,2062
1964,2029
1965,2018
1966,2030
1967,2041
1968,2045
1969,2049
1970,2051
1971,2037
1972,2048
1973,2042
1974,2055
1975,2051
1976,2013
1977,2000
1978,2012
1979,2005
1980,2015
1981,2041
1982,2046
1983,2048
1984,2025
1985,2004
1986,2003
1987,1992
1988,2034
1989,2064
1990,2062
1991,2067
1992,2070
1993,2031
1994,1993
1995,1999
1996,2019
1997,2043
1998,2063
1999,2042
2000,2015
2001,1990
2002,1988
2003,1995
2004,2003
2005,2022
2006,2028
2007,2061
2008,2057
2009,2038
2010,2038
2011,2023
2012,2014
2013,2000
2014,1978
2015,2001
2016,1967
2017,1966
2018,2007
2019,1985
2020,1997
2021,2034
2022,2058
2023,2053
2024,1911
2025,2029
2026,2012
2027,1988
2028,2059
2029,2062
2030,2037
2031,2027
2032,1980
2033,1999
2034,2038
2035,2037
2036,2024
2037,2005
2038,1998
2039,1992
2040,1970
2041,1969
2042,1995
2043,2010
2044,2042
2045,2065
2046,2022
2047,1999
