INDEX,VOLTS_LSB
1402,2022
1403,2020
1404,2005
1405,1985
1406,1979
1407,1987
1408,2004
1409,2021
1410,2006
1411,2008
1412,2004
1413,1997
1414,2007
1415,2027
1416,2072
1417,2054
1418,2037
1419,2070
1420,2073
1421,2043
1422,2019
1423,2049
1424,2094
1425,2106
1426,2117
1427,2113
1428,2067
1429,2035
1430,2042
1431,2027
1432,2021
1433,2066
1434,2093
1435,2063
1436,2052
1437,2045
1438,2048
1439,2078
1440,2059
1441,2092
1442,2090
1443,2088
1444,2093
1445,2135
1446,2108
1447,2093
1448,2079
1449,2066
1450,2068
1451,2040
1452,2019
1453,2032
1454,2034
1455,2066
1456,2095
1457,2080
1458,2038
1459,2024
1460,2022
1461,2036
1462,2046
1463,2046
1464,2035
1465,2016
1466,1987
1467,1973
1468,1974
1469,1998
1470,2008
1471,2008
1472,2022
1473,2011
1474,1993
1475,1998
1476,2000
1477,2001
1478,2032
1479,2053
1480,2053
1481,2064
1482,2047
1483,2033
1484,2048
1485,2053
1486,2064
1487,2058
1488,2039
1489,2019
1490,2020
1491,2030
1492,2061
1493,2071
1494,2051
1495,2064
1496,2058
1497,2055
1498,2074
1499,2081
1500,2104
1501,2116
1502,2095
1503,2074
1504,2043
1505,2029
1506,2036
1507,2032
1508,2038
1509,2064
1510,2055
1511,2030
1512,2018
1513,2008
1514,2024
1515,2057
1516,2059
1517,2064
1518,2060
1519,2020
1520,2012
1521,2017
1522,2011
1523,2024
1524,2027
1525,2050
1526,2048
1527,2027
1528,2037
1529,2021
1530,2046
1531,2079
1532,2073
1533,2073
1534,2041
1535,2081
1536,2058
1537,2025
1538,2065
1539,2036
1540,2039
1541,2034
1542,2007
1543,2009
1544,2012
1545,2028
1546,2026
1547,1995
1548,1989
1549,1973
1550,1960
1551,1971
1552,1983
1553,2008
1554,2038
1555,2024
1556,1999
1557,1972
1558,1946
1559,1925
1560,1940
1561,1984
1562,2016
1563,2026
1564,1996
1565,1976
1566,1982
1567,1996
1568,1999
1569,2011
1570,2042
1571,2038
1572,2022
1573,2019
1574,2009
1575,2015
1576,2015
1577,2021
1578,2037
1579,2023
1580,2018
1581,2019
1582,2030
1583,2024
1584,2045
1585,2051
1586,2030
1587,2023
1588,2029
1589,2020
1590,2027
1591,2024
1592,2022
1593,2031
1594,2001
1595,1986
1596,1988
1597,2007
1598,2049
1599,2105
1600,2096
1601,2055
1602,2044
1603,2046
1604,2045
1605,2047
1606,2092
1607,2123
1608,2107
1609,2106
1610,2073
1611,2050
1612,2044
1613,2035
1614,2047
1615,2068
1616,2083
1617,2074
1618,2041
1619,2014
1620,2024
1621,2038
1622,2017
1623,2018
1624,2021
1625,2001
1626,2007
1627,2033
1628,2028
1629,2007
1630,2020
1631,1989
1632,1972
1633,1977
1634,1970
1635,1970
1636,1981
1637,2025
1638,2047
1639,2018
1640,1981
1641,1980
1642,2006
1643,2019
1644,2043
1645,2073
1646,2049
1647,2010
1648,2009
1649,2001
1650,2001
1651,2043
1652,2068
1653,2084
1654,2071
1655,2045
1656,2036
1657,2040
1658,2043
1659,2065
1660,2095
1661,2106
1662,2117
1663,2118
1664,2085
1665,2053
1666,2038
1667,2040
1668,2033
1669,2039
1670,2014
1671,1986
1672,1998
1673,1998
1674,2013
1675,2039
1676,2041
1677,2036
1678,2024
1679,2025
1680,2041
1681,2053
1682,2046
1683,2027
1684,2028
1685,2004
1686,1989
1687,2012
1688,2016
1689,2021
1690,2068
1691,2080
1692,2061
1693,2060
1694,2042
1695,2039
1696,2064
1697,2086
1698,2106
1699,2123
1700,2103
1701,2071
1702,2059
1703,2043
1704,2039
1705,2053
1706,2041
1707,2022
1708,2025
1709,2006
1710,1996
1711,2030
1712,2014
1713,1992
1714,2027
1715,2048
1716,2017
1717,2005
1718,2031
1719,2035
1720,2020
1721,1992
1722,1982
1723,1978
1724,1975
1725,1975
1726,1979
1727,1979
1728,2014
1729,2032
1730,1998
1731,1994
1732,2022
1733,2044
1734,2061
1735,2088
1736,2074
1737,2078
1738,2068
1739,2039
1740,2038
1741,2033
1742,2044
1743,2067
1744,2052
1745,2036
1746,2029
1747,2002
1748,1997
1749,2022
1750,2039
1751,2076
1752,2095
1753,2080
1754,2089
1755,2092
1756,2052
1757,2045
1758,2058
1759,2042
1760,2047
1761,2061
1762,2049
1763,2024
1764,2054
1765,2090
1766,2079
1767,2062
1768,2061
1769,2049
1770,2045
1771,2046
1772,2065
1773,2091
1774,2072
1775,2077
1776,2058
1777,2069
1778,2016
1779,2030
1780,2059
1781,2044
1782,2044
1783,2056
1784,2023
1785,2031
1786,2035
1787,2036
1788,2081
1789,2067
1790,2048
1791,2044
1792,2003
1793,2002
1794,2027
1795,2023
1796,2087
1797,2109
1798,2072
1799,2067
1800,2066
1801,2040
1802,2052
1803,2071
1804,2086
1805,2087
1806,2094
1807,2091
1808,2076
1809,2096
1810,2090
1811,2114
1812,2107
1813,2066
1814,2072
1815,2086
1816,2087
1817,2104
1818,2097
1819,2091
1820,2083
1821,1989
1822,1943
1823,2239
1824,1977
1825,2024
1826,2306
1827,1857
1828,2079
1829,2147
1830,1857
1831,1976
1832,2058
1833,2039
1834,2147
1835,2113
1836,2040
1837,2063
1838,2057
1839,2033
1840,2042
1841,2037
1842,2069
1843,2096
1844,2092
1845,2086
1846,2066
1847,2064
1848,2070
1849,2077
1850,2096
1851,2098
1852,2104
1853,2122
1854,2116
1855,2114
1856,2114
1857,2110
1858,2101
1859,2073
1860,2066
1861,2077
1862,2077
1863,2106
1864,2104
1865,2084
1866,2058
1867,2038
1868,2028
1869,2046
1870,2095
1871,2072
1872,2099
1873,2118
1874,2053
1875,2046
1876,2032
1877,2028
1878,2050
1879,2063
1880,2068
1881,2088
1882,2083
1883,2031
1884,2020
1885,2011
1886,2026
1887,2061
1888,2078
1889,2064
1890,2050
1891,2036
1892,2060
1893,2075
1894,2049
1895,2061
1896,2061
1897,2051
1898,2010
1899,2030
1900,2058
1901,2041
1902,2044
1903,2048
1904,2036
1905,2048
1906,2045
1907,2064
1908,2081
1909,2079
1910,2090
1911,2128
1912,2096
1913,2038
1914,2034
1915,2062
1916,2063
1917,2099
1918,2103
1919,2065
1920,2067
1921,2062
1922,2050
1923,2067
1924,2095
1925,2112
1926,2117
1927,2115
1928,2094
1929,2064
1930,2047
1931,2068
1932,2067
1933,2065
1934,2056
1935,2053
1936,2047
1937,2019
1938,2010
1939,2014
1940,2016
1941,2036
1942,2026
1943,1996
1944,2004
1945,2028
1946,2019
1947,2024
1948,2013
1949,2014
1950,2016
1951,2012
1952,2013
1953,2020
1954,2036
1955,2051
1956,2039
1957,2047
1958,2008
1959,1991
1960,2040
1961,2059
1962,2085
1963,2118
1964,2104
1965,2083
1966,2071
1967,2048
1968,2045
1969,2058
1970,2074
1971,2060
1972,2034
1973,2040
1974,2025
1975,2013
1976,2027
1977,2054
1978,2086
1979,2091
1980,2062
1981,2046
1982,2033
1983,2027
1984,2018
1985,2006
1986,2020
1987,2043
1988,2051
1989,2029
1990,2006
1991,2004
1992,2013
1993,2027
1994,2005
1995,1977
1996,1975
1997,1973
1998,2001
1999,2046
2000,2051
2001,2066
2002,2055
2003,2037
2004,2037
2005,2062
2006,2046
2007,2059
2008,2048
2009,2042
2010,2041
2011,2010
2012,1983
2013,1974
2014,2001
2015,2023
2016,2046
2017,2054
2018,2015
2019,2005
2020,1995
2021,1973
2022,1998
2023,2008
2024,2010
2025,2010
2026,2007
2027,2008
2028,2001
2029,1995
2030,1996
2031,2004
2032,2008
2033,1999
2034,1985
2035,1994
2036,2011
2037,2018
2038,2041
2039,2030
2040,2021
2041,2053
2042,2048
2043,2028
2044,2053
2045,2051
2046,2049
2047,2030
