INDEX,VOLTS_LSB
361,2177
362,2203
363,2217
364,2187
365,2099
366,2056
367,2042
368,1957
369,1866
370,1779
371,1700
372,1839
373,2117
374,2149
375,2012
376,2045
377,2121
378,1998
379,1914
380,2039
381,2174
382,2188
383,2256
384,2303
385,2081
386,1854
387,1876
388,1880
389,1851
390,2131
391,2430
392,2423
393,2215
394,2086
395,2124
396,2150
397,2175
398,2177
399,2137
400,2056
401,1961
402,1963
403,1971
404,1978
405,1979
406,1994
407,1986
408,1983
409,2028
410,2044
411,1938
412,1826
413,1806
414,1814
415,1836
416,1886
417,1971
418,2032
419,1984
420,1904
421,1925
422,2002
423,2046
424,2036
425,1966
426,1861
427,1864
428,1949
429,2136
430,2259
431,2252
432,2266
433,2215
434,2143
435,2225
436,2320
437,2404
438,2325
439,2075
440,1921
441,1847
442,1896
443,2028
444,2160
445,2233
446,2192
447,2108
448,2092
449,2130
450,2193
451,2229
452,2196
453,2004
454,1797
455,1774
456,1876
457,1987
458,2139
459,2217
460,2182
461,2073
462,1973
463,1964
464,2008
465,2070
466,2094
467,2028
468,1925
469,1897
470,1906
471,1959
472,2026
473,2072
474,2104
475,2098
476,2064
477,2031
478,1971
479,1775
480,1991
481,2095
482,1902
483,2308
484,2274
485,1959
486,2256
487,2066
488,2013
489,2175
490,2032
491,2029
492,2076
493,1971
494,1957
495,1936
496,1802
497,1734
498,1779
499,1904
500,2073
501,2154
502,2213
503,2123
504,1981
505,1927
506,1959
507,1982
508,1982
509,1992
510,1980
511,1991
512,2032
513,2046
514,2042
515,2086
516,2179
517,2296
518,2321
519,2238
520,2128
521,2078
522,2093
523,2117
524,2110
525,2066
526,2028
527,1999
528,1999
529,1992
530,1997
531,2017
532,1942
533,1846
534,1839
535,1916
536,2025
537,2109
538,2142
539,2134
540,2099
541,2048
542,1957
543,1885
544,1830
545,1824
546,1876
547,1916
548,1930
549,1888
550,1857
551,1919
552,2021
553,2131
554,2281
555,2351
556,2242
557,2075
558,1975
559,1917
560,1913
561,2022
562,2152
563,2163
564,2067
565,1983
566,2001
567,2112
568,2240
569,2344
570,2327
571,2163
572,1959
573,1827
574,1835
575,1941
576,2040
577,2101
578,2012
579,1907
580,1876
581,1925
582,1996
583,2106
584,2127
585,2084
586,1998
587,1915
588,1863
589,1832
590,1865
591,1918
592,1989
593,2068
594,2126
595,2117
596,2060
597,1996
598,1972
599,1987
600,2000
601,1963
602,1931
603,1893
604,1849
605,1846
606,1890
607,1918
608,1955
609,2034
610,2080
611,2120
612,2125
613,2084
614,2063
615,2051
616,2076
617,2107
618,2093
619,2070
620,2070
621,2107
622,2163
623,2197
624,2251
625,2267
626,2252
627,2223
628,2154
629,2096
630,2044
631,2008
632,2012
633,2020
634,2018
635,1990
636,1963
637,1939
638,1913
639,1920
640,1964
641,1990
642,2003
643,2014
644,1953
645,1918
646,1938
647,1976
648,2039
649,2074
650,2039
651,1972
652,1906
653,1865
654,1889
655,1970
656,2066
657,2140
658,2155
659,2078
660,1990
661,2001
662,2061
663,2107
664,2113
665,2082
666,2025
667,1932
668,1878
669,1913
670,2023
671,2151
672,2235
673,2211
674,2161
675,2099
676,2064
677,2082
678,2091
679,2117
680,2106
681,2020
682,1945
683,1905
684,1891
685,1952
686,2074
687,2176
688,2207
689,2144
690,2012
691,1960
692,1919
693,1924
694,1991
695,1979
696,1918
697,1889
698,1886
699,1947
700,2052
701,2146
702,2180
703,2193
704,2157
705,2076
706,2029
707,1986
708,1950
709,1958
710,1973
711,2017
712,2050
713,2048
714,2064
715,2082
716,2075
717,2076
718,2096
719,2080
720,2050
721,2025
722,1995
723,1967
724,1969
725,2001
726,2006
727,2032
728,2066
729,2058
730,2054
731,2088
732,2100
733,2144
734,2184
735,2161
736,2118
737,2024
738,1951
739,1957
740,2008
741,2079
742,2089
743,2050
744,2011
745,1946
746,1931
747,1990
748,2026
749,2034
750,2001
751,1993
752,1992
753,1997
754,2030
755,2015
756,2010
757,2033
758,2008
759,2002
760,2024
761,2038
762,2067
763,2056
764,2065
765,2121
766,2083
767,2112
768,2163
769,2154
770,2166
771,2142
772,2085
773,2029
774,2009
775,2058
776,2096
777,2108
778,2129
779,2153
780,2122
781,2125
782,2112
783,2099
784,2096
785,2072
786,2065
787,2044
788,2038
789,2014
790,1981
791,1980
792,1987
793,2004
794,2039
795,2048
796,2049
797,2054
798,2020
799,1992
800,1966
801,1917
802,1875
803,1879
804,1916
805,1948
806,2014
807,2062
808,2056
809,2069
810,2092
811,2080
812,2088
813,2117
814,2097
815,2067
816,2067
817,2046
818,2039
819,2058
820,2099
821,2148
822,2178
823,2188
824,2195
825,2152
826,2089
827,2079
828,2056
829,2033
830,2038
831,2018
832,2007
833,1999
834,1999
835,2012
836,2010
837,2022
838,2024
839,2026
840,2056
841,2063
842,2063
843,2051
844,2042
845,2085
846,2103
847,2091
848,2097
849,2099
850,2099
851,2119
852,2161
853,2214
854,2225
855,2196
856,2160
857,2096
858,2064
859,2072
860,2085
861,2076
862,2041
863,2016
864,1975
865,1943
866,1947
867,1964
868,1981
869,2008
870,1986
871,1924
872,1893
873,1863
874,1862
875,1890
876,1954
877,2006
878,2033
879,2038
880,2003
881,1990
882,1972
883,1951
884,1964
885,1991
886,2014
887,2049
888,2062
889,2075
890,2090
891,2096
892,2103
893,2104
894,2127
895,2144
896,2121
897,2117
898,2094
899,2071
900,2071
901,2066
902,2078
903,2101
904,2109
905,2113
906,2116
907,2100
908,2077
909,2060
910,2046
911,2027
912,2022
913,2052
914,2065
915,2119
916,2114
917,2055
918,2023
919,2018
920,2015
921,2045
922,2090
923,2071
924,2029
925,2006
926,1984
927,1967
928,1998
929,2020
930,2044
931,2065
932,2048
933,2092
934,2115
935,2076
936,2049
937,2022
938,2002
939,1987
940,2010
941,2039
942,2054
943,2034
944,2044
945,2079
946,2073
947,2057
948,2057
949,2073
950,2079
951,2124
952,2153
953,2124
954,2090
955,2052
956,2014
957,2036
958,2074
959,2124
960,2146
961,2094
962,2038
963,2009
964,1979
965,1966
966,2013
967,1998
968,2001
969,2007
970,1982
971,1970
972,1981
973,1999
974,2037
975,2056
976,2066
977,2053
978,2016
979,2006
980,2029
981,2027
982,2041
983,2043
984,2033
985,2033
986,2046
987,2079
988,2107
989,2104
990,2093
991,2092
992,2060
993,2055
994,2071
995,2043
996,2085
997,2128
998,2117
999,2075
1000,2060
1001,2058
1002,2061
1003,2080
1004,2088
1005,2089
1006,2089
1007,2031
1008,1977
1009,1986
1010,1982
1011,2017
1012,2076
1013,2080
1014,2090
1015,2090
1016,2031
1017,2027
1018,2051
1019,2026
1020,1997
1021,1985
1022,2000
1023,1953
1024,1943
1025,1987
1026,1994
1027,2014
1028,2050
1029,2054
1030,2037
1031,2050
1032,2042
1033,2055
1034,2096
1035,2083
1036,2050
1037,2070
1038,2021
1039,2010
1040,2072
1041,2093
1042,2113
1043,2132
1044,2109
1045,2067
1046,2034
1047,2044
1048,2059
1049,2067
1050,2088
1051,2096
1052,2076
1053,2058
1054,2032
1055,2014
1056,1996
1057,1993
1058,2030
1059,2027
1060,2015
1061,2006
1062,2013
1063,2005
1064,1973
1065,2027
1066,2046
1067,2058
1068,2063
1069,2032
1070,2001
1071,2028
1072,2035
1073,2010
1074,1985
1075,1980
1076,1977
1077,1975
1078,2014
1079,2073
1080,2001
1081,1969
1082,2001
1083,1972
1084,1945
1085,1960
1086,1957
1087,1990
1088,2019
1089,2026
1090,2008
1091,1952
1092,1916
1093,1935
1094,1988
1095,2007
1096,2027
1097,2048
1098,2041
1099,2049
1100,2037
1101,2028
1102,2046
1103,2059
1104,1939
1105,2184
1106,2237
1107,1976
1108,2299
1109,2111
1110,1874
1111,2255
1112,2047
1113,1989
1114,2200
1115,2131
1116,2139
1117,2108
1118,2034
1119,2079
1120,2081
1121,2035
1122,2026
1123,2052
1124,2092
1125,2119
1126,2094
1127,2011
1128,1948
1129,1941
1130,1959
1131,1968
1132,1968
1133,1982
1134,1993
1135,1991
1136,1992
1137,1967
1138,1956
1139,1978
1140,2014
1141,2050
1142,2065
1143,2056
1144,2029
1145,2009
1146,2028
1147,2034
1148,2035
1149,2052
1150,2063
1151,2077
1152,2095
1153,2062
1154,2083
1155,2118
1156,2087
1157,2058
1158,2041
1159,2038
1160,2054
1161,2057
1162,2066
1163,2091
1164,2093
1165,2062
1166,1986
1167,2022
1168,2035
1169,2028
1170,2053
1171,2046
1172,2033
1173,2008
1174,1958
1175,1941
1176,1952
1177,2000
1178,2055
1179,2062
1180,2052
1181,2020
1182,1986
1183,1980
1184,1987
1185,1999
1186,2026
1187,2021
1188,2013
1189,2011
1190,1986
1191,1979
1192,1980
1193,1990
1194,2008
1195,2008
1196,2020
1197,2020
1198,1996
1199,2002
1200,2008
1201,1996
1202,1996
1203,1996
1204,2008
1205,2016
1206,2030
1207,2048
1208,2030
1209,2031
1210,2020
1211,1982
1212,2008
1213,2051
1214,2067
1215,2092
1216,2101
1217,2109
1218,2096
1219,2078
1220,2079
1221,2090
1222,2105
1223,2119
1224,2127
1225,2128
1226,2089
1227,2056
1228,2028
1229,2026
1230,2061
1231,2093
1232,2104
1233,2083
1234,2096
1235,2090
1236,2066
1237,2063
1238,2071
1239,2050
1240,2040
1241,2034
1242,2016
1243,2022
1244,2015
1245,2014
1246,2020
1247,2014
1248,2011
1249,2012
1250,2021
1251,1993
1252,2039
1253,2076
1254,2080
1255,2046
1256,2016
1257,2007
1258,2021
1259,2019
1260,2073
1261,2101
1262,2075
1263,2038
1264,2029
1265,1997
1266,1988
1267,2040
1268,2064
1269,2082
1270,2102
1271,2066
1272,2050
1273,2068
1274,2061
1275,2058
1276,2077
1277,2095
1278,2079
1279,2067
1280,2038
1281,1992
1282,1995
1283,2008
1284,2031
1285,2052
1286,2024
1287,2026
1288,2040
1289,2033
1290,2040
1291,2043
1292,2027
1293,2028
1294,2016
1295,2008
1296,2018
1297,2039
1298,2056
1299,2069
1300,2085
1301,2083
1302,2062
1303,2033
1304,2031
1305,2053
1306,2071
1307,2070
1308,2068
1309,2062
1310,2057
1311,2059
1312,2086
1313,2118
1314,2132
1315,2132
1316,2120
1317,2098
1318,2075
1319,2084
1320,2089
1321,2082
1322,2083
1323,2090
1324,2088
1325,2067
1326,2057
1327,2073
1328,2083
1329,2077
1330,2084
1331,2079
1332,2078
1333,2059
1334,2056
1335,2061
1336,2064
1337,2076
1338,2060
1339,2010
1340,2021
1341,2009
1342,2012
1343,2039
1344,2008
1345,1978
1346,1974
1347,1962
1348,1964
1349,2000
1350,2025
1351,2047
1352,2069
1353,2043
1354,2024
1355,2020
1356,1980
1357,1972
1358,2047
1359,2092
1360,1949
1361,2060
1362,1957
1363,1902
1364,2011
1365,2017
1366,2019
1367,2064
1368,2057
1369,2056
1370,2065
1371,2039
1372,2052
1373,2080
1374,2064
1375,2068
1376,2085
1377,2062
1378,2086
1379,2108
1380,2078
1381,2092
1382,2107
1383,2077
1384,2065
1385,2077
1386,2068
1387,2053
1388,2068
1389,2080
1390,2087
1391,2065
1392,2000
1393,1968
1394,2004
1395,2029
1396,2043
1397,2034
1398,2007
1399,1997
1400,1994
1401,1981
1402,1981
1403,1999
1404,2031
1405,2050
1406,2018
1407,2032
1408,2061
1409,2007
1410,2036
1411,2110
1412,2120
1413,2097
1414,2071
1415,1957
1416,1900
1417,1968
1418,2009
1419,2108
1420,2166
1421,2116
1422,2069
1423,2036
1424,2007
1425,2039
1426,2069
1427,2072
1428,2060
1429,2040
1430,2044
1431,2040
1432,2021
1433,2018
1434,2029
1435,2048
1436,2088
1437,2110
1438,2125
1439,2134
1440,2095
1441,2123
1442,2158
1443,2085
1444,2076
1445,2053
1446,2053
1447,2068
1448,2036
1449,2044
1450,2060
1451,2039
1452,2018
1453,1987
1454,1983
1455,1981
1456,2009
1457,2028
1458,2022
1459,2018
1460,1980
1461,1969
1462,1989
1463,1994
1464,2017
1465,2040
1466,2018
1467,2005
1468,1997
1469,1978
1470,1986
1471,2026
1472,2039
1473,2044
1474,2034
1475,2019
1476,2012
1477,2041
1478,2058
1479,2079
1480,2068
1481,2034
1482,2045
1483,2019
1484,1987
1485,2028
1486,2044
1487,2081
1488,2089
1489,2076
1490,2065
1491,2061
1492,2041
1493,2045
1494,2077
1495,2090
1496,2100
1497,2097
1498,2081
1499,2049
1500,2059
1501,2070
1502,2054
1503,2064
1504,2067
1505,2080
1506,2074
1507,2072
1508,2077
1509,2070
1510,2071
1511,2048
1512,2024
1513,2040
1514,2036
1515,2033
1516,2046
1517,2044
1518,2054
1519,2031
1520,2005
1521,1998
1522,2020
1523,2042
1524,2033
1525,2036
1526,2047
1527,2014
1528,2012
1529,2014
1530,1993
1531,2025
1532,2068
1533,2062
1534,2039
1535,2011
1536,1985
1537,1984
1538,1978
1539,1989
1540,2027
1541,2035
1542,2029
1543,2049
1544,2043
1545,2029
1546,2060
1547,2080
1548,2054
1549,2083
1550,2082
1551,2035
1552,2042
1553,2062
1554,2034
1555,2033
1556,2023
1557,2007
1558,2009
1559,2019
1560,2023
1561,2049
1562,2069
1563,2062
1564,2044
1565,2020
1566,1991
1567,1997
1568,2028
1569,2021
1570,2035
1571,2039
1572,1997
1573,1987
1574,1965
1575,1951
1576,1976
1577,1996
1578,2036
1579,2045
1580,2038
1581,2033
1582,2028
1583,2050
1584,2068
1585,2087
1586,2120
1587,2091
1588,2062
1589,2071
1590,2050
1591,2048
1592,2085
1593,2070
1594,2062
1595,2071
1596,2076
1597,2070
1598,2085
1599,2112
1600,2107
1601,2089
1602,2066
1603,2069
1604,2059
1605,2028
1606,2028
1607,2061
1608,2036
1609,2049
1610,2029
1611,1970
1612,1991
1613,2028
1614,2024
1615,2056
1616,2049
1617,2020
1618,2022
1619,2018
1620,1981
1621,2020
1622,2057
1623,2048
1624,2025
1625,2013
1626,2006
1627,2006
1628,1951
1629,1968
1630,2027
1631,2054
1632,2059
1633,2021
1634,2015
1635,2033
1636,2061
1637,2063
1638,2055
1639,2071
1640,2056
1641,2028
1642,2037
1643,2041
1644,2026
1645,2078
1646,2089
1647,2022
1648,2006
1649,2018
1650,2052
1651,2055
1652,2042
1653,2064
1654,2079
1655,2065
1656,2066
1657,2041
1658,2002
1659,2027
1660,2047
1661,2028
1662,2018
1663,2007
1664,1963
1665,1938
1666,1984
1667,2007
1668,2036
1669,2074
1670,2038
1671,2006
1672,1997
1673,2013
1674,2002
1675,2009
1676,2024
1677,2037
1678,2048
1679,2037
1680,2028
1681,2011
1682,2000
1683,2000
1684,1998
1685,2019
1686,2011
1687,2030
1688,2038
1689,2026
1690,2099
1691,2135
1692,2113
1693,2103
1694,2083
1695,2072
1696,2076
1697,2053
1698,2062
1699,2057
1700,2013
1701,2014
1702,2033
1703,2001
1704,2010
1705,2050
1706,2075
1707,2095
1708,2074
1709,2032
1710,2022
1711,2006
1712,2031
1713,2051
1714,2041
1715,2034
1716,2035
1717,2036
1718,1986
1719,1985
1720,1974
1721,2001
1722,2026
1723,2028
1724,2037
1725,2006
1726,2024
1727,2085
1728,2053
1729,1877
1730,2195
1731,2095
1732,1911
1733,2273
1734,1954
1735,1849
1736,2158
1737,1896
1738,1882
1739,2031
1740,1929
1741,1981
1742,2048
1743,2003
1744,2048
1745,2061
1746,2006
1747,1998
1748,2032
1749,2052
1750,2064
1751,2076
1752,2106
1753,2096
1754,2036
1755,2008
1756,2024
1757,2035
1758,2051
1759,2093
1760,2109
1761,2086
1762,2063
1763,2053
1764,2040
1765,2032
1766,2044
1767,2053
1768,2064
1769,2046
1770,2042
1771,2033
1772,2012
1773,2015
1774,2028
1775,2019
1776,2013
1777,2004
1778,1985
1779,2001
1780,2034
1781,2008
1782,2013
1783,2027
1784,1987
1785,2016
1786,2009
1787,1996
1788,2046
1789,2067
1790,2070
1791,2069
1792,2043
1793,2003
1794,1998
1795,2034
1796,2053
1797,2082
1798,2090
1799,2040
1800,2039
1801,2050
1802,2041
1803,2059
1804,2074
1805,2075
1806,2062
1807,2051
1808,2039
1809,2026
1810,2025
1811,2009
1812,2013
1813,2045
1814,2012
1815,2044
1816,2061
1817,2040
1818,2052
1819,2050
1820,2034
1821,2025
1822,2025
1823,2018
1824,2002
1825,2028
1826,2046
1827,2039
1828,2041
1829,2009
1830,2008
1831,2030
1832,2045
1833,2083
1834,2108
1835,2092
1836,2083
1837,2063
1838,2033
1839,2048
1840,2057
1841,2084
1842,2065
1843,2080
1844,2109
1845,2053
1846,2019
1847,2018
1848,2052
1849,2056
1850,2060
1851,2064
1852,2028
1853,2037
1854,2040
1855,2026
1856,2041
1857,2048
1858,2036
1859,2031
1860,2017
1861,2019
1862,2035
1863,2028
1864,2018
1865,2030
1866,2043
1867,2023
1868,2032
1869,2059
1870,2070
1871,2078
1872,2077
1873,2046
1874,2010
1875,1986
1876,1970
1877,1993
1878,2020
1879,2038
1880,2072
1881,2057
1882,2014
1883,2008
1884,1994
1885,2004
1886,2056
1887,2080
1888,2069
1889,2067
1890,2050
1891,2012
1892,2010
1893,2005
1894,2028
1895,2053
1896,2060
1897,2070
1898,2057
1899,2027
1900,2026
1901,2035
1902,2031
1903,2078
1904,2065
1905,2046
1906,2057
1907,2066
1908,2067
1909,2067
1910,2060
1911,2068
1912,2074
1913,2032
1914,2019
1915,2034
1916,2034
1917,2048
1918,2058
1919,2050
1920,2016
1921,2019
1922,2046
1923,2044
1924,2038
1925,2055
1926,2049
1927,2019
1928,1998
1929,1985
1930,2005
1931,2043
1932,2029
1933,2050
1934,2068
1935,2044
1936,1996
1937,2034
1938,2029
1939,2054
1940,2076
1941,2068
1942,2073
1943,2059
1944,2041
1945,2054
1946,2069
1947,2081
1948,2099
1949,2090
1950,2093
1951,2104
1952,2098
1953,2084
1954,2073
1955,2069
1956,2070
1957,2058
1958,2055
1959,2047
1960,2051
1961,2063
1962,2064
1963,2066
1964,2056
1965,2036
1966,2025
1967,2009
1968,2028
1969,2060
1970,2058
1971,2053
1972,2023
1973,1991
1974,1995
1975,2006
1976,2022
1977,2043
1978,2060
1979,2074
1980,2057
1981,2029
1982,1997
1983,1993
1984,2008
1985,2020
1986,2044
1987,2045
1988,2014
1989,2026
1990,2028
1991,2010
1992,2041
1993,2049
1994,2039
1995,2048
1996,2062
1997,2030
1998,2016
1999,2041
2000,2019
2001,2045
2002,2043
2003,2015
2004,2047
2005,2057
2006,2062
2007,2095
2008,2092
2009,2078
2010,2080
2011,2049
2012,2013
2013,2033
2014,2057
2015,2071
2016,2098
2017,2101
2018,2064
2019,2045
2020,2046
2021,2043
2022,2056
2023,2072
2024,2053
2025,2052
2026,2043
2027,2027
2028,2058
2029,2051
2030,2055
2031,2092
2032,2114
2033,2104
2034,2079
2035,2061
2036,2034
2037,2049
2038,2059
2039,2036
2040,2042
2041,2060
2042,2050
2043,2059
2044,2080
2045,2088
2046,2094
2047,2044
