INDEX,VOLTS_LSB
591,2035
592,2142
593,2155
594,2146
595,2069
596,2005
597,1990
598,2014
599,2077
600,2091
601,2049
602,1946
603,1872
604,1883
605,1947
606,1973
607,2022
608,2045
609,2024
610,2010
611,2026
612,2012
613,2020
614,2059
615,2088
616,2096
617,2077
618,2078
619,2068
620,2043
621,2077
622,2147
623,2197
624,2205
625,2155
626,2173
627,2097
628,2093
629,2157
630,2034
631,2280
632,2278
633,2046
634,2287
635,2083
636,1885
637,2149
638,1953
639,1899
640,2054
641,1990
642,1979
643,2024
644,1959
645,1966
646,1992
647,1970
648,1965
649,1946
650,1905
651,1900
652,1933
653,1954
654,2000
655,2011
656,2020
657,2063
658,2071
659,2084
660,2099
661,2091
662,2071
663,2041
664,2017
665,2003
666,1975
667,1958
668,1988
669,2085
670,2181
671,2227
672,2235
673,2191
674,2125
675,2089
676,2113
677,2161
678,2196
679,2179
680,2111
681,2023
682,1995
683,2026
684,2097
685,2151
686,2167
687,2172
688,2093
689,2028
690,2030
691,1998
692,1990
693,2030
694,1989
695,1945
696,1955
697,1969
698,1978
699,2009
700,2070
701,2081
702,2072
703,2043
704,2024
705,1998
706,1971
707,1960
708,1974
709,1988
710,2027
711,2071
712,2094
713,2087
714,2079
715,2081
716,2108
717,2120
718,2093
719,2035
720,1977
721,1944
722,1964
723,1995
724,2019
725,2044
726,2021
727,2022
728,2027
729,2043
730,2053
731,2050
732,2040
733,2056
734,2043
735,2034
736,2029
737,2014
738,2020
739,2040
740,2068
741,2097
742,2102
743,2089
744,2082
745,2043
746,2024
747,2047
748,2067
749,2093
750,2103
751,2053
752,2033
753,2048
754,2050
755,2070
756,2059
757,2041
758,2002
759,1955
760,1978
761,2015
762,2053
763,2046
764,2041
765,2062
766,2057
767,2049
768,2068
769,2077
770,2070
771,2061
772,2046
773,2054
774,2061
775,2074
776,2099
777,2108
778,2140
779,2149
780,2131
781,2142
782,2085
783,2030
784,2041
785,2045
786,2047
787,2085
788,2043
789,2000
790,1978
791,1977
792,2029
793,2070
794,2049
795,2035
796,2010
797,1964
798,1943
799,1910
800,1890
801,1895
802,1909
803,1951
804,1975
805,1996
806,2004
807,2019
808,2035
809,2044
810,2039
811,2047
812,2041
813,2031
814,2036
815,2025
816,2046
817,2077
818,2090
819,2106
820,2132
821,2126
822,2116
823,2112
824,2085
825,2040
826,2008
827,1994
828,1976
829,1979
830,2010
831,2025
832,2043
833,2027
834,2012
835,2018
836,2025
837,2036
838,2066
839,2084
840,2063
841,2038
842,2032
843,2043
844,2060
845,2079
846,2085
847,2111
848,2096
849,2074
850,2117
851,2141
852,2186
853,2218
854,2165
855,2096
856,2070
857,2058
858,2053
859,2069
860,2078
861,2035
862,1996
863,1967
864,1947
865,1958
866,1984
867,2029
868,2046
869,1986
870,1964
871,1959
872,1950
873,1950
874,1954
875,1965
876,1970
877,1974
878,1978
879,1995
880,2017
881,2020
882,2043
883,2029
884,2026
885,2035
886,2019
887,2036
888,2045
889,2047
890,2065
891,2051
892,2042
893,2051
894,2054
895,2090
896,2121
897,2105
898,2076
899,2047
900,2008
901,1996
902,2038
903,2075
904,2092
905,2071
906,2040
907,2014
908,2023
909,2050
910,2040
911,2039
912,2048
913,2028
914,2034
915,2059
916,2056
917,2061
918,2048
919,2021
920,1997
921,1964
922,1976
923,2011
924,2006
925,1986
926,1992
927,1993
928,2024
929,2033
930,2081
931,2103
932,2100
933,2093
934,2082
935,2076
936,2036
937,2029
938,2061
939,2058
940,2054
941,2073
942,2045
943,2030
944,2046
945,2037
946,2057
947,2071
948,2072
949,2101
950,2114
951,2106
952,2095
953,2101
954,2095
955,2054
956,2011
957,2022
958,2043
959,2029
960,2042
961,2056
962,1998
963,2016
964,2035
965,1987
966,2030
967,2016
968,1991
969,1998
970,1957
971,1946
972,1990
973,1992
974,1995
975,1995
976,1994
977,2012
978,1990
979,1967
980,1968
981,1974
982,1969
983,1982
984,2003
985,2014
986,2028
987,2082
988,2092
989,2080
990,2091
991,2046
992,2009
993,2028
994,2050
995,2046
996,2035
997,2042
998,2045
999,2017
1000,1995
1001,2055
1002,2133
1003,2133
1004,2110
1005,2107
1006,2103
1007,2090
1008,2112
1009,2099
1010,2050
1011,2071
1012,2068
1013,2032
1014,2019
1015,2002
1016,2006
1017,2031
1018,2033
1019,2030
1020,2004
1021,2022
1022,2004
1023,2037
1024,2030
1025,1998
1026,2052
1027,2035
1028,2008
1029,2017
1030,2030
1031,2024
1032,2017
1033,2032
1034,2046
1035,2053
1036,2052
1037,2032
1038,2087
1039,2106
1040,2119
1041,2153
1042,2131
1043,2098
1044,2091
1045,2071
1046,2057
1047,2077
1048,2074
1049,2040
1050,2018
1051,1998
1052,2006
1053,2030
1054,2034
1055,2048
1056,2017
1057,1998
1058,1992
1059,1967
1060,1989
1061,2010
1062,2010
1063,1995
1064,1960
1065,1956
1066,2001
1067,2042
1068,2060
1069,2080
1070,2077
1071,2042
1072,2035
1073,2017
1074,2003
1075,2025
1076,2039
1077,2042
1078,2047
1079,2055
1080,2057
1081,2048
1082,2055
1083,2061
1084,2061
1085,2052
1086,2039
1087,2016
1088,2020
1089,2026
1090,2031
1091,2032
1092,2022
1093,2070
1094,2045
1095,2000
1096,2141
1097,2084
1098,2038
1099,2069
1100,2018
1101,1998
1102,2011
1103,2012
1104,2044
1105,2044
1106,2010
1107,1998
1108,2020
1109,2035
1110,2051
1111,2080
1112,2105
1113,2077
1114,2060
1115,2050
1116,2024
1117,2034
1118,2035
1119,2013
1120,2034
1121,2033
1122,2019
1123,2050
1124,2057
1125,2057
1126,2068
1127,2075
1128,2061
1129,2047
1130,2038
1131,2027
1132,2038
1133,2051
1134,2041
1135,2045
1136,2033
1137,1994
1138,1985
1139,2018
1140,1971
1141,1986
1142,2046
1143,2000
1144,2026
1145,2089
1146,2067
1147,2083
1148,2103
1149,2012
1150,1950
1151,2029
1152,2068
1153,2103
1154,2141
1155,2106
1156,2047
1157,1995
1158,1955
1159,1974
1160,2025
1161,2057
1162,2091
1163,2129
1164,2136
1165,2117
1166,2067
1167,2062
1168,2087
1169,2110
1170,2119
1171,2109
1172,2112
1173,2059
1174,2016
1175,2048
1176,2024
1177,2011
1178,2029
1179,2009
1180,2009
1181,2001
1182,2018
1183,2049
1184,2049
1185,2034
1186,2012
1187,2009
1188,2014
1189,2036
1190,2028
1191,2014
1192,2013
1193,2002
1194,1965
1195,1972
1196,2002
1197,2021
1198,2039
1199,2042
1200,2022
1201,2018
1202,2028
1203,2037
1204,2044
1205,2056
1206,2104
1207,2087
1208,2064
1209,2074
1210,2056
1211,2060
1212,2061
1213,2035
1214,2029
1215,2035
1216,2031
1217,2026
1218,2056
1219,2043
1220,2069
1221,2092
1222,2015
1223,2021
1224,2043
1225,2033
1226,2046
1227,2057
1228,2026
1229,2032
1230,2020
1231,2031
1232,2076
1233,2072
1234,2056
1235,2047
1236,2024
1237,2006
1238,2018
1239,2047
1240,2062
1241,2076
1242,2068
1243,2048
1244,2034
1245,2016
1246,2008
1247,2035
1248,2054
1249,2061
1250,2057
1251,2030
1252,2032
1253,2036
1254,2023
1255,2031
1256,2071
1257,2068
1258,2042
1259,2040
1260,2064
1261,2071
1262,1990
1263,2112
1264,2207
1265,1958
1266,2144
1267,2155
1268,1880
1269,2207
1270,2118
1271,1977
1272,2126
1273,2070
1274,2059
1275,2120
1276,2057
1277,2081
1278,2106
1279,2046
1280,2032
1281,2009
1282,1987
1283,2019
1284,2049
1285,2049
1286,2020
1287,2005
1288,2014
1289,2001
1290,2014
1291,2058
1292,2065
1293,2052
1294,2032
1295,1979
1296,2013
1297,2030
1298,2020
1299,2041
1300,2023
1301,1959
1302,2045
1303,2031
1304,2022
1305,2081
1306,2061
1307,2060
1308,2066
1309,2029
1310,2016
1311,2027
1312,2067
1313,2087
1314,2086
1315,2086
1316,2056
1317,2022
1318,2024
1319,2034
1320,2046
1321,2057
1322,2067
1323,2059
1324,2045
1325,2026
1326,2029
1327,2065
1328,2072
1329,2044
1330,2051
1331,2041
1332,2032
1333,2045
1334,2053
1335,2033
1336,2012
1337,2013
1338,2007
1339,2006
1340,2041
1341,2053
1342,2072
1343,2072
1344,2044
1345,2041
1346,2018
1347,2019
1348,2060
1349,2087
1350,2089
1351,2083
1352,2058
1353,2034
1354,2027
1355,2043
1356,2068
1357,2065
1358,2040
1359,2038
1360,2027
1361,2020
1362,2046
1363,2053
1364,2057
1365,2062
1366,2053
1367,2057
1368,2065
1369,2078
1370,2099
1371,2095
1372,2087
1373,2086
1374,2060
1375,2047
1376,2058
1377,2105
1378,2110
1379,2122
1380,2111
1381,2094
1382,2083
1383,2098
1384,2086
1385,2097
1386,2113
1387,2116
1388,2070
1389,2027
1390,2013
1391,2054
1392,2026
1393,2057
1394,2028
1395,2010
1396,2026
1397,2033
1398,2024
1399,2026
1400,2002
1401,1986
1402,2002
1403,1997
1404,2002
1405,2026
1406,2036
1407,2061
1408,2067
1409,2054
1410,2047
1411,2035
1412,2044
1413,2073
1414,2087
1415,2089
1416,2076
1417,2046
1418,2061
1419,2077
1420,2090
1421,2125
1422,2130
1423,2124
1424,2130
1425,2080
1426,2081
1427,2106
1428,2090
1429,2088
1430,2074
1431,2058
1432,2060
1433,2047
1434,2038
1435,2037
1436,2040
1437,2028
1438,2017
1439,2009
1440,2021
1441,2047
1442,2072
1443,2080
1444,2063
1445,2044
1446,2019
1447,2009
1448,2037
1449,2048
1450,2054
1451,2060
1452,2036
1453,2009
1454,2019
1455,2022
1456,2035
1457,2060
1458,2061
1459,2063
1460,2068
1461,2037
1462,2036
1463,2048
1464,2035
1465,2021
1466,2000
1467,1982
1468,1993
1469,2000
1470,1976
1471,1971
1472,2005
1473,2000
1474,1965
1475,1959
1476,1975
1477,1986
1478,2033
1479,2015
1480,1974
1481,1982
1482,1936
1483,1947
1484,1962
1485,1975
1486,2008
1487,2017
1488,1976
1489,1961
1490,1953
1491,1952
1492,1973
1493,1983
1494,1985
1495,2002
1496,2024
1497,2012
1498,2016
1499,2019
1500,2036
1501,2053
1502,2042
1503,2046
1504,2054
1505,2047
1506,2059
1507,2052
1508,2035
1509,2046
1510,2026
1511,2001
1512,2051
1513,2090
1514,2089
1515,2092
1516,2092
1517,2103
1518,2090
1519,2072
1520,2037
1521,2060
1522,2094
1523,2072
1524,2036
1525,1994
1526,1990
1527,2017
1528,2050
1529,2051
1530,2038
1531,2039
1532,2031
1533,2047
1534,2044
1535,2025
1536,2040
1537,2041
1538,2016
1539,2016
1540,2030
1541,2029
1542,2029
1543,2046
1544,2043
1545,2033
1546,2009
1547,1987
1548,2011
1549,2046
1550,2083
1551,2097
1552,2074
1553,2052
1554,2026
1555,2030
1556,2046
1557,2076
1558,2105
1559,2105
1560,2075
1561,2060
1562,2057
1563,2043
1564,2057
1565,2091
1566,2081
1567,2084
1568,2083
1569,2052
1570,2063
1571,2065
1572,2055
1573,2045
1574,2019
1575,2015
1576,2023
1577,2022
1578,2026
1579,2043
1580,2038
1581,2024
1582,2009
1583,2033
1584,2008
1585,2050
1586,2080
1587,2081
1588,2077
1589,2026
1590,2014
1591,2008
1592,2017
1593,2068
1594,2071
1595,2054
1596,2065
1597,2046
1598,2034
1599,2059
1600,2067
1601,2077
1602,2045
1603,2043
1604,2043
1605,2032
1606,2025
1607,2071
1608,2050
1609,2035
1610,2034
1611,2015
1612,2003
1613,2006
1614,2000
1615,2005
1616,2031
1617,2035
1618,2002
1619,1970
1620,1987
1621,2017
1622,2044
1623,2067
1624,2041
1625,2016
1626,2014
1627,2016
1628,2030
1629,2040
1630,2022
1631,2044
1632,2067
1633,2035
1634,2011
1635,2033
1636,2034
1637,2038
1638,2042
1639,2066
1640,2018
1641,2047
1642,2004
1643,1999
1644,2019
1645,1986
1646,1981
1647,1969
1648,1958
1649,1993
1650,1998
1651,2010
1652,2017
1653,1992
1654,1968
1655,1951
1656,1965
1657,1992
1658,2006
1659,2021
1660,2008
1661,1978
1662,1958
1663,1972
1664,1993
1665,1992
1666,1979
1667,1995
1668,2017
1669,2002
1670,1975
1671,1987
1672,2003
1673,2020
1674,2007
1675,2017
1676,2019
1677,2000
1678,2021
1679,2019
1680,2007
1681,2010
1682,1972
1683,1965
1684,1956
1685,1967
1686,2041
1687,2056
1688,2049
1689,2037
1690,2027
1691,2024
1692,2029
1693,2061
1694,2083
1695,2079
1696,2065
1697,2051
1698,2051
1699,2052
1700,2040
1701,2041
1702,2018
1703,2066
1704,2081
1705,2051
1706,2045
1707,2057
1708,2079
1709,2091
1710,2059
1711,2035
1712,2021
1713,2021
1714,2024
1715,2070
1716,2061
1717,2035
1718,2014
1719,1985
1720,1982
1721,2017
1722,2029
1723,2005
1724,2012
1725,2018
1726,1986
1727,1973
1728,1975
1729,1982
1730,2026
1731,2043
1732,2012
1733,1998
1734,1976
1735,1968
1736,1967
1737,1981
1738,1984
1739,1957
1740,1954
1741,1956
1742,1944
1743,1954
1744,1968
1745,1997
1746,1997
1747,1983
1748,1982
1749,1990
1750,1999
1751,2046
1752,2066
1753,2041
1754,2023
1755,1988
1756,1977
1757,2018
1758,2046
1759,2061
1760,2070
1761,2057
1762,2050
1763,2052
1764,2031
1765,2026
1766,2066
1767,2080
1768,2077
1769,2103
1770,2070
1771,2079
1772,2080
1773,2083
1774,2116
1775,2109
1776,2092
1777,2092
1778,2063
1779,2079
1780,2108
1781,2103
1782,2069
1783,2016
1784,2027
1785,2047
1786,2007
1787,2050
1788,2086
1789,2048
1790,2047
1791,2017
1792,1993
1793,2031
1794,2044
1795,2043
1796,2041
1797,2042
1798,2021
1799,1995
1800,1992
1801,1987
1802,2000
1803,2052
1804,2033
1805,2021
1806,2034
1807,2005
1808,2022
1809,2040
1810,2021
1811,2038
1812,2048
1813,2033
1814,2047
1815,2040
1816,2037
1817,2054
1818,2047
1819,2013
1820,2009
1821,2017
1822,2033
1823,2061
1824,2063
1825,2032
1826,2057
1827,2045
1828,2007
1829,2024
1830,2059
1831,2088
1832,2074
1833,2064
1834,2044
1835,1998
1836,1994
1837,2011
1838,2032
1839,2054
1840,2058
1841,2061
1842,2076
1843,2099
1844,2081
1845,2111
1846,2102
1847,2048
1848,2063
1849,2070
1850,2051
1851,2071
1852,2091
1853,2090
1854,2093
1855,2050
1856,2021
1857,2034
1858,2066
1859,2095
1860,2098
1861,2117
1862,2084
1863,2046
1864,2035
1865,2027
1866,2050
1867,2055
1868,2060
1869,2080
1870,2056
1871,2004
1872,1989
1873,1979
1874,2002
1875,2025
1876,2020
1877,2017
1878,2016
1879,2010
1880,2015
1881,2033
1882,2058
1883,2022
1884,2002
1885,2047
1886,2031
1887,1898
1888,2109
1889,2148
1890,1921
1891,2165
1892,2059
1893,1845
1894,2176
1895,2028
1896,1948
1897,2130
1898,2033
1899,2012
1900,2054
1901,1993
1902,2036
1903,2093
1904,2077
1905,2065
1906,2028
1907,2012
1908,2035
1909,2031
1910,2021
1911,2035
1912,2045
1913,2009
1914,2009
1915,2046
1916,2046
1917,2058
1918,2087
1919,2067
1920,2059
1921,2050
1922,2038
1923,2059
1924,2065
1925,2080
1926,2074
1927,2042
1928,2037
1929,2025
1930,2028
1931,2037
1932,2044
1933,2055
1934,2043
1935,2036
1936,2019
1937,2028
1938,2057
1939,2090
1940,2069
1941,2077
1942,2075
1943,2047
1944,2030
1945,2056
1946,2082
1947,2075
1948,2069
1949,2053
1950,2052
1951,2051
1952,2049
1953,2070
1954,2084
1955,2087
1956,2084
1957,2116
1958,2100
1959,2108
1960,2120
1961,2126
1962,2104
1963,2068
1964,2055
1965,2067
1966,2080
1967,2089
1968,2076
1969,2093
1970,2070
1971,2036
1972,2029
1973,2025
1974,2039
1975,2085
1976,2116
1977,2061
1978,2100
1979,2071
1980,2020
1981,2051
1982,2068
1983,2062
1984,2035
1985,2015
1986,1999
1987,2000
1988,2031
1989,2039
1990,2031
1991,2030
1992,2012
1993,2014
1994,2020
1995,2034
1996,2038
1997,2052
1998,2050
1999,2015
2000,2010
2001,1989
2002,1981
2003,2021
2004,2031
2005,2014
2006,2032
2007,2022
2008,1980
2009,2005
2010,2032
2011,2038
2012,2069
2013,2057
2014,2046
2015,2047
2016,2032
2017,2050
2018,2086
2019,2073
2020,2054
2021,2067
2022,2069
2023,2065
2024,2093
2025,2111
2026,2105
2027,2103
2028,2092
2029,2101
2030,2130
2031,2141
2032,2166
2033,2171
2034,2153
2035,2142
2036,2121
2037,2091
2038,2094
2039,2110
2040,2116
2041,2123
2042,2105
2043,2089
2044,2077
2045,2056
2046,2087
2047,2122
